timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.2429999999999999,0.0,0.0,0.0,-0.5048946142196655,-0.016413377597928047,0.4119512140750885,-0.15817402303218842,-0.028978323563933372,-0.9869859218597412,0.800000011920929,0.0,0.0,0.0,-0.01636536978185177,-0.09973326325416565,-0.6340852975845337,0.4007577896118164,0.2725104093551636,0.2956869602203369,-0.4585820734500885,-0.7857633233070374,-0.7255954742431641,-0.7079509496688843,2.1455771923065186,2.341830253601074,-2.4149115085601807,-2.3289177417755127,-4.270050525665283,-4.682192325592041,-0.8881787657737732,4.691239356994629,0.027993807569146156,-0.22330403327941895,-0.1576744019985199,0.21407006680965424,-2.0820350646972656,-3.2674720287323,-0.579739511013031,10.841682434082031,2.028305768966675,-23.114492416381836,-0.42151492834091187,0.004587257746607065,-1.4460383653640747,1.0333057641983032,-0.13286249339580536,0.1290438175201416,-0.14095798134803772,-0.03430496156215668,1.1996233463287354,1.0048019886016846,1.3646422624588013,0.5076131224632263,-1.2441482543945312,-1.010857105255127,4.859000205993652,0.43601518869400024,0.19482280313968658,-1.2768045663833618,0.7374639511108398,0.007137075066566467,-0.002212613821029663,0.43748563528060913,-0.3412858545780182,1.4483710527420044,0.890507161617279,1.0535074472427368,1.1350144147872925,-1.1559909582138062,-1.1623214483261108,0.17670656740665436,0.0887710303068161,-0.6469333171844482,0.3824908435344696,0.4060705900192261,0.41143175959587097,-0.5044204592704773,-0.8539020419120789,-0.5601443648338318,-0.8199627995491028,2.215672492980957,2.216505765914917,-2.3035647869110107,-2.295437812805176,-0.01636536978185177,-0.09973326325416565,-0.6340852975845337,0.4007577896118164,0.2725104093551636,0.2956869602203369,-0.4585820734500885,-0.7857633233070374,-0.7255954742431641,-0.7079509496688843,2.1455771923065186,2.341830253601074,-2.4149115085601807,-2.3289177417755127,-4.270050525665283,-4.682192325592041,-0.8881787657737732,4.691239356994629,0.027993807569146156,-0.22330403327941895,-0.1576744019985199,0.21407006680965424,-2.0820350646972656,-3.2674720287323,-0.579739511013031,10.841682434082031,2.028305768966675,-23.114492416381836
1.263,0.0,0.0,0.0,-0.8731532096862793,-0.4848056435585022,-1.0345810651779175,-0.16494721174240112,-0.017612377181649208,-0.9861451387405396,0.800000011920929,0.0,0.0,0.0,0.0209537111222744,-0.0634676069021225,-0.6091804504394531,0.4284791350364685,0.2712232768535614,0.3550208508968353,-0.5226266980171204,-0.7197831869125366,-0.6783915758132935,-0.8167766332626343,2.2075226306915283,2.2986183166503906,-2.3927764892578125,-2.323758602142334,5.241542339324951,6.291452884674072,4.449444770812988,-1.716678500175476,0.8205451965332031,1.8019633293151855,3.410221576690674,-4.537287712097168,2.318652868270874,-3.7339999675750732,-7.028106212615967,-3.16949462890625,4.28796911239624,29.366127014160156,0.43601518869400024,0.19482280313968658,-1.2768045663833618,0.7374639511108398,0.007137075066566467,-0.002212613821029663,0.43748563528060913,-0.3412858545780182,1.4483710527420044,0.890507161617279,1.0535074472427368,1.1350144147872925,-1.1559909582138062,-1.1623214483261108,4.839000225067139,-0.4675993323326111,-0.20361894369125366,-1.053299903869629,0.6886646747589111,-0.1402416080236435,-0.24071906507015228,0.5397823452949524,-0.1431419849395752,1.2888262271881104,1.2161508798599243,0.9620833396911621,1.1014742851257324,-1.1763657331466675,-0.9316623210906982,-0.1927490383386612,-0.08275141566991806,-0.5386782884597778,0.3481481671333313,0.34667831659317017,0.30199959874153137,-0.43582993745803833,-0.7780940532684326,-0.6204826235771179,-0.6791683435440063,2.1629045009613037,2.2257139682769775,-2.3094310760498047,-2.1985018253326416,0.0209537111222744,-0.0634676069021225,-0.6091804504394531,0.4284791350364685,0.2712232768535614,0.3550208508968353,-0.5226266980171204,-0.7197831869125366,-0.6783915758132935,-0.8167766332626343,2.2075226306915283,2.2986183166503906,-2.3927764892578125,-2.323758602142334,5.241542339324951,6.291452884674072,4.449444770812988,-1.716678500175476,0.8205451965332031,1.8019633293151855,3.410221576690674,-4.537287712097168,2.318652868270874,-3.7339999675750732,-7.028106212615967,-3.16949462890625,4.28796911239624,29.366127014160156
1.283,0.0,0.0,0.0,1.2194364070892334,-0.7491416335105896,-0.005398639012128115,-0.17564581334590912,-0.020347336307168007,-0.9842431545257568,0.800000011920929,0.0,0.0,0.0,0.09168525785207748,-0.02063162624835968,-0.6190325617790222,0.3868669271469116,0.31173020601272583,0.34257984161376953,-0.486590713262558,-0.7413347363471985,-0.6919394731521606,-0.7805418372154236,2.2210652828216553,2.2781100273132324,-2.405407190322876,-2.316188097000122,-2.9668211936950684,-0.23707517981529236,-1.0958571434020996,-8.898911476135254,5.067677021026611,-7.099558353424072,9.389150619506836,2.5080487728118896,-19.467708587646484,15.34868335723877,-7.286710262298584,-13.891339302062988,-5.6935648918151855,35.09336471557617,-0.4675993323326111,-0.20361894369125366,-1.053299903869629,0.6886646747589111,-0.1402416080236435,-0.24071906507015228,0.5397823452949524,-0.1431419849395752,1.2888262271881104,1.2161508798599243,0.9620833396911621,1.1014742851257324,-1.1763657331466675,-0.9316623210906982,4.818999767303467,-0.5221074819564819,0.012197531759738922,-1.3073025941848755,0.8173686861991882,-0.42224156856536865,-0.4744536280632019,0.039672933518886566,-0.2693573236465454,0.8369496464729309,1.373913049697876,1.074044108390808,1.169912576675415,-0.9996581077575684,-0.876903235912323,-0.2542232573032379,-0.002786252647638321,-0.6421539783477783,0.4026307165622711,0.21383912861347198,0.1858758181333542,-0.6540200710296631,-0.8273101449012756,-0.8298609256744385,-0.5940959453582764,2.208010196685791,2.257431983947754,-2.230499267578125,-2.1641664505004883,0.09168525785207748,-0.02063162624835968,-0.6190325617790222,0.3868669271469116,0.31173020601272583,0.34257984161376953,-0.486590713262558,-0.7413347363471985,-0.6919394731521606,-0.7805418372154236,2.2210652828216553,2.2781100273132324,-2.405407190322876,-2.316188097000122,-2.9668211936950684,-0.23707517981529236,-1.0958571434020996,-8.898911476135254,5.067677021026611,-7.099558353424072,9.389150619506836,2.5080487728118896,-19.467708587646484,15.34868335723877,-7.286710262298584,-13.891339302062988,-5.6935648918151855,35.09336471557617
1.303,0.0,0.0,0.0,-0.7330566644668579,-0.4234575033187866,0.6512995958328247,-0.1875012069940567,-0.0237223319709301,-0.9819778800010681,0.800000011920929,0.0,0.0,0.0,-0.021127717569470406,-0.04003961384296417,-0.6372694373130798,0.3767906129360199,0.3077147305011749,0.2930651307106018,-0.4688996970653534,-0.7629446983337402,-0.7425692081451416,-0.6891411542892456,2.2135744094848633,2.312530517578125,-2.3602142333984375,-2.2920703887939453,-8.391632080078125,-0.2564089596271515,-2.594007730484009,1.5504533052444458,2.593715190887451,-7.806798934936523,-6.728932857513428,-7.906856536865234,-25.014509201049805,16.549942016601562,7.742356777191162,7.19147253036499,13.602149963378906,10.979890823364258,-0.5221074819564819,0.012197531759738922,-1.3073025941848755,0.8173686861991882,-0.42224156856536865,-0.4744536280632019,0.039672933518886566,-0.2693573236465454,0.8369496464729309,1.373913049697876,1.074044108390808,1.169912576675415,-0.9996581077575684,-0.876903235912323,4.798999786376953,0.03376113995909691,-0.0025069178082048893,-1.4600417613983154,0.7160503268241882,-0.5805809497833252,-0.13014084100723267,0.932063102722168,-0.12467401474714279,1.2412054538726807,1.228021264076233,1.0602550506591797,1.5240018367767334,-1.4522048234939575,-1.156690239906311,-0.010229812934994698,-0.0014067383017390966,-0.7212342023849487,0.36248570680618286,0.1293024867773056,0.3292042016983032,-0.2742635905742645,-0.7671242356300354,-0.6688836812973022,-0.6512400507926941,2.2063159942626953,2.4199440479278564,-2.4262518882751465,-2.2866370677948,-0.021127717569470406,-0.04003961384296417,-0.6372694373130798,0.3767906129360199,0.3077147305011749,0.2930651307106018,-0.4688996970653534,-0.7629446983337402,-0.7425692081451416,-0.6891411542892456,2.2135744094848633,2.312530517578125,-2.3602142333984375,-2.2920703887939453,-8.391632080078125,-0.2564089596271515,-2.594007730484009,1.5504533052444458,2.593715190887451,-7.806798934936523,-6.728932857513428,-7.906856536865234,-25.014509201049805,16.549942016601562,7.742356777191162,7.19147253036499,13.602149963378906,10.979890823364258
1.325,0.0,0.0,0.0,-1.4062459468841553,-0.6155596971511841,-0.912153422832489,-0.1950126737356186,-0.017977826297283173,-0.980635941028595,0.800000011920929,0.0,0.0,0.0,-0.14918969571590424,-0.026838213205337524,-0.6409725546836853,0.3909146189689636,0.22276508808135986,0.22935937345027924,-0.5477837324142456,-0.7822144627571106,-0.7158457040786743,-0.7123810052871704,2.2875092029571533,2.3588459491729736,-2.4158120155334473,-2.3950037956237793,-4.341568470001221,-0.16428276896476746,-5.362355709075928,-1.2068493366241455,-11.343978881835938,7.6580352783203125,7.355571269989014,4.84566593170166,25.363269805908203,-30.851924896240234,0.973479151725769,12.422524452209473,-26.78196907043457,-35.453853607177734,0.03376113995909691,-0.0025069178082048893,-1.4600417613983154,0.7160503268241882,-0.5805809497833252,-0.13014084100723267,0.932063102722168,-0.12467401474714279,1.2412054538726807,1.228021264076233,1.0602550506591797,1.5240018367767334,-1.4522048234939575,-1.156690239906311,4.7779998779296875,0.10667331516742706,-0.07700136303901672,-0.9253311157226562,1.06344735622406,0.1311115324497223,-0.8689687252044678,-0.2347920835018158,-0.16224738955497742,1.5292317867279053,1.007198691368103,0.23281291127204895,0.5677242279052734,-0.62044358253479,-1.1014704704284668,0.04698001220822334,-0.034791287034749985,-0.48852241039276123,0.5147998929023743,0.44111040234565735,0.011064494028687477,-0.7613727450370789,-0.7780137062072754,-0.5231740474700928,-0.7563245296478271,1.8337973356246948,2.0058703422546387,-2.0715346336364746,-2.2740352153778076,-0.14991873502731323,-0.0008963178843259811,-0.6719204187393188,0.37128132581710815,0.18030662834644318,0.2240937054157257,-0.4703289568424225,-0.7595773935317993,-0.7302290797233582,-0.6763141751289368,2.2513535022735596,2.3887760639190674,-2.4232711791992188,-2.3844432830810547,2.456486701965332,3.284658670425415,-2.0552408695220947,1.605277419090271,-6.394455432891846,3.5048818588256836,7.998528003692627,3.7048513889312744,12.762330055236816,-9.404199600219727,-0.08802061527967453,7.08995246887207,-19.053316116333008,-22.351423263549805
1.343,0.0,0.0,0.0,-1.8462107181549072,1.9299235343933105,-0.4210626780986786,-0.18478374183177948,0.03278851881623268,-0.9822320938110352,0.800000011920929,0.0,0.0,0.0,-0.11397426575422287,0.022760601714253426,-0.6570745706558228,0.3851430118083954,0.13523972034454346,0.2499452382326126,-0.4484403431415558,-0.7492101788520813,-0.6225867867469788,-0.7896270155906677,2.2321417331695557,2.3601460456848145,-2.377476215362549,-2.3063812255859375,9.247488975524902,3.909928798675537,6.63446044921875,7.316707134246826,-7.7098588943481445,1.5824908018112183,-0.9400171637535095,3.9696428775787354,27.738256454467773,-20.8986759185791,-1.3156367540359497,-7.5210041999816895,1.9776406288146973,-6.841888904571533,0.10667331516742706,-0.07700136303901672,-0.9253311157226562,1.06344735622406,0.1311115324497223,-0.8689687252044678,-0.2347920835018158,-0.16224738955497742,1.5292317867279053,1.007198691368103,0.23281291127204895,0.5677242279052734,-0.62044358253479,-1.1014704704284668,4.758999824523926,-0.2818896770477295,-0.025594130158424377,-1.0260061025619507,1.288541316986084,-0.16677731275558472,-0.1942400485277176,0.6411876678466797,-0.11019603163003922,1.4854503870010376,1.0190883874893188,0.5455727577209473,1.3946250677108765,-1.2277580499649048,-1.449447512626648,-0.12215235084295273,-0.014996486715972424,-0.5105549693107605,0.6313235759735107,0.33824124932289124,0.28287842869758606,-0.4158927798271179,-0.7556794881820679,-0.5283046960830688,-0.7614826560020447,1.937287449836731,2.3365681171417236,-2.309354543685913,-2.4293646812438965,-0.04566282406449318,0.017528831958770752,-0.6095914840698242,0.425676554441452,0.15172672271728516,0.18352888524532318,-0.4813896715641022,-0.7311173677444458,-0.6447228193283081,-0.7568041086196899,2.2105026245117188,2.245327949523926,-2.3195481300354004,-2.312725305557251,0.5346102118492126,-3.8429672718048096,2.187229633331299,2.3057632446289062,-1.3153117895126343,-0.8208101987838745,-3.2425520420074463,1.177708625793457,0.6028586626052856,-15.336381912231445,-3.17612624168396,-3.1871657371520996,6.2329020500183105,-19.21103858947754
1.365,0.0,0.0,0.0,1.369573712348938,0.3510488271713257,-0.07052645832300186,-0.16336046159267426,0.026985259726643562,-0.986197292804718,0.800000011920929,0.0,0.0,0.0,-0.04187643527984619,-0.004545111674815416,-0.6079358458518982,0.46427643299102783,0.14414963126182556,0.16057303547859192,-0.4850056767463684,-0.7415615916252136,-0.6383727788925171,-0.7686960101127625,2.212692975997925,2.2598507404327393,-2.392490863800049,-2.4309492111206055,1.4785197973251343,-0.007532630581408739,-1.4166393280029297,12.711164474487305,-3.872281551361084,-0.7245438694953918,2.5745346546173096,-3.2732326984405518,7.630905628204346,2.3114542961120605,7.196782112121582,15.815200805664062,-27.385154724121094,-30.256732940673828,-0.2818896770477295,-0.025594130158424377,-1.0260061025619507,1.288541316986084,-0.16677731275558472,-0.1942400485277176,0.6411876678466797,-0.11019603163003922,1.4854503870010376,1.0190883874893188,0.5455727577209473,1.3946250677108765,-1.2277580499649048,-1.449447512626648,4.73799991607666,-0.1792244017124176,-0.1101875975728035,-1.7311875820159912,0.6442948579788208,0.030806314200162888,-0.30287885665893555,0.14402978122234344,0.30684974789619446,0.9420523047447205,1.1969375610351562,0.8032733201980591,0.45831120014190674,-1.346583604812622,-0.9788317680358887,-0.0928662121295929,-0.051084067672491074,-0.8300898671150208,0.35306501388549805,0.4168669283390045,0.261172354221344,-0.6050658226013184,-0.5657755136489868,-0.7733469009399414,-0.6819663643836975,2.0636017322540283,1.9482967853546143,-2.386608123779297,-2.2331206798553467,-0.06747288256883621,-0.025136388838291168,-0.59184330701828,0.5325391292572021,0.1441912055015564,0.17815285921096802,-0.43884530663490295,-0.7498372197151184,-0.6259509325027466,-0.775112509727478,2.1576852798461914,2.290031671524048,-2.372945785522461,-2.438316822052002,-0.9244940876960754,-0.7623246312141418,1.5656440258026123,5.046779632568359,1.0256755352020264,0.8737881183624268,6.621627330780029,2.3838768005371094,1.4318889379501343,4.222975730895996,-4.656630516052246,2.7213871479034424,-21.455270767211914,-15.73779010772705
1.384,0.0,0.0,0.0,2.9232566356658936,0.5052573084831238,-0.44615960121154785,-0.15785545110702515,-0.006517152301967144,-0.9874407052993774,0.800000011920929,0.0,0.0,0.0,-0.07483064383268356,-0.03725812956690788,-0.5947648882865906,0.55683833360672,0.16945596039295197,0.19015884399414062,-0.42522311210632324,-0.7340678572654724,-0.6917797923088074,-0.771263599395752,2.13688325881958,2.2852656841278076,-2.3679986000061035,-2.4417901039123535,-0.611839234828949,-2.7099616527557373,-7.096226692199707,2.4965407848358154,7.406296253204346,0.9509161114692688,0.30737900733947754,7.658161163330078,-23.201129913330078,0.8189477920532227,7.865834712982178,4.6255598068237305,-22.250707626342773,-32.70915222167969,-0.1792244017124176,-0.1101875975728035,-1.7311875820159912,0.6442948579788208,0.030806314200162888,-0.30287885665893555,0.14402978122234344,0.30684974789619446,0.9420523047447205,1.1969375610351562,0.8032733201980591,0.45831120014190674,-1.346583604812622,-0.9788317680358887,4.718999862670898,0.047295376658439636,0.3052436411380768,-1.7506415843963623,0.538591742515564,0.04452001675963402,-0.8031963109970093,0.710200846195221,-0.26027414202690125,0.8580172657966614,1.511885643005371,0.8609278202056885,0.8442249298095703,-1.2759697437286377,-0.8477562665939331,0.011996297165751457,0.13225123286247253,-0.8707976937294006,0.27767279744148254,0.4309006929397583,0.03385889530181885,-0.36920616030693054,-0.8019908666610718,-0.8356669545173645,-0.5322880744934082,2.102177619934082,2.0831308364868164,-2.3625569343566895,-2.154512405395508,-0.07483064383268356,-0.03725812956690788,-0.5947648882865906,0.55683833360672,0.16945596039295197,0.19015884399414062,-0.42522311210632324,-0.7340678572654724,-0.6917797923088074,-0.771263599395752,2.13688325881958,2.2852656841278076,-2.3679986000061035,-2.4417901039123535,-0.611839234828949,-2.7099616527557373,-7.096226692199707,2.4965407848358154,7.406296253204346,0.9509161114692688,0.30737900733947754,7.658161163330078,-23.201129913330078,0.8189477920532227,7.865834712982178,4.6255598068237305,-22.250707626342773,-32.70915222167969
1.4020000000000001,0.0,0.0,0.0,0.00925951823592186,0.35609784722328186,-2.1810874938964844,-0.1513998657464981,-0.03689871355891228,-0.987783670425415,0.800000011920929,0.0,0.0,0.0,-0.08183571696281433,-0.07090068608522415,-0.7181621789932251,0.45569315552711487,0.29194414615631104,0.16526593267917633,-0.4844762980937958,-0.6719092130661011,-0.8055407404899597,-0.610651433467865,2.1569602489471436,2.145062208175659,-2.3758935928344727,-2.3368732929229736,5.218859672546387,4.23241662979126,-8.14567756652832,-3.4433772563934326,11.189630508422852,-10.090439796447754,-1.6581746339797974,-12.725768089294434,-24.53046226501465,26.74285125732422,-2.3257248401641846,9.316893577575684,24.709964752197266,12.763644218444824,0.047295376658439636,0.3052436411380768,-1.7506415843963623,0.538591742515564,0.04452001675963402,-0.8031963109970093,0.710200846195221,-0.26027414202690125,0.8580172657966614,1.511885643005371,0.8609278202056885,0.8442249298095703,-1.2759697437286377,-0.8477562665939331,4.698999881744385,-0.8853957653045654,0.11439049243927002,-1.1964335441589355,1.0108345746994019,-1.0109254121780396,-0.09471647441387177,0.49063873291015625,-0.08399895578622818,0.830463707447052,1.493942379951477,0.957364022731781,1.0027377605438232,-1.0986748933792114,-0.6462411284446716,-0.3972284495830536,0.06470084190368652,-0.6254748702049255,0.4826428294181824,-0.04264635965228081,0.3299434781074524,-0.4444231390953064,-0.746288537979126,-0.8542979955673218,-0.5253947377204895,2.1494314670562744,2.16794490814209,-2.280369281768799,-2.055969715118408,-0.08183571696281433,-0.07090068608522415,-0.7181621789932251,0.45569315552711487,0.29194414615631104,0.16526593267917633,-0.4844762980937958,-0.6719092130661011,-0.8055407404899597,-0.610651433467865,2.1569602489471436,2.145062208175659,-2.3758935928344727,-2.3368732929229736,5.218859672546387,4.23241662979126,-8.14567756652832,-3.4433772563934326,11.189630508422852,-10.090439796447754,-1.6581746339797974,-12.725768089294434,-24.53046226501465,26.74285125732422,-2.3257248401641846,9.316893577575684,24.709964752197266,12.763644218444824
1.423,0.0,0.0,0.0,-0.04515598714351654,-0.2851855158805847,0.5508058667182922,-0.15388500690460205,-0.03292304277420044,-0.9875401258468628,0.800000011920929,0.0,0.0,0.0,-0.014377325773239136,-0.013622444123029709,-0.8043242692947388,0.4320771098136902,0.34388288855552673,0.1433938592672348,-0.46768906712532043,-0.7533854246139526,-0.7910107970237732,-0.6293283700942993,2.1343212127685547,2.199157238006592,-2.3275015354156494,-2.2543253898620605,-2.629395008087158,-2.5289618968963623,1.403760552406311,5.977543354034424,-6.034080982208252,4.735970973968506,-8.247628211975098,-5.629870891571045,12.994949340820312,-7.498034477233887,4.74694299697876,8.248360633850098,25.101423263549805,10.792654991149902,-0.8853957653045654,0.11439049243927002,-1.1964335441589355,1.0108345746994019,-1.0109254121780396,-0.09471647441387177,0.49063873291015625,-0.08399895578622818,0.830463707447052,1.493942379951477,0.957364022731781,1.0027377605438232,-1.0986748933792114,-0.6462411284446716,4.678999900817871,0.2724373936653137,0.24801452457904816,-0.8681899905204773,0.6377489566802979,0.30577605962753296,-0.44413578510284424,0.7090305089950562,-0.07410735636949539,1.290879487991333,1.0669416189193726,0.7041006684303284,1.406492829322815,-1.3759413957595825,-0.9599562883377075,0.08287397772073746,0.1180766150355339,-0.453233003616333,0.3352513313293457,0.5025146007537842,0.20231322944164276,-0.35366857051849365,-0.7362671494483948,-0.6489740014076233,-0.7168557047843933,2.0401885509490967,2.3581161499023438,-2.3969204425811768,-2.1872870922088623,-0.014377325773239136,-0.013622444123029709,-0.8043242692947388,0.4320771098136902,0.34388288855552673,0.1433938592672348,-0.46768906712532043,-0.7533854246139526,-0.7910107970237732,-0.6293283700942993,2.1343212127685547,2.199157238006592,-2.3275015354156494,-2.2543253898620605,-2.629395008087158,-2.5289618968963623,1.403760552406311,5.977543354034424,-6.034080982208252,4.735970973968506,-8.247628211975098,-5.629870891571045,12.994949340820312,-7.498034477233887,4.74694299697876,8.248360633850098,25.101423263549805,10.792654991149902
