timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.9,0.02239757776260376,0.11497087776660919,-0.02992548979818821,0.16718509793281555,0.4370906352996826,-0.11599857360124588,-0.06308779865503311,0.6163672804832458,0.7849275469779968,0.20000000298023224,0.0,0.0,0.0,0.16686612367630005,0.08355060964822769,-0.30883798003196716,0.6850824952125549,0.2759193778038025,0.052248891443014145,0.1306145042181015,-1.1439096927642822,-0.6654958128929138,-0.6393638253211975,2.0574886798858643,2.4896748065948486,-2.9049391746520996,-2.1685540676116943,1.183924674987793,0.36904942989349365,2.3436479568481445,-2.449962615966797,-0.09572610259056091,1.587012767791748,-1.8753827810287476,0.442428320646286,1.3299202919006348,-1.1496191024780273,-0.4161680340766907,-0.23750261962413788,1.050964117050171,0.17104767262935638,0.341788113117218,0.12056253850460052,-0.42343443632125854,1.2774304151535034,-0.27601203322410583,-0.5993692874908447,1.5954809188842773,-0.9032915234565735,1.3001054525375366,1.1639889478683472,0.6939833164215088,1.6494144201278687,-2.2755203247070312,-0.9062174558639526,3.121000051498413,0.3562174439430237,0.033138152211904526,-0.39079129695892334,1.3404752016067505,-0.3297804594039917,-0.5129959583282471,1.7556685209274292,-0.98005610704422,1.2636299133300781,1.0682485103607178,0.6455386877059937,1.7125822305679321,-2.252349376678467,-0.9719074964523315,0.17810872197151184,0.016569076105952263,-0.19539564847946167,0.6702376008033752,0.2453097701072693,0.1537020206451416,0.17973428964614868,-1.1881279945373535,-0.6397850513458252,-0.7374757528305054,1.9987692832946777,2.5322911739349365,-2.8480746746063232,-2.2078537940979004,0.16686612367630005,0.08355060964822769,-0.30883798003196716,0.6850824952125549,0.2759193778038025,0.052248891443014145,0.1306145042181015,-1.1439096927642822,-0.6654958128929138,-0.6393638253211975,2.0574886798858643,2.4896748065948486,-2.9049391746520996,-2.1685540676116943,1.183924674987793,0.36904942989349365,2.3436479568481445,-2.449962615966797,-0.09572610259056091,1.587012767791748,-1.8753827810287476,0.442428320646286,1.3299202919006348,-1.1496191024780273,-0.4161680340766907,-0.23750261962413788,1.050964117050171,0.17104767262935638
2.92,0.02903742529451847,0.07174304872751236,-0.030217912048101425,-0.5139157176017761,0.009475355967879295,-0.0565015971660614,-0.06008850783109665,0.6168587803840637,0.7847768068313599,0.20000000298023224,0.0,0.0,0.0,0.1886380910873413,0.08004485070705414,-0.25958001613616943,0.6832556128501892,0.2699373960494995,0.09886099398136139,0.11663711071014404,-1.1601283550262451,-0.6581987142562866,-0.6861774325370789,2.0408496856689453,2.5269055366516113,-2.88034725189209,-2.188678026199341,1.746254324913025,-0.1426946520805359,1.3848975896835327,-0.36886611580848694,-0.5698912739753723,1.871500015258789,0.9621525406837463,-0.5635044574737549,0.42638111114501953,-1.053327202796936,-1.296917200088501,0.27368754148483276,0.36325347423553467,-0.0342724584043026,0.3562174439430237,0.033138152211904526,-0.39079129695892334,1.3404752016067505,-0.3297804594039917,-0.5129959583282471,1.7556685209274292,-0.98005610704422,1.2636299133300781,1.0682485103607178,0.6455386877059937,1.7125822305679321,-2.252349376678467,-0.9719074964523315,3.1010000705718994,0.4315459728240967,0.1669110208749771,-0.45842576026916504,1.3329622745513916,-0.32316362857818604,-0.4422684907913208,1.5979721546173096,-0.9667331576347351,1.342524528503418,0.9486871361732483,0.7091240882873535,1.5834347009658813,-2.2369813919067383,-0.9778881072998047,0.21577298641204834,0.08345551043748856,-0.22921288013458252,0.6664811372756958,0.24861818552017212,0.18906575441360474,0.10088610649108887,-1.1814665794372559,-0.6003377437591553,-0.7972564697265625,2.030561923980713,2.467717409133911,-2.840390682220459,-2.210844039916992,0.1886380910873413,0.08004485070705414,-0.25958001613616943,0.6832556128501892,0.2699373960494995,0.09886099398136139,0.11663711071014404,-1.1601283550262451,-0.6581987142562866,-0.6861774325370789,2.0408496856689453,2.5269055366516113,-2.88034725189209,-2.188678026199341,1.746254324913025,-0.1426946520805359,1.3848975896835327,-0.36886611580848694,-0.5698912739753723,1.871500015258789,0.9621525406837463,-0.5635044574737549,0.42638111114501953,-1.053327202796936,-1.296917200088501,0.27368754148483276,0.36325347423553467,-0.0342724584043026
2.94,0.03922681137919426,0.08705375343561172,0.09213168174028397,-0.629916787147522,0.32457318902015686,-0.17646177113056183,-0.05842909589409828,0.6116977334022522,0.7889308929443359,0.20000000298023224,0.0,0.0,0.0,0.21498234570026398,0.07318983227014542,-0.23845981061458588,0.673281729221344,0.2556603252887726,0.14256927371025085,0.12095422297716141,-1.162768006324768,-0.6298391222953796,-0.7348676919937134,2.0382375717163086,2.510742664337158,-2.8612234592437744,-2.1967575550079346,1.7571367025375366,0.6608230471611023,0.04861888289451599,-0.777534544467926,-0.32326337695121765,1.460610032081604,-0.07735881954431534,-0.08843556046485901,0.8631216883659363,-1.5226274728775024,0.6218916177749634,-1.8600687980651855,0.34091874957084656,-0.08501219749450684,0.4315459728240967,0.1669110208749771,-0.45842576026916504,1.3329622745513916,-0.32316362857818604,-0.4422684907913208,1.5979721546173096,-0.9667331576347351,1.342524528503418,0.9486871361732483,0.7091240882873535,1.5834347009658813,-2.2369813919067383,-0.9778881072998047,3.0810000896453857,0.3651100993156433,0.1362062692642212,-0.5437923669815063,1.4252104759216309,-0.433784157037735,-0.42775553464889526,1.6492294073104858,-0.9954118132591248,1.2678475379943848,0.8876129984855652,0.7195470929145813,1.628225564956665,-2.375889778137207,-1.0803619623184204,0.18255504965782166,0.0681031346321106,-0.2718961834907532,0.7126052379608154,0.19330792129039764,0.1963222324848175,0.126514732837677,-1.1958059072494507,-0.6376762390136719,-0.8277934789657593,2.035773515701294,2.490112781524658,-2.9098448753356934,-2.2620809078216553,0.21498234570026398,0.07318983227014542,-0.23845981061458588,0.673281729221344,0.2556603252887726,0.14256927371025085,0.12095422297716141,-1.162768006324768,-0.6298391222953796,-0.7348676919937134,2.0382375717163086,2.510742664337158,-2.8612234592437744,-2.1967575550079346,1.7571367025375366,0.6608230471611023,0.04861888289451599,-0.777534544467926,-0.32326337695121765,1.460610032081604,-0.07735881954431534,-0.08843556046485901,0.8631216883659363,-1.5226274728775024,0.6218916177749634,-1.8600687980651855,0.34091874957084656,-0.08501219749450684
2.96,-0.03387061879038811,0.07201136648654938,0.15777216851711273,-0.14008300006389618,0.24754519760608673,-0.019064391031861305,-0.05946056544780731,0.6084386706352234,0.7913702130317688,0.20000000298023224,0.0,0.0,0.0,0.22014625370502472,0.0716375932097435,-0.24545353651046753,0.6879339218139648,0.2461116909980774,0.17487099766731262,0.12366748601198196,-1.1877176761627197,-0.6328768730163574,-0.7815684676170349,2.0442590713500977,2.517360210418701,-2.8790526390075684,-2.224769353866577,-0.5901539921760559,-0.45745453238487244,-1.7503108978271484,-0.007910354062914848,-1.0548346042633057,0.7570626735687256,0.155494824051857,-0.7824341654777527,-0.2925373911857605,-1.136658787727356,-0.2037326991558075,-1.0333715677261353,-0.5388045907020569,-0.6846187114715576,0.3651100993156433,0.1362062692642212,-0.5437923669815063,1.4252104759216309,-0.433784157037735,-0.42775553464889526,1.6492294073104858,-0.9954118132591248,1.2678475379943848,0.8876129984855652,0.7195470929145813,1.628225564956665,-2.375889778137207,-1.0803619623184204,3.061000108718872,0.44388020038604736,0.23758958280086517,-0.6761718988418579,1.3911993503570557,-0.34745240211486816,-0.534395158290863,1.6400461196899414,-0.9726706147193909,1.2391122579574585,0.9369319081306458,0.8107988834381104,1.5805665254592896,-2.473053455352783,-1.0736720561981201,0.22194010019302368,0.11879479140043259,-0.33808594942092896,0.6955996751785278,0.23647379875183105,0.14300242066383362,0.12192308902740479,-1.184435248374939,-0.652043879032135,-0.8031340837478638,2.081399440765381,2.4662833213806152,-2.9584267139434814,-2.2587361335754395,0.22014625370502472,0.0716375932097435,-0.24545353651046753,0.6879339218139648,0.2461116909980774,0.17487099766731262,0.12366748601198196,-1.1877176761627197,-0.6328768730163574,-0.7815684676170349,2.0442590713500977,2.517360210418701,-2.8790526390075684,-2.224769353866577,-0.5901539921760559,-0.45745453238487244,-1.7503108978271484,-0.007910354062914848,-1.0548346042633057,0.7570626735687256,0.155494824051857,-0.7824341654777527,-0.2925373911857605,-1.136658787727356,-0.2037326991558075,-1.0333715677261353,-0.5388045907020569,-0.6846187114715576
2.98,-0.09014218300580978,0.09039481729269028,0.22180554270744324,-0.47704464197158813,0.41694286465644836,-0.2921150326728821,-0.06269007921218872,0.6000393629074097,0.7975103259086609,0.20000000298023224,0.0,0.0,0.0,0.22642327845096588,0.08351286500692368,-0.26616325974464417,0.6913922429084778,0.23620538413524628,0.17845319211483002,0.12634514272212982,-1.1854016780853271,-0.6512717008590698,-0.7796554565429688,2.052844762802124,2.4828457832336426,-2.9123547077178955,-2.2366137504577637,0.2053692489862442,0.8575959801673889,-2.648191452026367,-0.25898730754852295,-0.4402167797088623,-0.690640389919281,-0.4546906352043152,-0.1010453850030899,-0.10799653083086014,-0.2830282747745514,0.9835028052330017,-1.3895195722579956,-0.9383575320243835,-0.4742661118507385,0.44388020038604736,0.23758958280086517,-0.6761718988418579,1.3911993503570557,-0.34745240211486816,-0.534395158290863,1.6400461196899414,-0.9726706147193909,1.2391122579574585,0.9369319081306458,0.8107988834381104,1.5805665254592896,-2.473053455352783,-1.0736720561981201,3.0409998893737793,0.35579103231430054,0.12063818424940109,-0.6598803997039795,1.4663801193237305,-0.36343732476234436,-0.5347434878349304,1.8241806030273438,-1.0632110834121704,1.1752445697784424,0.9956476092338562,0.8512272834777832,1.5541108846664429,-2.5935323238372803,-1.0425041913986206,0.17789551615715027,0.060319092124700546,-0.32994019985198975,0.7331900596618652,0.22848133742809296,0.14282825589179993,0.21399033069610596,-1.229705572128296,-0.6839777231216431,-0.7737761735916138,2.1016135215759277,2.4530553817749023,-3.0186662673950195,-2.243152141571045,0.22642327845096588,0.08351286500692368,-0.26616325974464417,0.6913922429084778,0.23620538413524628,0.17845319211483002,0.12634514272212982,-1.1854016780853271,-0.6512717008590698,-0.7796554565429688,2.052844762802124,2.4828457832336426,-2.9123547077178955,-2.2366137504577637,0.2053692489862442,0.8575959801673889,-2.648191452026367,-0.25898730754852295,-0.4402167797088623,-0.690640389919281,-0.4546906352043152,-0.1010453850030899,-0.10799653083086014,-0.2830282747745514,0.9835028052330017,-1.3895195722579956,-0.9383575320243835,-0.4742661118507385
3.0,-0.038905926048755646,0.08056116104125977,0.23673367500305176,-0.2932392656803131,0.1656043827533722,-0.068781279027462,-0.06435316056013107,0.5913938283920288,0.8038109540939331,0.20000000298023224,0.0,0.0,0.0,0.2254171371459961,0.09807872027158737,-0.2969173491001129,0.7165819406509399,0.2337132692337036,0.16939924657344818,0.1347389817237854,-1.2026584148406982,-0.6710076332092285,-0.7710148096084595,2.066763162612915,2.4723641872406006,-2.9538767337799072,-2.228808641433716,-1.2690354585647583,-0.4995170831680298,-2.6097095012664795,0.43902796506881714,-0.5032700300216675,-0.7219374179840088,0.5256215929985046,-1.0179357528686523,-0.43016761541366577,0.3222828507423401,0.3115904927253723,-1.2306047677993774,-1.4327256679534912,-0.14110857248306274,0.35579103231430054,0.12063818424940109,-0.6598803997039795,1.4663801193237305,-0.36343732476234436,-0.5347434878349304,1.8241806030273438,-1.0632110834121704,1.1752445697784424,0.9956476092338562,0.8512272834777832,1.5541108846664429,-2.5935323238372803,-1.0425041913986206,3.0209999084472656,0.44133174419403076,0.15672221779823303,-0.7521616220474243,1.4630119800567627,-0.3805403709411621,-0.5239757895469666,1.7522578239440918,-1.0416691303253174,1.1227092742919922,0.9364675879478455,0.8841056823730469,1.5272306203842163,-2.682091474533081,-1.0318982601165771,0.22066587209701538,0.07836110889911652,-0.37608081102371216,0.7315059900283813,0.21992981433868408,0.14821210503578186,0.17802894115447998,-1.2189345359802246,-0.7102453708648682,-0.8033661842346191,2.1180529594421387,2.439615249633789,-3.06294584274292,-2.237849235534668,0.2254171371459961,0.09807872027158737,-0.2969173491001129,0.7165819406509399,0.2337132692337036,0.16939924657344818,0.1347389817237854,-1.2026584148406982,-0.6710076332092285,-0.7710148096084595,2.066763162612915,2.4723641872406006,-2.9538767337799072,-2.228808641433716,-1.2690354585647583,-0.4995170831680298,-2.6097095012664795,0.43902796506881714,-0.5032700300216675,-0.7219374179840088,0.5256215929985046,-1.0179357528686523,-0.43016761541366577,0.3222828507423401,0.3115904927253723,-1.2306047677993774,-1.4327256679534912,-0.14110857248306274
3.02,-0.06158478558063507,0.04405786469578743,0.2576013207435608,-0.5774969458580017,0.27246853709220886,-0.2199329137802124,-0.06428876519203186,0.5783426761627197,0.8132568597793579,0.20000000298023224,0.0,0.0,0.0,0.22563578188419342,0.10287877917289734,-0.3266538679599762,0.7366886734962463,0.22900383174419403,0.16996225714683533,0.14517150819301605,-1.2082492113113403,-0.6954379677772522,-0.792388916015625,2.0815978050231934,2.4456839561462402,-2.9981250762939453,-2.2310688495635986,-0.033253345638513565,-0.1582033634185791,-3.157003402709961,-0.12030201405286789,-0.7222408652305603,-0.8535913825035095,-0.29846206307411194,-0.3394451439380646,-0.5199495553970337,0.041131895035505295,1.0913732051849365,-1.2763869762420654,-1.3193405866622925,0.0010062269866466522,0.44133174419403076,0.15672221779823303,-0.7521616220474243,1.4630119800567627,-0.3805403709411621,-0.5239757895469666,1.7522578239440918,-1.0416691303253174,1.1227092742919922,0.9364675879478455,0.8841056823730469,1.5272306203842163,-2.682091474533081,-1.0318982601165771,3.000999927520752,0.4123825430870056,0.09585869312286377,-0.75164395570755,1.4412181377410889,-0.3615403175354004,-0.5420899391174316,1.774336576461792,-1.0533181428909302,1.108219027519226,0.9445624351501465,0.897092342376709,1.5160152912139893,-2.7557079792022705,-1.0230752229690552,0.2061912715435028,0.047929346561431885,-0.375821977853775,0.7206090688705444,0.22942984104156494,0.13915503025054932,0.18906831741333008,-1.2247591018676758,-0.7174904942512512,-0.799318790435791,2.1245460510253906,2.4340076446533203,-3.0997538566589355,-2.2334375381469727,0.22563578188419342,0.10287877917289734,-0.3266538679599762,0.7366886734962463,0.22900383174419403,0.16996225714683533,0.14517150819301605,-1.2082492113113403,-0.6954379677772522,-0.792388916015625,2.0815978050231934,2.4456839561462402,-2.9981250762939453,-2.2310688495635986,-0.033253345638513565,-0.1582033634185791,-3.157003402709961,-0.12030201405286789,-0.7222408652305603,-0.8535913825035095,-0.29846206307411194,-0.3394451439380646,-0.5199495553970337,0.041131895035505295,1.0913732051849365,-1.2763869762420654,-1.3193405866622925,0.0010062269866466522
3.04,-0.05449841916561127,0.052409570664167404,0.2752542495727539,-0.4178769886493683,0.1557108461856842,-0.1874021738767624,-0.06406839191913605,0.5675997138023376,0.8208079934120178,0.20000000298023224,0.0,0.0,0.0,0.22259007394313812,0.09524387866258621,-0.3565834164619446,0.7416120171546936,0.22513774037361145,0.16093428432941437,0.16213205456733704,-1.216159462928772,-0.7105615139007568,-0.7933211326599121,2.099722385406494,2.4347965717315674,-3.0434374809265137,-2.2303717136383057,-1.1124049425125122,-1.5103660821914673,-2.2356414794921875,-1.260948657989502,-0.28435665369033813,-1.185633659362793,0.42593488097190857,-0.5194144248962402,-0.184947207570076,0.19407209753990173,0.8121747374534607,-0.8907050490379333,-0.9599564075469971,0.14235714077949524,0.4123825430870056,0.09585869312286377,-0.75164395570755,1.4412181377410889,-0.3615403175354004,-0.5420899391174316,1.774336576461792,-1.0533181428909302,1.108219027519226,0.9445624351501465,0.897092342376709,1.5160152912139893,-2.7557079792022705,-1.0230752229690552,2.9809999465942383,0.4870982766151428,0.07707730680704117,-0.7023443579673767,1.4370635747909546,-0.3955345153808594,-0.4769992232322693,1.7355619668960571,-1.056678295135498,1.0810447931289673,0.8725598454475403,0.9187120795249939,1.5572642087936401,-2.8061389923095703,-1.0470483303070068,0.2435491383075714,0.038538653403520584,-0.35117217898368835,0.7185317873954773,0.21243274211883545,0.1717003881931305,0.16968101263046265,-1.226439118385315,-0.7310776114463806,-0.8353201150894165,2.1353559494018555,2.454632043838501,-3.124969482421875,-2.245424270629883,0.22259007394313812,0.09524387866258621,-0.3565834164619446,0.7416120171546936,0.22513774037361145,0.16093428432941437,0.16213205456733704,-1.216159462928772,-0.7105615139007568,-0.7933211326599121,2.099722385406494,2.4347965717315674,-3.0434374809265137,-2.2303717136383057,-1.1124049425125122,-1.5103660821914673,-2.2356414794921875,-1.260948657989502,-0.28435665369033813,-1.185633659362793,0.42593488097190857,-0.5194144248962402,-0.184947207570076,0.19407209753990173,0.8121747374534607,-0.8907050490379333,-0.9599564075469971,0.14235714077949524
3.06,-0.05956333503127098,0.04758226498961449,0.30510860681533813,-0.7347351908683777,0.2548513114452362,-0.12332131713628769,-0.06210726127028465,0.5504987239837646,0.8325225710868835,0.20000000298023224,0.0,0.0,0.0,0.2295178771018982,0.07675980031490326,-0.34632259607315063,0.7487453818321228,0.2197226732969284,0.1656947135925293,0.16215461492538452,-1.2229912281036377,-0.7245358228683472,-0.8212006092071533,2.111438274383545,2.443734884262085,-3.0805606842041016,-2.2447903156280518,0.6495844125747681,-1.2538310289382935,-0.191002756357193,-1.1057795286178589,-0.8831936120986938,-0.5702064037322998,-1.1704671382904053,-0.07495306432247162,-0.30993059277534485,0.03272970765829086,0.636059045791626,-0.49693208932876587,-0.8842005729675293,0.3209330439567566,0.4870982766151428,0.07707730680704117,-0.7023443579673767,1.4370635747909546,-0.3955345153808594,-0.4769992232322693,1.7355619668960571,-1.056678295135498,1.0810447931289673,0.8725598454475403,0.9187120795249939,1.5572642087936401,-2.8061389923095703,-1.0470483303070068,2.9609999656677246,0.527117133140564,0.035295091569423676,-0.6624444127082825,1.3901690244674683,-0.3878136873245239,-0.4118913412094116,1.7448891401290894,-1.0201807022094727,1.1540894508361816,0.7826859354972839,0.8315719366073608,1.6298478841781616,-2.744842290878296,-1.0853228569030762,0.263558566570282,0.017647545784711838,-0.33122220635414124,0.6950845122337341,0.21629315614700317,0.20425432920455933,0.17434459924697876,-1.2081903219223022,-0.6945552825927734,-0.8802570104598999,2.0917859077453613,2.4909238815307617,-3.0943212509155273,-2.264561414718628,0.2295178771018982,0.07675980031490326,-0.34632259607315063,0.7487453818321228,0.2197226732969284,0.1656947135925293,0.16215461492538452,-1.2229912281036377,-0.7245358228683472,-0.8212006092071533,2.111438274383545,2.443734884262085,-3.0805606842041016,-2.2447903156280518,0.6495844125747681,-1.2538310289382935,-0.191002756357193,-1.1057795286178589,-0.8831936120986938,-0.5702064037322998,-1.1704671382904053,-0.07495306432247162,-0.30993059277534485,0.03272970765829086,0.636059045791626,-0.49693208932876587,-0.8842005729675293,0.3209330439567566
3.08,-0.07577627897262573,0.0413227453827858,0.31646108627319336,-0.8910642862319946,0.3571692109107971,-0.19924715161323547,-0.060160987079143524,0.5316724181175232,0.8448106646537781,0.20000000298023224,0.0,0.0,0.0,0.247406467795372,0.05316346138715744,-0.31932568550109863,0.7348165512084961,0.20612092316150665,0.1831047236919403,0.16663812100887299,-1.2145624160766602,-0.70786452293396,-0.8533044457435608,2.1052491664886475,2.4594969749450684,-3.0784497261047363,-2.2657310962677,0.20309889316558838,-2.106926441192627,-0.2977246344089508,-2.462458372116089,-0.5346242189407349,0.10317499190568924,0.04156494140625,0.4220770597457886,0.3749517500400543,-0.3175595998764038,-0.762575626373291,0.533873975276947,-0.133672297000885,0.38599979877471924,0.527117133140564,0.035295091569423676,-0.6624444127082825,1.3901690244674683,-0.3878136873245239,-0.4118913412094116,1.7448891401290894,-1.0201807022094727,1.1540894508361816,0.7826859354972839,0.8315719366073608,1.6298478841781616,-2.744842290878296,-1.0853228569030762,2.940999984741211,0.5667182207107544,0.07518564909696579,-0.6152995824813843,1.3834131956100464,-0.36762556433677673,-0.33995211124420166,1.6187480688095093,-1.0089930295944214,1.2318181991577148,0.7045074105262756,0.8651103973388672,1.6891769170761108,-2.664828300476074,-1.1360840797424316,0.2833591103553772,0.037592824548482895,-0.30764979124069214,0.6917065978050232,0.22638721764087677,0.2402239441871643,0.11127406358718872,-1.2025964260101318,-0.6556909084320068,-0.9193463325500488,2.108555316925049,2.5205883979797363,-3.054314136505127,-2.2899420261383057,0.247406467795372,0.05316346138715744,-0.31932568550109863,0.7348165512084961,0.20612092316150665,0.1831047236919403,0.16663812100887299,-1.2145624160766602,-0.70786452293396,-0.8533044457435608,2.1052491664886475,2.4594969749450684,-3.0784497261047363,-2.2657310962677,0.20309889316558838,-2.106926441192627,-0.2977246344089508,-2.462458372116089,-0.5346242189407349,0.10317499190568924,0.04156494140625,0.4220770597457886,0.3749517500400543,-0.3175595998764038,-0.762575626373291,0.533873975276947,-0.133672297000885,0.38599979877471924
