timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.0,0.27320364117622375,-0.014464901760220528,-0.8208295106887817,3.708466053009033,0.14023533463478088,0.44599777460098267,-0.24546223878860474,0.1739688664674759,-0.9536682367324829,0.0,0.0,0.0,0.20000000298023224,-0.0005397932836785913,0.20723570883274078,-0.49933651089668274,0.6662706732749939,0.3081425428390503,-0.04708671197295189,0.028584418818354607,-1.0256807804107666,-0.5435565114021301,-0.3461880385875702,2.0495259761810303,2.281994581222534,-2.6497302055358887,-2.020777702331543,-3.088726282119751,-0.9621239304542542,-1.17855703830719,-1.9162840843200684,0.36336591839790344,-3.0405876636505127,0.650627613067627,0.20631375908851624,-3.3236100673675537,3.268864870071411,-0.20662514865398407,-1.5133240222930908,1.6161335706710815,1.482559323310852,-0.13287469744682312,0.1837519109249115,-0.7804796695709229,1.152175784111023,-0.37416645884513855,-1.1469331979751587,1.8245974779129028,-0.7076696753501892,1.1383949518203735,2.084740400314331,0.8350785374641418,1.1439541578292847,-1.7274774312973022,-0.5483274459838867,5.020999908447266,0.045122284442186356,0.2779049277305603,-0.8631926774978638,0.9205141663551331,-0.28321075439453125,-1.2439099550247192,1.6820794343948364,-0.6364448070526123,1.0718871355056763,2.145113229751587,0.8197023868560791,1.1296273469924927,-1.7210725545883179,-0.5254971981048584,-0.006111686117947102,0.13821250200271606,-0.3915995955467224,0.542981743812561,0.25007733702659607,-0.1666538119316101,0.1659173220396042,-1.0346331596374512,-0.6849569082260132,-0.24174804985523224,2.080350875854492,2.2572293281555176,-2.579435348510742,-2.0027804374694824,-0.0005397932836785913,0.20723570883274078,-0.49933651089668274,0.6662706732749939,0.3081425428390503,-0.04708671197295189,0.028584418818354607,-1.0256807804107666,-0.5435565114021301,-0.3461880385875702,2.0495259761810303,2.281994581222534,-2.6497302055358887,-2.020777702331543,-3.088726282119751,-0.9621239304542542,-1.17855703830719,-1.9162840843200684,0.36336591839790344,-3.0405876636505127,0.650627613067627,0.20631375908851624,-3.3236100673675537,3.268864870071411,-0.20662514865398407,-1.5133240222930908,1.6161335706710815,1.482559323310852
1.021,0.31031790375709534,-0.11918199062347412,-0.910836935043335,3.0395123958587646,0.26817774772644043,0.7422146201133728,-0.23967905342578888,0.10972841829061508,-0.9646313190460205,0.0,0.0,0.0,0.20000000298023224,-0.05381447449326515,0.16875700652599335,-0.5226635336875916,0.6259269118309021,0.33715397119522095,-0.10415814816951752,0.03749270364642143,-1.0186684131622314,-0.5928808450698853,-0.28596049547195435,2.045474052429199,2.271559953689575,-2.6336510181427,-2.0213751792907715,-2.487131118774414,-2.1672961711883545,-0.5769609808921814,-0.025009561330080032,1.6062699556350708,-2.7236995697021484,0.10476795583963394,0.14534929394721985,-2.4901912212371826,2.0678582191467285,-0.03130139037966728,4.243471622467041,0.7654526829719543,-4.302896976470947,0.045122284442186356,0.2779049277305603,-0.8631926774978638,0.9205141663551331,-0.28321075439453125,-1.2439099550247192,1.6820794343948364,-0.6364448070526123,1.0718871355056763,2.145113229751587,0.8197023868560791,1.1296273469924927,-1.7210725545883179,-0.5254971981048584,5.0,0.27996647357940674,0.3686060309410095,-0.9356294870376587,0.7577186822891235,-0.15678100287914276,-1.0814974308013916,1.5258204936981201,-0.5293326377868652,1.2559601068496704,1.9912861585617065,0.7898954153060913,1.154661774635315,-1.6728321313858032,-0.5495178699493408,0.06693577766418457,0.1612577587366104,-0.4297071695327759,0.4609205424785614,0.2909434139728546,-0.14860126376152039,0.11536379903554916,-0.9986997246742249,-0.6642884016036987,-0.258852481842041,2.0756492614746094,2.255280017852783,-2.568875789642334,-1.9997196197509766,-0.07427401840686798,0.15149396657943726,-0.5224076509475708,0.6291621327400208,0.35189297795295715,-0.12798894941806793,0.04029303416609764,-1.0182045698165894,-0.6157276630401611,-0.27184563875198364,2.041938543319702,2.3090436458587646,-2.627669334411621,-2.0547585487365723,-1.6634085178375244,-1.2954860925674438,0.521334707736969,0.6355971097946167,1.3372827768325806,-2.1278882026672363,0.38191351294517517,-0.08190768212080002,-2.0541868209838867,1.060795545578003,-0.5533087849617004,3.3754262924194336,0.5050112009048462,-2.4917337894439697
1.041,0.31031790375709534,-0.11918199062347412,-0.910836935043335,1.9905061721801758,0.18556882441043854,0.5590211153030396,-0.23418520390987396,0.06709334254264832,-0.9698740839958191,0.0,0.0,0.0,0.20000000298023224,-0.08634530752897263,0.14591224491596222,-0.5118706822395325,0.6384397149085999,0.3652958869934082,-0.13968627154827118,0.04268192872405052,-1.0145416259765625,-0.6349813342094421,-0.2799818515777588,2.0370004177093506,2.335153341293335,-2.6188039779663086,-2.0750348567962646,-1.0339388847351074,0.013124080374836922,1.1163749694824219,0.9313151836395264,1.2933616638183594,-0.776351809501648,-0.10532772541046143,0.4659017026424408,-1.7244077920913696,-0.541486382484436,-0.19211271405220032,2.2157387733459473,1.424390196800232,-1.5024009943008423,0.27996647357940674,0.3686060309410095,-0.9356294870376587,0.7577186822891235,-0.15678100287914276,-1.0814974308013916,1.5258204936981201,-0.5293326377868652,1.2559601068496704,1.9912861585617065,0.7898954153060913,1.154661774635315,-1.6728321313858032,-0.5495178699493408,4.980999946594238,0.2527775764465332,0.280071496963501,-0.8014922142028809,0.7885013818740845,-0.18874356150627136,-1.0848203897476196,1.5890519618988037,-0.605911374092102,1.3236145973205566,1.9523371458053589,0.7213484644889832,1.2307032346725464,-1.6645121574401855,-0.5773083567619324,0.09666228294372559,0.15064674615859985,-0.41522663831710815,0.4275856018066406,0.30338579416275024,-0.14040572941303253,0.10589490830898285,-0.9998776912689209,-0.6370405554771423,-0.2771419584751129,2.056161880493164,2.273315906524658,-2.5615158081054688,-2.0051369667053223,-0.09235940128564835,0.15387795865535736,-0.4965311586856842,0.6494521498680115,0.3750419318675995,-0.14854975044727325,0.04156337305903435,-1.0131055116653442,-0.6459528803825378,-0.27610552310943604,2.033268928527832,2.3545753955841064,-2.5990359783172607,-2.081681728363037,-0.20000359416007996,1.4112310409545898,1.9835423231124878,1.4096038341522217,0.7090100049972534,-0.8218837976455688,-0.050038889050483704,-0.07502802461385727,-0.6138870716094971,0.4915861189365387,-0.49893397092819214,2.0074241161346436,2.459735870361328,-0.5851507186889648
1.06,0.3358445465564728,-0.15373191237449646,-0.6063297390937805,1.2221571207046509,0.43676942586898804,0.09934982657432556,-0.22818852961063385,0.039133958518505096,-0.9728301763534546,0.0,0.0,0.0,0.20000000298023224,-0.09277684986591339,0.16935206949710846,-0.47687971591949463,0.6630163788795471,0.3769437074661255,-0.14983700215816498,0.043228063732385635,-1.0176355838775635,-0.6418570280075073,-0.2890165150165558,2.021670341491699,2.3741092681884766,-2.5774142742156982,-2.0804901123046875,0.1369132250547409,1.7274534702301025,1.9563993215560913,1.288087248802185,0.10800787061452866,-0.321718692779541,0.2217942476272583,-0.5471181273460388,0.528918981552124,-0.16949322819709778,-1.3476086854934692,1.6154429912567139,1.991858959197998,0.559516966342926,0.2527775764465332,0.280071496963501,-0.8014922142028809,0.7885013818740845,-0.18874356150627136,-1.0848203897476196,1.5890519618988037,-0.605911374092102,1.3236145973205566,1.9523371458053589,0.7213484644889832,1.2307032346725464,-1.6645121574401855,-0.5773083567619324,4.960999965667725,0.12362737208604813,0.07871352136135101,-0.7709330916404724,0.9965349435806274,-0.15561160445213318,-0.9951065182685852,1.6738672256469727,-0.5627111196517944,1.2422770261764526,1.873710036277771,0.7908607721328735,1.2770192623138428,-1.7396632432937622,-0.6234658360481262,0.07923798263072968,0.09500175714492798,-0.400346577167511,0.4629265367984772,0.3178899884223938,-0.11387949436903,0.12236427515745163,-0.9896665811538696,-0.6437510251998901,-0.30594348907470703,2.063796043395996,2.293912887573242,-2.5766236782073975,-2.0193848609924316,-0.09277684986591339,0.16935206949710846,-0.47687971591949463,0.6630163788795471,0.3769437074661255,-0.14983700215816498,0.043228063732385635,-1.0176355838775635,-0.6418570280075073,-0.2890165150165558,2.021670341491699,2.3741092681884766,-2.5774142742156982,-2.0804901123046875,0.1369132250547409,1.7274534702301025,1.9563993215560913,1.288087248802185,0.10800787061452866,-0.321718692779541,0.2217942476272583,-0.5471181273460388,0.528918981552124,-0.16949322819709778,-1.3476086854934692,1.6154429912567139,1.991858959197998,0.559516966342926
1.08,0.3358445465564728,-0.15373191237449646,-0.6063297390937805,1.2039064168930054,0.8608266115188599,-0.043495312333106995,-0.21567466855049133,0.015979019924998283,-0.9763345122337341,0.0,0.0,0.0,0.20000000298023224,-0.07841622829437256,0.19524148106575012,-0.4393155574798584,0.6863428354263306,0.38085705041885376,-0.14595407247543335,0.053782932460308075,-1.0224422216415405,-0.6378418803215027,-0.30818605422973633,2.008378267288208,2.3907840251922607,-2.5782222747802734,-2.0677945613861084,2.1494765281677246,-0.039771948009729385,1.6339225769042969,0.9575204849243164,-0.21459326148033142,0.46031761169433594,0.7901099324226379,0.05891209468245506,0.3073091506958008,-0.527124285697937,-0.061350706964731216,0.24907055497169495,-1.3008391857147217,0.3442670404911041,0.12362737208604813,0.07871352136135101,-0.7709330916404724,0.9965349435806274,-0.15561160445213318,-0.9951065182685852,1.6738672256469727,-0.5627111196517944,1.2422770261764526,1.873710036277771,0.7908607721328735,1.2770192623138428,-1.7396632432937622,-0.6234658360481262,4.940999984741211,0.1073969155550003,0.043424319475889206,-0.8479008078575134,1.0272842645645142,-0.18471285700798035,-0.9300954341888428,1.6160826683044434,-0.5613201260566711,1.264003038406372,1.7585914134979248,0.8305299282073975,1.2996668815612793,-1.868686318397522,-0.6968640685081482,0.06646822392940521,0.058356959372758865,-0.41214847564697266,0.4882843494415283,0.3178667724132538,-0.08436360955238342,0.116152822971344,-0.9842132925987244,-0.6416747570037842,-0.34912389516830444,2.0775303840637207,2.309873104095459,-2.6164333820343018,-2.044858455657959,-0.07841622829437256,0.19524148106575012,-0.4393155574798584,0.6863428354263306,0.38085705041885376,-0.14595407247543335,0.053782932460308075,-1.0224422216415405,-0.6378418803215027,-0.30818605422973633,2.008378267288208,2.3907840251922607,-2.5782222747802734,-2.0677945613861084,2.1494765281677246,-0.039771948009729385,1.6339225769042969,0.9575204849243164,-0.21459326148033142,0.46031761169433594,0.7901099324226379,0.05891209468245506,0.3073091506958008,-0.527124285697937,-0.061350706964731216,0.24907055497169495,-1.3008391857147217,0.3442670404911041
1.101,0.3758045434951782,-0.051634807139635086,-0.729783833026886,2.5688304901123047,1.5783169269561768,-0.20697195827960968,-0.1902550309896469,-0.022129036486148834,-0.9814852476119995,0.0,0.0,0.0,0.20000000298023224,-0.004402171820402145,0.15154263377189636,-0.42574092745780945,0.6919942498207092,0.3561420142650604,-0.13148261606693268,0.06234772875905037,-1.0203280448913574,-0.6354276537895203,-0.33541759848594666,2.02111554145813,2.3885040283203125,-2.611656665802002,-2.072862386703491,3.9398231506347656,-4.554513931274414,-0.7437431812286377,-0.5023002624511719,-1.7157132625579834,0.9708735346794128,0.2714804410934448,0.09516093134880066,-0.217742457985878,-1.212592601776123,1.3081719875335693,-0.1123141348361969,-2.9627628326416016,-0.7604126334190369,0.1073969155550003,0.043424319475889206,-0.8479008078575134,1.0272842645645142,-0.18471285700798035,-0.9300954341888428,1.6160826683044434,-0.5613201260566711,1.264003038406372,1.7585914134979248,0.8305299282073975,1.2996668815612793,-1.868686318397522,-0.6968640685081482,4.921000003814697,-0.14899727702140808,0.4907947778701782,-1.0708359479904175,0.9702898859977722,-0.37019696831703186,-1.1253479719161987,1.217240810394287,-0.44438719749450684,1.3147315979003906,1.8366904258728027,0.8760022521018982,1.5061008930206299,-2.0099740028381348,-0.9152575731277466,-0.004015207290649414,0.15187717974185944,-0.4737832248210907,0.4867146611213684,0.2714841365814209,-0.11841879785060883,0.013336628675460815,-0.9522534608840942,-0.6279544830322266,-0.35118934512138367,2.0957655906677246,2.36946177482605,-2.6716601848602295,-2.1121935844421387,0.039548490196466446,0.12296927720308304,-0.42907577753067017,0.6898269653320312,0.34073254466056824,-0.12072449922561646,0.06923907995223999,-1.0148428678512573,-0.6373491287231445,-0.3494762182235718,2.032052516937256,2.385347366333008,-2.624333381652832,-2.0829386711120605,5.334815979003906,0.9069401621818542,1.123466968536377,0.9960879683494568,-1.1562516689300537,1.619340181350708,1.7749356031417847,1.5619490146636963,0.09020914137363434,-2.269232749938965,1.3778597116470337,-0.8305611610412598,-0.48156851530075073,-0.7480874061584473
1.124,0.3758045434951782,-0.051634807139635086,-0.729783833026886,1.6204649209976196,-0.5354697108268738,-0.22840186953544617,-0.18961888551712036,-0.04176231101155281,-0.9809691905975342,0.0,0.0,0.0,0.20000000298023224,0.07776176184415817,0.12909339368343353,-0.4295341670513153,0.6922705173492432,0.32378438115119934,-0.11129109561443329,0.08398393541574478,-0.9929399490356445,-0.6220657229423523,-0.3551251292228699,2.061471700668335,2.3851191997528076,-2.6556665897369385,-2.1192634105682373,2.0306460857391357,0.07842183858156204,-1.2900097370147705,0.13228172063827515,-1.6762137413024902,0.6489385366439819,0.8590636253356934,1.793936014175415,0.6830911636352539,0.18397419154644012,3.7103219032287598,-0.27046674489974976,-3.7447516918182373,-0.8626623749732971,-0.14899727702140808,0.4907947778701782,-1.0708359479904175,0.9702898859977722,-0.37019696831703186,-1.1253479719161987,1.217240810394287,-0.44438719749450684,1.3147315979003906,1.8366904258728027,0.8760022521018982,1.5061008930206299,-2.0099740028381348,-0.9152575731277466,4.89900016784668,-0.41183578968048096,0.5518418550491333,-1.074435830116272,0.8897112607955933,-0.1806815266609192,-1.4240081310272217,1.3483461141586304,-0.6581100821495056,0.8843482136726379,2.0603981018066406,0.8303471207618713,1.3514224290847778,-1.9365671873092651,-0.8893611431121826,-0.10496655106544495,0.21389904618263245,-0.5055005550384521,0.4657851457595825,0.2956717014312744,-0.21011143922805786,-0.0052951425313949585,-0.9897042512893677,-0.7286902070045471,-0.296295166015625,2.0934696197509766,2.360586643218994,-2.680922031402588,-2.1393871307373047,0.07974401116371155,0.12524208426475525,-0.44861260056495667,0.6900663375854492,0.30921050906181335,-0.10365381836891174,0.08759243786334991,-0.9773509502410889,-0.6216128468513489,-0.35253840684890747,2.092515230178833,2.386523723602295,-2.6678261756896973,-2.125265598297119,-1.2663954496383667,-0.8645102381706238,-2.4964261054992676,-0.7252630591392517,-1.389472246170044,0.6924749612808228,-0.08757264912128448,1.2927665710449219,-0.1612834483385086,0.46616071462631226,2.510197639465332,0.5131630301475525,0.17006777226924896,-0.4653410315513611
1.143,0.12302479892969131,0.16133929789066315,-0.3408687114715576,3.0560998916625977,-0.6514686942100525,-0.6269029378890991,-0.20097845792770386,-0.09378720074892044,-0.9750956892967224,0.0,0.0,0.0,0.20000000298023224,0.04982594773173332,0.11094460636377335,-0.48185721039772034,0.6751388907432556,0.30296534299850464,-0.10753709077835083,0.07928376644849777,-0.9694709181785583,-0.6462411284446716,-0.3303181231021881,2.1108882427215576,2.3952832221984863,-2.6661312580108643,-2.128129720687866,-4.665410995483398,-1.8075052499771118,-4.060540676116943,-2.0696840286254883,0.1734013557434082,-1.5192625522613525,-1.430233120918274,0.4814743101596832,-4.5223069190979,4.106264114379883,1.4187382459640503,1.1112405061721802,-0.4847990870475769,-0.21838495135307312,-0.41183578968048096,0.5518418550491333,-1.074435830116272,0.8897112607955933,-0.1806815266609192,-1.4240081310272217,1.3483461141586304,-0.6581100821495056,0.8843482136726379,2.0603981018066406,0.8303471207618713,1.3514224290847778,-1.9365671873092651,-0.8893611431121826,4.879000186920166,-0.2643778920173645,0.5910229682922363,-1.2343995571136475,0.9824877977371216,-0.09330542385578156,-1.6485949754714966,1.5627015829086304,-0.6920688152313232,0.6231799721717834,2.2121598720550537,0.935403048992157,1.4101752042770386,-1.8476697206497192,-0.8517441749572754,-0.1185777485370636,0.2547052502632141,-0.5613501667976379,0.47851452231407166,0.3296095132827759,-0.3121044635772705,0.038977839052677155,-1.0169193744659424,-0.8443500995635986,-0.2309076189994812,2.1185855865478516,2.3708372116088867,-2.6633284091949463,-2.1435794830322266,0.04982594773173332,0.11094460636377335,-0.48185721039772034,0.6751388907432556,0.30296534299850464,-0.10753709077835083,0.07928376644849777,-0.9694709181785583,-0.6462411284446716,-0.3303181231021881,2.1108882427215576,2.3952832221984863,-2.6661312580108643,-2.128129720687866,-4.665410995483398,-1.8075052499771118,-4.060540676116943,-2.0696840286254883,0.1734013557434082,-1.5192625522613525,-1.430233120918274,0.4814743101596832,-4.5223069190979,4.106264114379883,1.4187382459640503,1.1112405061721802,-0.4847990870475769,-0.21838495135307312
1.16,0.12302479892969131,0.16133929789066315,-0.3408687114715576,1.7778292894363403,-0.3454473614692688,-1.3887039422988892,-0.2073933184146881,-0.14867395162582397,-0.9668940305709839,0.0,0.0,0.0,0.20000000298023224,-0.07146662473678589,0.0776677280664444,-0.5583029985427856,0.6293506026268005,0.3067604601383209,-0.1365712583065033,0.04331718012690544,-0.9637531638145447,-0.7248994708061218,-0.2604893445968628,2.1158132553100586,2.419423818588257,-2.6724910736083984,-2.1379127502441406,-6.01314115524292,-0.6396463513374329,-4.029965877532959,-2.3363420963287354,1.1463342905044556,-2.751188278198242,-1.3969039916992188,-0.4604177474975586,-6.006433486938477,4.455896854400635,-0.08591967076063156,1.0738558769226074,0.7021501660346985,0.42096424102783203,-0.2643778920173645,0.5910229682922363,-1.2343995571136475,0.9824877977371216,-0.09330542385578156,-1.6485949754714966,1.5627015829086304,-0.6920688152313232,0.6231799721717834,2.2121598720550537,0.935403048992157,1.4101752042770386,-1.8476697206497192,-0.8517441749572754,4.861000061035156,-0.20904050767421722,0.2561403512954712,-1.2504324913024902,1.208233118057251,-0.03659481555223465,-1.4611300230026245,1.5553597211837769,-0.6752070784568787,0.7156943082809448,2.136946439743042,1.07728910446167,1.4021880626678467,-1.9001139402389526,-0.8604360818862915,-0.1115490049123764,0.19138771295547485,-0.5932831764221191,0.5413155555725098,0.3607560396194458,-0.3162347376346588,0.05927886441349983,-1.0263113975524902,-0.8790514469146729,-0.21701720356941223,2.1666150093078613,2.3739657402038574,-2.667642593383789,-2.147848606109619,-0.07146662473678589,0.0776677280664444,-0.5583029985427856,0.6293506026268005,0.3067604601383209,-0.1365712583065033,0.04331718012690544,-0.9637531638145447,-0.7248994708061218,-0.2604893445968628,2.1158132553100586,2.419423818588257,-2.6724910736083984,-2.1379127502441406,-6.01314115524292,-0.6396463513374329,-4.029965877532959,-2.3363420963287354,1.1463342905044556,-2.751188278198242,-1.3969039916992188,-0.4604177474975586,-6.006433486938477,4.455896854400635,-0.08591967076063156,1.0738558769226074,0.7021501660346985,0.42096424102783203
1.183,0.05053829774260521,0.14751243591308594,-0.4805363714694977,0.10271330922842026,-0.12448389083147049,-1.729227066040039,-0.2064065784215927,-0.1696997731924057,-0.9636380672454834,0.0,0.0,0.0,0.20000000298023224,-0.1487792581319809,0.14545989036560059,-0.6176199913024902,0.6004202961921692,0.32787439227104187,-0.20880165696144104,0.028342710807919502,-0.9705747961997986,-0.8213115334510803,-0.21887612342834473,2.114459991455078,2.427391290664673,-2.6740593910217285,-2.1334481239318848,-2.0411489009857178,5.532337665557861,-2.2664315700531006,-0.8191065192222595,0.8292750716209412,-3.7965126037597656,-0.35787433385849,-0.291477233171463,-3.00054669380188,0.4361216425895691,0.7192322611808777,-0.02056736685335636,-0.1909852772951126,0.31149402260780334,-0.20904050767421722,0.2561403512954712,-1.2504324913024902,1.208233118057251,-0.03659481555223465,-1.4611300230026245,1.5553597211837769,-0.6752070784568787,0.7156943082809448,2.136946439743042,1.07728910446167,1.4021880626678467,-1.9001139402389526,-0.8604360818862915,4.840000152587891,-0.33196401596069336,-0.13633672893047333,-0.9621338844299316,1.3032243251800537,-0.01923546940088272,-1.3147422075271606,1.9798345565795898,-0.7343243956565857,0.8664227724075317,2.1984305381774902,1.0705307722091675,1.1263337135314941,-1.8323360681533813,-0.6557073593139648,-0.13876551389694214,0.061609674245119095,-0.5371750593185425,0.5964638590812683,0.38066914677619934,-0.2817029356956482,0.17554809153079987,-1.0457868576049805,-0.858720064163208,-0.19470097124576569,2.1889400482177734,2.3065662384033203,-2.652855396270752,-2.0988011360168457,-0.160215824842453,0.20446445047855377,-0.6330912113189697,0.5958497524261475,0.33412450551986694,-0.24506910145282745,0.024894271045923233,-0.9727134108543396,-0.8436413407325745,-0.21859703958034515,2.1220414638519287,2.4268529415130615,-2.6719539165496826,-2.1335551738739014,-0.5141956210136414,5.940256118774414,-0.9949348568916321,-0.2265636920928955,0.4969685673713684,-3.437235116958618,-0.3021283447742462,-0.19452248513698578,-1.7682609558105469,-0.17167767882347107,0.7438951730728149,-0.050250668078660965,0.32132330536842346,-0.19806766510009766
