timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.403,0.0002133277157554403,0.00012113282718928531,-0.013337637297809124,-9.705046250019222e-05,0.00012534126290120184,-9.9668548500631e-05,-4.296091304922811e-08,-1.0006531425688081e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10475000739097595,0.010011423379182816,-0.2133771926164627,0.4205273985862732,0.3861183226108551,-0.007843811996281147,0.1693754643201828,-1.1335500478744507,-0.7525680661201477,-0.4676995575428009,1.9569097757339478,2.2607524394989014,-2.5422165393829346,-1.9901149272918701,0.0387466661632061,0.09396000951528549,0.3410947322845459,0.9188819527626038,0.07876205444335938,-0.10112694650888443,0.8899801969528198,-3.0062978267669678,0.22948308289051056,0.19866256415843964,-0.5023787021636963,2.062512159347534,-1.8733961582183838,2.3833425045013428,0.2225683331489563,0.03646950423717499,-0.2765812277793884,0.8205363750457764,-0.053252339363098145,-0.8642221689224243,1.8826909065246582,-1.0830706357955933,1.0518403053283691,1.6194665431976318,0.550551176071167,1.1739041805267334,-1.6033756732940674,-0.5605524778366089,3.61899995803833,0.2159341722726822,0.06532537192106247,-0.46959489583969116,0.8370883464813232,-0.0067374370992183685,-0.8286918997764587,1.6639758348464966,-0.7123928070068359,1.041359305381775,1.618124008178711,0.514194667339325,1.1797971725463867,-1.6004599332809448,-0.5287072062492371,0.10765248537063599,0.026587899774312973,-0.20718726515769958,0.41665804386138916,0.3983151316642761,-0.00878975074738264,0.16645608842372894,-1.11468505859375,-0.7509528398513794,-0.46438002586364746,1.9454599618911743,2.262627363204956,-2.5281028747558594,-1.9937868118286133,0.10470901429653168,0.011585546657443047,-0.20783913135528564,0.4195498526096344,0.3867127299308777,-0.008823724463582039,0.1809462457895279,-1.1551321744918823,-0.7515922784805298,-0.4669434428215027,1.9550997018814087,2.2634494304656982,-2.5494492053985596,-1.984162449836731,-0.012536192312836647,0.1627659797668457,0.6258557438850403,0.9190890192985535,0.0484701432287693,-0.09251207113265991,1.1894292831420898,-2.5087740421295166,0.03413296863436699,0.019287949427962303,-0.008982479572296143,2.022214889526367,0.22428075969219208,-2.656522512435913
2.42,0.0002066323795588687,0.00012348881864454597,-0.013460456393659115,-4.0010047086980194e-05,8.003480616025627e-05,-1.0461914826009888e-05,1.49829418205627e-07,1.9559618635867082e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10481686890125275,0.016025815159082413,-0.2048911601305008,0.41870009899139404,0.38827913999557495,-0.008882193826138973,0.18647050857543945,-1.1586415767669678,-0.7524749040603638,-0.46624892950057983,1.956004023551941,2.2634575366973877,-2.532771587371826,-2.0078108310699463,0.022439653053879738,0.36858683824539185,0.12674838304519653,0.6006402969360352,0.17372943460941315,0.007403972093015909,-0.5302809476852417,1.4849214553833008,0.05372675135731697,0.19088883697986603,-0.13730745017528534,1.3649452924728394,3.1226279735565186,-4.962701797485352,0.2159341722726822,0.06532537192106247,-0.46959489583969116,0.8370883464813232,-0.0067374370992183685,-0.8286918997764587,1.6639758348464966,-0.7123928070068359,1.041359305381775,1.618124008178711,0.514194667339325,1.1797971725463867,-1.6004599332809448,-0.5287072062492371,3.6010000705718994,0.24808333814144135,0.14102914929389954,-0.3009309768676758,0.8343226909637451,0.024318214505910873,-0.8688306212425232,1.8026949167251587,-0.9979137778282166,1.0825176239013672,1.6382602453231812,0.5440641045570374,1.1698881387710571,-1.5252138376235962,-0.5087141990661621,0.11584708094596863,0.04855123907327652,-0.17882637679576874,0.41690969467163086,0.4103371202945709,-0.016502531245350838,0.18485179543495178,-1.1558709144592285,-0.74064701795578,-0.45842495560646057,1.9467459917068481,2.2617857456207275,-2.5063047409057617,-1.985021948814392,0.10481686890125275,0.016025815159082413,-0.2048911601305008,0.41870009899139404,0.38827913999557495,-0.008882193826138973,0.18647050857543945,-1.1586415767669678,-0.7524749040603638,-0.46624892950057983,1.956004023551941,2.2634575366973877,-2.532771587371826,-2.0078108310699463,0.022439653053879738,0.36858683824539185,0.12674838304519653,0.6006402969360352,0.17372943460941315,0.007403972093015909,-0.5302809476852417,1.4849214553833008,0.05372675135731697,0.19088883697986603,-0.13730745017528534,1.3649452924728394,3.1226279735565186,-4.962701797485352
2.44,0.0002066323795588687,0.00012348881864454597,-0.013460456393659115,-9.788449096959084e-05,0.00012018674169667065,-0.0001002435601549223,3.0368557446536215e-08,-4.6556117183627066e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10795954614877701,0.02388671040534973,-0.2017274796962738,0.4209561049938202,0.39336490631103516,-0.010545560158789158,0.17544615268707275,-1.1387124061584473,-0.7446174621582031,-0.4597592353820801,1.9491565227508545,2.26145076751709,-2.5156052112579346,-1.9812257289886475,0.09735018759965897,0.41502541303634644,0.4185909628868103,0.8916183114051819,0.3627690076828003,-0.10030564665794373,0.22085879743099213,-1.553923487663269,0.5196446776390076,0.25793221592903137,-0.27937960624694824,1.8783177137374878,0.08364409953355789,0.7269468903541565,0.24808333814144135,0.14102914929389954,-0.3009309768676758,0.8343226909637451,0.024318214505910873,-0.8688306212425232,1.8026949167251587,-0.9979137778282166,1.0825176239013672,1.6382602453231812,0.5440641045570374,1.1698881387710571,-1.5252138376235962,-0.5087141990661621,3.5810000896453857,0.20950688421726227,0.07175596803426743,-0.3779665231704712,0.8384925127029419,-0.013938598334789276,-0.8657492995262146,1.7679942846298218,-0.8334847092628479,1.0307230949401855,1.6618667840957642,0.5007802248001099,1.182943344116211,-1.5392751693725586,-0.4972279369831085,0.11030025780200958,0.04221460968255997,-0.18390482664108276,0.4180779755115509,0.40678390860557556,-0.019588589668273926,0.18537448346614838,-1.1353566646575928,-0.7484427690505981,-0.44954580068588257,1.936568021774292,2.2646288871765137,-2.4989211559295654,-1.9777679443359375,0.1085924282670021,0.02745189145207405,-0.19756104052066803,0.4206034243106842,0.39644697308540344,-0.011571317911148071,0.17856010794639587,-1.147101640701294,-0.7419924736022949,-0.458889365196228,1.947450876235962,2.264305830001831,-2.5132997035980225,-1.977521300315857,0.052551429718732834,0.32965347170829773,0.40405791997909546,0.9766527414321899,0.2723529636859894,-0.09833907335996628,0.3255169093608856,-1.4118481874465942,0.13481126725673676,0.013155163265764713,-0.104139044880867,2.0796329975128174,0.356528639793396,-1.933570384979248
2.46,0.00020013788889627904,0.0001478696067351848,-0.013557031750679016,0.00010000862675951794,-0.00011360412463545799,0.00010550759907346219,-6.953186471037043e-08,-2.331274906453018e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10602447390556335,0.027404317632317543,-0.19688856601715088,0.41942375898361206,0.39801913499832153,-0.014138178899884224,0.18251444399356842,-1.1433055400848389,-0.7462121248245239,-0.4519383907318115,1.9445098638534546,2.2638962268829346,-2.5042710304260254,-1.9853510856628418,-0.08933733403682709,0.1679418981075287,0.22737239301204681,-1.0728157758712769,0.11398927867412567,-0.08788289874792099,0.21254250407218933,1.5704610347747803,-0.5330773591995239,0.3639600872993469,-0.3775801658630371,-2.123871326446533,1.097737431526184,1.6073979139328003,0.20950688421726227,0.07175596803426743,-0.3779665231704712,0.8384925127029419,-0.013938598334789276,-0.8657492995262146,1.7679942846298218,-0.8334847092628479,1.0307230949401855,1.6618667840957642,0.5007802248001099,1.182943344116211,-1.5392751693725586,-0.4972279369831085,3.561000108718872,0.1896510273218155,-0.042466189712285995,-0.32887136936187744,0.7800989151000977,-0.048820096999406815,-0.9097374081611633,1.8381495475769043,-1.0138734579086304,0.9706376791000366,1.6840852499008179,0.5560901761054993,1.1168020963668823,-1.614711046218872,-0.5191869139671326,0.10256288945674896,0.010490757413208485,-0.17417025566101074,0.40406370162963867,0.3962869346141815,-0.03212864696979523,0.2031746506690979,-1.1701966524124146,-0.7673619985580444,-0.43955159187316895,1.9453065395355225,2.2495150566101074,-2.5140881538391113,-1.979630708694458,0.10602447390556335,0.027404317632317543,-0.19688856601715088,0.41942375898361206,0.39801913499832153,-0.014138178899884224,0.18251444399356842,-1.1433055400848389,-0.7462121248245239,-0.4519383907318115,1.9445098638534546,2.2638962268829346,-2.5042710304260254,-1.9853510856628418,-0.08933733403682709,0.1679418981075287,0.22737239301204681,-1.0728157758712769,0.11398927867412567,-0.08788289874792099,0.21254250407218933,1.5704610347747803,-0.5330773591995239,0.3639600872993469,-0.3775801658630371,-2.123871326446533,1.097737431526184,1.6073979139328003
2.481,0.00020013788889627904,0.0001478696067351848,-0.013557031750679016,7.634948997292668e-05,-0.00010646895680110902,6.541888433275744e-05,-5.036800487800974e-08,-7.20522450592398e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10273896157741547,0.026569021865725517,-0.19003014266490936,0.41554009914398193,0.39877888560295105,-0.018647950142621994,0.1917170286178589,-1.1484436988830566,-0.7631961703300476,-0.441049724817276,1.9413323402404785,2.258876085281372,-2.5149457454681396,-1.9652860164642334,-0.094366654753685,-0.2137286514043808,0.3834039568901062,-1.302459478378296,-0.13075637817382812,-0.24650561809539795,0.8787493109703064,-0.9115169644355774,-0.8726374506950378,0.3468269109725952,0.11338044703006744,-1.9199638366699219,-1.1417665481567383,1.7941789627075195,0.1896510273218155,-0.042466189712285995,-0.32887136936187744,0.7800989151000977,-0.048820096999406815,-0.9097374081611633,1.8381495475769043,-1.0138734579086304,0.9706376791000366,1.6840852499008179,0.5560901761054993,1.1168020963668823,-1.614711046218872,-0.5191869139671326,3.5409998893737793,0.19334770739078522,-0.1035996600985527,-0.39281708002090454,0.7926110625267029,-0.06614630669355392,-0.8528818488121033,1.730314016342163,-0.8327575922012329,0.9278517961502075,1.6295586824417114,0.5569702386856079,1.0613025426864624,-1.6491320133209229,-0.4964713156223297,0.09961837530136108,-0.02065453678369522,-0.1852893978357315,0.40018463134765625,0.3867068886756897,-0.024184785783290863,0.18511584401130676,-1.1423377990722656,-0.7875180244445801,-0.44818612933158875,1.9498958587646484,2.2280831336975098,-2.5302770137786865,-1.9748831987380981,0.1021590456366539,0.02484123222529888,-0.1866374909877777,0.41268110275268555,0.39792725443840027,-0.02101658098399639,0.19814473390579224,-1.1605687141418457,-0.7671593427658081,-0.43996232748031616,1.9424957036972046,2.2563014030456543,-2.5166969299316406,-1.972121000289917,-0.04600733518600464,-0.15670613944530487,0.30220621824264526,-1.3296589851379395,-0.06187298893928528,-0.22457842528820038,0.46828123927116394,-0.13109178841114044,-0.1732967644929886,0.009823428466916084,0.10991007834672928,-2.4050004482269287,0.26248428225517273,0.6691776514053345
2.501,0.0001532175374450162,0.00011002056271536276,-0.013698016293346882,8.706419612281024e-05,-0.00011650901433313265,9.405409946339205e-05,2.1498225422078576e-08,-4.070677661616173e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09896190464496613,0.018838167190551758,-0.1870971918106079,0.40362969040870667,0.39642345905303955,-0.02143603190779686,0.195112943649292,-1.1546566486358643,-0.7809456586837769,-0.4468347728252411,1.9484057426452637,2.2381339073181152,-2.5177290439605713,-1.9807742834091187,-0.10163083672523499,-0.5454477071762085,0.11010297387838364,-0.9929871559143066,-0.3062225878238678,-0.1036091223359108,-0.6799121499061584,1.3868858814239502,-1.2657463550567627,-0.5983105301856995,0.12814252078533173,-2.5480570793151855,-0.24393825232982635,-0.04476044699549675,0.19334770739078522,-0.1035996600985527,-0.39281708002090454,0.7926110625267029,-0.06614630669355392,-0.8528818488121033,1.730314016342163,-0.8327575922012329,0.9278517961502075,1.6295586824417114,0.5569702386856079,1.0613025426864624,-1.6491320133209229,-0.4964713156223297,3.5209999084472656,0.2726733088493347,-0.06505735218524933,-0.35071903467178345,0.7500033974647522,-0.05720137059688568,-0.889250636100769,1.8137116432189941,-1.0086884498596191,0.9778266549110413,1.6077327728271484,0.5483417510986328,1.0643497705459595,-1.6740158796310425,-0.5236461162567139,0.11797751486301422,-0.026591606438159943,-0.1803244650363922,0.387593150138855,0.3841530978679657,-0.029305052012205124,0.19693584740161896,-1.1723909378051758,-0.785102367401123,-0.4579598903656006,1.95003342628479,2.2181291580200195,-2.5445923805236816,-1.9793031215667725,0.0984402447938919,0.01414179615676403,-0.18706031143665314,0.4035021960735321,0.394149512052536,-0.022119294852018356,0.18866181373596191,-1.1476603746414185,-0.786817193031311,-0.449152410030365,1.948573350906372,2.231569528579712,-2.523883581161499,-1.9839473962783813,-0.037293754518032074,-0.434619665145874,-0.04208813235163689,-0.938658595085144,-0.18521517515182495,-0.051586322486400604,-0.576705813407898,1.2640057802200317,-0.26474258303642273,-0.06871732324361801,-0.03711319342255592,-2.257507562637329,-0.7648615837097168,1.7918092012405396
2.521,0.0001532175374450162,0.00011002056271536276,-0.013698016293346882,7.713700324529782e-05,-0.00010924626258201897,7.426464435411617e-05,-3.912585810894598e-08,-9.503353481932209e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1019936129450798,0.006977953482419252,-0.18527930974960327,0.4011622369289398,0.3910771310329437,-0.023636192083358765,0.19058680534362793,-1.1553466320037842,-0.7859586477279663,-0.45635756850242615,1.9472609758377075,2.2290170192718506,-2.5446064472198486,-1.9712787866592407,0.2106684446334839,-0.4881482422351837,0.08988509327173233,-1.3075506687164307,-0.15800029039382935,-0.1572677493095398,0.3505423665046692,-0.5420650243759155,-0.07052091509103775,-0.5336530804634094,0.03851500526070595,-2.0038516521453857,-1.5367848873138428,2.0779030323028564,0.2726733088493347,-0.06505735218524933,-0.35071903467178345,0.7500033974647522,-0.05720137059688568,-0.889250636100769,1.8137116432189941,-1.0086884498596191,0.9778266549110413,1.6077327728271484,0.5483417510986328,1.0643497705459595,-1.6740158796310425,-0.5236461162567139,3.500999927520752,0.22013704478740692,-0.09344708174467087,-0.3582346439361572,0.750577449798584,-0.07220441848039627,-0.8524981737136841,1.732029914855957,-0.8777318000793457,0.9667646884918213,1.5959852933883667,0.5456779599189758,1.0550289154052734,-1.6834548711776733,-0.5157482028007507,0.11402301490306854,-0.03665757179260254,-0.1797208935022354,0.3814409375190735,0.3791254460811615,-0.022677069529891014,0.18242540955543518,-1.1546783447265625,-0.7866600155830383,-0.46578362584114075,1.9494361877441406,2.2108218669891357,-2.554110050201416,-1.9795386791229248,0.10360881686210632,0.003001574659720063,-0.18464688956737518,0.397991806268692,0.3896498680114746,-0.024828610941767693,0.1929437667131424,-1.1645541191101074,-0.7862200736999512,-0.45858046412467957,1.9476159811019897,2.225844144821167,-2.5491812229156494,-1.9741352796554565,0.1468525528907776,-0.36300837993621826,0.04863907769322395,-1.2967936992645264,-0.12912337481975555,-0.09991462528705597,0.1724151074886322,0.055396221578121185,-0.010611522011458874,-0.0803087055683136,0.034866102039813995,-2.360494375228882,0.05278228595852852,1.0129941701889038
2.54,0.00017392788140568882,7.564818224636838e-05,-0.013858669437468052,8.600507135270163e-05,-0.00012309574231039733,9.168771794065833e-05,5.7893418947685404e-09,-8.004634821645595e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10189338773488998,-0.0033619909081608057,-0.18268918991088867,0.3925858438014984,0.38758379220962524,-0.023903263732790947,0.18795980513095856,-1.1618496179580688,-0.7865742444992065,-0.46519288420677185,1.9485788345336914,2.21689772605896,-2.546422243118286,-1.9847921133041382,0.054393261671066284,-0.5768184065818787,0.057591553777456284,-0.7200159430503845,-0.20355890691280365,-0.013643881306052208,-0.6648837327957153,0.9159515500068665,-0.18090391159057617,-0.40299785137176514,0.0009414441883563995,-1.3957781791687012,-0.3390607237815857,-0.3946850597858429,0.22013704478740692,-0.09344708174467087,-0.3582346439361572,0.750577449798584,-0.07220441848039627,-0.8524981737136841,1.732029914855957,-0.8777318000793457,0.9667646884918213,1.5959852933883667,0.5456779599189758,1.0550289154052734,-1.6834548711776733,-0.5157482028007507,3.4809999465942383,0.2776610851287842,-0.03694429621100426,-0.30110812187194824,0.749057412147522,-0.042237959802150726,-0.8697891235351562,1.793271780014038,-0.9993355870246887,1.0113879442214966,1.5954339504241943,0.529853880405426,1.078856110572815,-1.655887484550476,-0.5202833414077759,0.1264267861843109,-0.02756486088037491,-0.16513746976852417,0.37798482179641724,0.3841032385826111,-0.023685816675424576,0.19048066437244415,-1.1762230396270752,-0.7762830257415771,-0.4698333144187927,1.9451816082000732,2.213124990463257,-2.5519769191741943,-1.980790138244629,0.10189338773488998,-0.0033619909081608057,-0.18268918991088867,0.3925858438014984,0.38758379220962524,-0.023903263732790947,0.18795980513095856,-1.1618496179580688,-0.7865742444992065,-0.46519288420677185,1.9485788345336914,2.21689772605896,-2.546422243118286,-1.9847921133041382,0.054393261671066284,-0.5768184065818787,0.057591553777456284,-0.7200159430503845,-0.20355890691280365,-0.013643881306052208,-0.6648837327957153,0.9159515500068665,-0.18090391159057617,-0.40299785137176514,0.0009414441883563995,-1.3957781791687012,-0.3390607237815857,-0.3946850597858429
2.5620000000000003,0.00017392788140568882,7.564818224636838e-05,-0.013858669437468052,-8.52283847052604e-05,0.00012242734374012798,-9.291993774240837e-05,8.006185225895024e-08,2.1695655050280038e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10743038356304169,-0.0072962455451488495,-0.1790335476398468,0.3873080611228943,0.3855747878551483,-0.02438003197312355,0.1858527958393097,-1.1647694110870361,-0.7798892855644226,-0.46977943181991577,1.943243145942688,2.2156083583831787,-2.5584890842437744,-1.9777212142944336,0.24608077108860016,-0.1867409646511078,0.2770766317844391,0.7485029697418213,-0.0087067736312747,-0.0048256563022732735,0.18897953629493713,-1.6766743659973145,0.5033437013626099,-0.23797979950904846,-0.005735888611525297,1.9276150465011597,-0.14725002646446228,-0.9419522285461426,0.2776610851287842,-0.03694429621100426,-0.30110812187194824,0.749057412147522,-0.042237959802150726,-0.8697891235351562,1.793271780014038,-0.9993355870246887,1.0113879442214966,1.5954339504241943,0.529853880405426,1.078856110572815,-1.655887484550476,-0.5202833414077759,3.4609999656677246,0.24285176396369934,0.07674974948167801,-0.31384116411209106,0.801339864730835,-0.006446655839681625,-0.8503305912017822,1.710153341293335,-0.8373960256576538,1.0630676746368408,1.627197504043579,0.49389681220054626,1.1148232221603394,-1.5652821063995361,-0.47602006793022156,0.12392633408308029,0.005405006930232048,-0.16102902591228485,0.38932737708091736,0.39553993940353394,-0.019325556233525276,0.17372867465019226,-1.1465104818344116,-0.7581745982170105,-0.4639172852039337,1.9340649843215942,2.2232682704925537,-2.528258800506592,-1.9703500270843506,0.1094493418931961,-0.009391967207193375,-0.176482692360878,0.38529878854751587,0.3852989375591278,-0.024332130327820778,0.18728558719158173,-1.1712114810943604,-0.7776541709899902,-0.47063738107681274,1.943362832069397,2.21484375,-2.5565009117126465,-1.9788315296173096,0.18280555307865143,-0.20449264347553253,0.2301684319972992,0.8087667226791382,-0.0349445566534996,0.010126636363565922,0.12070199847221375,-1.144408941268921,0.09339175373315811,-0.020540514960885048,0.018029561266303062,1.5785759687423706,0.31218525767326355,-1.7996745109558105
2.581,0.0001373147388221696,0.000145096899359487,-0.013968155719339848,7.268400077009574e-05,-0.00014337067841552198,6.922723696334288e-05,1.2264760584912437e-07,-3.086399402718598e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10853476822376251,-0.007007307838648558,-0.1702587753534317,0.38716718554496765,0.38649874925613403,-0.023376155644655228,0.1815832257270813,-1.1629517078399658,-0.7652435302734375,-0.4671902358531952,1.9415336847305298,2.2167110443115234,-2.536292791366577,-1.9907219409942627,0.11618498712778091,0.28834521770477295,0.3008643090724945,1.0719859600067139,0.24006050825119019,0.11935349553823471,-0.7875776886940002,0.785129964351654,1.1388254165649414,0.5123323798179626,-0.2657553553581238,1.6681692600250244,2.3318963050842285,-0.9306151270866394,0.24285176396369934,0.07674974948167801,-0.31384116411209106,0.801339864730835,-0.006446655839681625,-0.8503305912017822,1.710153341293335,-0.8373960256576538,1.0630676746368408,1.627197504043579,0.49389681220054626,1.1148232221603394,-1.5652821063995361,-0.47602006793022156,3.440999984741211,0.22942809760570526,0.08919799327850342,-0.2740476727485657,0.8044179677963257,0.017075981944799423,-0.8871430158615112,1.8299118280410767,-0.9858469367027283,1.072243094444275,1.6805790662765503,0.4667065739631653,1.197909951210022,-1.4998505115509033,-0.5053476095199585,0.11932019144296646,0.025002002716064453,-0.14902642369270325,0.3957681655883789,0.4071389436721802,-0.026348531246185303,0.19529230892658234,-1.168766975402832,-0.7468265295028687,-0.4476138949394226,1.9217090606689453,2.2491116523742676,-2.500041961669922,-1.9724619388580322,0.10853476822376251,-0.007007307838648558,-0.1702587753534317,0.38716718554496765,0.38649874925613403,-0.023376155644655228,0.1815832257270813,-1.1629517078399658,-0.7652435302734375,-0.4671902358531952,1.9415336847305298,2.2167110443115234,-2.536292791366577,-1.9907219409942627,0.11618498712778091,0.28834521770477295,0.3008643090724945,1.0719859600067139,0.24006050825119019,0.11935349553823471,-0.7875776886940002,0.785129964351654,1.1388254165649414,0.5123323798179626,-0.2657553553581238,1.6681692600250244,2.3318963050842285,-0.9306151270866394
