timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.003,-0.024497786536812782,0.017369337379932404,-0.034474536776542664,0.1817333698272705,0.006053853780031204,-0.17605502903461456,-0.21944065392017365,0.06048106402158737,-0.9737493991851807,0.20000000298023224,0.0,0.0,0.0,0.21244807541370392,0.04844394698739052,-0.40623047947883606,0.726806104183197,0.26156148314476013,0.1459246575832367,0.2067483812570572,-1.0673975944519043,-0.6131474375724792,-0.6206559538841248,2.063361883163452,2.4588911533355713,-2.7326407432556152,-2.3196659088134766,-0.23013348877429962,-1.026144027709961,-0.4026356637477875,-0.48534321784973145,-0.13195867836475372,0.8937349915504456,1.1466892957687378,-0.5401343703269958,0.3894176781177521,-0.9084801077842712,-1.0640549659729004,0.20125775039196014,-0.4191346764564514,0.5900274515151978,0.3021782338619232,0.029016505926847458,-0.7493748664855957,1.3242160081863403,-0.21541835367679596,-0.46654796600341797,1.9700472354888916,-0.6680430173873901,1.379814863204956,1.3160185813903809,0.7765304446220398,1.4277033805847168,-2.0258877277374268,-0.9849026203155518,5.019000053405762,0.3802894949913025,0.17076376080513,-0.750340461730957,1.2759900093078613,-0.13819031417369843,-0.5866647958755493,1.740466833114624,-0.6172648668289185,1.410362720489502,1.3305985927581787,0.7959073185920715,1.4402141571044922,-2.016327381134033,-0.9701904654502869,0.19014474749565125,0.085381880402565,-0.3751702308654785,0.6379950046539307,0.3411048352718353,0.11686760187149048,0.1721334457397461,-1.00673246383667,-0.5664186477661133,-0.6063007116317749,2.073953628540039,2.3961071968078613,-2.7300636768341064,-2.2069952487945557,0.21133151650428772,0.04334786534309387,-0.40757882595062256,0.7243335247039795,0.2611086368560791,0.15070447325706482,0.22002211213111877,-1.0709002017974854,-0.6108197569847107,-0.626558244228363,2.0526368618011475,2.462404489517212,-2.7345738410949707,-2.3196890354156494,-0.042927298694849014,-0.03377600759267807,0.03580597788095474,-0.1523183435201645,0.026858853176236153,0.199323371052742,1.4183201789855957,-0.25287723541259766,0.12528404593467712,-0.5415420532226562,-0.9837372899055481,0.3590090274810791,-0.1278803050518036,-0.16745558381080627
1.02,-0.06364019960165024,0.006415234412997961,0.0037415383849292994,-0.318343847990036,0.026183418929576874,-0.3098904490470886,-0.21972797811031342,0.0630962923169136,-0.9735186100006104,0.20000000298023224,0.0,0.0,0.0,0.21553492546081543,0.046943455934524536,-0.40105748176574707,0.7248590588569641,0.2621906101703644,0.144313246011734,0.22422736883163452,-1.068799614906311,-0.6105183362960815,-0.6176464557647705,2.05159330368042,2.460155963897705,-2.7283570766448975,-2.323833703994751,0.6188552379608154,0.6190102696418762,0.9867256283760071,0.18001927435398102,0.27089911699295044,-0.9893537163734436,-0.5820854902267456,0.45494315028190613,-0.3808414041996002,1.3989856243133545,0.7156586050987244,-0.5702059268951416,0.3760709762573242,-0.5579599142074585,0.3802894949913025,0.17076376080513,-0.750340461730957,1.2759900093078613,-0.13819031417369843,-0.5866647958755493,1.740466833114624,-0.6172648668289185,1.410362720489502,1.3305985927581787,0.7959073185920715,1.4402141571044922,-2.016327381134033,-0.9701904654502869,5.000999927520752,0.27672165632247925,-0.0003567696548998356,-0.7200419306755066,1.3370823860168457,-0.20983277261257172,-0.4817577600479126,2.0056798458099365,-0.6937829852104187,1.368842601776123,1.3470442295074463,0.7635889053344727,1.4301962852478027,-2.0128374099731445,-0.966311514377594,0.13836082816123962,-0.0001783848274499178,-0.3600209653377533,0.6685411930084229,0.3052836060523987,0.16932111978530884,0.30473995208740234,-1.0449914932250977,-0.5871787071228027,-0.5980778932571411,2.0577945709228516,2.3910980224609375,-2.728318691253662,-2.2050557136535645,0.21553492546081543,0.046943455934524536,-0.40105748176574707,0.7248590588569641,0.2621906101703644,0.144313246011734,0.22422736883163452,-1.068799614906311,-0.6105183362960815,-0.6176464557647705,2.05159330368042,2.460155963897705,-2.7283570766448975,-2.323833703994751,0.6188552379608154,0.6190102696418762,0.9867256283760071,0.18001927435398102,0.27089911699295044,-0.9893537163734436,-0.5820854902267456,0.45494315028190613,-0.3808414041996002,1.3989856243133545,0.7156586050987244,-0.5702059268951416,0.3760709762573242,-0.5579599142074585
1.042,-0.041915591806173325,0.03981507942080498,-0.03411104530096054,0.08924926072359085,-0.022863589227199554,-0.15706349909305573,-0.2194521725177765,0.06175585091114044,-0.973666787147522,0.20000000298023224,0.0,0.0,0.0,0.21815715730190277,0.048540979623794556,-0.39674291014671326,0.7229107618331909,0.2613539397716522,0.13842275738716125,0.2163432091474533,-1.0764333009719849,-0.6157068014144897,-0.6136022806167603,2.0567729473114014,2.4600515365600586,-2.7262699604034424,-2.3199915885925293,-0.11485951393842697,-0.30492332577705383,-0.266567200422287,-0.26422902941703796,-0.21764804422855377,0.2186138927936554,1.2084758281707764,-1.0383586883544922,0.5043572187423706,-0.533738911151886,-1.100874423980713,0.6497249007225037,-0.38425207138061523,0.7207207679748535,0.27672165632247925,-0.0003567696548998356,-0.7200419306755066,1.3370823860168457,-0.20983277261257172,-0.4817577600479126,2.0056798458099365,-0.6937829852104187,1.368842601776123,1.3470442295074463,0.7635889053344727,1.4301962852478027,-2.0128374099731445,-0.966311514377594,4.980000019073486,0.3659427762031555,0.1514088213443756,-0.711105465888977,1.282166600227356,-0.13196364045143127,-0.579471230506897,1.813603162765503,-0.6130226850509644,1.418034315109253,1.371526837348938,0.7759922742843628,1.408323049545288,-1.9809547662734985,-0.9262783527374268,0.18297138810157776,0.0757044106721878,-0.3555527329444885,0.641083300113678,0.3442181944847107,0.12046438455581665,0.20870161056518555,-1.0046112537384033,-0.5625828504562378,-0.5858365893363953,2.0639960765838623,2.3801615238189697,-2.7123773097991943,-2.1850390434265137,0.21723005175590515,0.0476377047598362,-0.39706531167030334,0.7211259603500366,0.2606486678123474,0.13929101824760437,0.23055286705493927,-1.0832964181900024,-0.6133536696434021,-0.6170894503593445,2.0457732677459717,2.465430498123169,-2.7283036708831787,-2.3167929649353027,-0.12515948712825775,-0.11047720164060593,0.08623397350311279,-0.1479654163122177,0.028437867760658264,0.03816777467727661,1.5113060474395752,-0.49554741382598877,0.0457325279712677,-0.1891196221113205,-1.008117437362671,0.5193466544151306,-0.12611323595046997,0.06732672452926636
1.061,-0.05483488366007805,0.014804242178797722,0.04332912340760231,-0.3111075758934021,0.07715543359518051,-0.23354464769363403,-0.2194100320339203,0.06550345569849014,-0.9734313488006592,0.20000000298023224,0.0,0.0,0.0,0.22241061925888062,0.0519086979329586,-0.3893802762031555,0.72163987159729,0.2597346603870392,0.12865296006202698,0.23269060254096985,-1.0825527906417847,-0.6113657355308533,-0.6036369204521179,2.044283151626587,2.461561679840088,-2.717404842376709,-2.317518472671509,0.5047802329063416,0.6305350065231323,0.5131477117538452,0.052514925599098206,0.15877078473567963,-1.2867528200149536,-0.4644191563129425,0.47398093342781067,-0.2891606390476227,1.0112354755401611,0.4311489164829254,-0.735910177230835,0.5140463709831238,-0.4435771405696869,0.3659427762031555,0.1514088213443756,-0.711105465888977,1.282166600227356,-0.13196364045143127,-0.579471230506897,1.813603162765503,-0.6130226850509644,1.418034315109253,1.371526837348938,0.7759922742843628,1.408323049545288,-1.9809547662734985,-0.9262783527374268,4.960999965667725,0.314111590385437,0.016319165006279945,-0.699378252029419,1.3339028358459473,-0.20215162634849548,-0.49813222885131836,2.051780939102173,-0.7139889597892761,1.3767642974853516,1.3655909299850464,0.7522406578063965,1.4150797128677368,-1.9967643022537231,-0.939267635345459,0.1570557951927185,0.008159582503139973,-0.3496891260147095,0.6669514179229736,0.3091241717338562,0.16113388538360596,0.3277904987335205,-1.0550944805145264,-0.5832178592681885,-0.5888045430183411,2.0521202087402344,2.383539915084839,-2.7202820777893066,-2.1915338039398193,0.22648301720619202,0.05840810015797615,-0.3874720633029938,0.7206994891166687,0.25985047221183777,0.11867775768041611,0.22722816467285156,-1.0793126821517944,-0.6119102239608765,-0.5986248254776001,2.0489542484283447,2.453824520111084,-2.7123749256134033,-2.319387674331665,0.36198461055755615,0.6729253530502319,0.014256443828344345,-0.15255281329154968,-0.0794365257024765,-0.8290563821792603,-0.5866348743438721,0.22230909764766693,0.07177964597940445,0.3378087282180786,0.451839417219162,-0.7610676288604736,0.4679551422595978,-0.09186925739049911
1.08,-0.033407993614673615,0.037045661360025406,-0.02914944849908352,0.10455815494060516,-0.0058507672511041164,-0.09248406440019608,-0.21857686340808868,0.0640721395611763,-0.9737139940261841,0.20000000298023224,0.0,0.0,0.0,0.2236240804195404,0.05268007144331932,-0.3913590610027313,0.7190585732460022,0.25816604495048523,0.12005280703306198,0.23288147151470184,-1.0869392156600952,-0.6151659488677979,-0.6022223830223083,2.043959617614746,2.455806255340576,-2.719860553741455,-2.3132967948913574,-0.2985727787017822,-1.1314034461975098,-0.22801344096660614,-0.38829150795936584,-0.2224004715681076,0.7191041707992554,1.3501487970352173,-0.8932281732559204,0.4369186758995056,-0.2624002993106842,-1.1938997507095337,0.5452104806900024,-0.3623737096786499,0.6617790460586548,0.314111590385437,0.016319165006279945,-0.699378252029419,1.3339028358459473,-0.20215162634849548,-0.49813222885131836,2.051780939102173,-0.7139889597892761,1.3767642974853516,1.3655909299850464,0.7522406578063965,1.4150797128677368,-1.9967643022537231,-0.939267635345459,4.940999984741211,0.4146236777305603,0.16469617187976837,-0.7101831436157227,1.2717654705047607,-0.12163315713405609,-0.5742148160934448,1.7981364727020264,-0.6174118518829346,1.4281376600265503,1.3435900211334229,0.7616246342658997,1.4012329578399658,-1.988772988319397,-0.9229768514633179,0.20731183886528015,0.08234808593988419,-0.35509157180786133,0.6358827352523804,0.3493834137916565,0.12309259176254272,0.20096826553344727,-1.0068058967590332,-0.5575311779975891,-0.5998049974441528,2.056812286376953,2.3766164779663086,-2.7162864208221436,-2.1833884716033936,0.2236240804195404,0.05268007144331932,-0.3913590610027313,0.7190585732460022,0.25816604495048523,0.12005280703306198,0.23288147151470184,-1.0869392156600952,-0.6151659488677979,-0.6022223830223083,2.043959617614746,2.455806255340576,-2.719860553741455,-2.3132967948913574,-0.2985727787017822,-1.1314034461975098,-0.22801344096660614,-0.38829150795936584,-0.2224004715681076,0.7191041707992554,1.3501487970352173,-0.8932281732559204,0.4369186758995056,-0.2624002993106842,-1.1938997507095337,0.5452104806900024,-0.3623737096786499,0.6617790460586548
1.102,-0.06049163639545441,0.004976034164428711,0.028867945075035095,-0.26146939396858215,0.09784820675849915,-0.2880863845348358,-0.21838320791721344,0.06654291599988937,-0.973591685295105,0.20000000298023224,0.0,0.0,0.0,0.22559002041816711,0.05295063555240631,-0.38294127583503723,0.716968297958374,0.2571652829647064,0.12142922729253769,0.2514708638191223,-1.0888781547546387,-0.6123245358467102,-0.6059979796409607,2.0326592922210693,2.455162763595581,-2.714810848236084,-2.314896821975708,0.40117213129997253,0.5693453550338745,0.7736065983772278,-0.06784164905548096,0.06958306580781937,-0.5590582489967346,-0.5790901780128479,0.562340497970581,-0.0965234637260437,0.5479852557182312,0.5510650873184204,-0.7590254545211792,0.2826642692089081,-0.6122351288795471,0.4146236777305603,0.16469617187976837,-0.7101831436157227,1.2717654705047607,-0.12163315713405609,-0.5742148160934448,1.7981364727020264,-0.6174118518829346,1.4281376600265503,1.3435900211334229,0.7616246342658997,1.4012329578399658,-1.988772988319397,-0.9229768514633179,4.920000076293945,0.31128406524658203,0.009610142558813095,-0.6984686851501465,1.3235595226287842,-0.18397077918052673,-0.5353980660438538,2.0357320308685303,-0.6996424198150635,1.3702812194824219,1.3774371147155762,0.7400526404380798,1.42874276638031,-2.015230178833008,-0.9406555891036987,0.15564203262329102,0.0048050712794065475,-0.34923434257507324,0.6617797613143921,0.3182145953178406,0.14250096678733826,0.3197660446166992,-1.0479211807250977,-0.5864593982696533,-0.5828814506530762,2.0460262298583984,2.390371322631836,-2.7295150756835938,-2.192227840423584,0.22964519262313843,0.05795042961835861,-0.3749481439590454,0.7155076265335083,0.2566929757595062,0.117327980697155,0.24128729104995728,-1.085313320159912,-0.6115094423294067,-0.604804515838623,2.03928542137146,2.4474174976348877,-2.7136716842651367,-2.3184573650360107,0.40535759925842285,0.4373471438884735,0.7448148727416992,-0.204347625374794,-0.06714139133691788,-0.3667781949043274,-1.237526535987854,0.20997199416160583,0.1148269921541214,-0.06940281391143799,0.6467421054840088,-0.7429110407829285,0.04033730924129486,-0.2227669507265091
1.124,-0.04716477915644646,0.057568956166505814,-0.03398952633142471,0.21397419273853302,-0.12217940390110016,-0.23683317005634308,-0.21916939318180084,0.06316351890563965,-0.9736401438713074,0.20000000298023224,0.0,0.0,0.0,0.22315870225429535,0.05716567859053612,-0.3736618757247925,0.7156871557235718,0.2570078372955322,0.11454682797193527,0.24365271627902985,-1.0956058502197266,-0.6206982135772705,-0.6031011343002319,2.0354926586151123,2.455172300338745,-2.728557586669922,-2.3140921592712402,-0.6179852485656738,-0.20979589223861694,0.0745210200548172,-0.5876147747039795,-0.06889494508504868,-0.11962346732616425,0.9146915078163147,-0.7471965551376343,0.41920676827430725,0.07729164510965347,-0.9120132327079773,0.409659743309021,-0.36329278349876404,0.7942046523094177,0.31128406524658203,0.009610142558813095,-0.6984686851501465,1.3235595226287842,-0.18397077918052673,-0.5353980660438538,2.0357320308685303,-0.6996424198150635,1.3702812194824219,1.3774371147155762,0.7400526404380798,1.42874276638031,-2.015230178833008,-0.9406555891036987,4.8979997634887695,0.3452104926109314,0.10169364511966705,-0.6703929901123047,1.2925903797149658,-0.11602072417736053,-0.6097393035888672,1.9183785915374756,-0.6492494344711304,1.3706836700439453,1.4342941045761108,0.7533476948738098,1.3986531496047974,-1.9845662117004395,-0.8966022729873657,0.1726052463054657,0.05084682255983353,-0.33519649505615234,0.6462951898574829,0.3521896302700043,0.10533034801483154,0.2610893249511719,-1.0227246284484863,-0.5862581729888916,-0.5544529557228088,2.052673816680908,2.375326633453369,-2.7141830921173096,-2.170201063156128,0.2193869948387146,0.05562223121523857,-0.3723011910915375,0.7116250991821289,0.2567013204097748,0.11376669257879257,0.25474509596824646,-1.100104570388794,-0.6172837018966675,-0.6028754711151123,2.0277256965637207,2.459479570388794,-2.73050856590271,-2.3120830059051514,-0.1814132034778595,-0.11469002813100815,0.18059052526950836,-0.24456006288528442,-0.013704574666917324,-0.06139795482158661,1.1955690383911133,-0.3280225396156311,0.2869241535663605,-0.008963195607066154,-0.6178580522537231,0.5442988276481628,-0.12446265667676926,-0.23950105905532837
1.142,-0.05669347569346428,0.06399010121822357,0.014747141860425472,-0.4951966404914856,0.01385829970240593,-0.22521059215068817,-0.22015345096588135,0.06708308309316635,-0.9731558561325073,0.20000000298023224,0.0,0.0,0.0,0.22211222350597382,0.05837458744645119,-0.36332109570503235,0.7111782431602478,0.2598348557949066,0.1041737049818039,0.259814590215683,-1.099725604057312,-0.6215209364891052,-0.5879696011543274,2.026047706604004,2.4585609436035156,-2.7169394493103027,-2.314457416534424,0.9798741340637207,0.8920254111289978,2.2091987133026123,0.4966031312942505,0.8144772052764893,-2.480841875076294,-0.7281084656715393,0.6297751665115356,-1.5655485391616821,3.4939472675323486,0.6326088309288025,-0.8769991397857666,1.94423246383667,-0.7564716339111328,0.3452104926109314,0.10169364511966705,-0.6703929901123047,1.2925903797149658,-0.11602072417736053,-0.6097393035888672,1.9183785915374756,-0.6492494344711304,1.3706836700439453,1.4342941045761108,0.7533476948738098,1.3986531496047974,-1.9845662117004395,-0.8966022729873657,4.879000186920166,0.31000715494155884,-0.0976225733757019,-0.6063785552978516,1.3755099773406982,-0.29287388920783997,-0.35284358263015747,2.2188446521759033,-0.7731560468673706,1.3965338468551636,1.3332961797714233,0.6931204199790955,1.3490431308746338,-1.946869134902954,-0.8837066292762756,0.15500357747077942,-0.04881128668785095,-0.3031892776489258,0.6877549886703491,0.26376307010650635,0.2337782084941864,0.41132235527038574,-1.0846779346466064,-0.5733330845832825,-0.6049519181251526,2.0225601196289062,2.3505215644836426,-2.6953344345092773,-2.1637532711029053,0.2272607684135437,0.06204749271273613,-0.35157614946365356,0.7119114398956299,0.2652781903743744,0.08912868052721024,0.2563461363315582,-1.0979595184326172,-0.6308094263076782,-0.5763187408447266,2.0318384170532227,2.4538729190826416,-2.7148616313934326,-2.316480875015259,0.25469210743904114,0.0782613754272461,0.6345210671424866,-0.17720523476600647,0.3467177152633667,-1.0803601741790771,-0.24328340590000153,-0.01914960704743862,-0.4955885410308838,0.6007364988327026,0.48612180352211,-0.2533707022666931,0.03476409241557121,-0.062141984701156616
1.161,-0.011264428496360779,0.07600577175617218,0.0011213994584977627,0.16669726371765137,-0.2030780017375946,-0.15110206604003906,-0.2220216989517212,0.06700923293828964,-0.9727364182472229,0.20000000298023224,0.0,0.0,0.0,0.22709441184997559,0.05681758373975754,-0.34297242760658264,0.70888751745224,0.2612813413143158,0.09148744493722916,0.26048287749290466,-1.103720784187317,-0.6210386753082275,-0.5990860462188721,2.0235354900360107,2.456491231918335,-2.7014572620391846,-2.3114023208618164,-0.18159551918506622,-1.2133344411849976,1.2865787744522095,-0.2673264443874359,-0.6681200861930847,1.6469542980194092,1.8882251977920532,-1.120850920677185,1.7925665378570557,-3.855621576309204,-2.5952141284942627,1.0933011770248413,1.5697470903396606,0.8642668724060059,0.31000715494155884,-0.0976225733757019,-0.6063785552978516,1.3755099773406982,-0.29287388920783997,-0.35284358263015747,2.2188446521759033,-0.7731560468673706,1.3965338468551636,1.3332961797714233,0.6931204199790955,1.3490431308746338,-1.946869134902954,-0.8837066292762756,4.861000061035156,0.4804377555847168,0.22595912218093872,-0.5455806851387024,1.2702118158340454,-0.1370800882577896,-0.5372681617736816,1.7447891235351562,-0.624735414981842,1.5226716995239258,1.2826241254806519,0.6740427613258362,1.4131309986114502,-1.8913421630859375,-0.9112987518310547,0.2402188777923584,0.11297956109046936,-0.2727903425693512,0.6351059079170227,0.3416599631309509,0.14156591892242432,0.1742945909500122,-1.0104676485061646,-0.5102641582489014,-0.6302879452705383,2.013021469116211,2.382565498352051,-2.6675710678100586,-2.177549362182617,0.22709441184997559,0.05681758373975754,-0.34297242760658264,0.70888751745224,0.2612813413143158,0.09148744493722916,0.26048287749290466,-1.103720784187317,-0.6210386753082275,-0.5990860462188721,2.0235354900360107,2.456491231918335,-2.7014572620391846,-2.3114023208618164,-0.18159551918506622,-1.2133344411849976,1.2865787744522095,-0.2673264443874359,-0.6681200861930847,1.6469542980194092,1.8882251977920532,-1.120850920677185,1.7925665378570557,-3.855621576309204,-2.5952141284942627,1.0933011770248413,1.5697470903396606,0.8642668724060059
1.183,-0.06782542169094086,0.007507728412747383,0.052801087498664856,-0.5491824746131897,-0.07705524563789368,-0.3028375208377838,-0.22496239840984344,0.07437959313392639,-0.9715243577957153,0.20000000298023224,0.0,0.0,0.0,0.23268768191337585,0.03974493592977524,-0.30676770210266113,0.7087699174880981,0.25144681334495544,0.12237358838319778,0.29362884163856506,-1.1060010194778442,-0.5945872068405151,-0.628278374671936,1.990730881690979,2.462618112564087,-2.6709232330322266,-2.3116605281829834,0.7077702283859253,0.6563559770584106,2.9022440910339355,0.10700035840272903,-0.25337982177734375,0.8184536695480347,-0.43275657296180725,0.834781289100647,0.8694142699241638,-0.1904902160167694,0.025771135464310646,-1.1062010526657104,0.7844533324241638,0.04466709867119789,0.4804377555847168,0.22595912218093872,-0.5455806851387024,1.2702118158340454,-0.1370800882577896,-0.5372681617736816,1.7447891235351562,-0.624735414981842,1.5226716995239258,1.2826241254806519,0.6740427613258362,1.4131309986114502,-1.8913421630859375,-0.9112987518310547,4.840000152587891,0.335054874420166,-0.0043660919182002544,-0.6271551847457886,1.2859752178192139,-0.16917924582958221,-0.4575992226600647,2.0001580715179443,-0.6871312856674194,1.405738115310669,1.3048605918884277,0.6243239641189575,1.4401687383651733,-1.9494383335113525,-0.9544302821159363,0.167527437210083,-0.0021830459591001272,-0.3135775923728943,0.6429876089096069,0.32561036944389343,0.1814003884792328,0.30197906494140625,-1.0416655540466309,-0.5687309503555298,-0.6191697120666504,1.9881620407104492,2.3960843086242676,-2.6966190338134766,-2.199115037918091,0.239557683467865,0.050032179802656174,-0.2818574905395508,0.7090213298797607,0.24756290018558502,0.12842847406864166,0.2787984609603882,-1.0990004539489746,-0.5845397114753723,-0.628631591796875,1.998091459274292,2.4518630504608154,-2.6668002605438232,-2.313106060028076,0.6773356795310974,1.2765631675720215,2.0771567821502686,-0.01433676015585661,-0.43440353870391846,0.4712739586830139,-2.087848663330078,0.5133509635925293,1.0119506120681763,-0.023064453154802322,1.035275936126709,-0.9336649179458618,0.25661858916282654,-0.32259830832481384
