timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.002,0.008534209802746773,0.008727548643946648,0.02432394027709961,-0.3741441071033478,0.05239364132285118,0.001999194035306573,-0.23548080027103424,0.04157961905002594,-0.9709891676902771,0.20000000298023224,0.0,0.0,0.0,0.18149606883525848,0.015244672074913979,-0.42607739567756653,0.7299754023551941,0.36194127798080444,0.15106961131095886,0.21420328319072723,-1.1508046388626099,-0.5939622521400452,-0.5656865239143372,2.064941167831421,2.421172857284546,-2.7342681884765625,-2.336442232131958,0.645552933216095,0.7349494099617004,0.6609467267990112,0.49485161900520325,0.5087544918060303,-0.7013335227966309,-1.1341458559036255,-0.5443233847618103,-1.0851151943206787,0.8821002244949341,1.782623529434204,-0.2791532874107361,0.8577597737312317,1.4200271368026733,0.31370705366134644,0.24456804990768433,-0.788385808467865,1.2229574918746948,-0.09069107472896576,-0.674032986164093,1.6899398565292358,-0.6951369643211365,1.3371950387954712,1.4182487726211548,0.771234393119812,1.5530977249145508,-1.9825162887573242,-0.9662612676620483,5.020999908447266,0.24227601289749146,0.0945122167468071,-0.7994975447654724,1.2567096948623657,-0.2555931806564331,-0.5602070093154907,1.9554094076156616,-0.6662081480026245,1.3143377304077148,1.3984321355819702,0.7040238976478577,1.546316146850586,-1.9892003536224365,-0.9832255244255066,0.12113800644874573,0.04725610837340355,-0.3997487723827362,0.6283548474311829,0.2824034094810486,0.13009649515151978,0.2796047329902649,-1.0312039852142334,-0.6144311428070068,-0.5723839402198792,2.0280120372772217,2.449158191680908,-2.7165002822875977,-2.213512659072876,0.18604134023189545,0.02582692541182041,-0.42134276032447815,0.7326995134353638,0.3646804392337799,0.1431708037853241,0.20571328699588776,-1.1529221534729004,-0.5995442271232605,-0.5625039935112,2.075739860534668,2.417785167694092,-2.727104663848877,-2.327849864959717,0.2640857994556427,1.0590112209320068,0.2540495693683624,0.09512709826231003,0.16619837284088135,-0.9083266258239746,-0.6868109703063965,-0.10359898209571838,-0.3520248830318451,0.22354881465435028,0.6981000304222107,-0.29196295142173767,0.6084080934524536,0.5151194930076599
7.021,0.04015248641371727,0.03547452762722969,-0.023246251046657562,0.305309534072876,-0.02559562213718891,0.059597697108983994,-0.23489119112491608,0.03829299658536911,-0.9712671041488647,0.20000000298023224,0.0,0.0,0.0,0.18170292675495148,0.02280675247311592,-0.4246652126312256,0.7295816540718079,0.3655388355255127,0.14201179146766663,0.2113160490989685,-1.1483694314956665,-0.6020570993423462,-0.5705158710479736,2.0671803951263428,2.416086435317993,-2.7284538745880127,-2.334184408187866,-0.4842642843723297,-0.776164710521698,-0.2224101722240448,-0.42481550574302673,-0.14657089114189148,0.7407634854316711,1.4724419116973877,0.701934814453125,0.37961459159851074,-1.3857313394546509,-1.8303349018096924,-0.24588531255722046,-0.05456845834851265,-0.5269641876220703,0.24227601289749146,0.0945122167468071,-0.7994975447654724,1.2567096948623657,-0.2555931806564331,-0.5602070093154907,1.9554094076156616,-0.6662081480026245,1.3143377304077148,1.3984321355819702,0.7040238976478577,1.546316146850586,-1.9892003536224365,-0.9832255244255066,5.001999855041504,0.37661224603652954,0.22887249290943146,-0.7380901575088501,1.2175146341323853,-0.11886429786682129,-0.6502206921577454,1.7171968221664429,-0.7275712490081787,1.378785490989685,1.3815479278564453,0.7439472675323486,1.5279603004455566,-1.94887375831604,-0.9386170506477356,0.18830612301826477,0.11443624645471573,-0.36904507875442505,0.6087573170661926,0.3507678508758545,0.08508965373039246,0.16049844026565552,-1.0618855953216553,-0.5822072625160217,-0.5808260440826416,2.0479736328125,2.4399800300598145,-2.6963367462158203,-2.191208600997925,0.17767606675624847,0.018535440787672997,-0.425234854221344,0.7271181344985962,0.36429834365844727,0.14485971629619598,0.22363677620887756,-1.145355463027954,-0.5984538197517395,-0.5727916359901428,2.0517117977142334,2.4180870056152344,-2.7330524921417236,-2.338994026184082,-0.39584609866142273,-0.3971896767616272,-0.1055278331041336,-0.18373899161815643,-0.06370843201875687,0.19130541384220123,1.0017558336257935,0.10524951666593552,0.25587886571884155,-0.040263984352350235,-1.2838424444198608,0.411375492811203,-0.5924229621887207,-0.4108602702617645
7.041,0.016645057126879692,-0.03783457726240158,0.03023625537753105,-0.11558325588703156,0.11001452803611755,-0.049904949963092804,-0.23405446112155914,0.03762761130928993,-0.9714950919151306,0.20000000298023224,0.0,0.0,0.0,0.1790698915719986,0.025306416675448418,-0.42233821749687195,0.7269826531410217,0.36247119307518005,0.13919387757778168,0.21370160579681396,-1.1538994312286377,-0.5951311588287354,-0.5761423707008362,2.058485984802246,2.4205739498138428,-2.7242636680603027,-2.3273675441741943,0.12825211882591248,0.9756935834884644,0.05137701705098152,-0.04669197276234627,0.12810273468494415,-0.9114006161689758,-1.0702787637710571,-0.6654785871505737,-0.3853869140148163,-0.046130843460559845,1.0800328254699707,-0.08127199858427048,0.9960169196128845,1.1868406534194946,0.37661224603652954,0.22887249290943146,-0.7380901575088501,1.2175146341323853,-0.11886429786682129,-0.6502206921577454,1.7171968221664429,-0.7275712490081787,1.378785490989685,1.3815479278564453,0.7439472675323486,1.5279603004455566,-1.94887375831604,-0.9386170506477356,4.98199987411499,0.22443924844264984,0.08637388795614243,-0.7816285490989685,1.2265641689300537,-0.22083495557308197,-0.6385245323181152,1.9585753679275513,-0.6485327482223511,1.288374662399292,1.4743613004684448,0.7309780120849609,1.5247610807418823,-1.9867154359817505,-0.9473131895065308,0.11221962422132492,0.04318694397807121,-0.39081427454948425,0.6132820844650269,0.29978251457214355,0.09093773365020752,0.2811877131462097,-1.0223662853240967,-0.6274126768112183,-0.5344193577766418,2.0414891242980957,2.438380479812622,-2.7152576446533203,-2.195556640625,0.18110713362693787,0.03405264392495155,-0.4199081361293793,0.7269051671028137,0.3619389832019806,0.13067643344402313,0.20506751537322998,-1.1568217277526855,-0.5951813459396362,-0.5754350423812866,2.063401699066162,2.4175498485565186,-2.715470314025879,-2.3194591999053955,0.2073885053396225,0.26630493998527527,0.29808539152145386,0.0025635557249188423,-0.12235145270824432,-0.690479040145874,-0.704742968082428,-0.14814095199108124,0.09647446125745773,1.0600382089614868,0.219084233045578,-0.3757581114768982,0.7137369513511658,0.5709084272384644
7.063,0.0335887148976326,-0.0024586969520896673,0.0025390491355210543,0.25366371870040894,-0.08324052393436432,0.0023956038057804108,-0.2334728240966797,0.03501303121447563,-0.9717327356338501,0.20000000298023224,0.0,0.0,0.0,0.17432351410388947,0.03273941949009895,-0.42863303422927856,0.7236077785491943,0.3612960875034332,0.12402280420064926,0.2119581252336502,-1.1526715755462646,-0.605954110622406,-0.5626240372657776,2.0589916706085205,2.4145548343658447,-2.7293641567230225,-2.322667121887207,-1.0555049180984497,-0.35527023673057556,-1.1378390789031982,-0.344518780708313,-0.39403268694877625,-0.559842586517334,1.3448814153671265,0.7203772664070129,0.45555371046066284,1.337755799293518,-1.1504764556884766,-0.08286135643720627,0.2654646635055542,-0.8077325820922852,0.22443924844264984,0.08637388795614243,-0.7816285490989685,1.2265641689300537,-0.22083495557308197,-0.6385245323181152,1.9585753679275513,-0.6485327482223511,1.288374662399292,1.4743613004684448,0.7309780120849609,1.5247610807418823,-1.9867154359817505,-0.9473131895065308,4.960000038146973,0.30052000284194946,0.1414330154657364,-0.7643194198608398,1.2426092624664307,-0.07886707037687302,-0.6733946204185486,1.8320841789245605,-0.7412872910499573,1.2782644033432007,1.4779019355773926,0.7982500791549683,1.4613616466522217,-1.9802335500717163,-0.8978648781776428,0.15026000142097473,0.0707165077328682,-0.3821597099304199,0.6213046312332153,0.37076646089553833,0.07350268959999084,0.21794211864471436,-1.0687435865402222,-0.6324678063392639,-0.532649040222168,2.075124979019165,2.4066808223724365,-2.7120168209075928,-2.170832395553589,0.16860345005989075,0.030684899538755417,-0.431946337223053,0.7223545908927917,0.35973691940307617,0.12077397853136063,0.22343270480632782,-1.1481692790985107,-0.6041756868362427,-0.5537294149398804,2.0480971336364746,2.414741277694702,-2.727972984313965,-2.3276658058166504,-0.3060344159603119,-0.1464722454547882,0.10580836981534958,-0.014287454076111317,-0.05738736689090729,-0.22914524376392365,0.9838207960128784,0.28216391801834106,0.09642218798398972,0.7027440667152405,-0.9796273112297058,0.1042526364326477,0.11230115592479706,-0.34640181064605713
7.083,-0.006535565014928579,-0.016256311908364296,-0.010523703880608082,-0.8883678317070007,0.18286912143230438,0.07384078204631805,-0.23311647772789001,0.03865484520792961,-0.971680223941803,0.20000000298023224,0.0,0.0,0.0,0.17516973614692688,0.035982485860586166,-0.4197048544883728,0.7266701459884644,0.3659568130970001,0.11178968101739883,0.2189379185438156,-1.153328537940979,-0.6181795001029968,-0.5438368320465088,2.0526139736175537,2.413569450378418,-2.7236695289611816,-2.3176956176757812,0.6792177557945251,0.7178796529769897,1.2718161344528198,0.4950685203075409,0.6627733111381531,-1.0665063858032227,-0.9365183711051941,-0.8164316415786743,-1.3904012441635132,0.37459686398506165,0.9800521731376648,-0.07850834727287292,0.21357907354831696,1.317247748374939,0.30052000284194946,0.1414330154657364,-0.7643194198608398,1.2426092624664307,-0.07886707037687302,-0.6733946204185486,1.8320841789245605,-0.7412872910499573,1.2782644033432007,1.4779019355773926,0.7982500791549683,1.4613616466522217,-1.9802335500717163,-0.8978648781776428,4.940999984741211,0.3692091107368469,-0.00982019305229187,-0.7385392189025879,1.224127173423767,-0.24686647951602936,-0.47465020418167114,2.034149408340454,-0.6657610535621643,1.382203221321106,1.3399899005889893,0.695906937122345,1.447780966758728,-1.965453863143921,-0.9036659598350525,0.18460455536842346,-0.004910096526145935,-0.36926960945129395,0.6120635867118835,0.28676676750183105,0.17287489771842957,0.31897473335266113,-1.0309804677963257,-0.5804983973503113,-0.6016050577163696,2.023953437805176,2.399890422821045,-2.70462703704834,-2.1737329959869385,0.1787038892507553,0.04162883758544922,-0.41313716769218445,0.7285351753234863,0.37051230669021606,0.10256395488977432,0.21348676085472107,-1.158573865890503,-0.6265919208526611,-0.5412821173667908,2.057703733444214,2.413828134536743,-2.7212893962860107,-2.3099420070648193,0.17696473002433777,0.5152269601821899,0.27061712741851807,0.04112151265144348,0.2962493300437927,-0.8447486758232117,-0.351879745721817,-0.37071841955184937,-0.4916938543319702,0.20706088840961456,0.2942896783351898,0.09533040225505829,0.2822829484939575,0.407510906457901
7.101,0.05233106389641762,-0.02363685518503189,0.007628321181982756,0.14371463656425476,-0.04869921877980232,-0.08108504116535187,-0.23290084302425385,0.041605714708566666,-0.9716100692749023,0.20000000298023224,0.0,0.0,0.0,0.18104813992977142,0.03966968134045601,-0.4118307828903198,0.728865921497345,0.3634754717350006,0.11010979115962982,0.21998180449008942,-1.1530382633209229,-0.6118779182434082,-0.562308669090271,2.0485782623291016,2.4106314182281494,-2.7243595123291016,-2.314289093017578,-0.09110923856496811,-0.7659966349601746,-0.1877167820930481,-0.11233419179916382,-0.7886568903923035,1.185867190361023,1.5096004009246826,0.8651798367500305,1.8498867750167847,-1.7927250862121582,-1.9901310205459595,-0.17263127863407135,-0.8254547715187073,-0.9092233777046204,0.3692091107368469,-0.00982019305229187,-0.7385392189025879,1.224127173423767,-0.24686647951602936,-0.47465020418167114,2.034149408340454,-0.6657610535621643,1.382203221321106,1.3399899005889893,0.695906937122345,1.447780966758728,-1.965453863143921,-0.9036659598350525,4.921999931335449,0.4040396213531494,0.14107432961463928,-0.702004611492157,1.226251482963562,-0.07372291386127472,-0.6251769065856934,1.7477952241897583,-0.7196519374847412,1.385336995124817,1.3370577096939087,0.7515012621879578,1.4759165048599243,-1.9810043573379517,-0.9123148918151855,0.2020198106765747,0.07053716480731964,-0.3510023057460785,0.613125741481781,0.3733385503292084,0.09761154651641846,0.17579764127731323,-1.0579259395599365,-0.5789315104484558,-0.6030711531639099,2.051750659942627,2.4139583110809326,-2.712402105331421,-2.1780574321746826,0.18104813992977142,0.03966968134045601,-0.4118307828903198,0.728865921497345,0.3634754717350006,0.11010979115962982,0.21998180449008942,-1.1530382633209229,-0.6118779182434082,-0.562308669090271,2.0485782623291016,2.4106314182281494,-2.7243595123291016,-2.314289093017578,-0.09110923856496811,-0.7659966349601746,-0.1877167820930481,-0.11233419179916382,-0.7886568903923035,1.185867190361023,1.5096004009246826,0.8651798367500305,1.8498867750167847,-1.7927250862121582,-1.9901310205459595,-0.17263127863407135,-0.8254547715187073,-0.9092233777046204
7.122,0.008092731237411499,-0.06397003680467606,-0.009836136363446712,-0.1425958275794983,0.056671515107154846,-0.12481214106082916,-0.23159988224506378,0.04646318405866623,-0.97170090675354,0.20000000298023224,0.0,0.0,0.0,0.18820470571517944,0.03605722635984421,-0.4030989706516266,0.734522819519043,0.35544928908348083,0.12104275077581406,0.22455427050590515,-1.154567003250122,-0.6014917492866516,-0.5786970257759094,2.0391197204589844,2.412081480026245,-2.730294942855835,-2.3101842403411865,0.45059773325920105,0.5722581148147583,0.27647361159324646,0.13835710287094116,0.15101824700832367,-0.18309244513511658,-0.8029755353927612,-0.27163901925086975,-0.27879878878593445,-0.6616662740707397,0.924971342086792,-0.39700961112976074,0.7995267510414124,0.9523729085922241,0.4040396213531494,0.14107432961463928,-0.702004611492157,1.226251482963562,-0.07372291386127472,-0.6251769065856934,1.7477952241897583,-0.7196519374847412,1.385336995124817,1.3370577096939087,0.7515012621879578,1.4759165048599243,-1.9810043573379517,-0.9123148918151855,4.901000022888184,0.265537291765213,0.04884786531329155,-0.7379225492477417,1.2122820615768433,-0.21044105291366577,-0.6470720767974854,1.9510037899017334,-0.6684929728507996,1.3096339702606201,1.453402042388916,0.7235151529312134,1.4837831258773804,-1.9966360330581665,-0.9130340218544006,0.1327686458826065,0.024423932656645775,-0.36896127462387085,0.6061410307884216,0.30497947335243225,0.08666396141052246,0.2774019241333008,-1.032346487045288,-0.6167830228805542,-0.5448989868164062,2.037757635116577,2.417891502380371,-2.7202179431915283,-2.1784169673919678,0.1916525661945343,0.03994230553507805,-0.40145501494407654,0.7356441617012024,0.35646793246269226,0.12139666825532913,0.218020960688591,-1.155207872390747,-0.6026163697242737,-0.5826502442359924,2.0461418628692627,2.409371852874756,-2.7230193614959717,-2.3059799671173096,0.3308027684688568,0.34240779280662537,0.15817855298519135,0.16379468142986298,0.003119498025625944,0.15454813838005066,-0.5785270929336548,0.00019530703139025718,0.07104440778493881,-0.4618331789970398,0.5780141949653625,-0.17606639862060547,0.6643350124359131,0.11361387372016907
7.142,0.009113933891057968,-0.00818753894418478,0.0067474874667823315,0.2749037742614746,-0.11701740324497223,-0.06868702173233032,-0.23260734975337982,0.0421309657394886,-0.9716577529907227,0.20000000298023224,0.0,0.0,0.0,0.18440991640090942,0.038597919046878815,-0.4107772409915924,0.7331348657608032,0.35576704144477844,0.11523263156414032,0.2239510864019394,-1.152760624885559,-0.6113232374191284,-0.5708117485046387,2.042172431945801,2.4097888469696045,-2.7285220623016357,-2.3101930618286133,-1.04911208152771,-0.274567186832428,-0.6956372857093811,-0.28426265716552734,-0.47394871711730957,-0.601884663105011,1.1687127351760864,0.5254896879196167,0.661907434463501,1.38930344581604,-1.1801689863204956,0.16038919985294342,-0.36668410897254944,-0.8155002593994141,0.265537291765213,0.04884786531329155,-0.7379225492477417,1.2122820615768433,-0.21044105291366577,-0.6470720767974854,1.9510037899017334,-0.6684929728507996,1.3096339702606201,1.453402042388916,0.7235151529312134,1.4837831258773804,-1.9966360330581665,-0.9130340218544006,4.881999969482422,0.3149765729904175,0.09850062429904938,-0.7306505441665649,1.236337423324585,-0.05373239517211914,-0.6733149886131287,1.8797180652618408,-0.7292181253433228,1.2689532041549683,1.4855140447616577,0.7846614718437195,1.4322017431259155,-1.9828816652297974,-0.8662862181663513,0.15748828649520874,0.04925031214952469,-0.36532527208328247,0.6181687116622925,0.38333380222320557,0.0735425055027008,0.2417590618133545,-1.062709093093872,-0.6371234059333801,-0.5288429856300354,2.068330764770508,2.3921008110046387,-2.7133407592773438,-2.155043125152588,0.17789319157600403,0.03662107139825821,-0.4128590524196625,0.7314345836639404,0.3528221845626831,0.11205565184354782,0.23105694353580475,-1.1497440338134766,-0.6071776151657104,-0.5629677176475525,2.0336172580718994,2.411198616027832,-2.731088399887085,-2.3152308464050293,-0.41938087344169617,-0.16575759649276733,-0.0242325272411108,-0.10910791158676147,-0.20941217243671417,-0.22118498384952545,0.488626629114151,0.17706511914730072,0.3078690469264984,0.5555753707885742,-0.6477453112602234,0.13081829249858856,-0.13504351675510406,-0.3479226231575012
7.161,-0.01060564536601305,-0.0073852832429111,-0.011720031499862671,-0.4773726761341095,0.12489122152328491,-0.02857726626098156,-0.23169265687465668,0.04647932946681976,-0.9716780185699463,0.20000000298023224,0.0,0.0,0.0,0.18435215950012207,0.040481068193912506,-0.4069458246231079,0.7341228723526001,0.3591458797454834,0.09944389015436172,0.2255302369594574,-1.1544281244277954,-0.6277950406074524,-0.5490089058876038,2.038694381713867,2.409611940383911,-2.7274482250213623,-2.3068151473999023,0.7049605250358582,0.5300445556640625,0.6005294322967529,0.4746585488319397,0.6979174613952637,-1.6921037435531616,-1.3212655782699585,-0.843037486076355,-1.6452873945236206,0.5710878968238831,1.6587203741073608,-0.2801229953765869,0.43064939975738525,1.3675732612609863,0.3149765729904175,0.09850062429904938,-0.7306505441665649,1.236337423324585,-0.05373239517211914,-0.6733149886131287,1.8797180652618408,-0.7292181253433228,1.2689532041549683,1.4855140447616577,0.7846614718437195,1.4322017431259155,-1.9828816652297974,-0.8662862181663513,4.861999988555908,0.32090556621551514,-0.0038227825425565243,-0.7316585183143616,1.2266950607299805,-0.2548612654209137,-0.553487241268158,2.1031687259674072,-0.6846128702163696,1.3285149335861206,1.4305413961410522,0.6865306496620178,1.4242558479309082,-1.9757986068725586,-0.8777579665184021,0.16045278310775757,-0.0019113912712782621,-0.3658292591571808,0.6133475303649902,0.2827693819999695,0.13345637917518616,0.3534843921661377,-1.0404064655303955,-0.607342541217804,-0.5563293099403381,2.0192654132843018,2.3881278038024902,-2.709799289703369,-2.1607789993286133,0.1887158304452896,0.04369405657052994,-0.40363040566444397,0.7365116477012634,0.3631826341152191,0.0867300033569336,0.21903981268405914,-1.1590168476104736,-0.6366133093833923,-0.5456724762916565,2.046931266784668,2.40763783454895,-2.7250185012817383,-2.298675060272217,0.26872488856315613,0.19434432685375214,0.18737153708934784,0.12367387861013412,0.2684336006641388,-1.0200941562652588,-0.2949301302433014,-0.27672916650772095,-0.541412889957428,0.30070725083351135,0.3774120807647705,-0.09248694777488708,0.2224568873643875,0.4212678074836731
7.183,0.04731760919094086,0.005991450045257807,-0.02705451473593712,0.17524681985378265,-0.01598333939909935,-0.05881890654563904,-0.2315247505903244,0.04501575604081154,-0.9717869758605957,0.20000000298023224,0.0,0.0,0.0,0.18591634929180145,0.03551126644015312,-0.40623292326927185,0.7345359325408936,0.3517913222312927,0.09032197296619415,0.230318084359169,-1.153317928314209,-0.6205866932868958,-0.5650849342346191,2.0325887203216553,2.4067418575286865,-2.730485677719116,-2.306251287460327,-0.3829280436038971,-0.939268946647644,-0.22270072996616364,-0.19128696620464325,-1.095297932624817,0.28174394369125366,1.5970152616500854,0.5135452747344971,0.6011141538619995,-0.08478709310293198,-1.9553600549697876,0.059789709746837616,-0.714937686920166,-0.7784621119499207,0.32090556621551514,-0.0038227825425565243,-0.7316585183143616,1.2266950607299805,-0.2548612654209137,-0.553487241268158,2.1031687259674072,-0.6846128702163696,1.3285149335861206,1.4305413961410522,0.6865306496620178,1.4242558479309082,-1.9757986068725586,-0.8777579665184021,4.840000152587891,0.4097438454627991,0.15419593453407288,-0.698852002620697,1.2054067850112915,-0.053577274084091187,-0.659818708896637,1.7983938455581665,-0.7148057222366333,1.3756909370422363,1.4195693731307983,0.7448988556861877,1.424457311630249,-1.9743961095809937,-0.8669887185096741,0.20487192273139954,0.07709796726703644,-0.3494260013103485,0.6027033925056458,0.38341134786605835,0.08029064536094666,0.20109695196151733,-1.0555028915405273,-0.5837545394897461,-0.5618153214454651,2.0484495162963867,2.38822865486145,-2.7090981006622314,-2.1553943157196045,0.18424108624458313,0.027335327118635178,-0.4065263271331787,0.7334085702896118,0.3467656075954437,0.09440362453460693,0.24571043252944946,-1.1509301662445068,-0.6106433868408203,-0.5642588138580322,2.01596999168396,2.4084362983703613,-2.731584310531616,-2.310579538345337,-0.09769359976053238,-0.7406556010246277,0.07841175049543381,-0.059992849826812744,-0.20302002131938934,0.5100030303001404,1.5654611587524414,0.10962940007448196,0.5996739268302917,0.12480387091636658,-1.4286608695983887,0.2249680608510971,0.3281624913215637,-0.28721028566360474
