timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.201,-0.550347626209259,-0.5811160802841187,0.5255401134490967,2.578305721282959,0.6032448410987854,-2.139983892440796,-0.27130985260009766,0.09558204561471939,-0.9577343463897705,0.20000000298023224,0.0,0.0,0.0,0.17220349609851837,-0.23781676590442657,-0.5511297583580017,0.24910569190979004,0.30009540915489197,0.2951544523239136,0.12445647269487381,-0.8062576651573181,-0.5953509211540222,-0.7563955783843994,2.146488666534424,2.217557668685913,-2.7420010566711426,-2.273407459259033,-4.766475677490234,4.877805709838867,-11.093887329101562,-9.829833030700684,2.1018495559692383,-6.1928486824035645,-10.611872673034668,2.9939897060394287,-8.705558776855469,17.00316619873047,6.837235927581787,-2.8387720584869385,2.1103053092956543,12.798748970031738,-1.1450473070144653,0.21461094915866852,-1.343058705329895,0.8909223079681396,-0.5071755051612854,-1.0211209058761597,0.9129831790924072,0.22214871644973755,0.7905558347702026,1.7761554718017578,1.2067543268203735,0.8434891700744629,-2.0361053943634033,-0.9140241146087646,4.821000099182129,-0.6153250336647034,-0.6383016705513,-1.1090617179870605,1.1156405210494995,-0.12669678032398224,-0.9763746857643127,1.9571137428283691,-0.5846744179725647,0.7843321561813354,1.8870902061462402,1.0970849990844727,0.6653205156326294,-1.7911837100982666,-0.7081369757652283,-0.3290650248527527,-0.27797746658325195,-0.5653181076049805,0.546697735786438,0.32918745279312134,-0.07678084820508957,0.22981207072734833,-0.9514026045799255,-0.876163125038147,-0.33707690238952637,2.2285614013671875,2.0196316242218018,-2.6299781799316406,-2.087834358215332,0.11149340122938156,-0.1496250033378601,-0.6399734020233154,0.19949373602867126,0.30666279792785645,0.2303438037633896,0.01429552212357521,-0.7634380459785461,-0.6719152927398682,-0.6186997294425964,2.209794044494629,2.2015604972839355,-2.732691764831543,-2.2042696475982666,-7.285334587097168,11.48984432220459,-7.123728275299072,-1.2365684509277344,-0.4670881927013397,-6.548214912414551,-10.965259552001953,5.052052021026611,-6.602063179016113,11.007741928100586,5.446235656738281,-0.7148905396461487,-0.0041068922728300095,2.9965708255767822
1.22,-0.8375996351242065,-0.5781581401824951,0.5345474481582642,2.4669852256774902,0.3133457601070404,-1.2542495727539062,-0.26331567764282227,0.055585674941539764,-0.9631069898605347,0.20000000298023224,0.0,0.0,0.0,0.022030100226402283,-0.03798679634928703,-0.6878679394721985,0.22006309032440186,0.303106427192688,0.1571471393108368,-0.07048511505126953,-0.7286946773529053,-0.7506129145622253,-0.509607195854187,2.2239038944244385,2.1877965927124023,-2.6916487216949463,-2.113948345184326,-11.230851173400879,8.789856910705566,-3.6409549713134766,4.51953125,-0.45974525809288025,-7.134707450866699,-5.063074111938477,1.0833697319030762,-6.6382927894592285,9.000341415405273,-1.8238022327423096,-0.5112746357917786,6.494755268096924,11.768967628479004,-0.6153250336647034,-0.6383016705513,-1.1090617179870605,1.1156405210494995,-0.12669678032398224,-0.9763746857643127,1.9571137428283691,-0.5846744179725647,0.7843321561813354,1.8870902061462402,1.0970849990844727,0.6653205156326294,-1.7911837100982666,-0.7081369757652283,4.801000118255615,-0.2633071541786194,-0.8700695633888245,-1.2906297445297241,1.1967542171478271,0.003664609044790268,-0.9996715188026428,2.244704008102417,-0.5370938777923584,0.7412348389625549,2.0893259048461914,1.2500349283218384,0.67264723777771,-1.8910423517227173,-0.5144915580749512,-0.15139472484588623,-0.41932904720306396,-0.6373151540756226,0.5932092070579529,0.4037478268146515,-0.08835026621818542,0.40480801463127136,-0.9651224613189697,-0.8985006809234619,-0.23795104026794434,2.293771743774414,2.013054370880127,-2.6636767387390137,-1.9900145530700684,0.022030100226402283,-0.03798679634928703,-0.6878679394721985,0.22006309032440186,0.303106427192688,0.1571471393108368,-0.07048511505126953,-0.7286946773529053,-0.7506129145622253,-0.509607195854187,2.2239038944244385,2.1877965927124023,-2.6916487216949463,-2.113948345184326,-11.230851173400879,8.789856910705566,-3.6409549713134766,4.51953125,-0.45974525809288025,-7.134707450866699,-5.063074111938477,1.0833697319030762,-6.6382927894592285,9.000341415405273,-1.8238022327423096,-0.5112746357917786,6.494755268096924,11.768967628479004
1.241,-0.8375996351242065,-0.5781581401824951,0.5345474481582642,-1.8675211668014526,0.7395117878913879,0.1744912713766098,-0.2542162835597992,0.037340547889471054,-0.9664263129234314,0.20000000298023224,0.0,0.0,0.0,-0.25681790709495544,0.020631568506360054,-0.7280997037887573,0.2130739539861679,0.29607537388801575,0.0294463150203228,-0.04267812892794609,-0.7563379406929016,-0.8509409427642822,-0.3720170855522156,2.17421555519104,2.1991310119628906,-2.691352367401123,-2.101755142211914,-10.758657455444336,0.14966659247875214,0.809629499912262,1.8165020942687988,-0.007888573221862316,-5.8135600090026855,6.086503982543945,-4.189052104949951,-3.340723752975464,5.437063694000244,-1.2931536436080933,1.44179105758667,-2.825000762939453,4.559031963348389,-0.2633071541786194,-0.8700695633888245,-1.2906297445297241,1.1967542171478271,0.003664609044790268,-0.9996715188026428,2.244704008102417,-0.5370938777923584,0.7412348389625549,2.0893259048461914,1.2500349283218384,0.67264723777771,-1.8910423517227173,-0.5144915580749512,4.781000137329102,0.591485857963562,-0.46514570713043213,-0.8655664920806885,0.9806591868400574,-0.31705260276794434,0.03168190270662308,1.9242392778396606,0.029754549264907837,1.5179041624069214,1.1060906648635864,1.3622678518295288,0.8885713219642639,-2.1991214752197266,-0.7605420351028442,0.2510291635990143,-0.25124847888946533,-0.4532364308834076,0.5006175637245178,0.2668811082839966,0.374601811170578,0.2780984938144684,-0.7114126682281494,-0.551233172416687,-0.6704943180084229,2.350797653198242,2.109562635421753,-2.8056821823120117,-2.0909552574157715,-0.33089348673820496,0.01077183149755001,-0.6977609992027283,0.2520585060119629,0.29891422390937805,-0.020332664251327515,0.03358954191207886,-0.7960650324821472,-0.8749117255210876,-0.3310203552246094,2.1691887378692627,2.208876848220825,-2.6954503059387207,-2.0528204441070557,-4.665842056274414,-2.0135819911956787,4.677435398101807,5.488808631896973,0.5456445217132568,-4.324398994445801,8.6331787109375,-3.5817134380340576,-1.844800591468811,3.240708827972412,0.231359601020813,0.5206090807914734,1.0481780767440796,4.765407085418701
1.262,-0.5605674386024475,-0.3049996793270111,-0.10282997041940689,-7.881667137145996,0.9789748191833496,1.8590948581695557,-0.23402215540409088,0.1421443074941635,-0.9617840647697449,0.20000000298023224,0.0,0.0,0.0,-0.3350171446800232,-0.011613402515649796,-0.6159871816635132,0.3352283835411072,0.28877684473991394,-0.023971019312739372,0.12030664086341858,-0.8083177208900452,-0.8332641124725342,-0.3907507658004761,2.1933839321136475,2.212796688079834,-2.741672992706299,-2.0764153003692627,3.832038402557373,-1.8613570928573608,12.363380432128906,11.066386222839355,-2.8450520038604736,4.273175239562988,8.176300048828125,1.1950490474700928,11.199721336364746,-15.117376327514648,4.01430082321167,-1.6281803846359253,-9.51317024230957,-4.378798961639404,0.591485857963562,-0.46514570713043213,-0.8655664920806885,0.9806591868400574,-0.31705260276794434,0.03168190270662308,1.9242392778396606,0.029754549264907837,1.5179041624069214,1.1060906648635864,1.3622678518295288,0.8885713219642639,-2.1991214752197266,-0.7605420351028442,4.760000228881836,0.6413882374763489,0.08402427285909653,-0.949134349822998,0.9261582493782043,-0.705805778503418,-0.0024544894695281982,1.731960415840149,-0.16384148597717285,1.9602925777435303,0.23088820278644562,0.37792718410491943,1.2785414457321167,-1.7811161279678345,-1.1103211641311646,0.31372761726379395,0.012686073780059814,-0.47243407368659973,0.4668329656124115,0.07825551182031631,0.40553563833236694,0.1789020597934723,-0.7731598615646362,-0.31743165850639343,-1.1075897216796875,1.9135469198226929,2.2946999073028564,-2.6317801475524902,-2.2584497928619385,-0.25697922706604004,-0.038002755492925644,-0.4689626395702362,0.4556654393672943,0.2658892273902893,0.03382549062371254,0.19195891916751862,-0.788954496383667,-0.7357496023178101,-0.5135509967803955,2.2360053062438965,2.1793010234832764,-2.8013296127319336,-2.093660593032837,10.543782234191895,-3.711416721343994,15.262081146240234,11.928407669067383,-1.7675682306289673,6.518852233886719,6.432351112365723,2.123971939086914,8.099266052246094,-9.484210014343262,4.324342250823975,-3.923201084136963,-2.6792757511138916,-0.5014752745628357
1.282,-0.5605674386024475,-0.3049996793270111,-0.10282997041940689,-1.7041553258895874,-1.9349768161773682,0.23590275645256042,-0.2383478581905365,0.2415909767150879,-0.9406508803367615,0.20000000298023224,0.0,0.0,0.0,-0.205522820353508,-0.1059674546122551,-0.37001490592956543,0.5258198976516724,0.2797786593437195,0.13152030110359192,0.25769901275634766,-0.7692382335662842,-0.7481316328048706,-0.651352047920227,2.249420404434204,2.193528413772583,-2.7152554988861084,-2.180368661880493,3.655106544494629,-6.808948040008545,7.286253452301025,4.514490127563477,-1.5923610925674438,11.523388862609863,6.173619270324707,1.619118332862854,5.5940070152282715,-18.989625930786133,-2.290623426437378,4.218009948730469,17.269866943359375,-13.673306465148926,0.6413882374763489,0.08402427285909653,-0.949134349822998,0.9261582493782043,-0.705805778503418,-0.0024544894695281982,1.731960415840149,-0.16384148597717285,1.9602925777435303,0.23088820278644562,0.37792718410491943,1.2785414457321167,-1.7811161279678345,-1.1103211641311646,4.739999771118164,0.17120763659477234,0.3327775299549103,-0.7801212072372437,0.8927609324455261,-0.19538213312625885,-0.3420270085334778,0.4461333453655243,-0.33997058868408203,1.7118492126464844,0.496619313955307,0.3990168273448944,0.9344486594200134,-1.5985580682754517,-0.8247691988945007,0.10841619968414307,0.15101850032806396,-0.3982979357242584,0.4484257102012634,0.2890836000442505,0.2558214068412781,-0.40963971614837646,-0.858592689037323,-0.40585100650787354,-1.0317202806472778,1.87931227684021,2.158371686935425,-2.5322391986846924,-2.146700859069824,-0.1764153391122818,-0.1583263874053955,-0.32556959986686707,0.5443150401115417,0.2501123249530792,0.23313604295253754,0.3242233693599701,-0.7593151330947876,-0.6570022702217102,-0.8078627586364746,2.2038557529449463,2.224257469177246,-2.60098934173584,-2.251880645751953,3.3544058799743652,-3.2613587379455566,3.3187685012817383,0.915986955165863,-4.839269161224365,8.69692611694336,6.2864089012146,0.48626160621643066,12.709495544433594,-12.916071891784668,-5.3723907470703125,1.8266351222991943,5.352192401885986,-2.737051010131836
1.3,-0.9675074815750122,-0.6815899610519409,0.5767533779144287,-3.676140785217285,-1.3542219400405884,-1.3849034309387207,-0.2782508134841919,0.27888861298561096,-0.9191287159919739,0.20000000298023224,0.0,0.0,0.0,-0.13099832832813263,-0.15889383852481842,-0.28686413168907166,0.5428345799446106,0.21820034086704254,0.2914712131023407,0.3576691746711731,-0.7657920122146606,-0.5747946500778198,-0.8802915811538696,2.142489194869995,2.2097597122192383,-2.5256831645965576,-2.183847427368164,7.004319190979004,3.3385071754455566,5.3954291343688965,-0.19271405041217804,-2.1097586154937744,3.7902071475982666,0.01659139059484005,-1.385879635810852,5.9643049240112305,-4.984708786010742,-6.0784831047058105,-3.3828821182250977,8.894622802734375,10.307043075561523,0.17120763659477234,0.3327775299549103,-0.7801212072372437,0.8927609324455261,-0.19538213312625885,-0.3420270085334778,0.4461333453655243,-0.33997058868408203,1.7118492126464844,0.496619313955307,0.3990168273448944,0.9344486594200134,-1.5985580682754517,-0.8247691988945007,4.7210001945495605,0.20032162964344025,-0.3144720792770386,-0.6854952573776245,0.606641411781311,0.09372130036354065,0.12750276923179626,1.3156697750091553,-0.0665343850851059,1.5073039531707764,0.8709640502929688,0.44846367835998535,1.0075865983963013,-1.6396255493164062,-0.9535349607467651,0.10098635405302048,-0.1264105886220932,-0.3483026623725891,0.3178311884403229,0.44026294350624084,0.45213839411735535,-0.07720254361629486,-0.7440897226333618,-0.5067383050918579,-0.855678141117096,1.8981398344039917,2.1776511669158936,-2.5407652854919434,-2.1934709548950195,-0.13099832832813263,-0.15889383852481842,-0.28686413168907166,0.5428345799446106,0.21820034086704254,0.2914712131023407,0.3576691746711731,-0.7657920122146606,-0.5747946500778198,-0.8802915811538696,2.142489194869995,2.2097597122192383,-2.5256831645965576,-2.183847427368164,7.004319190979004,3.3385071754455566,5.3954291343688965,-0.19271405041217804,-2.1097586154937744,3.7902071475982666,0.01659139059484005,-1.385879635810852,5.9643049240112305,-4.984708786010742,-6.0784831047058105,-3.3828821182250977,8.894622802734375,10.307043075561523
1.322,-0.9675074815750122,-0.6815899610519409,0.5767533779144287,1.1927870512008667,-0.06527446210384369,-1.5262529850006104,-0.299124151468277,0.30213433504104614,-0.9051185250282288,0.20000000298023224,0.0,0.0,0.0,0.009607462212443352,-0.05528038740158081,-0.22112113237380981,0.49188196659088135,0.213163360953331,0.3262178301811218,0.31051045656204224,-0.7878791093826294,-0.5414989590644836,-0.9173840284347534,2.115793228149414,2.167654037475586,-2.448115348815918,-2.1910362243652344,4.317359924316406,1.179569125175476,-1.2629271745681763,-8.283476829528809,1.8934353590011597,1.5897587537765503,-1.5573004484176636,-0.28856053948402405,-0.6460252404212952,1.5681970119476318,2.465120315551758,-2.668599843978882,3.31562876701355,-3.409316301345825,0.20032162964344025,-0.3144720792770386,-0.6854952573776245,0.606641411781311,0.09372130036354065,0.12750276923179626,1.3156697750091553,-0.0665343850851059,1.5073039531707764,0.8709640502929688,0.44846367835998535,1.0075865983963013,-1.6396255493164062,-0.9535349607467651,4.699999809265137,-0.167584627866745,-0.23291441798210144,-0.7466195225715637,0.5796102285385132,-0.037364572286605835,-0.3701515793800354,1.77011239528656,0.1051068976521492,1.0632622241973877,1.4880871772766113,0.8597140908241272,0.8554161190986633,-1.791234016418457,-0.8634684681892395,-0.06531444191932678,-0.11745253950357437,-0.37080904841423035,0.29260772466659546,0.39639219641685486,0.24782562255859375,0.16054034233093262,-0.6554007530212402,-0.7166458368301392,-0.5603685975074768,2.085085391998291,2.111102342605591,-2.609841823577881,-2.1576178073883057,0.009607462212443352,-0.05528038740158081,-0.22112113237380981,0.49188196659088135,0.213163360953331,0.3262178301811218,0.31051045656204224,-0.7878791093826294,-0.5414989590644836,-0.9173840284347534,2.115793228149414,2.167654037475586,-2.448115348815918,-2.1910362243652344,4.317359924316406,1.179569125175476,-1.2629271745681763,-8.283476829528809,1.8934353590011597,1.5897587537765503,-1.5573004484176636,-0.28856053948402405,-0.6460252404212952,1.5681970119476318,2.465120315551758,-2.668599843978882,3.31562876701355,-3.409316301345825
1.341,-0.8787378668785095,-0.6918020844459534,0.27540943026542664,3.3568549156188965,0.3812582790851593,-1.3145915269851685,-0.3022512197494507,0.2445795089006424,-0.9213170409202576,0.20000000298023224,0.0,0.0,0.0,0.05445251241326332,-0.1091502383351326,-0.2925531566143036,0.2639189660549164,0.28431159257888794,0.35364335775375366,0.28280022740364075,-0.7923634052276611,-0.5744059681892395,-0.8301124572753906,2.1439921855926514,2.1158978939056396,-2.480067491531372,-2.1811764240264893,-0.0515504889190197,-4.812572002410889,-5.885553359985352,-12.406375885009766,4.7170090675354,-1.1131776571273804,-0.16190505027770996,0.9007536768913269,-5.792277812957764,12.409937858581543,1.7600674629211426,-3.1359071731567383,-16.531312942504883,3.259300708770752,-0.167584627866745,-0.23291441798210144,-0.7466195225715637,0.5796102285385132,-0.037364572286605835,-0.3701515793800354,1.77011239528656,0.1051068976521492,1.0632622241973877,1.4880871772766113,0.8597140908241272,0.8554161190986633,-1.791234016418457,-0.8634684681892395,4.681000232696533,-0.37833213806152344,-0.18557049334049225,-1.4803739786148071,0.5776051878929138,0.06776998937129974,-0.5884118676185608,1.4412205219268799,-0.04689331352710724,0.7461869716644287,1.752017617225647,0.9551191926002502,0.8188887238502502,-1.915654182434082,-0.699027955532074,-0.17678090929985046,-0.09525196999311447,-0.7032491564750671,0.289183109998703,0.4393157362937927,0.12917722761631012,0.03631329536437988,-0.7149320244789124,-0.8803204298019409,-0.4120689332485199,2.146712303161621,2.088010311126709,-2.672738552093506,-2.0800342559814453,0.044580645859241486,-0.15315504372119904,-0.3416600227355957,0.1607743799686432,0.3274800181388855,0.34231218695640564,0.2674991488456726,-0.7786035537719727,-0.6234667897224426,-0.727066695690155,2.1517422199249268,2.10180926322937,-2.588528633117676,-2.17199444770813,-1.2913320064544678,-3.5331296920776367,-3.1287336349487305,-8.000591278076172,3.8847272396087646,-1.0712344646453857,-2.375340700149536,1.7197237014770508,-3.9744787216186523,8.41723918914795,-0.10620433837175369,-0.33984941244125366,-1.2680692672729492,0.07526001334190369
1.3599999999999999,-0.8787378668785095,-0.6918020844459534,0.27540943026542664,3.671454906463623,0.9212689995765686,-1.2878543138504028,-0.29655495285987854,0.18106655776500702,-0.9376940131187439,0.20000000298023224,0.0,0.0,0.0,0.016586486250162125,-0.18130196630954742,-0.3820674419403076,0.10042814910411835,0.37279051542282104,0.31679996848106384,0.24374549090862274,-0.771203875541687,-0.6923242211341858,-0.6228893995285034,2.166548252105713,2.0946168899536133,-2.626155138015747,-2.1099929809570312,-5.124170780181885,-3.1446046829223633,-7.918069362640381,-5.053696155548096,4.577976703643799,-3.6491305828094482,-2.7665584087371826,-0.117176853120327,-8.168198585510254,10.91211223602295,2.790508985519409,0.21976225078105927,-7.397437572479248,6.886553764343262,-0.37833213806152344,-0.18557049334049225,-1.4803739786148071,0.5776051878929138,0.06776998937129974,-0.5884118676185608,1.4412205219268799,-0.04689331352710724,0.7461869716644287,1.752017617225647,0.9551191926002502,0.8188887238502502,-1.915654182434082,-0.699027955532074,4.660999774932861,-0.0503317266702652,-0.3565789461135864,-1.2607043981552124,0.9743744730949402,-0.006476633250713348,-0.8839894533157349,2.0312082767486572,-0.34353214502334595,0.9699070453643799,1.8806949853897095,0.8978516459465027,1.0553234815597534,-2.0548784732818604,-0.7253577709197998,-0.040327370166778564,-0.16998571157455444,-0.6376418471336365,0.4673868417739868,0.41019707918167114,-0.015697531402111053,0.2893850803375244,-0.8543726205825806,-0.7960138916969299,-0.3393341600894928,2.1271045207977295,2.192096471786499,-2.7416789531707764,-2.0841245651245117,0.016586486250162125,-0.18130196630954742,-0.3820674419403076,0.10042814910411835,0.37279051542282104,0.31679996848106384,0.24374549090862274,-0.771203875541687,-0.6923242211341858,-0.6228893995285034,2.166548252105713,2.0946168899536133,-2.626155138015747,-2.1099929809570312,-5.124170780181885,-3.1446046829223633,-7.918069362640381,-5.053696155548096,4.577976703643799,-3.6491305828094482,-2.7665584087371826,-0.117176853120327,-8.168198585510254,10.91211223602295,2.790508985519409,0.21976225078105927,-7.397437572479248,6.886553764343262
1.381,-0.9388348460197449,-0.6192513704299927,0.2751079201698303,-1.6963316202163696,1.3679444789886475,-1.4520865678787231,-0.2791486978530884,0.1485687643289566,-0.9486850500106812,0.20000000298023224,0.0,0.0,0.0,-0.07689397782087326,-0.18435946106910706,-0.5819406509399414,0.13958501815795898,0.42289215326309204,0.22065766155719757,0.20206305384635925,-0.7836645841598511,-0.7635813355445862,-0.45292362570762634,2.1932613849639893,2.1559762954711914,-2.7431552410125732,-2.0839312076568604,-0.17760170996189117,4.2810587882995605,-7.455204963684082,11.8566312789917,1.0942968130111694,-6.108063220977783,0.29586663842201233,-1.8964780569076538,-1.0868747234344482,6.508058547973633,-1.1091487407684326,5.187638282775879,-4.98284912109375,0.6241071820259094,-0.0503317266702652,-0.3565789461135864,-1.2607043981552124,0.9743744730949402,-0.006476633250713348,-0.8839894533157349,2.0312082767486572,-0.34353214502334595,0.9699070453643799,1.8806949853897095,0.8978516459465027,1.0553234815597534,-2.0548784732818604,-0.7253577709197998,4.640999794006348,-0.06450631469488144,-0.3902677595615387,-1.2958556413650513,1.4046683311462402,0.079160675406456,-0.48398756980895996,2.001391887664795,-0.4037419855594635,1.576374888420105,1.6111841201782227,0.5659587979316711,1.12545645236969,-1.8217413425445557,-0.6413270831108093,-0.033060576766729355,-0.19261905550956726,-0.6468992233276367,0.6788394451141357,0.44582200050354004,0.14981584250926971,0.3012748658657074,-0.8954110741615295,-0.5146726965904236,-0.4533405303955078,1.9757919311523438,2.234065055847168,-2.6436614990234375,-2.046719551086426,-0.060959719121456146,-0.1297692060470581,-0.6400025486946106,0.28677651286125183,0.4305203855037689,0.15966592729091644,0.20952695608139038,-0.7963864207267761,-0.7726545929908752,-0.40687596797943115,2.1751909255981445,2.1917452812194824,-2.756998062133789,-2.0863852500915527,1.971442699432373,5.3421502113342285,-5.3445963859558105,11.900975227355957,0.6364964842796326,-5.86033821105957,1.255031704902649,0.6464115977287292,-0.753625750541687,3.3582983016967773,-2.261195182800293,1.2274922132492065,0.5049028992652893,-11.761363983154297
1.4,-0.9388348460197449,-0.6192513704299927,0.2751079201698303,-0.5465075373649597,-0.26459771394729614,-1.0501415729522705,-0.26980680227279663,0.16660061478614807,-0.9483926296234131,0.20000000298023224,0.0,0.0,0.0,-0.03166640177369118,-0.09140066802501678,-0.6947876214981079,0.3423250615596771,0.43496108055114746,0.12053948640823364,0.23231317102909088,-0.8055375218391418,-0.7839574813842773,-0.4162359833717346,2.13350510597229,2.1986172199249268,-2.6918766498565674,-2.146878242492676,2.820777416229248,2.8536901473999023,-5.117230415344238,1.810608148574829,-0.9074637293815613,-2.1593070030212402,3.222113847732544,-2.0640220642089844,1.968845248222351,-3.029522657394409,-5.789726734161377,1.8524128198623657,9.917841911315918,-0.9399896860122681,-0.06450631469488144,-0.3902677595615387,-1.2958556413650513,1.4046683311462402,0.079160675406456,-0.48398756980895996,2.001391887664795,-0.4037419855594635,1.576374888420105,1.6111841201782227,0.5659587979316711,1.12545645236969,-1.8217413425445557,-0.6413270831108093,4.620999813079834,0.23872323334217072,-0.26445046067237854,-0.44522035121917725,0.9398809671401978,0.11566372215747833,-0.6120569109916687,1.8758562803268433,-0.3786311447620392,1.5774519443511963,1.7766427993774414,0.8039469122886658,0.7083494663238525,-1.7276638746261597,-0.33245912194252014,0.10411939024925232,-0.13826461136341095,-0.2650390863418579,0.49083036184310913,0.4658108353614807,0.10873597115278244,0.24597282707691193,-0.8882150650024414,-0.4860538840293884,-0.39028477668762207,2.0677552223205566,2.0505638122558594,-2.591524839401245,-1.9039885997772217,-0.03166640177369118,-0.09140066802501678,-0.6947876214981079,0.3423250615596771,0.43496108055114746,0.12053948640823364,0.23231317102909088,-0.8055375218391418,-0.7839574813842773,-0.4162359833717346,2.13350510597229,2.1986172199249268,-2.6918766498565674,-2.146878242492676,2.820777416229248,2.8536901473999023,-5.117230415344238,1.810608148574829,-0.9074637293815613,-2.1593070030212402,3.222113847732544,-2.0640220642089844,1.968845248222351,-3.029522657394409,-5.789726734161377,1.8524128198623657,9.917841911315918,-0.9399896860122681
