timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.2429999999999999,0.0,0.0,0.0,-0.937062680721283,0.023279091343283653,-0.7426769137382507,-0.1689002513885498,-0.0037999015767127275,-0.9856258034706116,0.800000011920929,0.0,0.0,0.0,0.00547797093167901,-0.02306334301829338,-0.6111494898796082,0.4944474697113037,0.24506600201129913,0.33293572068214417,-0.5471438765525818,-0.6606070399284363,-0.6823141574859619,-0.7737779021263123,2.2369494438171387,2.2732503414154053,-2.3500399589538574,-2.4339187145233154,5.510371685028076,3.0863397121429443,11.686115264892578,3.814380645751953,-3.096771240234375,-7.6573028564453125,2.6478872299194336,-2.355423927307129,16.28252601623535,13.44084358215332,-15.072272300720215,7.527949810028076,22.48797607421875,-6.873899936676025,-0.11874845623970032,0.3444800078868866,-1.1080061197280884,0.9703493118286133,-0.17561718821525574,-0.28855717182159424,0.5550661087036133,-0.13520914316177368,1.2534805536270142,1.2121601104736328,1.0299537181854248,0.9899726510047913,-1.033799409866333,-1.2043743133544922,4.857999801635742,-0.6261299848556519,-0.34543925523757935,-1.1118073463439941,0.8992897868156433,-0.06455294787883759,0.30537518858909607,0.41339734196662903,-0.1701241135597229,1.0066704750061035,0.8990909457206726,1.0858216285705566,0.5936029553413391,-1.2409285306930542,-0.9901832342147827,-0.29042303562164307,-0.14125174283981323,-0.5565028190612793,0.4539530873298645,0.37212827801704407,0.5346166491508484,-0.48632463812828064,-0.7800200581550598,-0.7565997242927551,-0.8074613213539124,2.217336893081665,1.9896405935287476,-2.334327220916748,-2.227318286895752,0.00547797093167901,-0.02306334301829338,-0.6111494898796082,0.4944474697113037,0.24506600201129913,0.33293572068214417,-0.5471438765525818,-0.6606070399284363,-0.6823141574859619,-0.7737779021263123,2.2369494438171387,2.2732503414154053,-2.3500399589538574,-2.4339187145233154,5.510371685028076,3.0863397121429443,11.686115264892578,3.814380645751953,-3.096771240234375,-7.6573028564453125,2.6478872299194336,-2.355423927307129,16.28252601623535,13.44084358215332,-15.072272300720215,7.527949810028076,22.48797607421875,-6.873899936676025
1.264,0.0,0.0,0.0,0.5698046088218689,0.7884452939033508,-0.18647103011608124,-0.16221708059310913,-0.010368185117840767,-0.9867005944252014,0.800000011920929,0.0,0.0,0.0,0.01772388443350792,0.004212615545839071,-0.6026902794837952,0.4748893678188324,0.2758619487285614,0.33276668190956116,-0.5217617154121399,-0.6972906589508057,-0.7541341185569763,-0.8409912586212158,2.230971336364746,2.2442283630371094,-2.491036891937256,-2.3312127590179443,-6.055920124053955,-4.669195652008057,-3.02337384223938,-2.9561660289764404,9.228181838989258,8.752270698547363,0.29121699929237366,-5.361274242401123,-27.761959075927734,-28.32297706604004,2.2120702266693115,0.083729587495327,-25.860334396362305,9.905574798583984,-0.6261299848556519,-0.34543925523757935,-1.1118073463439941,0.8992897868156433,-0.06455294787883759,0.30537518858909607,0.41339734196662903,-0.1701241135597229,1.0066704750061035,0.8990909457206726,1.0858216285705566,0.5936029553413391,-1.2409285306930542,-0.9901832342147827,4.8379998207092285,0.3698311448097229,0.13134083151817322,-1.6234241724014282,1.007933497428894,-0.38542473316192627,-0.4503067135810852,0.4293663203716278,0.3244708776473999,0.9278784394264221,0.7187978625297546,1.1177709102630615,1.3639895915985107,-1.4441406726837158,-0.9509421586990356,0.13738170266151428,0.044978197664022446,-0.7861911654472351,0.49896538257598877,0.23295170068740845,0.2200036495923996,-0.48370757699012756,-0.5602800846099854,-0.802554726600647,-0.901727020740509,2.23313045501709,2.3211593627929688,-2.4330058097839355,-2.2003655433654785,-0.023873358964920044,-0.05163033679127693,-0.5985023379325867,0.4541257917881012,0.2795216143131256,0.35134729743003845,-0.5420241951942444,-0.7131685018539429,-0.7595708966255188,-0.8130059242248535,2.2099385261535645,2.2288777828216553,-2.4632744789123535,-2.318694591522217,-1.4298523664474487,-3.0147719383239746,0.49072787165641785,-0.8944956660270691,2.4045143127441406,6.30304479598999,1.8486146926879883,0.8595120906829834,-10.22971248626709,-12.72153377532959,-0.2750186622142792,-2.7492642402648926,-19.98507308959961,1.1470966339111328
1.284,0.0,0.0,0.0,-2.6601734161376953,0.6394868493080139,-0.5833171606063843,-0.1464594453573227,-0.003383566392585635,-0.9892109036445618,0.800000011920929,0.0,0.0,0.0,-0.0375506728887558,-0.07971309125423431,-0.5887100100517273,0.4447579085826874,0.2784596383571625,0.37838172912597656,-0.5492444038391113,-0.7085867524147034,-0.7683485150337219,-0.8208011388778687,2.191615581512451,2.2082855701446533,-2.3956637382507324,-2.310187339782715,-0.4371907711029053,-3.1927170753479004,0.20324589312076569,-1.098313570022583,-0.8160445690155029,0.37207165360450745,0.31147611141204834,0.2511877119541168,0.9358916282653809,10.975522994995117,-0.16862109303474426,-2.1901893615722656,-4.12568998336792,1.213905930519104,0.3698311448097229,0.13134083151817322,-1.6234241724014282,1.007933497428894,-0.38542473316192627,-0.4503067135810852,0.4293663203716278,0.3244708776473999,0.9278784394264221,0.7187978625297546,1.1177709102630615,1.3639895915985107,-1.4441406726837158,-0.9509421586990356,4.817999839782715,0.13987597823143005,-0.09967460483312607,-1.312305212020874,0.9856269359588623,-0.15440933406352997,0.16835331916809082,0.7211034893989563,-0.39760780334472656,1.1940969228744507,0.5277932286262512,1.2434070110321045,1.7003962993621826,-1.7136917114257812,-1.5567314624786377,0.07668235898017883,-0.040355753153562546,-0.6691564321517944,0.49342864751815796,0.32299095392227173,0.46693935990333557,-0.3521641492843628,-0.8632414937019348,-0.6873518228530884,-0.9971057772636414,2.291246175765991,2.5056941509246826,-2.56417179107666,-2.470275402069092,0.031654004007577896,-0.04339291900396347,-0.6157697439193726,0.49926695227622986,0.2455625832080841,0.37378326058387756,-0.5481586456298828,-0.685967206954956,-0.7927062511444092,-0.8537847995758057,2.2380805015563965,2.2549479007720947,-2.431433916091919,-2.2777111530303955,4.660284519195557,2.01068115234375,-4.396348476409912,0.9244891405105591,-4.190397262573242,-4.804924964904785,2.0442798137664795,3.482511281967163,5.325480937957764,9.419820785522461,1.020617127418518,0.6613075733184814,-0.9905961155891418,6.42827844619751
1.304,0.0,0.0,0.0,0.3534276783466339,0.18425123393535614,-0.7839935421943665,-0.1395982950925827,-0.01591678336262703,-0.9900802969932556,0.800000011920929,0.0,0.0,0.0,0.04334299638867378,-0.04580722376704216,-0.6635424494743347,0.5037176609039307,0.23025716841220856,0.38473156094551086,-0.49824246764183044,-0.6637715697288513,-0.7552604675292969,-0.9368076920509338,2.2511961460113525,2.3190128803253174,-2.6164488792419434,-2.363262414932251,-3.7349061965942383,-4.978915691375732,-6.253429412841797,1.5762501955032349,-2.922417640686035,7.4242024421691895,9.38976764678955,-1.5892131328582764,20.440549850463867,-24.439640045166016,1.3569656610488892,21.22575569152832,-28.24026870727539,-25.180400848388672,0.13987597823143005,-0.09967460483312607,-1.312305212020874,0.9856269359588623,-0.15440933406352997,0.16835331916809082,0.7211034893989563,-0.39760780334472656,1.1940969228744507,0.5277932286262512,1.2434070110321045,1.7003962993621826,-1.7136917114257812,-1.5567314624786377,4.797999858856201,-0.13103675842285156,0.02534845471382141,-1.1748591661453247,1.1667007207870483,-0.09830600023269653,-0.6357857584953308,-0.4660285711288452,0.21849918365478516,1.3135192394256592,0.9469643831253052,0.6477406024932861,0.6715089082717896,-1.0402896404266357,-1.12167489528656,-0.05129830539226532,0.0073712291195988655,-0.5956022143363953,0.5743581652641296,0.3572413921356201,0.12977033853530884,-0.8732191920280457,-0.616289496421814,-0.62209153175354,-0.8180165886878967,2.029007911682129,2.0611484050750732,-2.2742576599121094,-2.3014912605285645,0.03806498274207115,-0.06777183711528778,-0.6841273307800293,0.5105594992637634,0.25672680139541626,0.3955038785934448,-0.4387032687664032,-0.6945134997367859,-0.7486922740936279,-0.9319505095481873,2.2492032051086426,2.4176855087280273,-2.6052305698394775,-2.364140272140503,1.761915683746338,0.9030634760856628,-0.868581235408783,0.1043715700507164,0.5124690532684326,5.21881628036499,6.1118388175964355,-2.047769069671631,7.008223056793213,-15.617024421691895,3.1653521060943604,0.7477807402610779,-21.990741729736328,8.059494972229004
1.323,0.0,0.0,0.0,0.9422881007194519,0.5504276156425476,-0.02263312228024006,-0.13254019618034363,0.0011246678186580539,-0.9911770224571228,0.800000011920929,0.0,0.0,0.0,0.054115694016218185,-0.05167676880955696,-0.6486840844154358,0.5165945887565613,0.25513115525245667,0.38329339027404785,-0.4313521981239319,-0.7029632925987244,-0.7147221565246582,-0.8749045133590698,2.2302346229553223,2.375709295272827,-2.472031593322754,-2.2178704738616943,3.5388197898864746,5.6782636642456055,12.569133758544922,3.5557825565338135,-0.6394773721694946,-8.503581047058105,-1.3313769102096558,4.812860012054443,1.2400908470153809,28.20614242553711,-8.392784118652344,-14.414644241333008,25.905899047851562,20.904075622558594,-0.13103675842285156,0.02534845471382141,-1.1748591661453247,1.1667007207870483,-0.09830600023269653,-0.6357857584953308,-0.4660285711288452,0.21849918365478516,1.3135192394256592,0.9469643831253052,0.6477406024932861,0.6715089082717896,-1.0402896404266357,-1.12167489528656,4.7779998779296875,-0.7035056948661804,-0.34096601605415344,-1.4197120666503906,0.7726120352745056,-0.08267833292484283,0.04503688961267471,0.7489409446716309,-0.43328797817230225,0.7968010306358337,1.1773247718811035,0.9804176092147827,1.1014618873596191,-1.4010499715805054,-0.9680267572402954,-0.3217073976993561,-0.1526975929737091,-0.6984306573867798,0.4051112234592438,0.36769887804985046,0.402423620223999,-0.3785884380340576,-0.8848984837532043,-0.8480886220932007,-0.6964455246925354,2.1524887084960938,2.210172414779663,-2.4076082706451416,-2.215471029281616,0.054115694016218185,-0.05167676880955696,-0.6486840844154358,0.5165945887565613,0.25513115525245667,0.38329339027404785,-0.4313521981239319,-0.7029632925987244,-0.7147221565246582,-0.8749045133590698,2.2302346229553223,2.375709295272827,-2.472031593322754,-2.2178704738616943,3.5388197898864746,5.6782636642456055,12.569133758544922,3.5557825565338135,-0.6394773721694946,-8.503581047058105,-1.3313769102096558,4.812860012054443,1.2400908470153809,28.20614242553711,-8.392784118652344,-14.414644241333008,25.905899047851562,20.904075622558594
1.343,0.0,0.0,0.0,3.585552215576172,-1.5714023113250732,-0.026654046028852463,-0.14944937825202942,-0.06814701110124588,-0.9864181876182556,0.800000011920929,0.0,0.0,0.0,0.025810768827795982,-0.049589868634939194,-0.6151264309883118,0.5114358067512512,0.27222251892089844,0.3461746871471405,-0.5118181705474854,-0.6544848084449768,-0.7772388458251953,-0.8544594049453735,2.2168118953704834,2.2717297077178955,-2.5937893390655518,-2.204922914505005,-12.584232330322266,-6.612950801849365,-15.276487350463867,-9.26550006866455,8.04570484161377,0.3969024121761322,-0.16108159720897675,-9.159863471984863,-23.480865478515625,1.6938197612762451,8.79353141784668,3.9975974559783936,-34.40639877319336,33.35625076293945,-0.7035056948661804,-0.34096601605415344,-1.4197120666503906,0.7726120352745056,-0.08267833292484283,0.04503688961267471,0.7489409446716309,-0.43328797817230225,0.7968010306358337,1.1773247718811035,0.9804176092147827,1.1014618873596191,-1.4010499715805054,-0.9680267572402954,4.757999897003174,0.20392268896102905,0.16018322110176086,-1.212842345237732,0.7702869176864624,-0.20515727996826172,-0.47372376918792725,-0.08355497568845749,0.3794379234313965,0.7791752815246582,0.9303472638130188,0.9649444818496704,0.690044105052948,-1.3853440284729004,-0.6717569231987,0.059594471007585526,0.05681268498301506,-0.6156221032142639,0.3871402442455292,0.3136291205883026,0.1962466537952423,-0.7037485241889954,-0.546032726764679,-0.8786199688911438,-0.7954283356666565,2.1578738689422607,2.0399370193481445,-2.4138755798339844,-2.073547601699829,0.025810768827795982,-0.049589868634939194,-0.6151264309883118,0.5114358067512512,0.27222251892089844,0.3461746871471405,-0.5118181705474854,-0.6544848084449768,-0.7772388458251953,-0.8544594049453735,2.2168118953704834,2.2717297077178955,-2.5937893390655518,-2.204922914505005,-12.584232330322266,-6.612950801849365,-15.276487350463867,-9.26550006866455,8.04570484161377,0.3969024121761322,-0.16108159720897675,-9.159863471984863,-23.480865478515625,1.6938197612762451,8.79353141784668,3.9975974559783936,-34.40639877319336,33.35625076293945
1.365,0.0,0.0,0.0,-2.941873788833618,0.11931589245796204,-0.15561716258525848,-0.16397731006145477,-0.03353240713477135,-0.9858940243721008,0.800000011920929,0.0,0.0,0.0,-0.10853966325521469,-0.083658866584301,-0.6482603549957275,0.46782058477401733,0.30239057540893555,0.3509448766708374,-0.5144226551055908,-0.6982487440109253,-0.8158165812492371,-0.8655884265899658,2.1731088161468506,2.345388889312744,-2.477297782897949,-2.2179160118103027,6.406617641448975,10.672802925109863,11.788446426391602,4.904611110687256,-1.9063379764556885,1.3265457153320312,-5.7917890548706055,3.335840940475464,-2.0705907344818115,-21.70747947692871,-0.06541480869054794,-7.700816631317139,12.553982734680176,3.05041241645813,0.20392268896102905,0.16018322110176086,-1.212842345237732,0.7702869176864624,-0.20515727996826172,-0.47372376918792725,-0.08355497568845749,0.3794379234313965,0.7791752815246582,0.9303472638130188,0.9649444818496704,0.690044105052948,-1.3853440284729004,-0.6717569231987,4.73799991607666,0.13246765732765198,-0.2565632462501526,-0.996860146522522,1.1524393558502197,-0.18848536908626556,-0.0730680376291275,1.2438396215438843,-0.6062079668045044,1.2724111080169678,0.8420696258544922,0.6522312164306641,1.502808690071106,-1.2464960813522339,-1.2507528066635132,0.06556989252567291,-0.10977219045162201,-0.5101492404937744,0.5573117733001709,0.3157244920730591,0.3559240698814392,-0.13893699645996094,-0.9556868672370911,-0.6597170233726501,-0.8450514674186707,2.0176913738250732,2.388657808303833,-2.352020740509033,-2.319903612136841,-0.05334858223795891,-0.0014834058238193393,-0.5758698582649231,0.502500593662262,0.28422266244888306,0.28691187500953674,-0.5732976794242859,-0.6633511185646057,-0.8398400545120239,-0.831240177154541,2.1838901042938232,2.2820310592651367,-2.4614758491516113,-2.2168171405792236,1.4748568534851074,2.806605100631714,1.813560128211975,0.3150230050086975,-0.9628114104270935,-1.8544886112213135,-4.618717670440674,1.7011394500732422,-2.293513774871826,-9.418889045715332,-1.5567827224731445,-3.7477784156799316,8.663553237915039,0.3410412669181824
1.383,0.0,0.0,0.0,0.116092748939991,0.6134074926376343,-0.7845093607902527,-0.15469568967819214,-0.01603851653635502,-0.9878319501876831,0.800000011920929,0.0,0.0,0.0,-0.0410022996366024,0.016741957515478134,-0.5763711929321289,0.5017669796943665,0.27825453877449036,0.25699400901794434,-0.599361002445221,-0.6511616110801697,-0.8492127060890198,-0.8358202576637268,2.1795637607574463,2.254870891571045,-2.4877171516418457,-2.215670585632324,1.5171594619750977,1.7172152996063232,0.21254195272922516,-0.4304860234260559,-0.7843045592308044,-5.893452167510986,-4.935883522033691,1.4029121398925781,-0.6496358513832092,8.712536811828613,-2.6318001747131348,-3.359064817428589,16.297344207763672,-0.21779541671276093,0.13246765732765198,-0.2565632462501526,-0.996860146522522,1.1524393558502197,-0.18848536908626556,-0.0730680376291275,1.2438396215438843,-0.6062079668045044,1.2724111080169678,0.8420696258544922,0.6522312164306641,1.502808690071106,-1.2464960813522339,-1.2507528066635132,4.7179999351501465,-0.1427977830171585,-0.3029975891113281,-0.8033563494682312,1.0802724361419678,-0.3196958303451538,-0.019226588308811188,1.4329088926315308,-0.6515427827835083,1.1859114170074463,1.0680949687957764,1.0950523614883423,1.3180092573165894,-1.5044903755187988,-1.110952377319336,-0.05770201236009598,-0.14732614159584045,-0.4125252664089203,0.5418537855148315,0.25688931345939636,0.39612042903900146,0.0026253266260027885,-1.0170528888702393,-0.6767516136169434,-0.7483024001121521,2.2029426097869873,2.340369939804077,-2.46193265914917,-2.2816288471221924,-0.0410022996366024,0.016741957515478134,-0.5763711929321289,0.5017669796943665,0.27825453877449036,0.25699400901794434,-0.599361002445221,-0.6511616110801697,-0.8492127060890198,-0.8358202576637268,2.1795637607574463,2.254870891571045,-2.4877171516418457,-2.215670585632324,1.5171594619750977,1.7172152996063232,0.21254195272922516,-0.4304860234260559,-0.7843045592308044,-5.893452167510986,-4.935883522033691,1.4029121398925781,-0.6496358513832092,8.712536811828613,-2.6318001747131348,-3.359064817428589,16.297344207763672,-0.21779541671276093
1.403,0.0,0.0,0.0,0.11125288903713226,-0.19017761945724487,0.2624375522136688,-0.148220494389534,-0.023551076650619507,-0.9886738657951355,0.800000011920929,0.0,0.0,0.0,-0.028994396328926086,-0.040752533823251724,-0.5713444352149963,0.5589710474014282,0.2561291754245758,0.2586410343647003,-0.48636168241500854,-0.7655987739562988,-0.7409107685089111,-0.8262357115745544,2.0504698753356934,2.3275163173675537,-2.583993434906006,-2.197540044784546,-3.2926323413848877,-5.9573750495910645,-0.3504287302494049,-3.500133752822876,-1.8668972253799438,-0.9643920063972473,8.630056381225586,-9.255997657775879,2.8330230712890625,20.330245971679688,-1.15784752368927,-10.82519817352295,-23.30910301208496,31.96280860900879,-0.1427977830171585,-0.3029975891113281,-0.8033563494682312,1.0802724361419678,-0.3196958303451538,-0.019226588308811188,1.4329088926315308,-0.6515427827835083,1.1859114170074463,1.0680949687957764,1.0950523614883423,1.3180092573165894,-1.5044903755187988,-1.110952377319336,4.697999954223633,-0.25909215211868286,0.31692418456077576,-1.650083065032959,0.9310029745101929,-0.11909952759742737,-0.34130436182022095,0.4125767946243286,0.310428261756897,1.0230836868286133,1.0861505270004272,0.7817322611808777,1.315181851387024,-1.5010385513305664,-0.7228337526321411,-0.1223616674542427,0.12788327038288116,-0.7837899327278137,0.4731367230415344,0.3412741422653198,0.25520506501197815,-0.44236788153648376,-0.5903025269508362,-0.7517275214195251,-0.7305024862289429,2.0804738998413086,2.334268808364868,-2.4713704586029053,-2.1031479835510254,-0.028994396328926086,-0.040752533823251724,-0.5713444352149963,0.5589710474014282,0.2561291754245758,0.2586410343647003,-0.48636168241500854,-0.7655987739562988,-0.7409107685089111,-0.8262357115745544,2.0504698753356934,2.3275163173675537,-2.583993434906006,-2.197540044784546,-3.2926323413848877,-5.9573750495910645,-0.3504287302494049,-3.500133752822876,-1.8668972253799438,-0.9643920063972473,8.630056381225586,-9.255997657775879,2.8330230712890625,20.330245971679688,-1.15784752368927,-10.82519817352295,-23.30910301208496,31.96280860900879
1.426,0.0,0.0,0.0,0.2984095513820648,-0.4175361394882202,-0.48935508728027344,-0.16174770891666412,-0.027950359508395195,-0.9864362478256226,0.800000011920929,0.0,0.0,0.0,-0.04975992813706398,-0.10990024358034134,-0.5361458659172058,0.5604071617126465,0.28131210803985596,0.31749892234802246,-0.32274001836776733,-0.8764333724975586,-0.8042337894439697,-0.7403258681297302,2.057053804397583,2.312474012374878,-2.5031771659851074,-2.241325855255127,-3.9292500019073486,-3.0681283473968506,0.7942513823509216,-4.684532165527344,6.063117027282715,-1.7790066003799438,10.486879348754883,-0.31621038913726807,-21.61033058166504,11.306744575500488,1.7804454565048218,-9.897982597351074,-2.4258389472961426,17.69496726989746,-0.25909215211868286,0.31692418456077576,-1.650083065032959,0.9310029745101929,-0.11909952759742737,-0.34130436182022095,0.4125767946243286,0.310428261756897,1.0230836868286133,1.0861505270004272,0.7817322611808777,1.315181851387024,-1.5010385513305664,-0.7228337526321411,4.676000118255615,-0.31224894523620605,0.15910644829273224,-1.5696886777877808,0.7914112210273743,-0.4504976272583008,-0.24640841782093048,0.1621648073196411,-0.15535473823547363,0.8276772499084473,1.2750517129898071,1.2222477197647095,1.5591686964035034,-1.552443027496338,-1.1348416805267334,-0.15274818241596222,0.08438622206449509,-0.7847388386726379,0.4034487009048462,0.20058347284793854,0.28381672501564026,-0.599552571773529,-0.7572298049926758,-0.8471579551696777,-0.6437169909477234,2.266458749771118,2.4434525966644287,-2.4954464435577393,-2.2707035541534424,-0.07588105648756027,-0.09506383538246155,-0.5620791912078857,0.5387793183326721,0.3030700385570526,0.31728026270866394,-0.2497481107711792,-0.8746515512466431,-0.801471471786499,-0.7446182370185852,2.0680325031280518,2.313563823699951,-2.487968683242798,-2.227808713912964,1.077010989189148,4.565117359161377,-3.0904786586761475,-0.7165636420249939,2.574397325515747,-2.5316927433013916,2.1414546966552734,1.1133962869644165,-10.512593269348145,6.6910247802734375,4.784514904022217,-2.4971301555633545,-2.543560266494751,1.9510771036148071
