timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.362,0.5123788118362427,-0.4690024256706238,-0.9513880014419556,2.118482828140259,3.547805070877075,0.2625204920768738,-0.11293394863605499,0.007317185867577791,-0.9935755729675293,0.20000000298023224,0.0,0.0,0.0,-0.13358107209205627,0.10096358507871628,-0.2951061725616455,0.02815217897295952,0.5471230149269104,0.041032105684280396,-0.23261071741580963,-0.7736950516700745,-0.8523038625717163,-0.40720823407173157,1.9283814430236816,1.8464627265930176,-2.2758266925811768,-1.653579831123352,6.751871585845947,-6.350224018096924,-8.791275024414062,-1.8584117889404297,1.0765552520751953,-4.266192436218262,3.047791004180908,-2.1347060203552246,1.032872200012207,4.705695152282715,5.284418106079102,1.0076086521148682,-20.795204162597656,-2.592846632003784,-0.6471110582351685,-0.9866665005683899,-0.610153079032898,1.0986144542694092,0.20824144780635834,-1.1181775331497192,1.1888781785964966,-0.09048747271299362,0.8800458908081055,1.900068998336792,0.8814958930015564,-0.2532953917980194,-1.4455986022949219,0.32971855998039246,2.6600000858306885,-0.4445157051086426,-0.21399717032909393,-0.6569330096244812,0.8717308640480042,0.05626414343714714,-0.8961443901062012,0.6263987421989441,-0.1836041510105133,0.9917910099029541,1.959684133529663,0.6187182664871216,0.18634921312332153,-1.744640588760376,-0.21988749504089355,-0.2222578525543213,0.43833208084106445,-0.7757045030593872,-0.10699858516454697,-0.03787219524383545,-0.2917579412460327,-0.3284665048122406,-0.38490059971809387,1.9853591918945312,-2.5942201614379883,0.4358654320240021,-0.7899020314216614,1.769174575805664,-1.8318437337875366,-0.0938052088022232,0.003524358384311199,-0.37332794070243835,0.01234776247292757,0.5522722005844116,-0.004738001152873039,-0.21014031767845154,-0.7891196608543396,-0.8424062728881836,-0.37449610233306885,1.9694921970367432,1.8479490280151367,-2.4311983585357666,-1.682420015335083,1.7115527391433716,-12.447419166564941,-6.626996040344238,-1.3301738500595093,0.1668652594089508,-4.686092376708984,1.3543621301651,-1.2527507543563843,0.7266960740089417,2.319549560546875,2.929715394973755,-0.12310109287500381,-8.495370864868164,-3.3995556831359863
3.3810000000000002,0.5691813826560974,-0.0637453943490982,-0.6497491002082825,-2.163133144378662,0.3969704806804657,1.5585277080535889,-0.07825824618339539,0.013505917973816395,-0.9968416094779968,0.20000000298023224,0.0,0.0,0.0,-0.08093944191932678,-0.05861053988337517,-0.40151798725128174,0.03656293824315071,0.5566079616546631,-0.03407837077975273,-0.19318577647209167,-0.7914248108863831,-0.84916752576828,-0.3547227382659912,1.9979848861694336,1.8644216060638428,-2.5229530334472656,-1.777097463607788,2.2673373222351074,1.929614782333374,1.282625675201416,7.250576019287109,2.353389024734497,-0.04076533764600754,2.5844738483428955,1.7961773872375488,-5.8828325271606445,0.4679466485977173,3.3637728691101074,1.4688149690628052,-10.98132610321045,-10.314672470092773,-0.4445157051086426,-0.21399717032909393,-0.6569330096244812,0.8717308640480042,0.05626414343714714,-0.8961443901062012,0.6263987421989441,-0.1836041510105133,0.9917910099029541,1.959684133529663,0.6187182664871216,0.18634921312332153,-1.744640588760376,-0.21988749504089355,2.6410000324249268,0.07783135026693344,0.1313159167766571,-0.7046711444854736,0.3902072012424469,-0.02051893249154091,-0.7734264135360718,0.8488753437995911,-0.8133912682533264,1.161658763885498,1.4008862972259521,0.35665860772132874,0.3504900634288788,-1.2239316701889038,-0.2186756730079651,0.03891567513346672,0.39994052052497864,-0.6907706260681152,0.06565795838832855,0.023486793041229248,-0.5711568593978882,-0.3523355722427368,-0.2736622989177704,1.8543293476104736,-2.3338658809661865,0.19510360062122345,-1.1047955751419067,1.8512450456619263,-1.83123779296875,-0.06221401318907738,-0.044722188264131546,-0.37355461716651917,0.09147847443819046,0.5726599097251892,-0.03029344603419304,-0.18238776922225952,-0.7630581259727478,-0.8850430250167847,-0.3417492210865021,2.023202419281006,1.8650004863739014,-2.576958417892456,-1.8367011547088623,1.1654880046844482,0.4202103316783905,3.309528350830078,3.221735715866089,0.4165121018886566,0.3581482470035553,-0.3569965362548828,3.0694878101348877,-1.227125883102417,2.082953691482544,1.7648037672042847,-0.11707381904125214,-1.6392083168029785,-2.98689603805542
3.402,0.5691813826560974,-0.0637453943490982,-0.6497491002082825,-0.18853695690631866,-0.7466411590576172,1.397398829460144,-0.08452209085226059,0.03368360549211502,-0.9958521127700806,0.20000000298023224,0.0,0.0,0.0,-0.05327814072370529,-0.041470129042863846,-0.3362434506416321,0.12329736351966858,0.5696818232536316,-0.015946127474308014,-0.19402606785297394,-0.7420992255210876,-0.8813685774803162,-0.3487635850906372,2.0325536727905273,1.876111388206482,-2.5823047161102295,-1.8561079502105713,0.9537850022315979,1.24502694606781,3.890573024749756,3.1982498168945312,-1.7305744886398315,3.2414419651031494,-0.11340148001909256,-0.03215094283223152,3.4657976627349854,-7.088621616363525,-1.0523205995559692,2.9540178775787354,-0.7051799893379211,0.8503276109695435,0.07783135026693344,0.1313159167766571,-0.7046711444854736,0.3902072012424469,-0.02051893249154091,-0.7734264135360718,0.8488753437995911,-0.8133912682533264,1.161658763885498,1.4008862972259521,0.35665860772132874,0.3504900634288788,-1.2239316701889038,-0.2186756730079651,2.621000051498413,0.12163525074720383,-0.04371005296707153,0.081166572868824,0.06276385486125946,0.278375506401062,-0.8916422128677368,0.47943568229675293,-0.8401435017585754,0.9898771643638611,1.3452847003936768,0.22371943295001984,0.4735230505466461,-1.2687129974365234,-0.4462399482727051,0.06081762537360191,0.5493877530097961,-0.7766613960266113,-0.021855026483535767,-0.03562110662460327,-0.5989576578140259,0.040583286434412,-0.45838212966918945,1.7878596782684326,-2.3562564849853516,0.03138192743062973,-1.1181716918945312,1.9127615690231323,-1.9450199604034424,-0.0459873341023922,-0.020425688475370407,-0.2996308505535126,0.14652356505393982,0.5484088659286499,0.008675813674926758,-0.20682264864444733,-0.7684110403060913,-0.838225781917572,-0.42014604806900024,1.993037462234497,1.91433846950531,-2.404263973236084,-1.813454508781433,0.8605005741119385,3.0191376209259033,2.862908363342285,2.1636133193969727,-2.482579469680786,1.6855019330978394,-1.017445683479309,-3.9710021018981934,5.027869701385498,-6.283272743225098,-4.426234722137451,4.279507637023926,17.44380760192871,5.930462837219238
3.421,0.21700230240821838,-0.4559188485145569,-0.12727199494838715,-0.8662160634994507,-0.2170313447713852,0.9815086722373962,-0.0957392156124115,0.04187018424272537,-0.9945254325866699,0.20000000298023224,0.0,0.0,0.0,-0.03345158323645592,0.014987898990511894,-0.27719375491142273,0.17011094093322754,0.5288299322128296,0.017182720825076103,-0.2132052332162857,-0.8173909187316895,-0.8097408413887024,-0.48237308859825134,1.9528517723083496,1.9592759609222412,-2.324052572250366,-1.8398666381835938,2.064039945602417,3.248899221420288,3.782015085220337,2.257659673690796,-1.1309713125228882,-0.14819005131721497,-1.3204805850982666,-5.417778015136719,0.012794606387615204,-5.8465895652771,-4.733572959899902,5.089458465576172,2.3480305671691895,-11.495416641235352,0.12163525074720383,-0.04371005296707153,0.081166572868824,0.06276385486125946,0.278375506401062,-0.8916422128677368,0.47943568229675293,-0.8401435017585754,0.9898771643638611,1.3452847003936768,0.22371943295001984,0.4735230505466461,-1.2687129974365234,-0.4462399482727051,2.5999999046325684,-0.08130127191543579,-0.12221699953079224,-0.023675836622714996,-0.044384557753801346,0.38573798537254333,-0.7039297819137573,0.7131633162498474,-0.4676150679588318,0.6100000143051147,1.5857722759246826,0.39542195200920105,0.028854580596089363,-0.9101101160049438,-0.022846385836601257,-0.040650635957717896,0.603069007396698,-0.9666000008583069,-0.06110849976539612,0.058235108852386475,-0.47871387004852295,-0.011837918311357498,-0.3415183126926422,1.8737109899520874,-2.176954984664917,-0.022192278876900673,-0.9319075345993042,1.690427303314209,-1.7333232164382935,-0.007666480261832476,0.044683992862701416,-0.20597170293331146,0.18098358809947968,0.5193862915039062,0.007861947640776634,-0.2430303394794464,-0.8720013499259949,-0.8071234822273254,-0.5242255926132202,1.9003262519836426,1.9677156209945679,-2.325347423553467,-1.9106535911560059,1.5666159391403198,2.2516515254974365,8.781929016113281,-0.2864896357059479,-0.22012212872505188,-1.2094268798828125,-3.9678475856781006,-5.695211410522461,-0.4790393114089966,-3.3669698238372803,-5.493619918823242,-1.2192169427871704,-1.454835295677185,-4.189201354980469
3.443,0.21700230240821838,-0.4559188485145569,-0.12727199494838715,1.5855239629745483,-1.0070544481277466,1.4872956275939941,-0.10593068599700928,0.039658352732658386,-0.9935823678970337,0.20000000298023224,0.0,0.0,0.0,-0.003604492638260126,0.04809194058179855,-0.1199268102645874,0.14572498202323914,0.5268062949180603,-0.005346549209207296,-0.29186803102493286,-0.925457775592804,-0.8389737010002136,-0.5351547598838806,1.8453993797302246,1.917586088180542,-2.283402681350708,-1.8649390935897827,-1.2341783046722412,-1.6625558137893677,7.297284126281738,-7.502309322357178,2.0069613456726074,-1.0447728633880615,-5.347586154937744,-3.941478729248047,-6.312765121459961,1.5011117458343506,-5.034591197967529,-10.880729675292969,12.140363693237305,18.046077728271484,-0.08130127191543579,-0.12221699953079224,-0.023675836622714996,-0.044384557753801346,0.38573798537254333,-0.7039297819137573,0.7131633162498474,-0.4676150679588318,0.6100000143051147,1.5857722759246826,0.39542195200920105,0.028854580596089363,-0.9101101160049438,-0.022846385836601257,2.5789999961853027,0.09895600378513336,-0.6777172088623047,-0.614440381526947,-0.10344401001930237,0.24013350903987885,-0.5089500546455383,1.0475980043411255,-0.06454592943191528,0.15571747720241547,1.2721424102783203,0.010696280747652054,0.49708184599876404,-0.5853947401046753,-0.18776282668113708,0.04947800189256668,0.5302667617797852,-1.1937413215637207,-0.33885860443115234,0.15572497248649597,-0.6355288028717041,-0.3072201907634735,-0.17430096864700317,1.6813480854034424,-2.0145974159240723,-0.051722005009651184,-0.7303729057312012,1.9245408773422241,-1.8157813549041748,-0.027691597118973732,0.01637645624577999,-0.05901889503002167,0.05949986353516579,0.5464475750923157,-0.005103935021907091,-0.34145230054855347,-0.9507908225059509,-0.8864036202430725,-0.5216963291168213,1.8141398429870605,1.8286302089691162,-2.193922996520996,-1.755850911140442,-2.8434574604034424,-3.908334732055664,5.432026386260986,-7.823028087615967,1.9358751773834229,0.7015222907066345,-4.51438045501709,-2.06821346282959,-3.758643388748169,1.3076057434082031,-1.68130624294281,-5.6055684089660645,4.822091102600098,3.283864974975586
3.461,0.19101394712924957,-0.4536926746368408,-0.6698747873306274,5.978391170501709,-0.8596861958503723,1.3841421604156494,-0.12640485167503357,-0.033711180090904236,-0.991405725479126,0.20000000298023224,0.0,0.0,0.0,-0.06403415650129318,-0.047268420457839966,-0.020499013364315033,-0.03298337012529373,0.5636174082756042,0.01805768720805645,-0.36967483162879944,-0.9567523002624512,-0.9361537098884583,-0.5430228114128113,1.781231164932251,1.789537787437439,-2.1184799671173096,-1.7949836254119873,-4.809140205383301,-10.222101211547852,0.7360145449638367,-11.18803882598877,1.8580251932144165,3.74075984954834,-0.858001172542572,0.32845211029052734,-9.1829252243042,-5.0250349044799805,-5.879062175750732,-0.6625717878341675,13.414817810058594,-11.580659866333008,0.09895600378513336,-0.6777172088623047,-0.614440381526947,-0.10344401001930237,0.24013350903987885,-0.5089500546455383,1.0475980043411255,-0.06454592943191528,0.15571747720241547,1.2721424102783203,0.010696280747652054,0.49708184599876404,-0.5853947401046753,-0.18776282668113708,2.559999942779541,-0.39205390214920044,0.41111820936203003,-0.278520405292511,-0.5450368523597717,0.12007540464401245,-0.9646677374839783,0.5646694898605347,-0.0728730782866478,0.3977038562297821,1.6424891948699951,-0.033170923590660095,0.5020301938056946,-0.5675118565559387,-0.20116358995437622,-0.19602695107460022,0.47023770213127136,-1.072748064994812,0.20555910468101501,-0.072133868932724,-0.4503554105758667,-0.1392602026462555,-0.4157652258872986,1.659414529800415,-2.0056560039520264,-0.27251842617988586,-0.7345365285873413,1.9270150661468506,-1.8224817514419556,-0.10863930732011795,-0.17981083691120148,-0.05319363251328468,-0.15496116876602173,0.5700505375862122,0.053783074021339417,-0.36325204372406006,-0.9525466561317444,-1.0197776556015015,-0.5797807574272156,1.7567229270935059,1.7898674011230469,-2.0943894386291504,-1.8488502502441406,-3.0913822650909424,-14.437905311584473,-3.823084592819214,-11.621122360229492,-0.3140101432800293,3.4716498851776123,1.6036630868911743,0.6364983916282654,-7.275271892547607,-2.8104360103607178,-2.7337377071380615,0.8128010630607605,0.1267925649881363,-1.597747802734375
3.482,0.19101394712924957,-0.4536926746368408,-0.6698747873306274,2.516232967376709,-0.7408128976821899,1.2340760231018066,-0.1386123150587082,-0.09872820973396301,-0.9854133129119873,0.20000000298023224,0.0,0.0,0.0,-0.13051098585128784,-0.2854406535625458,-0.08062656223773956,-0.25837719440460205,0.5467164516448975,0.05812123417854309,-0.36067619919776917,-0.9355828762054443,-1.0363261699676514,-0.5321458578109741,1.7408112287521362,1.7986259460449219,-2.0813136100769043,-1.8500280380249023,-1.0492247343063354,-6.069723129272461,-1.3762794733047485,-8.31308650970459,-2.314364194869995,-0.48741647601127625,-0.5763917565345764,2.6497316360473633,-1.6220859289169312,5.184558391571045,-0.23362983763217926,1.0184996128082275,1.5733850002288818,0.6105492115020752,-0.39205390214920044,0.41111820936203003,-0.278520405292511,-0.5450368523597717,0.12007540464401245,-0.9646677374839783,0.5646694898605347,-0.0728730782866478,0.3977038562297821,1.6424891948699951,-0.033170923590660095,0.5020301938056946,-0.5675118565559387,-0.20116358995437622,2.5409998893737793,-0.22784040868282318,0.04999319463968277,-0.27759456634521484,-1.0036908388137817,0.5960916876792908,-1.0763462781906128,0.6624780893325806,-0.7042405009269714,0.5180644392967224,1.9074714183807373,-0.09615127742290497,0.5199793577194214,-0.7418161034584045,-0.2166585922241211,-0.11392020434141159,0.7082458734512329,-1.0125677585601807,0.024996597319841385,-0.12797313928604126,-0.3178642988204956,-0.13879728317260742,-0.36686092615127563,1.6279243230819702,-2.0928080081939697,-0.5018454194068909,-1.050220251083374,1.9359896183013916,-1.8302292823791504,-0.12722930312156677,-0.2921019196510315,-0.07721506804227829,-0.31065744161605835,0.5251092910766602,0.04805600270628929,-0.3697448670864105,-0.9021013379096985,-1.0507067441940308,-0.49247628450393677,1.7472835779190063,1.815500020980835,-2.0679593086242676,-1.8425589799880981,1.2863234281539917,3.563250780105591,1.6347357034683228,-2.765070915222168,-2.0152647495269775,-1.416764259338379,-0.9810651540756226,3.786198377609253,-1.2580575942993164,3.0753047466278076,1.1137197017669678,2.1849701404571533,1.009644865989685,0.8436757326126099
3.503,0.19699925184249878,-0.41949862241744995,-0.529849648475647,0.08812935650348663,-1.4471553564071655,0.6363458037376404,-0.1625298410654068,-0.1056414246559143,-0.9810320734977722,0.20000000298023224,0.0,0.0,0.0,-0.10859338194131851,-0.22438029944896698,-0.05283039063215256,-0.3178705871105194,0.5072665810585022,0.024525657296180725,-0.37137818336486816,-0.8671346306800842,-1.0516046285629272,-0.45369625091552734,1.7537546157836914,1.8456114530563354,-2.084092617034912,-1.833141803741455,0.9339743256568909,0.22554299235343933,1.2927141189575195,-1.5760639905929565,-1.186714768409729,-3.6412670612335205,1.3759021759033203,1.7923811674118042,1.2036789655685425,9.238755226135254,-1.3630951642990112,4.7108917236328125,-5.347412586212158,0.9456121921539307,-0.22784040868282318,0.04999319463968277,-0.27759456634521484,-1.0036908388137817,0.5960916876792908,-1.0763462781906128,0.6624780893325806,-0.7042405009269714,0.5180644392967224,1.9074714183807373,-0.09615127742290497,0.5199793577194214,-0.7418161034584045,-0.2166585922241211,2.5179998874664307,-0.3849732279777527,-0.20982331037521362,-0.04740072786808014,-0.24131737649440765,0.8159321546554565,-0.8416947722434998,1.169399619102478,-0.8135296702384949,0.6193802356719971,2.1133322715759277,-0.134179025888443,0.36753973364830017,-0.6040751934051514,0.05449005588889122,-0.19248661398887634,0.8181660771369934,-0.9619098901748657,-0.10491165518760681,-0.010647386312484741,-0.2149338722229004,-0.02370036393404007,-0.1134001612663269,1.6089104413986206,-2.023937702178955,-0.12065868824720383,-1.1048648357391357,1.8597698211669922,-1.694654941558838,-0.10243368148803711,-0.21825602650642395,-0.03312001749873161,-0.3413536846637726,0.5175449252128601,0.00785120576620102,-0.34904202818870544,-0.8569810390472412,-1.0494648218154907,-0.3907735347747803,1.752028226852417,1.8884150981903076,-2.1134495735168457,-1.8130918741226196,0.18995800614356995,0.7466782331466675,1.860883116722107,-3.379835605621338,2.2412874698638916,-1.150963306427002,2.571133852005005,0.19260331988334656,0.21682365238666534,5.522230625152588,0.1922799050807953,3.9437074661254883,-3.3791604042053223,1.6107040643692017
3.5220000000000002,0.19699925184249878,-0.41949862241744995,-0.529849648475647,-1.5224720239639282,-1.0567888021469116,0.47160834074020386,-0.18392635881900787,-0.09941422194242477,-0.9778997302055359,0.20000000298023224,0.0,0.0,0.0,-0.10691112279891968,-0.20866204798221588,-0.013650746084749699,-0.37382185459136963,0.5496882796287537,-0.0036468582693487406,-0.31936168670654297,-0.8700295090675354,-1.0331474542617798,-0.33749356865882874,1.7483789920806885,1.9108623266220093,-2.1472413539886475,-1.749990463256836,-0.5609984993934631,1.8112386465072632,2.771306276321411,-0.35999390482902527,4.516720771789551,-1.1856549978256226,3.553773880004883,-3.1477534770965576,1.6954749822616577,5.105175495147705,-0.9991682171821594,1.3014061450958252,-4.135062217712402,12.775032997131348,-0.3849732279777527,-0.20982331037521362,-0.04740072786808014,-0.24131737649440765,0.8159321546554565,-0.8416947722434998,1.169399619102478,-0.8135296702384949,0.6193802356719971,2.1133322715759277,-0.134179025888443,0.36753973364830017,-0.6040751934051514,0.05449005588889122,2.500999927520752,-0.37057220935821533,-0.6176588535308838,0.1289403736591339,0.01582113280892372,0.16032366454601288,-0.3090393543243408,1.097924828529358,-0.6300133466720581,0.7547374963760376,1.7735553979873657,0.08243858814239502,0.32944557070732117,-0.6955742239952087,-0.08322970569133759,-0.18528610467910767,0.4903618395328522,-0.8942312598228455,-0.3088294267654419,0.2556803226470947,-0.3848223090171814,0.06447018682956696,-0.14913755655288696,1.717219352722168,-2.0696871280670166,0.00791056640446186,-1.0131065845489502,1.8407227993011475,-1.7635148763656616,-0.1110958680510521,-0.17971017956733704,0.025114741176366806,-0.3343033492565155,0.6048123240470886,-0.013904646970331669,-0.2853204011917114,-0.909783124923706,-1.0190341472625732,-0.29625198245048523,1.7335706949234009,1.935379981994629,-2.1879920959472656,-1.680511236190796,-0.6455389261245728,3.3100087642669678,4.43622350692749,6.594316482543945,6.0014872550964355,-0.9245504140853882,3.0274507999420166,-4.269180774688721,1.5052672624588013,3.519294500350952,-1.9647352695465088,2.424062490463257,-3.3942108154296875,3.035402297973633
3.542,0.38122281432151794,-0.44848036766052246,-0.3030376434326172,-2.4226577281951904,-0.01621929183602333,1.0989415645599365,-0.1936049610376358,-0.05311105027794838,-0.9796409010887146,0.20000000298023224,0.0,0.0,0.0,-0.12265220284461975,-0.1495000571012497,0.07492794841527939,-0.2840379774570465,0.6529474258422852,-0.004162144847214222,-0.27076753973960876,-0.9221903085708618,-0.9743343591690063,-0.3078571856021881,1.7218570709228516,1.9709609746932983,-2.205706834793091,-1.705958604812622,-1.2754684686660767,1.9551235437393188,5.447319507598877,4.962090015411377,2.672062397003174,3.1453607082366943,-0.1257699429988861,0.9585596919059753,7.038208484649658,-5.497838497161865,-0.7869487404823303,2.660308361053467,0.14241312444210052,-3.3672361373901367,-0.37057220935821533,-0.6176588535308838,0.1289403736591339,0.01582113280892372,0.16032366454601288,-0.3090393543243408,1.097924828529358,-0.6300133466720581,0.7547374963760376,1.7735553979873657,0.08243858814239502,0.32944557070732117,-0.6955742239952087,-0.08322970569133759,2.4790000915527344,-0.11052346229553223,-0.3491385281085968,0.09415887296199799,0.28150030970573425,0.13503466546535492,-0.42842239141464233,1.2279592752456665,-0.8390293717384338,0.9713826179504395,1.3259365558624268,0.0966426432132721,0.311236172914505,-0.7763676643371582,-0.2375715970993042,-0.05526173114776611,0.4777173399925232,-0.7859086990356445,-0.1745692640542984,0.19598880410194397,-0.6086317300796509,0.04707943648099899,-0.08412033319473267,1.7243213653564453,-2.110083818435669,0.14075015485286713,-1.1176146268844604,1.831618070602417,-1.8406858444213867,-0.1420058161020279,-0.15119291841983795,0.1264091432094574,-0.2370346635580063,0.6643877625465393,0.033988308161497116,-0.2793557643890381,-0.9105919003486633,-0.9255878925323486,-0.3500297963619232,1.7097185850143433,1.9934624433517456,-2.195655107498169,-1.7417436838150024,-2.396707773208618,-1.8207454681396484,4.792595863342285,4.425822734832764,-0.07416219264268875,4.184959411621094,-1.3072901964187622,1.0369696617126465,3.5743534564971924,-3.130969524383545,-1.6790344715118408,1.9506794214248657,1.687034249305725,-3.2665891647338867
