timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.44,0.00035570963518694043,0.0012374983634799719,-0.009603237733244896,9.60568359005265e-05,-8.088794857030734e-05,-2.17155393329449e-05,-2.074025040599281e-08,-8.4180321380245e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08992598950862885,0.033816829323768616,-0.390100359916687,0.538145899772644,0.3402886390686035,0.10968014597892761,0.05572567507624626,-1.0588551759719849,-0.7111252546310425,-0.6324012279510498,2.0965723991394043,2.405648708343506,-2.6506080627441406,-2.206033706665039,0.07826477289199829,0.10588070750236511,0.19145803153514862,-1.926403284072876,0.19290386140346527,-0.002455032430589199,0.639570415019989,0.6053852438926697,0.3840119540691376,0.003059930168092251,-0.2819722294807434,-2.2964775562286377,-0.06426218152046204,2.5750346183776855,0.19655011594295502,0.09100363403558731,-0.7112859487533569,1.081400990486145,-0.1087346076965332,-0.6175754070281982,1.608718752861023,-0.814145565032959,1.16366446018219,1.2924566268920898,0.7859370708465576,1.5212485790252686,-1.8170002698898315,-0.9630166888237,4.580999851226807,0.12345681339502335,0.003669366240501404,-0.7104659676551819,1.0305590629577637,-0.1587863713502884,-0.6384164690971375,1.5731847286224365,-0.7637785077095032,1.0811548233032227,1.3495407104492188,0.8238272070884705,1.4116896390914917,-1.8324177265167236,-0.9474127888679504,0.08770927786827087,0.02652878686785698,-0.37181252241134644,0.5284096002578735,0.34362927079200745,0.10420338809490204,0.07296562939882278,-1.0716290473937988,-0.7154783010482788,-0.6212673187255859,2.0910427570343018,2.4000487327575684,-2.641630172729492,-2.2062530517578125,0.08992598950862885,0.033816829323768616,-0.390100359916687,0.538145899772644,0.3402886390686035,0.10968014597892761,0.05572567507624626,-1.0588551759719849,-0.7111252546310425,-0.6324012279510498,2.0965723991394043,2.405648708343506,-2.6506080627441406,-2.206033706665039,0.07826477289199829,0.10588070750236511,0.19145803153514862,-1.926403284072876,0.19290386140346527,-0.002455032430589199,0.639570415019989,0.6053852438926697,0.3840119540691376,0.003059930168092251,-0.2819722294807434,-2.2964775562286377,-0.06426218152046204,2.5750346183776855
1.463,0.00030608681845478714,0.0011034378549084067,-0.009858228266239166,-0.00010002870112657547,8.594962127972394e-05,1.4394497156899888e-05,8.613386626166175e-08,4.740662973290455e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08854550123214722,0.03273998200893402,-0.3843318819999695,0.5322240591049194,0.3414740562438965,0.10772815346717834,0.06828795373439789,-1.0683917999267578,-0.7139501571655273,-0.6236810088157654,2.0917816162109375,2.4098947048187256,-2.6454923152923584,-2.202739715576172,-0.08672099560499191,-0.07301930338144302,0.3266882300376892,-2.050908327102661,0.0017080367542803288,-0.04239421337842941,0.5018592476844788,0.8763280510902405,-0.3776557743549347,0.448491632938385,-0.021548118442296982,-2.979013681411743,0.448801189661026,1.7097609043121338,0.12345681339502335,0.003669366240501404,-0.7104659676551819,1.0305590629577637,-0.1587863713502884,-0.6384164690971375,1.5731847286224365,-0.7637785077095032,1.0811548233032227,1.3495407104492188,0.8238272070884705,1.4116896390914917,-1.8324177265167236,-0.9474127888679504,4.560999870300293,0.13630527257919312,-0.014054058119654655,-0.7045395374298096,1.030810832977295,-0.16424626111984253,-0.6358985900878906,1.5809351205825806,-0.7732359170913696,1.0584428310394287,1.3516751527786255,0.8275815844535828,1.3903279304504395,-1.8293299674987793,-0.9477571845054626,0.08184228837490082,0.016462042927742004,-0.36594969034194946,0.5245083570480347,0.3389635682106018,0.10061758011579514,0.0787862166762352,-1.075555682182312,-0.723548412322998,-0.613615870475769,2.090667247772217,2.391383171081543,-2.640110731124878,-2.203110694885254,0.08793599158525467,0.03227287158370018,-0.3816019296646118,0.5311238765716553,0.3416239023208618,0.10715945065021515,0.07132836431264877,-1.069645643234253,-0.7156676650047302,-0.6218799948692322,2.0915393829345703,2.407904863357544,-2.6411375999450684,-2.2049431800842285,-0.05202735960483551,-0.03962784260511398,0.2319546937942505,-1.966754674911499,0.021351728588342667,-0.059901442378759384,0.17583011090755463,1.1808011531829834,-0.07612235844135284,0.05862503498792648,-0.029454723000526428,-3.407205104827881,0.3196954131126404,2.036316394805908
1.4809999999999999,0.00030608681845478714,0.0011034378549084067,-0.009858228266239166,-0.00010345695773139596,0.00010111834853887558,-5.952106789663958e-07,7.452629091631024e-08,3.222341860009692e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08531291037797928,0.030009258538484573,-0.37813687324523926,0.5318920612335205,0.3411644399166107,0.10456114262342453,0.07480136305093765,-1.0737870931625366,-0.7205625772476196,-0.6159446239471436,2.089966058731079,2.399827718734741,-2.641857862472534,-2.198500871658325,-0.16854357719421387,-0.3001668453216553,0.3350459635257721,1.6122187376022339,-0.098277248442173,-0.0719887986779213,0.4985964298248291,-1.3875348567962646,-0.7150439023971558,0.34490126371383667,0.04525269567966461,1.9047529697418213,-0.31996262073516846,-2.4442644119262695,0.13630527257919312,-0.014054058119654655,-0.7045395374298096,1.030810832977295,-0.16424626111984253,-0.6358985900878906,1.5809351205825806,-0.7732359170913696,1.0584428310394287,1.3516751527786255,0.8275815844535828,1.3903279304504395,-1.8293299674987793,-0.9477571845054626,4.540999889373779,0.2451394647359848,0.15696659684181213,-0.7869227528572083,1.0895620584487915,-0.0998171865940094,-0.5892655253410339,1.5148266553878784,-0.6850743293762207,1.168999433517456,1.2839657068252563,0.8003131747245789,1.4268454313278198,-1.834301233291626,-0.910126268863678,0.09406052529811859,0.03506842255592346,-0.3742032051086426,0.5305901765823364,0.3453619182109833,0.10510247945785522,0.07294435799121857,-1.065080165863037,-0.7126139402389526,-0.6184162497520447,2.0863139629364014,2.3907949924468994,-2.6397926807403564,-2.1952662467956543,0.08429311960935593,0.028416018933057785,-0.3754446506500244,0.5309455990791321,0.340424120426178,0.1038869172334671,0.07740514725446701,-1.0750645399093628,-0.723673403263092,-0.6145236492156982,2.0901780128479004,2.3918380737304688,-2.6404640674591064,-2.2043678760528564,-0.0850943922996521,-0.1245136559009552,0.2239856868982315,1.690023422241211,-0.05558209866285324,-0.06847263872623444,0.12772132456302643,-1.2201415300369263,-0.13162174820899963,0.05601194500923157,0.0050676134414970875,2.216862440109253,0.23257744312286377,-2.5185492038726807
1.5,0.0002967051404993981,0.001078037079423666,-0.01005990244448185,0.0001154309356934391,-9.927811333909631e-05,1.6532925656065345e-05,7.259708212359328e-08,9.431539105264619e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08603067696094513,0.03026401251554489,-0.3752526342868805,0.5342583656311035,0.3414873480796814,0.10516265034675598,0.07515960186719894,-1.0715737342834473,-0.7166634202003479,-0.6185726523399353,2.0881011486053467,2.3888099193573,-2.6354548931121826,-2.20859694480896,0.10147847980260849,0.14216667413711548,-0.07605281472206116,1.7573682069778442,0.10989150404930115,-0.01450899988412857,-0.4161425232887268,-0.4055878221988678,0.6342157125473022,-0.0816127136349678,-0.16377876698970795,2.7548134326934814,0.13029249012470245,-2.054086685180664,0.2451394647359848,0.15696659684181213,-0.7869227528572083,1.0895620584487915,-0.0998171865940094,-0.5892655253410339,1.5148266553878784,-0.6850743293762207,1.168999433517456,1.2839657068252563,0.8003131747245789,1.4268454313278198,-1.834301233291626,-0.910126268863678,4.520999908447266,0.23870328068733215,0.17157599329948425,-0.7483637928962708,1.0846372842788696,-0.0764576867222786,-0.6210843920707703,1.5757547616958618,-0.7679117918014526,1.2004960775375366,1.2959980964660645,0.7609517574310303,1.5045777559280396,-1.7953786849975586,-0.9157808423042297,0.10164786130189896,0.05028429627418518,-0.3741968274116516,0.5341086983680725,0.3533446788787842,0.10346907377243042,0.07799427211284637,-1.070172905921936,-0.7002353668212891,-0.6199716329574585,2.077362537384033,2.402043104171753,-2.6337316036224365,-2.1906235218048096,0.08603067696094513,0.03026401251554489,-0.3752526342868805,0.5342583656311035,0.3414873480796814,0.10516265034675598,0.07515960186719894,-1.0715737342834473,-0.7166634202003479,-0.6185726523399353,2.0881011486053467,2.3888099193573,-2.6354548931121826,-2.20859694480896,0.10147847980260849,0.14216667413711548,-0.07605281472206116,1.7573682069778442,0.10989150404930115,-0.01450899988412857,-0.4161425232887268,-0.4055878221988678,0.6342157125473022,-0.0816127136349678,-0.16377876698970795,2.7548134326934814,0.13029249012470245,-2.054086685180664
1.52,0.0002967051404993981,0.001078037079423666,-0.01005990244448185,-9.747231524670497e-05,9.63521160883829e-05,1.13644246084732e-05,4.4539287813449846e-08,2.309582569637314e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08945053070783615,0.03532944619655609,-0.3763098418712616,0.5397570729255676,0.34470102190971375,0.1038585901260376,0.07580352574586868,-1.0692896842956543,-0.7036248445510864,-0.6199639439582825,2.0813705921173096,2.39574933052063,-2.638949394226074,-2.195403575897217,0.1480468511581421,0.2629450857639313,-0.0016611273167654872,0.7284695506095886,0.2000877559185028,-0.027785174548625946,0.1255829781293869,-0.38018256425857544,0.5452308654785156,-0.16833195090293884,-0.2175702452659607,1.6613305807113647,0.3694729804992676,-0.15927359461784363,0.23870328068733215,0.17157599329948425,-0.7483637928962708,1.0846372842788696,-0.0764576867222786,-0.6210843920707703,1.5757547616958618,-0.7679117918014526,1.2004960775375366,1.2959980964660645,0.7609517574310303,1.5045777559280396,-1.7953786849975586,-0.9157808423042297,4.500999927520752,0.19680722057819366,0.14741408824920654,-0.7002869248390198,1.068293571472168,-0.09956024587154388,-0.6486352682113647,1.5956834554672241,-0.7682703137397766,1.167908787727356,1.340846300125122,0.772378146648407,1.472672700881958,-1.8041149377822876,-0.900810182094574,0.1006745845079422,0.05731111764907837,-0.36698082089424133,0.5341201424598694,0.3554672300815582,0.09819306433200836,0.08451851457357407,-1.07379150390625,-0.6964584589004517,-0.6143332123756409,2.072810649871826,2.4051311016082764,-2.6307992935180664,-2.1851279735565186,0.08945053070783615,0.03532944619655609,-0.3763098418712616,0.5397570729255676,0.34470102190971375,0.1038585901260376,0.07580352574586868,-1.0692896842956543,-0.7036248445510864,-0.6199639439582825,2.0813705921173096,2.39574933052063,-2.638949394226074,-2.195403575897217,0.1480468511581421,0.2629450857639313,-0.0016611273167654872,0.7284695506095886,0.2000877559185028,-0.027785174548625946,0.1255829781293869,-0.38018256425857544,0.5452308654785156,-0.16833195090293884,-0.2175702452659607,1.6613305807113647,0.3694729804992676,-0.15927359461784363
1.541,0.00030586178763769567,0.0011070873588323593,-0.01023470051586628,0.0001093203536584042,-9.157251042779535e-05,1.6303240499837557e-06,-1.8613585339721794e-08,-6.857873557919447e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0905817449092865,0.04212088882923126,-0.3738079071044922,0.5376038551330566,0.3487353026866913,0.10147707164287567,0.08114688098430634,-1.0715901851654053,-0.6976765990257263,-0.6153405904769897,2.0744404792785645,2.3990776538848877,-2.6344926357269287,-2.1833624839782715,0.08713707327842712,0.26655036211013794,0.13654232025146484,-1.4547033309936523,0.1388743817806244,-0.06617823243141174,0.24222618341445923,0.7876996994018555,0.22169823944568634,0.08381961286067963,-0.10514496266841888,-2.1689798831939697,0.28870654106140137,1.7869337797164917,0.19680722057819366,0.14741408824920654,-0.7002869248390198,1.068293571472168,-0.09956024587154388,-0.6486352682113647,1.5956834554672241,-0.7682703137397766,1.167908787727356,1.340846300125122,0.772378146648407,1.472672700881958,-1.8041149377822876,-0.900810182094574,4.480999946594238,0.13565531373023987,0.010494668036699295,-0.6694970726966858,1.0234612226486206,-0.14903797209262848,-0.6768146753311157,1.639791488647461,-0.8057498335838318,1.073732852935791,1.3836910724639893,0.7896625399589539,1.396949052810669,-1.8241503238677979,-0.9001452922821045,0.09082050621509552,0.04169198125600815,-0.3573111295700073,0.5274032354354858,0.349531352519989,0.0902729481458664,0.09570169448852539,-1.0819464921951294,-0.7079409956932068,-0.6039595603942871,2.0722169876098633,2.3959341049194336,-2.6317520141601562,-2.1811814308166504,0.0905817449092865,0.04212088882923126,-0.3738079071044922,0.5376038551330566,0.3487353026866913,0.10147707164287567,0.08114688098430634,-1.0715901851654053,-0.6976765990257263,-0.6153405904769897,2.0744404792785645,2.3990776538848877,-2.6344926357269287,-2.1833624839782715,0.08713707327842712,0.26655036211013794,0.13654232025146484,-1.4547033309936523,0.1388743817806244,-0.06617823243141174,0.24222618341445923,0.7876996994018555,0.22169823944568634,0.08381961286067963,-0.10514496266841888,-2.1689798831939697,0.28870654106140137,1.7869337797164917
1.561,0.00030586178763769567,0.0011070873588323593,-0.01023470051586628,0.00010750356887001544,-0.00010215674410574138,6.1620403357665055e-06,8.715733912367796e-09,-6.019291731718113e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08957032859325409,0.04350662603974342,-0.3693414032459259,0.5304139852523804,0.34916800260543823,0.09756889939308167,0.08856312930583954,-1.0763126611709595,-0.7054291367530823,-0.6057209372520447,2.071503162384033,2.3907487392425537,-2.635317325592041,-2.175628662109375,-0.06141195818781853,-0.010175355710089207,0.2762416899204254,-1.9671528339385986,-0.05091613531112671,-0.13057412207126617,0.5552248954772949,0.6355871558189392,-0.594957172870636,0.28405818343162537,-0.010716327466070652,-3.0678551197052,-0.06759096682071686,1.428849458694458,0.13565531373023987,0.010494668036699295,-0.6694970726966858,1.0234612226486206,-0.14903797209262848,-0.6768146753311157,1.639791488647461,-0.8057498335838318,1.073732852935791,1.3836910724639893,0.7896625399589539,1.396949052810669,-1.8241503238677979,-0.9001452922821045,4.460999965667725,0.14904965460300446,-0.02734803408384323,-0.6781742572784424,1.01093327999115,-0.1556157022714615,-0.6658000349998474,1.6156210899353027,-0.7769063711166382,1.0438997745513916,1.3781180381774902,0.8047627806663513,1.3463630676269531,-1.8321995735168457,-0.8922663927078247,0.08593180030584335,0.0250821802765131,-0.351843923330307,0.520822286605835,0.34438958764076233,0.08638106286525726,0.09990435838699341,-1.0833284854888916,-0.7204537391662598,-0.5975340008735657,2.074066162109375,2.381908416748047,-2.6336264610290527,-2.177237033843994,0.08957032859325409,0.04350662603974342,-0.3693414032459259,0.5304139852523804,0.34916800260543823,0.09756889939308167,0.08856312930583954,-1.0763126611709595,-0.7054291367530823,-0.6057209372520447,2.071503162384033,2.3907487392425537,-2.635317325592041,-2.175628662109375,-0.06141195818781853,-0.010175355710089207,0.2762416899204254,-1.9671528339385986,-0.05091613531112671,-0.13057412207126617,0.5552248954772949,0.6355871558189392,-0.594957172870636,0.28405818343162537,-0.010716327466070652,-3.0678551197052,-0.06759096682071686,1.428849458694458
1.5819999999999999,0.00025804396136663854,0.0009406222379766405,-0.010481711477041245,0.00010590236342977732,-0.00011567776527954265,1.3477558240992948e-05,-5.107463785236632e-09,-9.05381369875613e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08699032664299011,0.04139202460646629,-0.36341604590415955,0.5283873677253723,0.3477526605129242,0.09318700432777405,0.09654304385185242,-1.0811454057693481,-0.7158961892127991,-0.5994088649749756,2.0721046924591064,2.3820760250091553,-2.634862184524536,-2.178288221359253,-0.17785441875457764,-0.2694456875324249,0.36631304025650024,-2.037191152572632,-0.16836434602737427,-0.1258922964334488,0.49042001366615295,1.072622299194336,-1.077958345413208,0.199065700173378,0.1329130381345749,-3.7066867351531982,-0.2356221228837967,2.4892539978027344,0.14904965460300446,-0.02734803408384323,-0.6781742572784424,1.01093327999115,-0.1556157022714615,-0.6658000349998474,1.6156210899353027,-0.7769063711166382,1.0438997745513916,1.3781180381774902,0.8047627806663513,1.3463630676269531,-1.8321995735168457,-0.8922663927078247,4.440999984741211,0.16148720681667328,-0.038294631987810135,-0.6990593075752258,0.9906760454177856,-0.1520434468984604,-0.6780232191085815,1.61989164352417,-0.7934713363647461,1.041048288345337,1.3818775415420532,0.7990253567695618,1.347825050354004,-1.8450475931167603,-0.9053847193717957,0.08437533676624298,0.01181333139538765,-0.35114964842796326,0.5131770372390747,0.34132620692253113,0.08182325959205627,0.1034868061542511,-1.0867806673049927,-0.7296403646469116,-0.5924721956253052,2.07450008392334,2.372309684753418,-2.6368656158447266,-2.176443576812744,0.08619114756584167,0.03955156356096268,-0.36072349548339844,0.5269985795021057,0.3466830253601074,0.09195435792207718,0.09901729971170425,-1.0816078186035156,-0.7206471562385559,-0.5985291600227356,2.0728609561920166,2.3760552406311035,-2.6332216262817383,-2.17763090133667,-0.05564621463418007,-0.15971438586711884,0.2117839753627777,-1.8754446506500244,-0.07607870548963547,-0.11618637293577194,0.10881509631872177,1.125136375427246,-0.19112636148929596,0.03378862515091896,0.0417039692401886,-3.3978941440582275,0.23078475892543793,2.0102598667144775
1.603,0.00025804396136663854,0.0009406222379766405,-0.010481711477041245,0.00011351341527188197,-0.0001131077078753151,3.0400440664379857e-05,-2.0741158124337744e-08,-7.52610915810692e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08420898765325546,0.03546225652098656,-0.35863977670669556,0.5246748328208923,0.3448335826396942,0.08894425630569458,0.10225772857666016,-1.0846900939941406,-0.7280189990997314,-0.5938819646835327,2.0731520652770996,2.37070894241333,-2.636359453201294,-2.174564838409424,-0.08594248443841934,-0.3227735757827759,0.19520169496536255,-2.093351364135742,-0.1354072093963623,-0.1416623592376709,0.20828719437122345,1.024660587310791,-0.6225582957267761,0.10650075972080231,0.06123931705951691,-3.6161510944366455,-0.08355966210365295,2.053828001022339,0.16148720681667328,-0.038294631987810135,-0.6990593075752258,0.9906760454177856,-0.1520434468984604,-0.6780232191085815,1.61989164352417,-0.7934713363647461,1.041048288345337,1.3818775415420532,0.7990253567695618,1.347825050354004,-1.8450475931167603,-0.9053847193717957,4.420000076293945,0.16566821932792664,-0.04074060544371605,-0.6864440441131592,0.9795233011245728,-0.15087303519248962,-0.6779076457023621,1.6282196044921875,-0.7960293292999268,1.0481112003326416,1.37415611743927,0.7852275371551514,1.3482412099838257,-1.8455443382263184,-0.901050865650177,0.08391296863555908,0.0021582404151558876,-0.3487713634967804,0.5061524510383606,0.3393573760986328,0.07865013182163239,0.10724371671676636,-1.0895808935165405,-0.7350115776062012,-0.5900871157646179,2.0727341175079346,2.3656530380249023,-2.639207601547241,-2.1752381324768066,0.0836934745311737,0.03276936337351799,-0.35714733600616455,0.5223960280418396,0.3438698351383209,0.0876275822520256,0.1028798520565033,-1.085313320159912,-0.7306000590324402,-0.5934268236160278,2.073448657989502,2.3654072284698486,-2.635906219482422,-2.176701068878174,-0.04062121734023094,-0.24727582931518555,0.11566819250583649,-1.9262174367904663,-0.07488314062356949,-0.12210880219936371,-0.009068034589290619,1.105703592300415,-0.09197163581848145,0.01758204773068428,0.008416278287768364,-3.31064772605896,0.031329866498708725,1.8597034215927124
1.62,0.0002294920413987711,0.0007790215313434601,-0.010717911645770073,-0.00010721173021011055,0.00012701185187324882,-2.503491850802675e-05,-1.8843442362026508e-08,-8.096456838302402e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08293898403644562,0.02837226167321205,-0.3544639050960541,0.519840657711029,0.34216272830963135,0.08496660739183426,0.10483686625957489,-1.0875355005264282,-0.7338047027587891,-0.5910182595252991,2.0710608959198,2.3612592220306396,-2.63907527923584,-2.17453670501709,-0.06708435714244843,-0.42112791538238525,0.15586264431476593,-2.1434710025787354,-0.12122339010238647,-0.13612285256385803,0.3117702603340149,0.9749768376350403,-0.5629045367240906,-0.030057206749916077,0.06929230690002441,-3.46258807182312,-0.681527853012085,2.2511751651763916,0.16566821932792664,-0.04074060544371605,-0.6864440441131592,0.9795233011245728,-0.15087303519248962,-0.6779076457023621,1.6282196044921875,-0.7960293292999268,1.0481112003326416,1.37415611743927,0.7852275371551514,1.3482412099838257,-1.8455443382263184,-0.901050865650177,4.401000022888184,0.17633014917373657,-0.04063194617629051,-0.6907524466514587,0.9663689136505127,-0.13856972754001617,-0.6775636672973633,1.627099633216858,-0.7940651774406433,1.0548124313354492,1.3713480234146118,0.7785348892211914,1.3456231355667114,-1.851038932800293,-0.8986272215843201,0.0851885974407196,-0.004584024194628,-0.34775280952453613,0.4992620348930359,0.33982470631599426,0.07648054510354996,0.10970555245876312,-1.0912463665008545,-0.7377662062644958,-0.5888387560844421,2.0704941749572754,2.360600471496582,-2.6416711807250977,-2.1740307807922363,0.08293898403644562,0.02837226167321205,-0.3544639050960541,0.519840657711029,0.34216272830963135,0.08496660739183426,0.10483686625957489,-1.0875355005264282,-0.7338047027587891,-0.5910182595252991,2.0710608959198,2.3612592220306396,-2.63907527923584,-2.17453670501709,-0.06708435714244843,-0.42112791538238525,0.15586264431476593,-2.1434710025787354,-0.12122339010238647,-0.13612285256385803,0.3117702603340149,0.9749768376350403,-0.5629045367240906,-0.030057206749916077,0.06929230690002441,-3.46258807182312,-0.681527853012085,2.2511751651763916
