timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.763,0.1943790167570114,-0.2924913465976715,0.08872374892234802,-0.19404859840869904,0.8612843155860901,-1.577040195465088,-0.2592284679412842,0.3114435076713562,-0.9142228960990906,0.0,0.0,0.20000000298023224,0.0,0.08447505533695221,0.039004549384117126,-0.2889356315135956,0.5965676307678223,0.17119340598583221,0.296988308429718,0.1158890649676323,-0.8033150434494019,-0.4314137399196625,-0.8617700338363647,2.0704076290130615,2.116743326187134,-2.7010700702667236,-2.2743587493896484,6.440919876098633,1.467608094215393,0.03488951548933983,-7.741379737854004,1.1002024412155151,2.7981443405151367,-1.654750108718872,-1.9804487228393555,1.7267169952392578,-5.882910251617432,-1.5216057300567627,1.5476573705673218,3.8059983253479004,-5.501016616821289,0.21541863679885864,-0.17274169623851776,-0.8287959098815918,1.1419504880905151,-0.29171088337898254,0.17175818979740143,1.2667524814605713,-0.3257082998752594,1.6442018747329712,0.40184450149536133,0.6528897285461426,1.2239923477172852,-2.0188260078430176,-1.303184151649475,5.258999824523926,-0.24598072469234467,0.12824806571006775,-0.902774453163147,1.1931605339050293,-0.4839975833892822,-0.1436917781829834,0.9225482940673828,0.11415719985961914,1.4140311479568481,0.8796312212944031,1.0066790580749512,1.176966667175293,-2.0294933319091797,-1.3547751903533936,0.03728080913424492,0.025644417852163315,-0.4132760465145111,0.5480130314826965,0.21542519330978394,0.3624797463417053,-0.12735041975975037,-0.7436177730560303,-0.46695151925086975,-0.9069777131080627,2.064265727996826,2.2347335815429688,-2.7065927982330322,-2.3428659439086914,0.14480659365653992,0.03922143206000328,-0.29983898997306824,0.5080410838127136,0.18639624118804932,0.3217082917690277,0.09911612421274185,-0.828577995300293,-0.4139062464237213,-0.9069572687149048,2.0517640113830566,2.1322171688079834,-2.6702938079833984,-2.2948429584503174,5.69868803024292,-0.987677276134491,-1.9226832389831543,-9.306315422058105,1.8156214952468872,2.2530899047851562,-1.6885275840759277,-2.742112159729004,1.6520650386810303,-3.5949480533599854,-2.0045995712280273,1.7057199478149414,1.766476035118103,-0.3997352421283722
0.781,0.17784039676189423,-0.2150147259235382,-0.24911431968212128,0.631215512752533,0.8962424397468567,-1.1370317935943604,-0.25353699922561646,0.30139824748039246,-0.9191725254058838,0.0,0.0,0.20000000298023224,0.0,0.1938120424747467,0.022219903767108917,-0.3281276524066925,0.4248029887676239,0.20722685754299164,0.3366851806640625,0.07580123096704483,-0.8523766994476318,-0.4175630509853363,-0.9175469279289246,2.042173147201538,2.165308952331543,-2.6823127269744873,-2.3330841064453125,3.4206838607788086,-2.152247667312622,-3.6544058322906494,-7.130998611450195,1.7357711791992188,0.4325345456600189,-3.804570436477661,-1.4603005647659302,-1.6424696445465088,2.125779390335083,1.1098496913909912,4.413971424102783,-3.496161699295044,-7.448884010314941,-0.24598072469234467,0.12824806571006775,-0.902774453163147,1.1931605339050293,-0.4839975833892822,-0.1436917781829834,0.9225482940673828,0.11415719985961914,1.4140311479568481,0.8796312212944031,1.0066790580749512,1.176966667175293,-2.0294933319091797,-1.3547751903533936,5.241000175476074,-0.3604733943939209,0.31574222445487976,-1.1012099981307983,1.1156489849090576,-0.36476728320121765,-0.44737523794174194,0.9794251918792725,-0.06320958584547043,1.3303076028823853,1.1282753944396973,1.0478183031082153,1.2302829027175903,-2.098710298538208,-1.3799829483032227,-0.07147794216871262,0.09175776690244675,-0.48194050788879395,0.5529187917709351,0.22162076830863953,0.27449607849121094,-0.16786889731884003,-0.7366612553596497,-0.5366988778114319,-0.8072199821472168,2.132087469100952,2.262937545776367,-2.738924026489258,-2.3773787021636963,0.20965375006198883,0.0014229760272428393,-0.3636561334133148,0.3672601282596588,0.22052907943725586,0.3459627628326416,0.026438992470502853,-0.8583939075469971,-0.4312772750854492,-0.9117493629455566,2.057427167892456,2.196523904800415,-2.7020645141601562,-2.3602681159973145,0.2961028218269348,-1.7631522417068481,-3.2077488899230957,-4.100336074829102,1.0398125648498535,1.0674338340759277,-5.470248699188232,0.041671670973300934,-1.1614092588424683,0.2821303904056549,1.535212755203247,2.7031919956207275,-0.9383432269096375,-0.35962599515914917
0.801,0.17784039676189423,-0.2150147259235382,-0.24911431968212128,0.2087448090314865,0.666402280330658,-0.5319376587867737,-0.243623748421669,0.2895943820476532,-0.9256255030632019,0.0,0.0,0.20000000298023224,0.0,0.1923966258764267,-0.006169508211314678,-0.40266507863998413,0.3529849946498871,0.23465615510940552,0.3439885377883911,-0.033937618136405945,-0.850681722164154,-0.46557796001434326,-0.8741958737373352,2.087092161178589,2.2390856742858887,-2.731680154800415,-2.387248992919922,-3.6694815158843994,0.12913650274276733,-4.394412994384766,0.2066759169101715,1.122908592224121,-0.5415062308311462,-6.266201496124268,1.3696898221969604,-3.013853073120117,3.8477301597595215,3.351642608642578,3.913144588470459,-2.8307626247406006,-1.2525153160095215,-0.3604733943939209,0.31574222445487976,-1.1012099981307983,1.1156489849090576,-0.36476728320121765,-0.44737523794174194,0.9794251918792725,-0.06320958584547043,1.3303076028823853,1.1282753944396973,1.0478183031082153,1.2302829027175903,-2.098710298538208,-1.3799829483032227,5.2210001945495605,0.0433068610727787,0.09564980119466782,-1.2502166032791138,1.234268069267273,-0.1554499864578247,-0.6709851622581482,1.5172200202941895,-0.5383791923522949,1.3386915922164917,1.216282606124878,0.8712884783744812,1.5561400651931763,-2.1392765045166016,-1.4658218622207642,-0.024912256747484207,0.06979133188724518,-0.553524374961853,0.5850263833999634,0.27704787254333496,0.174601748585701,-0.05367942899465561,-0.8519754409790039,-0.5694765448570251,-0.735339343547821,2.121865749359131,2.358503818511963,-2.765231132507324,-2.4160947799682617,0.13841724395751953,0.006862903945147991,-0.4436003565788269,0.37529516220092773,0.24185559153556824,0.33854636549949646,-0.0927099883556366,-0.8302428126335144,-0.48810407519340515,-0.8454490900039673,2.112553834915161,2.2690203189849854,-2.743587017059326,-2.3832414150238037,-6.54680061340332,2.2546896934509277,-3.7029924392700195,3.893732786178589,0.43913066387176514,-0.586599588394165,-5.422203063964844,2.5577738285064697,-1.819332480430603,2.270038366317749,1.8574150800704956,2.3887481689453125,-0.27692779898643494,0.9460750222206116
0.82,0.13545888662338257,-0.11239408701658249,-0.25145280361175537,-0.6658644676208496,0.5305982232093811,-0.6517698764801025,-0.2362494021654129,0.29243168234825134,-0.9266444444656372,0.0,0.0,0.20000000298023224,0.0,0.06761015206575394,0.03629474714398384,-0.48593708872795105,0.4385632276535034,0.253358393907547,0.3213485777378082,-0.12686952948570251,-0.8114187717437744,-0.5244663953781128,-0.7999037504196167,2.119891881942749,2.315058469772339,-2.7674612998962402,-2.4048829078674316,-7.286008358001709,3.2874457836151123,-4.900689601898193,7.882918357849121,1.1862446069717407,-2.4510602951049805,-1.833702802658081,0.8630998134613037,-3.088139295578003,4.542168140411377,-0.08093462139368057,5.260794162750244,-3.0634472370147705,-1.7905925512313843,0.0433068610727787,0.09564980119466782,-1.2502166032791138,1.234268069267273,-0.1554499864578247,-0.6709851622581482,1.5172200202941895,-0.5383791923522949,1.3386915922164917,1.216282606124878,0.8712884783744812,1.5561400651931763,-2.1392765045166016,-1.4658218622207642,5.201000213623047,-0.006397135555744171,-0.017765028402209282,-1.4393980503082275,1.4478927850723267,-0.05255287140607834,-0.7584937810897827,1.3015155792236328,-0.7140997648239136,1.3953953981399536,1.3305925130844116,0.8140683174133301,1.4278430938720703,-2.0382297039031982,-1.2140945196151733,-0.014055412262678146,0.03045440837740898,-0.6366117000579834,0.6544864177703857,0.3304857015609741,0.10277742892503738,-0.05051080510020256,-0.9535626173019409,-0.5716894268989563,-0.6708215475082397,2.102449893951416,2.3742127418518066,-2.7531230449676514,-2.372520923614502,0.06761015206575394,0.03629474714398384,-0.48593708872795105,0.4385632276535034,0.253358393907547,0.3213485777378082,-0.12686952948570251,-0.8114187717437744,-0.5244663953781128,-0.7999037504196167,2.119891881942749,2.315058469772339,-2.7674612998962402,-2.4048829078674316,-7.286008358001709,3.2874457836151123,-4.900689601898193,7.882918357849121,1.1862446069717407,-2.4510602951049805,-1.833702802658081,0.8630998134613037,-3.088139295578003,4.542168140411377,-0.08093462139368057,5.260794162750244,-3.0634472370147705,-1.7905925512313843
0.84,0.13545888662338257,-0.11239408701658249,-0.25145280361175537,-0.8125478625297546,0.6399885416030884,-0.9735854268074036,-0.23047761619091034,0.30327108502388,-0.9246116280555725,0.0,0.0,0.20000000298023224,0.0,-0.06791164726018906,0.10022155940532684,-0.5918677449226379,0.6143113970756531,0.27149441838264465,0.25284719467163086,-0.1309584677219391,-0.8191382884979248,-0.5578141212463379,-0.7249519228935242,2.0982906818389893,2.3813960552215576,-2.765288829803467,-2.366626262664795,-5.88715934753418,2.1460399627685547,-6.340210914611816,9.174466133117676,1.10658597946167,-4.4424824714660645,1.0147812366485596,-2.18503737449646,-1.063030481338501,3.4108541011810303,-1.580002784729004,2.6082780361175537,1.4907609224319458,3.91890811920166,-0.006397135555744171,-0.017765028402209282,-1.4393980503082275,1.4478927850723267,-0.05255287140607834,-0.7584937810897827,1.3015155792236328,-0.7140997648239136,1.3953953981399536,1.3305925130844116,0.8140683174133301,1.4278430938720703,-2.0382297039031982,-1.2140945196151733,5.181000232696533,0.015729088336229324,0.03831811249256134,-1.3591831922531128,1.5147793292999268,-0.20097456872463226,-0.5206059813499451,1.2521100044250488,-0.6783239841461182,1.436868667602539,1.257369875907898,0.9541923403739929,1.4047551155090332,-1.9939796924591064,-1.05698561668396,-0.003095434047281742,0.024806732311844826,-0.6581016778945923,0.7059380412101746,0.32009920477867126,0.1263372153043747,-0.06127788871526718,-0.995412290096283,-0.5624275207519531,-0.6568683385848999,2.1277730464935303,2.3762950897216797,-2.736006259918213,-2.3114569187164307,-0.06791164726018906,0.10022155940532684,-0.5918677449226379,0.6143113970756531,0.27149441838264465,0.25284719467163086,-0.1309584677219391,-0.8191382884979248,-0.5578141212463379,-0.7249519228935242,2.0982906818389893,2.3813960552215576,-2.765288829803467,-2.366626262664795,-5.88715934753418,2.1460399627685547,-6.340210914611816,9.174466133117676,1.10658597946167,-4.4424824714660645,1.0147812366485596,-2.18503737449646,-1.063030481338501,3.4108541011810303,-1.580002784729004,2.6082780361175537,1.4907609224319458,3.91890811920166
0.862,0.10115034133195877,0.09621128439903259,-0.7602039575576782,-1.4455583095550537,0.7311381101608276,-0.9027391672134399,-0.22358553111553192,0.3198900520801544,-0.9206953048706055,0.0,0.0,0.20000000298023224,0.0,-0.13866646587848663,0.11926788091659546,-0.7120484709739685,0.7714343070983887,0.28574836254119873,0.1711055189371109,-0.11521453410387039,-0.872626006603241,-0.5585766434669495,-0.6833416223526001,2.0897603034973145,2.388988971710205,-2.738879442214966,-2.3023502826690674,-1.0071665048599243,-0.0449473075568676,-5.004002094268799,6.759561538696289,0.601097583770752,-3.2621448040008545,0.5340604186058044,-3.0657544136047363,-0.2585788369178772,0.9086838960647583,0.35321521759033203,-0.7557454109191895,1.1781508922576904,2.1649186611175537,0.015729088336229324,0.03831811249256134,-1.3591831922531128,1.5147793292999268,-0.20097456872463226,-0.5206059813499451,1.2521100044250488,-0.6783239841461182,1.436868667602539,1.257369875907898,0.9541923403739929,1.4047551155090332,-1.9939796924591064,-1.05698561668396,5.159999847412109,0.30878114700317383,0.2517799437046051,-0.9353542923927307,1.4471306800842285,-0.37739789485931396,-0.356401264667511,1.3150393962860107,-0.6089609265327454,1.7874888181686401,1.0159828662872314,0.8308508992195129,1.3459923267364502,-1.8865466117858887,-0.9408060312271118,0.07564757019281387,0.07534835487604141,-0.5628893971443176,0.7147517204284668,0.2708001136779785,0.17916828393936157,-0.050929080694913864,-0.998996376991272,-0.47014155983924866,-0.7102384567260742,2.1095991134643555,2.3626456260681152,-2.700589656829834,-2.251879930496216,-0.13499635457992554,0.11279688030481339,-0.7514245510101318,0.8247718214988708,0.2917194962501526,0.1423247903585434,-0.10891249775886536,-0.8989088535308838,-0.5610778331756592,-0.6774383783340454,2.0905978679656982,2.375096082687378,-2.733880043029785,-2.3016557693481445,1.4042668342590332,-1.1542243957519531,-3.0175368785858154,4.060111045837402,0.5733692049980164,-2.5661895275115967,0.6312005519866943,-2.3844480514526367,-0.19593475759029388,0.41691824793815613,-0.1229059249162674,-1.864086389541626,0.12685175240039825,-0.7911601066589355
0.881,0.10115034133195877,0.09621128439903259,-0.7602039575576782,-2.710606098175049,0.878569483757019,-0.7596895694732666,-0.21676425635814667,0.34914207458496094,-0.9116540551185608,0.0,0.0,0.20000000298023224,0.0,-0.10034878551959991,0.10484596341848373,-0.7571399807929993,0.8524625897407532,0.28838735818862915,0.12843282520771027,-0.1023075059056282,-0.9222310185432434,-0.536953866481781,-0.696772575378418,2.0786755084991455,2.3402671813964844,-2.7122151851654053,-2.268322706222534,5.5689544677734375,-0.07281603664159775,2.0464720726013184,2.364128828048706,-0.9226426482200623,-0.7085358500480652,0.6589940190315247,-2.2483596801757812,3.6567084789276123,-2.3195526599884033,-2.020259141921997,-3.8275723457336426,3.648909330368042,4.871093273162842,0.30878114700317383,0.2517799437046051,-0.9353542923927307,1.4471306800842285,-0.37739789485931396,-0.356401264667511,1.3150393962860107,-0.6089609265327454,1.7874888181686401,1.0159828662872314,0.8308508992195129,1.3459923267364502,-1.8865466117858887,-0.9408060312271118,5.140999794006348,0.3144310712814331,0.1430528610944748,-0.5274945497512817,1.3059989213943481,-0.5509636402130127,-0.13916103541851044,1.3071491718292236,-0.4504849314689636,1.9647469520568848,0.7280811071395874,0.7656567096710205,1.2852907180786133,-1.7460176944732666,-0.9537174105644226,0.11643154919147491,0.0734373927116394,-0.41331833600997925,0.683875560760498,0.20275914669036865,0.25989389419555664,-0.04772723466157913,-0.961169421672821,-0.3796840310096741,-0.80889892578125,2.0842137336730957,2.3406455516815186,-2.647749185562134,-2.2253193855285645,-0.07340680062770844,0.09403737634420395,-0.7395897507667542,0.8516159653663635,0.3002823293209076,0.13091345131397247,-0.08657369017601013,-0.9400388598442078,-0.5381466746330261,-0.7065972089767456,2.0558626651763916,2.325645923614502,-2.6935248374938965,-2.252474546432495,2.1446657180786133,-1.2771978378295898,2.518178939819336,-1.3544836044311523,1.0155248641967773,0.7237645387649536,1.5434762239456177,-1.4358338117599487,0.8136529922485352,-0.5035375952720642,-1.7930424213409424,-0.7935758829116821,0.5016018152236938,0.3004847764968872
0.902,-0.038323428481817245,0.12314168363809586,-1.2236895561218262,-1.1147472858428955,-1.5764248371124268,-0.6159477829933167,-0.2391318827867508,0.3604792058467865,-0.9015933871269226,0.0,0.0,0.20000000298023224,0.0,-0.05149320513010025,0.08513549715280533,-0.6842696070671082,0.8197121024131775,0.29617974162101746,0.15523210167884827,-0.07467546314001083,-0.9383880496025085,-0.4992881119251251,-0.7438245415687561,2.0280468463897705,2.2966432571411133,-2.650503158569336,-2.2317442893981934,2.2666378021240234,-0.4849630892276764,7.9041218757629395,-3.555392026901245,-0.8057394623756409,3.036821126937866,0.9698266386985779,0.6395102739334106,5.02345609664917,-3.5406718254089355,-2.7241311073303223,-2.1946513652801514,4.129183292388916,0.9578979015350342,0.3144310712814331,0.1430528610944748,-0.5274945497512817,1.3059989213943481,-0.5509636402130127,-0.13916103541851044,1.3071491718292236,-0.4504849314689636,1.9647469520568848,0.7280811071395874,0.7656567096710205,1.2852907180786133,-1.7460176944732666,-0.9537174105644226,5.120999813079834,0.2799879312515259,-0.24179241061210632,-0.12732748687267303,0.9573345184326172,-0.16271425783634186,-0.05205444246530533,1.1891672611236572,-0.5370610356330872,1.7364023923873901,0.8315779566764832,0.4902831017971039,0.7523264288902283,-1.4956995248794556,-0.6691319346427917,0.12821274995803833,-0.02372940629720688,-0.23849104344844818,0.5812714099884033,0.26580101251602173,0.3220333456993103,-0.07562178373336792,-0.9638999700546265,-0.39154142141342163,-0.8323549628257751,2.0026776790618896,2.196404457092285,-2.5587494373321533,-2.140892505645752,-0.02558162435889244,0.08588989824056625,-0.5853996872901917,0.7858494520187378,0.2906016707420349,0.18587709963321686,-0.06800344586372375,-0.934380829334259,-0.4502091407775879,-0.7683002948760986,2.012387275695801,2.288086414337158,-2.6382946968078613,-2.2291653156280518,2.978067636489868,0.5240598917007446,11.303165435791016,-3.2592241764068604,-0.4076952338218689,2.990631103515625,0.3502426743507385,0.1924445480108261,4.792407989501953,-1.8024520874023438,-0.6562657952308655,-0.14188869297504425,-0.3745402991771698,0.14957118034362793
0.922,-0.038323428481817245,0.12314168363809586,-1.2236895561218262,-0.5537781119346619,-0.6907575130462646,-0.38659822940826416,-0.26652178168296814,0.3769781291484833,-0.8870477080345154,0.0,0.0,0.20000000298023224,0.0,-0.001538960263133049,0.07782725244760513,-0.5816383361816406,0.7266772389411926,0.29310160875320435,0.21625013649463654,-0.05457991361618042,-0.9353460669517517,-0.42480629682540894,-0.8026532530784607,2.0552544593811035,2.2615134716033936,-2.643073081970215,-2.1716034412384033,2.1159722805023193,-1.953368067741394,0.3679428696632385,-7.655837059020996,0.5737708210945129,3.0723581314086914,0.8101143836975098,0.458024799823761,1.4664357900619507,-2.9598641395568848,4.106060028076172,-5.448706150054932,-0.25711357593536377,9.04153060913086,0.2799879312515259,-0.24179241061210632,-0.12732748687267303,0.9573345184326172,-0.16271425783634186,-0.05205444246530533,1.1891672611236572,-0.5370610356330872,1.7364023923873901,0.8315779566764832,0.4902831017971039,0.7523264288902283,-1.4956995248794556,-0.6691319346427917,5.10099983215332,0.16893526911735535,-0.15084651112556458,-0.40685319900512695,0.7649261951446533,-0.328537255525589,-0.27897441387176514,1.167243242263794,-0.40079358220100403,1.6280461549758911,1.0045005083084106,0.7351149916648865,0.5930525660514832,-1.5371772050857544,-0.8170063495635986,0.106340192258358,-0.04957633092999458,-0.22095882892608643,0.481867253780365,0.2558661997318268,0.29637306928634644,-0.09505006670951843,-0.9311983585357666,-0.42455917596817017,-0.800852358341217,2.0231175422668457,2.084465503692627,-2.5246191024780273,-2.135647773742676,0.015564119443297386,0.047931477427482605,-0.5786066055297852,0.6506204009056091,0.29660865664482117,0.24442358314990997,-0.04717548191547394,-0.9280402064323425,-0.41162729263305664,-0.8175339698791504,2.09228515625,2.2203283309936523,-2.648617744445801,-2.13836407661438,1.5788160562515259,-3.5099964141845703,0.8330627679824829,-7.155574321746826,0.21084484457969666,2.7312769889831543,0.4514501094818115,0.7145295143127441,1.1425741910934448,-0.9209176898002625,2.9588022232055664,-3.2209551334381104,-0.04857183247804642,0.39797723293304443
0.942,0.04828690364956856,-0.25020819902420044,-0.8542563915252686,-0.14198584854602814,0.1565740704536438,0.39214572310447693,-0.27030783891677856,0.3822813630104065,-0.883625864982605,0.0,0.0,0.20000000298023224,0.0,0.030553825199604034,0.006459602154791355,-0.5623661875724792,0.5740432143211365,0.3011123538017273,0.2619345188140869,-0.05804285779595375,-0.9117124676704407,-0.41217222809791565,-0.8031914830207825,2.1229910850524902,2.1691339015960693,-2.634841203689575,-2.1325244903564453,1.3366771936416626,-4.619408130645752,2.2859930992126465,-8.031681060791016,0.3036332428455353,1.664133071899414,-2.0406928062438965,2.1705985069274902,-0.29638218879699707,0.815273642539978,2.592527389526367,-6.085347652435303,2.544743537902832,0.13302984833717346,0.16893526911735535,-0.15084651112556458,-0.40685319900512695,0.7649261951446533,-0.328537255525589,-0.27897441387176514,1.167243242263794,-0.40079358220100403,1.6280461549758911,1.0045005083084106,0.7351149916648865,0.5930525660514832,-1.5371772050857544,-0.8170063495635986,5.080999851226807,0.09498666971921921,-0.030454229563474655,-0.6621695756912231,0.6525703072547913,-0.3770865499973297,-0.2290898710489273,1.103629231452942,-0.3723321557044983,1.5495017766952515,1.0113080739974976,0.7708327770233154,0.8387088775634766,-1.648969292640686,-0.9573526382446289,0.07691676169633865,-0.03240172192454338,-0.276021808385849,0.4040762186050415,0.23876145482063293,0.29601407051086426,-0.1206677109003067,-0.9077321887016296,-0.46070414781570435,-0.7833991646766663,2.042266845703125,2.0899100303649902,-2.5355019569396973,-2.16811203956604,0.0454845055937767,-0.03769373521208763,-0.5325714945793152,0.5066311359405518,0.301359087228775,0.2788754999637604,-0.07642211019992828,-0.8967565894126892,-0.41403821110725403,-0.8005191683769226,2.139134168624878,2.121203899383545,-2.6127560138702393,-2.1373043060302734,1.7455075979232788,-3.982421875,3.6778717041015625,-5.466726303100586,-0.11732853949069977,1.624107837677002,-1.6354200839996338,0.9259945750236511,-0.1937941312789917,0.18167535960674286,0.7903038263320923,-3.731687068939209,2.01920747756958,-0.5485002994537354
