timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.681,0.13959459960460663,0.1692550778388977,0.07531864196062088,-0.292058527469635,0.15516197681427002,-0.48552823066711426,-0.3348791003227234,0.04271183907985687,-0.9412925839424133,0.20000000298023224,0.0,0.0,0.0,0.21591612696647644,0.21173784136772156,-0.14324694871902466,0.3666236102581024,0.24397936463356018,0.13937288522720337,0.10609358549118042,-1.1691285371780396,-0.5358492732048035,-0.6839162111282349,2.3166286945343018,2.5443713665008545,-3.1400370597839355,-2.5951499938964844,0.8265132904052734,1.1564334630966187,0.48542413115501404,0.7442497611045837,-0.7757186889648438,0.4735269844532013,0.6118056178092957,-1.4848227500915527,1.587378740310669,-1.4657994508743286,-0.9598838686943054,0.38941848278045654,-0.008771504275500774,1.0107430219650269,0.21340559422969818,0.10903219133615494,-0.7101507186889648,1.5637640953063965,-0.23265694081783295,-0.48467934131622314,1.8677211999893188,-0.623127818107605,1.6079826354980469,1.2867555618286133,0.9161666631698608,1.5176687240600586,-2.205813407897949,-1.1884058713912964,5.3429999351501465,0.2348511964082718,0.1325593739748001,-0.7082280516624451,1.5331807136535645,-0.23447610437870026,-0.5095679759979248,1.878601312637329,-0.599992036819458,1.5893536806106567,1.3192073106765747,0.914186954498291,1.504001498222351,-2.189117670059204,-1.1403580904006958,0.1174255982041359,0.06627968698740005,-0.35411402583122253,0.7665903568267822,0.2929619550704956,0.15541601181030273,0.24120068550109863,-0.9980959892272949,-0.4769231677055359,-0.6119963526725769,2.1330933570861816,2.4280006885528564,-2.8164587020874023,-2.292078971862793,0.21591612696647644,0.21173784136772156,-0.14324694871902466,0.3666236102581024,0.24397936463356018,0.13937288522720337,0.10609358549118042,-1.1691285371780396,-0.5358492732048035,-0.6839162111282349,2.3166286945343018,2.5443713665008545,-3.1400370597839355,-2.5951499938964844,0.8265132904052734,1.1564334630966187,0.48542413115501404,0.7442497611045837,-0.7757186889648438,0.4735269844532013,0.6118056178092957,-1.4848227500915527,1.587378740310669,-1.4657994508743286,-0.9598838686943054,0.38941848278045654,-0.008771504275500774,1.0107430219650269
0.702,0.17196913063526154,0.17634615302085876,0.0525628961622715,-0.39649415016174316,0.10879553109407425,-0.3964199423789978,-0.3328266143798828,0.046491362154483795,-0.9418413043022156,0.20000000298023224,0.0,0.0,0.0,0.23095543682575226,0.2347842901945114,-0.13049715757369995,0.38356703519821167,0.23592796921730042,0.14462946355342865,0.11831802874803543,-1.193507194519043,-0.518819272518158,-0.702399730682373,2.2972769737243652,2.5522048473358154,-3.140071392059326,-2.5795705318450928,0.7447414398193359,1.2039645910263062,0.7761103510856628,0.955111563205719,-0.07774629443883896,-0.041432853788137436,0.6321041584014893,-0.9589480757713318,0.2420860230922699,-0.25108829140663147,-0.9440158605575562,0.3035663664340973,0.0007500514620915055,0.5859650373458862,0.2348511964082718,0.1325593739748001,-0.7082280516624451,1.5331807136535645,-0.23447610437870026,-0.5095679759979248,1.878601312637329,-0.599992036819458,1.5893536806106567,1.3192073106765747,0.914186954498291,1.504001498222351,-2.189117670059204,-1.1403580904006958,5.321000099182129,0.2562423050403595,0.10308068245649338,-0.6920244097709656,1.5449402332305908,-0.25924113392829895,-0.49479031562805176,1.9490541219711304,-0.6789138913154602,1.5756179094314575,1.3231145143508911,0.9092416167259216,1.4918040037155151,-2.1655092239379883,-1.0961086750030518,0.12812115252017975,0.05154034122824669,-0.3460122048854828,0.7724701166152954,0.28057944774627686,0.16280484199523926,0.27642709016799927,-1.0375568866729736,-0.4837910532951355,-0.6100427508354187,2.1306207180023193,2.4219019412994385,-2.804654598236084,-2.269954204559326,0.2378769963979721,0.2463805377483368,-0.12257999926805496,0.39314451813697815,0.23543483018875122,0.14447389543056488,0.12461192905902863,-1.2019832134246826,-0.516944169998169,-0.7047149538993835,2.2880468368530273,2.5553622245788574,-3.1400463581085205,-2.5744125843048096,0.643211841583252,1.1161338090896606,0.8012515306472778,0.9508529305458069,-0.025339877232909203,-0.004720568656921387,0.6350348591804504,-0.7805954217910767,0.14888955652713776,-0.19002088904380798,-0.9251065850257874,0.3481360673904419,0.0023527899757027626,0.43561938405036926
0.72,0.17196913063526154,0.17634615302085876,0.0525628961622715,-0.35027363896369934,0.027623634785413742,-0.363402396440506,-0.33225250244140625,0.051016028970479965,-0.9418097734451294,0.20000000298023224,0.0,0.0,0.0,0.24339190125465393,0.2573929727077484,-0.11444196850061417,0.40262582898139954,0.23561929166316986,0.14586332440376282,0.13173753023147583,-1.211986780166626,-0.5164096355438232,-0.7085127234458923,2.2787864208221436,2.5607612133026123,-3.1400959491729736,-2.5674781799316406,0.4723942279815674,1.0905388593673706,0.7841602563858032,0.9391579031944275,0.028315650299191475,0.18549828231334686,0.702709972858429,-1.0220838785171509,0.053650982677936554,-0.4453422725200653,-0.837217390537262,0.5753288269042969,0.0032300082966685295,0.7293639183044434,0.2562423050403595,0.10308068245649338,-0.6920244097709656,1.5449402332305908,-0.25924113392829895,-0.49479031562805176,1.9490541219711304,-0.6789138913154602,1.5756179094314575,1.3231145143508911,0.9092416167259216,1.4918040037155151,-2.1655092239379883,-1.0961086750030518,5.302999973297119,0.28216326236724854,0.09962385892868042,-0.6736614108085632,1.5395174026489258,-0.246747225522995,-0.5215666890144348,1.9747402667999268,-0.6914673447608948,1.556724190711975,1.3427494764328003,0.8992139101028442,1.4756931066513062,-2.1489603519439697,-1.0610991716384888,0.14108163118362427,0.04981192946434021,-0.3368307054042816,0.7697587013244629,0.28682637214660645,0.14941665530204773,0.28927016258239746,-1.043833613395691,-0.4932379126548767,-0.6002252697944641,2.1256070137023926,2.413846492767334,-2.796380043029785,-2.2524495124816895,0.24339190125465393,0.2573929727077484,-0.11444196850061417,0.40262582898139954,0.23561929166316986,0.14586332440376282,0.13173753023147583,-1.211986780166626,-0.5164096355438232,-0.7085127234458923,2.2787864208221436,2.5607612133026123,-3.1400959491729736,-2.5674781799316406,0.4723942279815674,1.0905388593673706,0.7841602563858032,0.9391579031944275,0.028315650299191475,0.18549828231334686,0.702709972858429,-1.0220838785171509,0.053650982677936554,-0.4453422725200653,-0.837217390537262,0.5753288269042969,0.0032300082966685295,0.7293639183044434
0.741,0.16647090017795563,0.2004426121711731,0.06442300975322723,-0.3509658873081207,0.012553910724818707,-0.39895617961883545,-0.33233344554901123,0.05558031052350998,-0.9415228962898254,0.20000000298023224,0.0,0.0,0.0,0.2517356872558594,0.279107928276062,-0.10005302727222443,0.4205704927444458,0.23809543251991272,0.14569658041000366,0.14675948023796082,-1.2249962091445923,-0.5195685029029846,-0.709784209728241,2.2621426582336426,2.5673837661743164,-3.140068769454956,-2.5593161582946777,0.3529830276966095,1.0990389585494995,0.6738706827163696,0.8728399872779846,0.21316014230251312,-0.16181719303131104,0.7736523151397705,-0.4394024610519409,-0.32815298438072205,0.2328624278306961,-0.7645555734634399,0.1618470549583435,0.002602553693577647,0.26220574975013733,0.28216326236724854,0.09962385892868042,-0.6736614108085632,1.5395174026489258,-0.246747225522995,-0.5215666890144348,1.9747402667999268,-0.6914673447608948,1.556724190711975,1.3427494764328003,0.8992139101028442,1.4756931066513062,-2.1489603519439697,-1.0610991716384888,5.2829999923706055,0.2918738126754761,0.0684903934597969,-0.6530278921127319,1.5697767734527588,-0.2433924674987793,-0.5221328735351562,2.03908634185791,-0.7446029186248779,1.5318855047225952,1.3529115915298462,0.8999045491218567,1.4615123271942139,-2.1392979621887207,-1.0347564220428467,0.14593690633773804,0.03424519672989845,-0.32651394605636597,0.7848883867263794,0.2885037660598755,0.149133563041687,0.32144320011138916,-1.0704014301300049,-0.5056572556495667,-0.5951442122459412,2.1259522438049316,2.4067561626434326,-2.79154896736145,-2.2392783164978027,0.25453364849090576,0.2894968092441559,-0.09418507665395737,0.4287499189376831,0.23975417017936707,0.14393024146556854,0.15459154546260834,-1.2290853261947632,-0.5219658017158508,-0.7069903612136841,2.254565954208374,2.569279432296753,-3.1400222778320312,-2.5572404861450195,0.19123512506484985,0.9671687483787537,0.5375112295150757,0.774889349937439,0.1355510950088501,-0.1467875838279724,0.8024624586105347,-0.5273640155792236,-0.1768643707036972,0.2791815400123596,-0.7529861927032471,0.33860868215560913,0.001678113592788577,0.30263394117355347
0.761,0.16647090017795563,0.2004426121711731,0.06442300975322723,-0.22894452512264252,-0.03123980574309826,-0.40000173449516296,-0.3332888185977936,0.058102086186409,-0.9410327672958374,0.20000000298023224,0.0,0.0,0.0,0.25529178977012634,0.29877352714538574,-0.08933756500482559,0.43598833680152893,0.242557555437088,0.14215339720249176,0.16320830583572388,-1.236644983291626,-0.5271408557891846,-0.7030655741691589,2.247028350830078,2.5741071701049805,-3.140072822570801,-2.552042007446289,0.015770280733704567,0.9076177477836609,0.42279720306396484,0.6934667229652405,0.2972153425216675,-0.18275362253189087,0.8529341816902161,-0.7531203627586365,-0.495307058095932,0.40660300850868225,-0.6823056936264038,0.4874328374862671,0.0015240899519994855,0.5104086995124817,0.2918738126754761,0.0684903934597969,-0.6530278921127319,1.5697767734527588,-0.2433924674987793,-0.5221328735351562,2.03908634185791,-0.7446029186248779,1.5318855047225952,1.3529115915298462,0.8999045491218567,1.4615123271942139,-2.1392979621887207,-1.0347564220428467,5.263000011444092,0.3016200065612793,0.05601561442017555,-0.6490057706832886,1.5720046758651733,-0.2303723394870758,-0.5479596853256226,2.066983938217163,-0.738632082939148,1.5007964372634888,1.3816903829574585,0.9019318222999573,1.442800521850586,-2.139186382293701,-1.006373405456543,0.15081000328063965,0.028007807210087776,-0.3245028853416443,0.7860023379325867,0.2950138449668884,0.13622015714645386,0.3353919982910156,-1.0674159526824951,-0.5212017893791199,-0.580754816532135,2.1269659996032715,2.397400379180908,-2.7914931774139404,-2.2250866889953613,0.25529178977012634,0.29877352714538574,-0.08933756500482559,0.43598833680152893,0.242557555437088,0.14215339720249176,0.16320830583572388,-1.236644983291626,-0.5271408557891846,-0.7030655741691589,2.247028350830078,2.5741071701049805,-3.140072822570801,-2.552042007446289,0.015770280733704567,0.9076177477836609,0.42279720306396484,0.6934667229652405,0.2972153425216675,-0.18275362253189087,0.8529341816902161,-0.7531203627586365,-0.495307058095932,0.40660300850868225,-0.6823056936264038,0.4874328374862671,0.0015240899519994855,0.5104086995124817
0.782,0.1538398712873459,0.22955195605754852,0.0643511712551117,-0.19702918827533722,-0.051383621990680695,-0.4143703877925873,-0.3345429599285126,0.05958119034767151,-0.9404951333999634,0.20000000298023224,0.0,0.0,0.0,0.2545827329158783,0.31631991267204285,-0.08329411596059799,0.448349267244339,0.2483058124780655,0.1369362324476242,0.1807621568441391,-1.2468070983886719,-0.5379429459571838,-0.692231297492981,2.2344741821289062,2.5803945064544678,-3.1400537490844727,-2.5464749336242676,-0.09764736890792847,0.8940389752388,0.22681403160095215,0.5817644596099854,0.3924643397331238,-0.3878172039985657,0.9082850813865662,-0.33774125576019287,-0.7058184146881104,0.774011492729187,-0.5403762459754944,0.17360953986644745,-2.292877616127953e-05,0.13064122200012207,0.3016200065612793,0.05601561442017555,-0.6490057706832886,1.5720046758651733,-0.2303723394870758,-0.5479596853256226,2.066983938217163,-0.738632082939148,1.5007964372634888,1.3816903829574585,0.9019318222999573,1.442800521850586,-2.139186382293701,-1.006373405456543,5.242000102996826,0.3175201416015625,0.033818431198596954,-0.6280683875083923,1.5928465127944946,-0.2193845957517624,-0.5576662421226501,2.123018503189087,-0.7757189273834229,1.4810363054275513,1.3952511548995972,0.8991571068763733,1.4240883588790894,-2.134124994277954,-0.9816815853118896,0.15876007080078125,0.016909215599298477,-0.31403419375419617,0.7964232563972473,0.30050769448280334,0.13136687874794006,0.36340928077697754,-1.0859594345092773,-0.5310818552970886,-0.5739744305610657,2.1255786418914795,2.3880441188812256,-2.7889623641967773,-2.212740898132324,0.25309813022613525,0.3243800699710846,-0.0816669762134552,0.45367154479026794,0.25116804242134094,0.1334533840417862,0.18946820497512817,-1.2517975568771362,-0.542938768863678,-0.6848548650741577,2.229602813720703,2.5836591720581055,-3.1398327350616455,-2.543466091156006,-0.1694139540195465,0.7550843358039856,0.12611132860183716,0.48550233244895935,0.22144535183906555,-0.3160353899002075,0.8401498198509216,-0.5427088141441345,-0.36473244428634644,0.6944299340248108,-0.4630035161972046,0.36392223834991455,0.04783148318529129,0.31794729828834534
0.8,0.1538398712873459,0.22955195605754852,0.0643511712551117,-0.19147838652133942,-0.024238107725977898,-0.43991169333457947,-0.3359711170196533,0.060284797102212906,-0.9399410486221313,0.20000000298023224,0.0,0.0,0.0,0.25152045488357544,0.3321729302406311,-0.08071035146713257,0.45843732357025146,0.2546485960483551,0.1297934204339981,0.19912125170230865,-1.2582974433898926,-0.5492051243782043,-0.6768372654914856,2.224416494369507,2.5876197814941406,-3.1401069164276123,-2.5389130115509033,-0.1434972584247589,0.7945564985275269,0.07779153436422348,0.46699419617652893,0.34749799966812134,-0.3854021728038788,0.9297107458114624,-0.615269660949707,-0.5780174732208252,0.8159587383270264,-0.4690382480621338,0.34303370118141174,0.007563369814306498,0.43144872784614563,0.3175201416015625,0.033818431198596954,-0.6280683875083923,1.5928465127944946,-0.2193845957517624,-0.5576662421226501,2.123018503189087,-0.7757189273834229,1.4810363054275513,1.3952511548995972,0.8991571068763733,1.4240883588790894,-2.134124994277954,-0.9816815853118896,5.2230000495910645,0.32955169677734375,0.010190201923251152,-0.621051549911499,1.6018778085708618,-0.213383287191391,-0.5612536668777466,2.152559757232666,-0.7647446393966675,1.4719823598861694,1.4012953042984009,0.8982510566711426,1.4124174118041992,-2.1418139934539795,-0.9631381034851074,0.16477584838867188,0.005095100961625576,-0.3105257749557495,0.8009389042854309,0.30350834131240845,0.12957316637039185,0.3781799077987671,-1.0804722309112549,-0.5356088280677795,-0.5709523558616638,2.1251254081726074,2.382208824157715,-2.792807102203369,-2.2034690380096436,0.25152045488357544,0.3321729302406311,-0.08071035146713257,0.45843732357025146,0.2546485960483551,0.1297934204339981,0.19912125170230865,-1.2582974433898926,-0.5492051243782043,-0.6768372654914856,2.224416494369507,2.5876197814941406,-3.1401069164276123,-2.5389130115509033,-0.1434972584247589,0.7945564985275269,0.07779153436422348,0.46699419617652893,0.34749799966812134,-0.3854021728038788,0.9297107458114624,-0.615269660949707,-0.5780174732208252,0.8159587383270264,-0.4690382480621338,0.34303370118141174,0.007563369814306498,0.43144872784614563
0.821,0.148317351937294,0.2591916024684906,0.06361109763383865,-0.1705540120601654,-0.015263884328305721,-0.42179349064826965,-0.3369051218032837,0.06077484413981438,-0.9395750761032104,0.20000000298023224,0.0,0.0,0.0,0.2494572401046753,0.34731727838516235,-0.08107998967170715,0.4666200578212738,0.2597908675670624,0.12339630722999573,0.21732626855373383,-1.2682900428771973,-0.5570854544639587,-0.663581907749176,2.2164859771728516,2.592622756958008,-3.140047550201416,-2.532155990600586,-0.06926814466714859,0.7303377389907837,-0.06331580877304077,0.374925434589386,0.23594722151756287,-0.2895073890686035,0.9134116768836975,-0.4920900762081146,-0.3122873902320862,0.6103389263153076,-0.38202017545700073,0.2503492534160614,0.002332875272259116,0.33062517642974854,0.32955169677734375,0.010190201923251152,-0.621051549911499,1.6018778085708618,-0.213383287191391,-0.5612536668777466,2.152559757232666,-0.7647446393966675,1.4719823598861694,1.4012953042984009,0.8982510566711426,1.4124174118041992,-2.1418139934539795,-0.9631381034851074,5.203000068664551,0.35596561431884766,0.008665918372571468,-0.596889078617096,1.612126111984253,-0.20314502716064453,-0.5654717683792114,2.1788744926452637,-0.7765265703201294,1.4777752161026,1.3918029069900513,0.8871917724609375,1.4051473140716553,-2.141594886779785,-0.9505691528320312,0.17798280715942383,0.004332959186285734,-0.298444539308548,0.8060630559921265,0.30862748622894287,0.12746411561965942,0.3913372755050659,-1.0863633155822754,-0.5327123999595642,-0.5756985545158386,2.119596004486084,2.3785736560821533,-2.7926974296569824,-2.1971845626831055,0.24891974031925201,0.3543124198913574,-0.0820261538028717,0.4700818657875061,0.2616507411003113,0.12109770625829697,0.2261461615562439,-1.2730226516723633,-0.5591291189193726,-0.6585938930511475,2.2132160663604736,2.595005750656128,-3.1399106979370117,-2.5289182662963867,-0.04176563769578934,0.6745544075965881,-0.11486320942640305,0.32481807470321655,0.15533418953418732,-0.1919146031141281,0.8515690565109253,-0.45830366015434265,-0.1335178017616272,0.42839640378952026,-0.2918854355812073,0.23546729981899261,0.03240446001291275,0.3034229278564453
0.84,0.148317351937294,0.2591916024684906,0.06361109763383865,-0.16491255164146423,0.07146336138248444,-0.3438730537891388,-0.3365960121154785,0.061288438737392426,-0.9396525025367737,0.20000000298023224,0.0,0.0,0.0,0.24940267205238342,0.36098429560661316,-0.08136963099241257,0.4732743203639984,0.26251354813575745,0.11984838545322418,0.23303411900997162,-1.2768586874008179,-0.5595463514328003,-0.6563571095466614,2.207202196121216,2.5958144664764404,-3.1385481357574463,-2.5256974697113037,0.09938530623912811,0.6582439541816711,0.01218139287084341,0.3271353244781494,0.04757985100150108,-0.09788057208061218,0.6613957285881042,-0.3081493377685547,-0.0040520913898944855,0.13252852857112885,-0.6413124203681946,0.0029446789994835854,0.11745557934045792,0.2895156443119049,0.35596561431884766,0.008665918372571468,-0.596889078617096,1.612126111984253,-0.20314502716064453,-0.5654717683792114,2.1788744926452637,-0.7765265703201294,1.4777752161026,1.3918029069900513,0.8871917724609375,1.4051473140716553,-2.141594886779785,-0.9505691528320312,5.183000087738037,0.3921620845794678,-9.253667667508125e-05,-0.5812796950340271,1.5993657112121582,-0.20301853120326996,-0.5678985118865967,2.1961452960968018,-0.7796233296394348,1.4965083599090576,1.3740431070327759,0.8693899512290955,1.4033812284469604,-2.141650438308716,-0.937820315361023,0.1960810422897339,-4.6268338337540627e-05,-0.29063984751701355,0.7996828556060791,0.30869072675704956,0.1262507438659668,0.39997267723083496,-1.087911605834961,-0.5233458280563354,-0.5845784544944763,2.1106948852539062,2.377690553665161,-2.792725086212158,-2.190810203552246,0.24940267205238342,0.36098429560661316,-0.08136963099241257,0.4732743203639984,0.26251354813575745,0.11984838545322418,0.23303411900997162,-1.2768586874008179,-0.5595463514328003,-0.6563571095466614,2.207202196121216,2.5958144664764404,-3.1385481357574463,-2.5256974697113037,0.09938530623912811,0.6582439541816711,0.01218139287084341,0.3271353244781494,0.04757985100150108,-0.09788057208061218,0.6613957285881042,-0.3081493377685547,-0.0040520913898944855,0.13252852857112885,-0.6413124203681946,0.0029446789994835854,0.11745557934045792,0.2895156443119049
0.862,0.14412301778793335,0.29273200035095215,0.06879536807537079,-0.18352095782756805,0.09908021241426468,-0.32811325788497925,-0.33528250455856323,0.06256777793169022,-0.940037727355957,0.20000000298023224,0.0,0.0,0.0,0.25354939699172974,0.37399059534072876,-0.08085329085588455,0.47949591279029846,0.2624741494655609,0.11912324279546738,0.24539144337177277,-1.2823941707611084,-0.5561784505844116,-0.656265914440155,2.195596218109131,2.5949509143829346,-3.1362240314483643,-2.5198898315429688,0.30744874477386475,0.6451162695884705,0.0047687143087387085,0.29303282499313354,-0.04361732304096222,0.012357299216091633,0.6094238758087158,-0.24631710350513458,0.29907235503196716,-0.11366602033376694,-0.5862661600112915,-0.08487284183502197,0.09468630701303482,0.2727680206298828,0.3921620845794678,-9.253667667508125e-05,-0.5812796950340271,1.5993657112121582,-0.20301853120326996,-0.5678985118865967,2.1961452960968018,-0.7796233296394348,1.4965083599090576,1.3740431070327759,0.8693899512290955,1.4033812284469604,-2.141650438308716,-0.937820315361023,5.163000106811523,0.41070157289505005,0.008959511294960976,-0.5540478229522705,1.6124708652496338,-0.20569442212581635,-0.5595003366470337,2.210911750793457,-0.7869853377342224,1.5150331258773804,1.3487498760223389,0.8538876175880432,1.4046815633773804,-2.136622190475464,-0.9342366456985474,0.20535078644752502,0.004479755647480488,-0.27702391147613525,0.8062354326248169,0.30735278129577637,0.1304498314857483,0.4073559045791626,-1.0915926694869995,-0.5140834450721741,-0.5972250699996948,2.1029438972473145,2.378340721130371,-2.7902112007141113,-2.1890182495117188,0.2561996281147003,0.3801920711994171,-0.08079526573419571,0.4822145402431488,0.26236414909362793,0.11945667117834091,0.25095880031585693,-1.2846318483352661,-0.5541214942932129,-0.6576956510543823,2.1903953552246094,2.5940256118774414,-3.1348626613616943,-2.517272472381592,0.23939946293830872,0.596591591835022,0.017882786691188812,0.2554638385772705,0.005606143269687891,0.03721538558602333,0.5049797892570496,-0.20593354105949402,0.1581965684890747,-0.14489075541496277,-0.46750608086586,-0.09471873939037323,0.1734582483768463,0.24275103211402893
