timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.945,0.2139509618282318,0.026789186522364616,-0.087836854159832,-3.4996821880340576,-1.279854416847229,-1.218351125717163,-0.18523195385932922,-0.008897557854652405,-0.9826545715332031,0.20000000298023224,0.0,0.0,0.0,-0.1867772787809372,-0.015853475779294968,-0.7153991460800171,0.5946937203407288,0.26439157128334045,0.13669051229953766,-0.45539018511772156,-0.7281688451766968,-0.7310121059417725,-0.79813152551651,2.1299209594726562,2.158850908279419,-2.44647479057312,-2.4035871028900146,2.9523701667785645,0.7080796360969543,-0.3142649829387665,-0.12876586616039276,0.9633722901344299,3.6315042972564697,0.831833004951477,-0.1421499401330948,-0.13192658126354218,-5.833186149597168,1.1716225147247314,-4.4415435791015625,10.26651668548584,19.399982452392578,0.18447691202163696,0.3211737275123596,-0.943058431148529,1.3078237771987915,-0.25886034965515137,0.05603289231657982,0.37402576208114624,-0.8093269467353821,1.3445124626159668,0.7569649815559387,1.0249122381210327,1.8231186866760254,-1.4854844808578491,-1.1997476816177368,5.1579999923706055,0.04058244824409485,0.07326822727918625,-0.9842846393585205,1.0082173347473145,-0.23634649813175201,-0.362545371055603,0.5699129700660706,-0.4840806722640991,1.239046573638916,0.8431496620178223,1.0424518585205078,1.337990641593933,-1.489457130432129,-1.1507869958877563,0.025991972535848618,0.04690713435411453,-0.49225717782974243,0.5183606743812561,0.29119381308555603,0.24843093752861023,-0.42166656255722046,-0.9527434706687927,-0.6479141712188721,-0.8529818654060364,2.196829319000244,2.364976406097412,-2.466038227081299,-2.2999343872070312,-0.12083891779184341,0.06296419352293015,-0.6486443877220154,0.6970333456993103,0.26482245326042175,0.20040689408779144,-0.4692270755767822,-0.8122478723526001,-0.6935982704162598,-0.842602014541626,2.1472859382629395,2.298896551132202,-2.4573421478271484,-2.371987819671631,2.4828410148620605,4.250131607055664,-0.3469977080821991,3.3302550315856934,2.1649723052978516,1.6952991485595703,-1.5225446224212646,-7.120567321777344,-3.8040175437927246,10.96785831451416,4.631073474884033,8.639816284179688,2.050326347351074,2.341989278793335
0.964,0.08781790733337402,-0.008163307793438435,-0.21785855293273926,1.4867738485336304,-0.825942873954773,-1.0214124917984009,-0.2022433876991272,0.0033703241497278214,-0.9793294668197632,0.20000000298023224,0.0,0.0,0.0,-0.0987815111875534,0.09142178297042847,-0.6524137258529663,0.685462474822998,0.269307404756546,0.2302687019109726,-0.469242125749588,-0.8280770778656006,-0.7091823816299438,-0.8419165015220642,2.179746627807617,2.295491933822632,-2.463395833969116,-2.3615825176239014,4.524957180023193,4.43484354019165,0.6229422092437744,-7.314345836639404,4.3491597175598145,-2.395962715148926,0.6750457882881165,4.150518894195557,-18.119871139526367,15.908215522766113,2.7206201553344727,-18.222919464111328,-0.4249860346317291,23.4674015045166,0.04058244824409485,0.07326822727918625,-0.9842846393585205,1.0082173347473145,-0.23634649813175201,-0.362545371055603,0.5699129700660706,-0.4840806722640991,1.239046573638916,0.8431496620178223,1.0424518585205078,1.337990641593933,-1.489457130432129,-1.1507869958877563,5.138999938964844,-0.9691830277442932,0.24449704587459564,-1.3695201873779297,0.701770007610321,-0.6504875421524048,-0.7854697704315186,0.5775207281112671,-0.2632579207420349,0.6372617483139038,1.737051248550415,1.02682626247406,0.9793886542320251,-0.9460700154304504,-0.9112110137939453,-0.4335331320762634,0.11471438407897949,-0.665509819984436,0.36763256788253784,0.10557998716831207,0.040561698377132416,-0.4105722904205322,-0.8420303463935852,-0.9224636554718018,-0.4480651021003723,2.190154552459717,2.185622453689575,-2.222045421600342,-2.1897482872009277,-0.11050909757614136,0.058331914246082306,-0.6853059530258179,0.5937288999557495,0.25944623351097107,0.24679720401763916,-0.42700448632240295,-0.8362557888031006,-0.6774768233299255,-0.8487377166748047,2.172863483428955,2.282775640487671,-2.4931833744049072,-2.348247766494751,2.0870978832244873,-0.7780057191848755,-1.4378488063812256,-3.0890378952026367,1.2273510694503784,-0.002245584037154913,0.38617733120918274,-6.118380069732666,-5.747535228729248,1.7774980068206787,2.5837903022766113,1.1952406167984009,-0.49972447752952576,21.18534278869629
0.983,0.07475166767835617,-0.041503459215164185,-0.3257487416267395,1.2901133298873901,0.741560697555542,-0.9503546953201294,-0.2030463069677353,0.0030424336437135935,-0.9791644215583801,0.20000000298023224,0.0,0.0,0.0,-0.09419367462396622,0.06400930881500244,-0.7021013498306274,0.569144606590271,0.2722914516925812,0.22290794551372528,-0.42287710309028625,-0.8518638610839844,-0.7693831920623779,-0.7390133142471313,2.1944472789764404,2.277369737625122,-2.494650363922119,-2.3165602684020996,-0.5529941320419312,2.1373016834259033,-4.843315124511719,-2.206023931503296,1.2371221780776978,-6.129415512084961,1.391815423965454,-0.49766263365745544,-19.748065948486328,26.632461547851562,1.1757686138153076,-3.8256924152374268,1.035348892211914,5.360362529754639,-0.9691830277442932,0.24449704587459564,-1.3695201873779297,0.701770007610321,-0.6504875421524048,-0.7854697704315186,0.5775207281112671,-0.2632579207420349,0.6372617483139038,1.737051248550415,1.02682626247406,0.9793886542320251,-0.9460700154304504,-0.9112110137939453,5.11899995803833,-0.6312764286994934,0.13022956252098083,-1.4269465208053589,1.0519044399261475,-0.4147186279296875,-0.710869550704956,0.7408298850059509,-0.5013986229896545,0.8396636247634888,1.7287479639053345,1.2715916633605957,1.1674531698226929,-1.282300353050232,-0.8370257019996643,-0.3274277150630951,0.07007473707199097,-0.7086768746376038,0.5101202726364136,0.19311460852622986,0.05334487184882164,-0.33597373962402344,-0.9381223917007446,-0.8588377237319946,-0.4113099277019501,2.299631357192993,2.2523159980773926,-2.348949670791626,-2.145346164703369,-0.09419367462396622,0.06400930881500244,-0.7021013498306274,0.569144606590271,0.2722914516925812,0.22290794551372528,-0.42287710309028625,-0.8518638610839844,-0.7693831920623779,-0.7390133142471313,2.1944472789764404,2.277369737625122,-2.494650363922119,-2.3165602684020996,-0.5529941320419312,2.1373016834259033,-4.843315124511719,-2.206023931503296,1.2371221780776978,-6.129415512084961,1.391815423965454,-0.49766263365745544,-19.748065948486328,26.632461547851562,1.1757686138153076,-3.8256924152374268,1.035348892211914,5.360362529754639
1.005,0.14002925157546997,0.14249734580516815,-0.07681306451559067,-1.7869924306869507,0.17607128620147705,-1.0404282808303833,-0.19644804298877716,-0.0015355685027316213,-0.9805130362510681,0.20000000298023224,0.0,0.0,0.0,-0.18999527394771576,0.06994778662919998,-0.7489226460456848,0.5417345762252808,0.19134116172790527,0.1309942901134491,-0.4496922791004181,-0.898502767086029,-0.7740041017532349,-0.5697194337844849,2.210365056991577,2.311647891998291,-2.526928663253784,-2.282564640045166,-1.4819908142089844,1.0784040689468384,-6.982196807861328,4.638906002044678,-5.514064788818359,-4.9703521728515625,3.555555820465088,-13.734393119812012,22.350688934326172,15.50153923034668,9.555512428283691,15.063565254211426,-29.115602493286133,19.250747680664062,-0.6312764286994934,0.13022956252098083,-1.4269465208053589,1.0519044399261475,-0.4147186279296875,-0.710869550704956,0.7408298850059509,-0.5013986229896545,0.8396636247634888,1.7287479639053345,1.2715916633605957,1.1674531698226929,-1.282300353050232,-0.8370257019996643,5.0980000495910645,-0.07756832242012024,-0.09294885396957397,-1.4221147298812866,1.3341985940933228,-0.08133754879236221,-0.17876140773296356,0.3648553788661957,0.4787417948246002,1.1084272861480713,0.9715614318847656,0.9591346979141235,0.9319702386856079,-1.9679476022720337,-0.7011796832084656,-0.0676485151052475,-0.03481950983405113,-0.7108192443847656,0.6514014005661011,0.35188955068588257,0.29407185316085815,-0.497702419757843,-0.5066683888435364,-0.7315315008163452,-0.7483683824539185,2.169973850250244,2.1530182361602783,-2.6701812744140625,-2.079775333404541,-0.20708994567394257,0.09280379861593246,-0.7619401216506958,0.5427646636962891,0.20642784237861633,0.12256835401058197,-0.415926069021225,-0.9267758131027222,-0.8174967169761658,-0.5522521138191223,2.2381768226623535,2.3284659385681152,-2.487715721130371,-2.2596595287323,-1.1296392679214478,2.551501750946045,-0.08419054001569748,1.2878230810165405,-2.6303539276123047,-3.01846981048584,5.575416088104248,0.10300793498754501,10.149072647094727,5.695453643798828,3.906235933303833,-0.6076651811599731,-23.80329132080078,1.2864031791687012
1.025,0.22619900107383728,0.11257795989513397,-0.17254403233528137,-2.982839345932007,0.514008641242981,-0.2769978642463684,-0.19215995073318481,0.047064874321222305,-0.9802343845367432,0.20000000298023224,0.0,0.0,0.0,-0.22518888115882874,0.10923531651496887,-0.7504972815513611,0.5501479506492615,0.20415638387203217,0.1061982735991478,-0.39913925528526306,-0.9275913238525391,-0.8173139095306396,-0.5206542015075684,2.244948387145996,2.32574462890625,-2.4165122509002686,-2.2507147789001465,-2.7522709369659424,1.9742984771728516,1.0407264232635498,0.7832349538803101,2.4498379230499268,-0.9430828094482422,2.681384801864624,-0.24453024566173553,-10.55632495880127,2.0440738201141357,1.494342565536499,-0.22453004121780396,0.4454296827316284,1.5347970724105835,-0.07756832242012024,-0.09294885396957397,-1.4221147298812866,1.3341985940933228,-0.08133754879236221,-0.17876140773296356,0.3648553788661957,0.4787417948246002,1.1084272861480713,0.9715614318847656,0.9591346979141235,0.9319702386856079,-1.9679476022720337,-0.7011796832084656,5.078999996185303,0.5031408071517944,-0.2332809716463089,-0.9538478851318359,1.2719961404800415,-0.41656604409217834,-0.19580797851085663,1.2343697547912598,-0.7205412983894348,1.4001538753509521,0.7166842222213745,1.3654611110687256,1.548317551612854,-1.8043596744537354,-1.0685573816299438,0.21964851021766663,-0.10845839232206345,-0.5003134608268738,0.6375383734703064,0.21691423654556274,0.31047356128692627,-0.12259382754564285,-1.0032002925872803,-0.587523877620697,-0.8967689275741577,2.3398547172546387,2.4204447269439697,-2.628689765930176,-2.2385382652282715,-0.19764436781406403,0.110845647752285,-0.6986478567123413,0.5724435448646545,0.22725529968738556,0.14955556392669678,-0.3920416533946991,-0.8729457855224609,-0.8249186873435974,-0.6011160016059875,2.23238205909729,2.2604217529296875,-2.5025041103363037,-2.259679079055786,2.0821430683135986,-2.4150612354278564,0.06813546270132065,0.9418283104896545,2.0519585609436035,0.013384111225605011,0.4070286750793457,4.476741790771484,-2.696624755859375,9.074731826782227,2.636871099472046,-4.251646995544434,-21.97055435180664,-2.1788504123687744
1.045,-0.009224100038409233,0.07508372515439987,0.009951208718121052,-2.4158568382263184,-1.260231375694275,-0.42768654227256775,-0.20290906727313995,0.061488062143325806,-0.9772651195526123,0.20000000298023224,0.0,0.0,0.0,-0.1959790289402008,0.0646900162100792,-0.6946683526039124,0.5921499729156494,0.20840227603912354,0.20476391911506653,-0.41533902287483215,-0.8598297834396362,-0.7778593301773071,-0.7334752678871155,2.250152349472046,2.3001294136047363,-2.5109663009643555,-2.3815019130706787,-2.3258726596832275,-10.825778007507324,0.5531587600708008,5.850289344787598,-8.990413665771484,9.663956642150879,-7.0369062423706055,-5.024591445922852,18.441585540771484,-26.008649826049805,5.589513778686523,20.587800979614258,11.254472732543945,-28.767744064331055,0.5031408071517944,-0.2332809716463089,-0.9538478851318359,1.2719961404800415,-0.41656604409217834,-0.19580797851085663,1.2343697547912598,-0.7205412983894348,1.4001538753509521,0.7166842222213745,1.3654611110687256,1.548317551612854,-1.8043596744537354,-1.0685573816299438,5.059000015258789,0.027597108855843544,0.5255119204521179,-1.2097761631011963,1.0379364490509033,-0.14328525960445404,-0.3520295023918152,-0.12380202859640121,0.21966779232025146,1.531630516052246,0.460895836353302,0.6415252685546875,0.8327398896217346,-0.9203900694847107,-1.422725796699524,0.03438355028629303,0.22563451528549194,-0.5944306254386902,0.5308251976966858,0.3263930380344391,0.24181407690048218,-0.6962602734565735,-0.6297594904899597,-0.5139586925506592,-1.0267137289047241,2.031071901321411,2.1251773834228516,-2.2267544269561768,-2.413790225982666,-0.1469011753797531,0.003621896496042609,-0.6483727097511292,0.6255653500556946,0.19394196569919586,0.23864701390266418,-0.3860366940498352,-0.8941275477409363,-0.739176332950592,-0.7529557347297668,2.262291193008423,2.349195718765259,-2.5441060066223145,-2.3453335762023926,6.462576866149902,-2.6357691287994385,6.730079650878906,2.172753095626831,-1.5886187553405762,6.996978282928467,4.111200332641602,-0.21360118687152863,6.38985013961792,-19.338529586791992,-2.0683677196502686,-0.4142310619354248,11.845781326293945,0.3554932475090027
1.065,0.23693817853927612,0.0012815451482310891,0.01821240969002247,-1.11062753200531,-0.3186774253845215,-1.4031860828399658,-0.223984032869339,0.09030319005250931,-0.9704001545906067,0.20000000298023224,0.0,0.0,0.0,-0.09304934740066528,-0.01968695968389511,-0.6457213163375854,0.6395735144615173,0.18743877112865448,0.25311481952667236,-0.35101690888404846,-0.9111030697822571,-0.7043647766113281,-0.769701361656189,2.275890827178955,2.3601343631744385,-2.574026584625244,-2.323453426361084,7.6668901443481445,-2.6396074295043945,-0.1658582091331482,3.458685874938965,0.23795418441295624,-0.6021865606307983,4.654996395111084,-0.9052214622497559,1.2018150091171265,5.990420818328857,1.9221161603927612,7.539315223693848,-4.223829746246338,-21.360912322998047,0.027597108855843544,0.5255119204521179,-1.2097761631011963,1.0379364490509033,-0.14328525960445404,-0.3520295023918152,-0.12380202859640121,0.21966779232025146,1.531630516052246,0.460895836353302,0.6415252685546875,0.8327398896217346,-0.9203900694847107,-1.422725796699524,5.038000106811523,-0.23548291623592377,0.20758934319019318,-1.2877768278121948,1.1771795749664307,-0.2746732831001282,0.020616069436073303,0.1376958191394806,-0.0815119668841362,1.2899975776672363,0.7696099281311035,1.246212363243103,1.0540482997894287,-1.6102083921432495,-1.2412687540054321,-0.10252895951271057,0.1159786507487297,-0.6389425992965698,0.5828133225440979,0.27821633219718933,0.40263861417770386,-0.635952889919281,-0.7279462814331055,-0.6153369545936584,-0.9007868766784668,2.2723026275634766,2.195239543914795,-2.496979236602783,-2.3496599197387695,-0.07242173701524734,-0.025584794580936432,-0.6518092155456543,0.541927695274353,0.1801997721195221,0.24816107749938965,-0.3766767382621765,-0.8235810995101929,-0.6523106098175049,-0.8632297515869141,2.294945001602173,2.2216219902038574,-2.5013670921325684,-2.3978559970855713,3.556511163711548,3.3170716762542725,0.3809703588485718,-0.5614978671073914,0.8037403225898743,-4.509182453155518,-3.944732666015625,4.672305583953857,0.2295534759759903,5.700935363769531,3.419638156890869,-0.6695018410682678,6.872770309448242,-17.2540283203125
1.085,0.13657903671264648,0.07324042171239853,0.04699010029435158,-0.610056459903717,-0.13315054774284363,-0.3578210473060608,-0.23013198375701904,0.08926978707313538,-0.9690563082695007,0.20000000298023224,0.0,0.0,0.0,-0.0674954205751419,-0.014848515391349792,-0.6575610637664795,0.5338146686553955,0.20141613483428955,0.2380102276802063,-0.4001665711402893,-0.821514368057251,-0.7140398025512695,-0.9112347364425659,2.3053739070892334,2.2192482948303223,-2.4526381492614746,-2.3824684619903564,-5.671370029449463,-4.8517985343933105,-3.4469919204711914,-4.657526969909668,7.761172294616699,-0.12062323093414307,-2.4672353267669678,-6.1376566886901855,-30.11450958251953,-10.39371109008789,-1.421195149421692,-1.4375231266021729,6.205028533935547,25.406137466430664,-0.23548291623592377,0.20758934319019318,-1.2877768278121948,1.1771795749664307,-0.2746732831001282,0.020616069436073303,0.1376958191394806,-0.0815119668841362,1.2899975776672363,0.7696099281311035,1.246212363243103,1.0540482997894287,-1.6102083921432495,-1.2412687540054321,5.01800012588501,0.312686026096344,0.4014374017715454,-1.366558313369751,0.6544156670570374,-0.5473536252975464,-0.47833752632141113,0.17867523431777954,0.01179654523730278,1.273847222328186,0.9874270558357239,1.1615703105926514,1.4508764743804932,-1.4486865997314453,-1.1300510168075562,0.13045582175254822,0.19224469363689423,-0.6788455247879028,0.3527683615684509,0.15069249272346497,0.19419197738170624,-0.6114814281463623,-0.695776104927063,-0.6327424049377441,-0.7901765704154968,2.2583367824554443,2.3808183670043945,-2.4513168334960938,-2.293199062347412,-0.09363465756177902,-0.013704955577850342,-0.6778818368911743,0.568560779094696,0.17991825938224792,0.25650301575660706,-0.4294106364250183,-0.8399545550346375,-0.6684572696685791,-0.8995353579521179,2.361046314239502,2.2704379558563232,-2.4580440521240234,-2.3427927494049072,0.6467374563217163,4.202369213104248,2.446385622024536,-1.6150290966033936,4.1623945236206055,6.054368019104004,0.09388221800327301,4.236151695251465,-15.040523529052734,-11.803068161010742,0.9307600259780884,-14.814563751220703,-11.159113883972168,30.428871154785156
1.104,0.23409949243068695,-0.04288545250892639,-0.04668141156435013,-0.6090627312660217,0.15228058397769928,-2.160078287124634,-0.23285213112831116,0.10748306661844254,-0.9665543437004089,0.20000000298023224,0.0,0.0,0.0,-0.08081470429897308,0.023752694949507713,-0.6649724245071411,0.5660629868507385,0.1764775961637497,0.24723920226097107,-0.440612256526947,-0.8079489469528198,-0.6668992638587952,-0.8068759441375732,2.3552205562591553,2.237469434738159,-2.469513416290283,-2.3033223152160645,4.581640720367432,6.9726033210754395,-0.0019959253259003162,-2.652780294418335,-5.490172386169434,-7.815723419189453,-3.4090523719787598,0.13401198387145996,12.335275650024414,26.883161544799805,-3.5207910537719727,-2.3800573348999023,20.912809371948242,28.91874122619629,0.312686026096344,0.4014374017715454,-1.366558313369751,0.6544156670570374,-0.5473536252975464,-0.47833752632141113,0.17867523431777954,0.01179654523730278,1.273847222328186,0.9874270558357239,1.1615703105926514,1.4508764743804932,-1.4486865997314453,-1.1300510168075562,4.999000072479248,-0.9602256417274475,-0.5795539617538452,-1.1229338645935059,1.1888163089752197,-0.10287684947252274,-0.608608603477478,0.7324632406234741,-0.35544705390930176,1.0197091102600098,1.3830145597457886,1.137610912322998,0.6864029169082642,-1.3268543481826782,-0.7490401268005371,-0.4190559387207031,-0.24157482385635376,-0.5732048153877258,0.5702441334724426,0.33795467019081116,0.11472532898187637,-0.3598296344280243,-0.8578187823295593,-0.7488451600074768,-0.6011011004447937,2.2461583614349365,2.055363178253174,-2.3919260501861572,-2.116097927093506,-0.08081470429897308,0.023752694949507713,-0.6649724245071411,0.5660629868507385,0.1764775961637497,0.24723920226097107,-0.440612256526947,-0.8079489469528198,-0.6668992638587952,-0.8068759441375732,2.3552205562591553,2.237469434738159,-2.469513416290283,-2.3033223152160645,4.581640720367432,6.9726033210754395,-0.0019959253259003162,-2.652780294418335,-5.490172386169434,-7.815723419189453,-3.4090523719787598,0.13401198387145996,12.335275650024414,26.883161544799805,-3.5207910537719727,-2.3800573348999023,20.912809371948242,28.91874122619629
1.125,0.2722387909889221,0.10459745675325394,-0.09240362048149109,2.590907573699951,1.0024937391281128,-0.526066243648529,-0.22335132956504822,0.0833735316991806,-0.9711658358573914,0.20000000298023224,0.0,0.0,0.0,-0.008579752407968044,0.11473695933818817,-0.6916196346282959,0.4822167754173279,0.16743260622024536,0.1989724338054657,-0.47670212388038635,-0.7665719985961914,-0.7338218092918396,-0.7130866646766663,2.3295514583587646,2.285219430923462,-2.4588236808776855,-2.2489733695983887,-0.7443024516105652,-0.9683325290679932,-1.1648043394088745,-4.619608402252197,8.02658462524414,-10.051871299743652,-0.6028041243553162,-3.620532274246216,-27.71173667907715,23.652057647705078,-4.740544319152832,-6.88821268081665,4.919107437133789,33.080326080322266,-0.9602256417274475,-0.5795539617538452,-1.1229338645935059,1.1888163089752197,-0.10287684947252274,-0.608608603477478,0.7324632406234741,-0.35544705390930176,1.0197091102600098,1.3830145597457886,1.137610912322998,0.6864029169082642,-1.3268543481826782,-0.7490401268005371,4.978000164031982,-0.5623874068260193,0.12918558716773987,-1.3732860088348389,0.9214820265769958,-0.715225100517273,-0.49202823638916016,0.47629767656326294,-0.2059590220451355,0.7366657257080078,1.5024091005325317,1.0570179224014282,1.2644457817077637,-1.0396448373794556,-0.8457592725753784,-0.29497990012168884,0.033976029604673386,-0.6752991676330566,0.4716913104057312,0.08112417161464691,0.15923982858657837,-0.44993898272514343,-0.806753396987915,-0.8878249526023865,-0.528465986251831,2.2086739540100098,2.2829368114471436,-2.256742477416992,-2.141911506652832,-0.08132163435220718,0.04761587455868721,-0.7099238038063049,0.4478437900543213,0.1779695302248001,0.16350901126861572,-0.4655797779560089,-0.7735997438430786,-0.7188401818275452,-0.7081143260002136,2.2807681560516357,2.255084276199341,-2.4551165103912354,-2.2340164184570312,-7.607481956481934,-6.783141613006592,-1.8906760215759277,-3.4442079067230225,5.297227382659912,-6.3468828201293945,0.5664922595024109,-0.8595194220542908,-14.051376342773438,15.84125804901123,-3.7926039695739746,-0.9081401228904724,1.8751612901687622,1.3887238502502441
1.144,0.19729876518249512,0.0740259662270546,-0.21886451542377472,-0.07563460618257523,1.3319072723388672,-0.7200859785079956,-0.2010224610567093,0.056663237512111664,-0.9779464602470398,0.20000000298023224,0.0,0.0,0.0,-0.14038972556591034,-0.0029371120035648346,-0.7103604674339294,0.43903446197509766,0.19518545269966125,0.1462494432926178,-0.46244487166404724,-0.7771055102348328,-0.7314566373825073,-0.6929134726524353,2.258226156234741,2.2472643852233887,-2.4514050483703613,-2.249818801879883,-6.9871110916137695,-5.858597278594971,1.1106493473052979,-1.3859411478042603,-0.5354624390602112,0.34660664200782776,0.22231832146644592,-1.1955630779266357,9.125215530395508,-6.562405109405518,-2.247891426086426,-1.8162500858306885,-0.07135461270809174,3.4943675994873047,-0.5623874068260193,0.12918558716773987,-1.3732860088348389,0.9214820265769958,-0.715225100517273,-0.49202823638916016,0.47629767656326294,-0.2059590220451355,0.7366657257080078,1.5024091005325317,1.0570179224014282,1.2644457817077637,-1.0396448373794556,-0.8457592725753784,4.959000110626221,0.2706892192363739,0.10452619940042496,-0.9455080032348633,1.0604132413864136,-0.12148596346378326,-0.23977027833461761,0.6347869634628296,-0.25165122747421265,1.430335521697998,0.8156949281692505,1.1124341487884521,1.7185935974121094,-1.6030076742172241,-1.37363862991333,0.09231215715408325,0.05043439194560051,-0.49300849437713623,0.5243550539016724,0.32262375950813293,0.2772073447704315,-0.38762974739074707,-0.8222084045410156,-0.589571475982666,-0.8302238583564758,2.229862689971924,2.5100607872009277,-2.496737480163574,-2.3820385932922363,-0.17616043984889984,-0.020178303122520447,-0.7045838236808777,0.40617871284484863,0.1868550032377243,0.13826295733451843,-0.5197759866714478,-0.7775548100471497,-0.7914413213729858,-0.6294698119163513,2.2646312713623047,2.276845693588257,-2.4095566272735596,-2.272667646408081,-1.6452099084854126,0.8350109457969666,2.5359315872192383,-0.253460168838501,-4.615983009338379,4.072869300842285,-1.8051671981811523,1.3623404502868652,7.6469340324401855,-10.205639839172363,-1.1845316886901855,3.8642020225524902,0.5924193859100342,-10.30294132232666
