timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.121,0.0006278870860114694,-0.001013688975945115,-0.012839028611779213,0.00012838318070862442,-0.00015610289119649678,9.97247698251158e-05,7.713948946275195e-08,4.299021583165086e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09426473081111908,0.0007627314771525562,-0.2657109200954437,0.45009845495224,0.367116779088974,0.035785138607025146,0.14839044213294983,-1.1200430393218994,-0.7138656377792358,-0.5364267230033875,1.9984383583068848,2.3019535541534424,-2.5778956413269043,-2.089808940887451,0.12816713750362396,0.7555546760559082,-0.11436906456947327,1.8772339820861816,0.37626367807388306,0.03293338045477867,-0.5331153273582458,-0.22074732184410095,1.418979287147522,0.30824989080429077,-0.5361562967300415,3.264694929122925,1.8431670665740967,-2.0216574668884277,0.21291472017765045,0.17314109206199646,-0.5349500179290771,0.9369928240776062,-0.04600587487220764,-0.7493067979812622,1.675290584564209,-0.7955130934715271,1.1632729768753052,1.488629937171936,0.5995818972587585,1.3367359638214111,-1.6614123582839966,-0.6883546710014343,3.9010000228881836,0.18762275576591492,0.19334645569324493,-0.5200743079185486,0.9295350909233093,-0.014677472412586212,-0.8020230531692505,1.7212220430374146,-0.8686696887016296,1.1461023092269897,1.5473606586456299,0.5882370471954346,1.3857862949371338,-1.6047228574752808,-0.6805180311203003,0.10264343023300171,0.07306124269962311,-0.26172178983688354,0.4614175260066986,0.39232540130615234,0.02283131703734398,0.15435084700584412,-1.121673345565796,-0.7025328874588013,-0.5161131620407104,1.9792617559432983,2.3482720851898193,-2.548142433166504,-2.0689501762390137,0.09599398821592331,0.007410811260342598,-0.26632407307624817,0.4527563154697418,0.3700259327888489,0.03596140816807747,0.14504562318325043,-1.113688588142395,-0.7077814340591431,-0.535105288028717,1.9942095279693604,2.3065009117126465,-2.5721476078033447,-2.081953763961792,0.16720053553581238,0.6179431080818176,-0.03386474400758743,1.8495268821716309,0.240669384598732,0.011464770883321762,-0.21764133870601654,-0.6149305105209351,0.2451731264591217,0.051447976380586624,-0.34629324078559875,3.2400546073913574,-0.012292584404349327,-1.2485332489013672
2.14,0.0006254339241422713,-0.0009734699851833284,-0.012945708818733692,-0.00012549541133921593,0.00015525984053965658,-8.771027205511928e-05,5.7693757327115236e-08,4.3273733041360174e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09499222040176392,0.01644343137741089,-0.2652113735675812,0.4567606747150421,0.37421777844429016,0.03235621377825737,0.14791814982891083,-1.1162922382354736,-0.7046523690223694,-0.5191157460212708,1.9863420724868774,2.3144853115081787,-2.5612971782684326,-2.0701067447662354,0.023838883265852928,0.8450348973274231,-0.026459015905857086,1.8258018493652344,0.3672707974910736,-0.1384265273809433,0.3376075327396393,-1.4162993431091309,0.30154865980148315,0.7186999320983887,-0.3874243199825287,3.7733442783355713,1.202615737915039,-1.6636252403259277,0.18762275576591492,0.19334645569324493,-0.5200743079185486,0.9295350909233093,-0.014677472412586212,-0.8020230531692505,1.7212220430374146,-0.8686696887016296,1.1461023092269897,1.5473606586456299,0.5882370471954346,1.3857862949371338,-1.6047228574752808,-0.6805180311203003,3.88100004196167,0.15604987740516663,0.22442804276943207,-0.5593947768211365,0.9123390913009644,-0.004649631679058075,-0.8411545753479004,1.6801609992980957,-0.7988823652267456,1.102381706237793,1.6110224723815918,0.597791850566864,1.3443247079849243,-1.5967988967895508,-0.6354694366455078,0.09033418446779251,0.09263762831687927,-0.2707095742225647,0.4587935209274292,0.4001002907752991,0.00622701458632946,0.14816568791866302,-1.109607219696045,-0.7114710211753845,-0.4911009669303894,1.977078914642334,2.348217248916626,-2.5342209339141846,-2.0542924404144287,0.09499222040176392,0.01644343137741089,-0.2652113735675812,0.4567606747150421,0.37421777844429016,0.03235621377825737,0.14791814982891083,-1.1162922382354736,-0.7046523690223694,-0.5191157460212708,1.9863420724868774,2.3144853115081787,-2.5612971782684326,-2.0701067447662354,0.023838883265852928,0.8450348973274231,-0.026459015905857086,1.8258018493652344,0.3672707974910736,-0.1384265273809433,0.3376075327396393,-1.4162993431091309,0.30154865980148315,0.7186999320983887,-0.3874243199825287,3.7733442783355713,1.202615737915039,-1.6636252403259277
2.16,0.0006254339241422713,-0.0009734699851833284,-0.012945708818733692,-0.00011600134166656062,0.00014641181041952223,-6.957622827030718e-05,7.575424376682349e-08,4.25061905673374e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09312672913074493,0.03374600037932396,-0.2666189670562744,0.4581031799316406,0.38158705830574036,0.026339683681726456,0.14902342855930328,-1.114046573638916,-0.7108242511749268,-0.49524378776550293,1.9802182912826538,2.32466459274292,-2.5375754833221436,-2.0641558170318604,-0.10896465927362442,0.8753427267074585,-0.2332811802625656,1.7545640468597412,0.32882770895957947,-0.31736573576927185,-0.34981825947761536,-0.6474254131317139,-0.3149189054965973,1.1688543558120728,-0.22751784324645996,3.300200939178467,1.2478933334350586,-1.371601939201355,0.15604987740516663,0.22442804276943207,-0.5593947768211365,0.9123390913009644,-0.004649631679058075,-0.8411545753479004,1.6801609992980957,-0.7988823652267456,1.102381706237793,1.6110224723815918,0.597791850566864,1.3443247079849243,-1.5967988967895508,-0.6354694366455078,3.8610000610351562,0.16303317248821259,0.19579708576202393,-0.5658510327339172,0.908785879611969,0.01343802735209465,-0.8924184441566467,1.7689963579177856,-0.8638975024223328,1.0595253705978394,1.6543322801589966,0.5849438309669495,1.3505733013153076,-1.5894802808761597,-0.6245050430297852,0.0859253853559494,0.09526808559894562,-0.27681756019592285,0.45659321546554565,0.40850967168807983,-0.014891103841364384,0.16728195548057556,-1.1198279857635498,-0.7266541719436646,-0.4677674174308777,1.9727754592895508,2.3497519493103027,-2.525430679321289,-2.044222354888916,0.09312672913074493,0.03374600037932396,-0.2666189670562744,0.4581031799316406,0.38158705830574036,0.026339683681726456,0.14902342855930328,-1.114046573638916,-0.7108242511749268,-0.49524378776550293,1.9802182912826538,2.32466459274292,-2.5375754833221436,-2.0641558170318604,-0.10896465927362442,0.8753427267074585,-0.2332811802625656,1.7545640468597412,0.32882770895957947,-0.31736573576927185,-0.34981825947761536,-0.6474254131317139,-0.3149189054965973,1.1688543558120728,-0.22751784324645996,3.300200939178467,1.2478933334350586,-1.371601939201355
2.18,0.0006281322566792369,-0.0008666298817843199,-0.013008647598326206,4.202139098197222e-05,-2.8752509024343453e-05,2.951031638076529e-05,-3.6899777455801086e-08,-1.3477530202976595e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08945894241333008,0.05053510516881943,-0.2728450894355774,0.4588308334350586,0.39045417308807373,0.015436682850122452,0.1523454487323761,-1.114592432975769,-0.7241359949111938,-0.4718421399593353,1.973587155342102,2.3331503868103027,-2.534367561340332,-2.0438101291656494,-0.15111209452152252,0.7266049385070801,-0.35839492082595825,-0.2925940752029419,0.2998899817466736,-0.5248292684555054,0.7612717151641846,-0.3432382047176361,-0.6461191177368164,1.147377848625183,-0.26093387603759766,0.295411616563797,0.0853978842496872,0.8698937892913818,0.16303317248821259,0.19579708576202393,-0.5658510327339172,0.908785879611969,0.01343802735209465,-0.8924184441566467,1.7689963579177856,-0.8638975024223328,1.0595253705978394,1.6543322801589966,0.5849438309669495,1.3505733013153076,-1.5894802808761597,-0.6245050430297852,3.8410000801086426,0.1419856995344162,0.049971841275691986,-0.5019425749778748,0.88894122838974,-0.018360428512096405,-0.907550036907196,1.7997007369995117,-0.8889897465705872,0.9732232689857483,1.6851094961166382,0.6383823156356812,1.2238892316818237,-1.6599202156066895,-0.5827763676643372,0.07845911383628845,0.060127004981040955,-0.2638944387435913,0.45053189992904663,0.40476471185684204,-0.029233060777187347,0.18451617658138275,-1.1312114000320435,-0.7558212876319885,-0.4484063386917114,1.9839832782745361,2.318848133087158,-2.5386452674865723,-2.0287551879882812,0.08945894241333008,0.05053510516881943,-0.2728450894355774,0.4588308334350586,0.39045417308807373,0.015436682850122452,0.1523454487323761,-1.114592432975769,-0.7241359949111938,-0.4718421399593353,1.973587155342102,2.3331503868103027,-2.534367561340332,-2.0438101291656494,-0.15111209452152252,0.7266049385070801,-0.35839492082595825,-0.2925940752029419,0.2998899817466736,-0.5248292684555054,0.7612717151641846,-0.3432382047176361,-0.6461191177368164,1.147377848625183,-0.26093387603759766,0.295411616563797,0.0853978842496872,0.8698937892913818
2.203,0.0006281322566792369,-0.0008666298817843199,-0.013008647598326206,0.00011898524826392531,-0.00015235631144605577,7.149377051973715e-05,-5.915325473893063e-08,-7.805546431427501e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08534382283687592,0.05771097168326378,-0.2728797197341919,0.4564974009990692,0.39469483494758606,0.0008949292823672295,0.16919028759002686,-1.1230406761169434,-0.750984251499176,-0.45042774081230164,1.975667953491211,2.3359487056732178,-2.541903257369995,-2.0264766216278076,-0.17848218977451324,0.05564231798052788,0.1802653819322586,-1.9244396686553955,0.10337647050619125,-0.5821885466575623,1.1559162139892578,0.6528091430664062,-1.124125361442566,0.3664360046386719,0.2710573077201843,-3.1122708320617676,-0.6384695172309875,2.9102096557617188,0.1419856995344162,0.049971841275691986,-0.5019425749778748,0.88894122838974,-0.018360428512096405,-0.907550036907196,1.7997007369995117,-0.8889897465705872,0.9732232689857483,1.6851094961166382,0.6383823156356812,1.2238892316818237,-1.6599202156066895,-0.5827763676643372,3.819000005722046,0.15753841400146484,-0.13030073046684265,-0.4906744360923767,0.8624398708343506,-0.07661500573158264,-0.8541375994682312,1.804465651512146,-0.8965268135070801,0.9100116491317749,1.6211739778518677,0.6758103370666504,1.134760856628418,-1.755515217781067,-0.5983296036720276,0.07861416041851044,-0.0025116801261901855,-0.254615843296051,0.44087591767311096,0.3883286118507385,-0.023050930351018906,0.1943245232105255,-1.1387873888015747,-0.7862077355384827,-0.4547096788883209,1.9989441633224487,2.281114339828491,-2.5691514015197754,-2.0249099731445312,0.08393105864524841,0.05834399536252022,-0.27096396684646606,0.4551284909248352,0.39605894684791565,-0.0045133489184081554,0.1781451404094696,-1.1266330480575562,-0.7556936144828796,-0.44941839575767517,1.9783533811569214,2.333587169647217,-2.540756940841675,-2.025526523590088,-0.12407566606998444,0.06208810955286026,0.18459536135196686,-1.902329683303833,0.14632681012153625,-0.5026327967643738,0.6748988628387451,0.9417603611946106,-0.17589078843593597,-0.005657517351210117,0.24869202077388763,-3.3654356002807617,0.4521407186985016,2.2400991916656494
2.221,0.0006256391061469913,-0.000978990807197988,-0.013186615891754627,-0.0001285505131818354,0.00015599456673953682,-9.412602958036587e-05,-3.227824763030185e-08,-8.435237219828196e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08313246071338654,0.05505933612585068,-0.2676638960838318,0.4496975541114807,0.39640873670578003,-0.007071199361234903,0.18526063859462738,-1.1314500570297241,-0.7731025218963623,-0.45517903566360474,1.9840672016143799,2.3232643604278564,-2.555786609649658,-2.017674684524536,-0.08811090141534805,-0.7281184196472168,0.38235998153686523,-2.0141990184783936,-0.30266475677490234,-0.3520367443561554,0.8552528619766235,0.5308935046195984,-1.880062460899353,-0.3001191318035126,0.618190348148346,-4.122381210327148,-2.501535415649414,2.6609044075012207,0.15753841400146484,-0.13030073046684265,-0.4906744360923767,0.8624398708343506,-0.07661500573158264,-0.8541375994682312,1.804465651512146,-0.8965268135070801,0.9100116491317749,1.6211739778518677,0.6758103370666504,1.134760856628418,-1.755515217781067,-0.5983296036720276,3.8010001182556152,0.2093881517648697,-0.1763620674610138,-0.556954026222229,0.8461976051330566,-0.08119983971118927,-0.8190654516220093,1.755688190460205,-0.8507629632949829,0.9109349846839905,1.5336008071899414,0.6704764366149902,1.1033401489257812,-1.8306885957717896,-0.6210542917251587,0.09165412187576294,-0.04534635692834854,-0.26654642820358276,0.43198734521865845,0.378964364528656,-0.011191828176379204,0.18703432381153107,-1.1311345100402832,-0.8011701107025146,-0.47975462675094604,2.0050911903381348,2.254392147064209,-2.6031978130340576,-2.0286684036254883,0.08205768465995789,0.04814502224326134,-0.2645706236362457,0.4476577341556549,0.3943158686161041,-0.010094991885125637,0.1908530443906784,-1.135031819343567,-0.7823798060417175,-0.45636117458343506,1.9890483617782593,2.3113348484039307,-2.5666985511779785,-2.0208444595336914,-0.0995824784040451,-0.6537661552429199,0.2584405541419983,-1.9017363786697388,-0.16236567497253418,-0.27072715759277344,0.36143144965171814,0.9511891007423401,-0.4712923765182495,-0.032511189579963684,0.4102165400981903,-4.259591102600098,-0.3591105043888092,1.9325976371765137
2.24,0.0006256391061469913,-0.000978990807197988,-0.013186615891754627,0.00012134377175243571,-0.00016515977040398866,9.880018478725106e-05,-1.9521497307550817e-08,-1.187058558116405e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08373098820447922,0.03826682269573212,-0.2649989426136017,0.4386207163333893,0.3912982940673828,-0.008557925932109356,0.18992404639720917,-1.1293456554412842,-0.7948930859565735,-0.4764537215232849,1.996957540512085,2.285163164138794,-2.5840835571289062,-2.0239109992980957,0.10314913094043732,-1.1151262521743774,0.003099570982158184,-1.7699652910232544,-0.33763518929481506,-0.14648081362247467,-0.24591438472270966,1.1047532558441162,-1.1603965759277344,-1.1900179386138916,0.3473730683326721,-4.489281177520752,-2.0690736770629883,1.428459644317627,0.2093881517648697,-0.1763620674610138,-0.556954026222229,0.8461976051330566,-0.08119983971118927,-0.8190654516220093,1.755688190460205,-0.8507629632949829,0.9109349846839905,1.5336008071899414,0.6704764366149902,1.1033401489257812,-1.8306885957717896,-0.6210542917251587,3.7809998989105225,0.2508001923561096,-0.14660468697547913,-0.5186260938644409,0.8173439502716064,-0.10061672329902649,-0.8150306940078735,1.7690283060073853,-0.9180737733840942,0.9617559909820557,1.4703980684280396,0.6541215777397156,1.0956017971038818,-1.8686480522155762,-0.640762209892273,0.10852710902690887,-0.05932435020804405,-0.2629297375679016,0.42032966017723083,0.36942800879478455,-0.004253587685525417,0.1867242455482483,-1.1441357135772705,-0.7959460616111755,-0.5080778002738953,2.0040760040283203,2.2390966415405273,-2.6297109127044678,-2.0354747772216797,0.08373098820447922,0.03826682269573212,-0.2649989426136017,0.4386207163333893,0.3912982940673828,-0.008557925932109356,0.18992404639720917,-1.1293456554412842,-0.7948930859565735,-0.4764537215232849,1.996957540512085,2.285163164138794,-2.5840835571289062,-2.0239109992980957,0.10314913094043732,-1.1151262521743774,0.003099570982158184,-1.7699652910232544,-0.33763518929481506,-0.14648081362247467,-0.24591438472270966,1.1047532558441162,-1.1603965759277344,-1.1900179386138916,0.3473730683326721,-4.489281177520752,-2.0690736770629883,1.428459644317627
2.26,0.0006169636035338044,-0.001016632653772831,-0.0133767519146204,-1.1321482816128992e-05,1.2721204257104546e-05,-1.2311005775700323e-05,9.448724824778765e-08,-3.895010181054204e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08824256807565689,0.01588684692978859,-0.26418063044548035,0.43221163749694824,0.38360315561294556,-0.005962364375591278,0.1854390650987625,-1.137855052947998,-0.7963481545448303,-0.5067130327224731,1.9995585680007935,2.2543230056762695,-2.624645471572876,-2.0337777137756348,0.23255294561386108,-0.9939533472061157,-0.03280525282025337,-0.20908693969249725,-0.3016864061355591,-0.015267555601894855,-0.18658268451690674,-0.7758427858352661,-0.016871774569153786,-0.606933057308197,0.08881505578756332,-0.6373580694198608,-1.5830693244934082,-1.3772072792053223,0.2508001923561096,-0.14660468697547913,-0.5186260938644409,0.8173439502716064,-0.10061672329902649,-0.8150306940078735,1.7690283060073853,-0.9180737733840942,0.9617559909820557,1.4703980684280396,0.6541215777397156,1.0956017971038818,-1.8686480522155762,-0.640762209892273,3.760999917984009,0.3048464059829712,-0.025350064039230347,-0.4420539140701294,0.8624163269996643,-0.05941157042980194,-0.7775595784187317,1.7183597087860107,-0.8589222431182861,1.0640696287155151,1.442304015159607,0.6216393709182739,1.1282042264938354,-1.800842046737671,-0.6047965288162231,0.13047516345977783,-0.03599969297647476,-0.24197834730148315,0.4257689118385315,0.37496110796928406,0.00858331099152565,0.17390206456184387,-1.1358484029769897,-0.7677556276321411,-0.529262900352478,1.9954478740692139,2.2395992279052734,-2.626016139984131,-2.029886484146118,0.08824256807565689,0.01588684692978859,-0.26418063044548035,0.43221163749694824,0.38360315561294556,-0.005962364375591278,0.1854390650987625,-1.137855052947998,-0.7963481545448303,-0.5067130327224731,1.9995585680007935,2.2543230056762695,-2.624645471572876,-2.0337777137756348,0.23255294561386108,-0.9939533472061157,-0.03280525282025337,-0.20908693969249725,-0.3016864061355591,-0.015267555601894855,-0.18658268451690674,-0.7758427858352661,-0.016871774569153786,-0.606933057308197,0.08881505578756332,-0.6373580694198608,-1.5830693244934082,-1.3772072792053223
2.282,0.0006169636035338044,-0.001016632653772831,-0.0133767519146204,0.0001265029568457976,-0.00017005518020596355,0.00012020332360407338,-4.6372722550813705e-08,-1.3106455298839137e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0955350324511528,0.002197371795773506,-0.2591089606285095,0.430753231048584,0.380111962556839,-0.000825052906293422,0.17677439749240875,-1.1394904851913452,-0.7736024856567383,-0.5283351540565491,1.997064471244812,2.243252754211426,-2.6262619495391846,-2.042393445968628,0.45543086528778076,-0.456832617521286,0.32948434352874756,1.437515377998352,-0.04248693212866783,0.15400773286819458,-0.626939058303833,-0.6264194846153259,1.0557665824890137,-0.4476533830165863,-0.17684468626976013,2.1125776767730713,0.052201591432094574,-1.550353765487671,0.3048464059829712,-0.025350064039230347,-0.4420539140701294,0.8624163269996643,-0.05941157042980194,-0.7775595784187317,1.7183597087860107,-0.8589222431182861,1.0640696287155151,1.442304015159607,0.6216393709182739,1.1282042264938354,-1.800842046737671,-0.6047965288162231,3.740000009536743,0.31160473823547363,0.08653346449136734,-0.4208662509918213,0.8915578126907349,-0.012549590319395065,-0.7663105130195618,1.7295660972595215,-0.8623591661453247,1.1527315378189087,1.4656133651733398,0.5664346814155579,1.2509108781814575,-1.6899646520614624,-0.6214166879653931,0.14313876628875732,0.003633519634604454,-0.2262057363986969,0.43577390909194946,0.38944315910339355,0.01781402714550495,0.17029257118701935,-1.1325640678405762,-0.7314949035644531,-0.5340281128883362,1.977332592010498,2.2705273628234863,-2.596449375152588,-2.03124737739563,0.09959126263856888,-0.002218059031292796,-0.25627264380455017,0.4305588901042938,0.3793241083621979,0.000746005040127784,0.17267239093780518,-1.136614441871643,-0.7691887617111206,-0.5298879742622375,1.9955683946609497,2.238969564437866,-2.6283388137817383,-2.03578782081604,0.3740399181842804,-0.4186214506626129,0.2590470016002655,1.427551031112671,-0.09227550029754639,0.15391114354133606,-0.2648961842060089,-0.8151524662971497,0.1642559915781021,-0.03167039528489113,-0.12183587998151779,2.357048749923706,-0.2540264427661896,-1.5993239879608154
2.302,0.0004678166878875345,-0.0006273874896578491,-0.013287628069519997,-8.137643453665078e-05,5.459069870994426e-05,-9.107992809731513e-05,-7.262022982956751e-09,-1.5016486543117935e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10511085391044617,-0.002956758951768279,-0.2502240240573883,0.4345923364162445,0.3797515630722046,0.0041874852031469345,0.16804105043411255,-1.1338536739349365,-0.7507433891296387,-0.5341321229934692,1.9910919666290283,2.2450222969055176,-2.614332675933838,-2.040879011154175,0.555870532989502,0.17431874573230743,0.5266677737236023,-0.1477695256471634,0.3175394535064697,0.2586759924888611,-0.35323330760002136,0.8585066795349121,2.3378734588623047,-0.1762138158082962,-0.6648917198181152,0.038139984011650085,2.453542947769165,0.5632988810539246,0.31160473823547363,0.08653346449136734,-0.4208662509918213,0.8915578126907349,-0.012549590319395065,-0.7663105130195618,1.7295660972595215,-0.8623591661453247,1.1527315378189087,1.4656133651733398,0.5664346814155579,1.2509108781814575,-1.6899646520614624,-0.6214166879653931,3.7200000286102295,0.20221321284770966,0.02250814437866211,-0.2948055863380432,0.8506166338920593,-0.06837812066078186,-0.7843180298805237,1.767685890197754,-0.9459179043769836,1.1168334484100342,1.5306545495986938,0.5648804306983948,1.2455602884292603,-1.6437424421310425,-0.6207417845726013,0.12212269008159637,0.007443795911967754,-0.18680426478385925,0.43054109811782837,0.3827270567417145,0.01792750507593155,0.1780177652835846,-1.1518114805221558,-0.7223390936851501,-0.5201504230499268,1.9678864479064941,2.284653663635254,-2.570110321044922,-2.031759262084961,0.10968823730945587,-0.0016549822175875306,-0.24585409462451935,0.4350522458553314,0.3819521963596344,0.006600918713957071,0.16720573604106903,-1.1307569742202759,-0.7389574646949768,-0.5345568060874939,1.9857332706451416,2.251453161239624,-2.602059841156006,-2.0329999923706055,0.4161219894886017,0.11537252366542816,0.4016958177089691,-1.4477956295013428,0.1669529378414154,0.2235133945941925,0.020588994026184082,1.2057896852493286,0.6195999979972839,0.01323383953422308,-0.430591881275177,-2.166476249694824,0.6328418254852295,3.0649290084838867
