timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.863,0.05952415242791176,0.3171120584011078,-0.4289565086364746,-0.04780380800366402,0.0021246634423732758,-0.18589870631694794,-0.22043371200561523,0.04824863374233246,-0.9742079377174377,0.20000000298023224,0.0,0.0,0.0,0.17003220319747925,0.09193846583366394,-0.3532743453979492,0.6876745223999023,0.27014467120170593,0.20577071607112885,0.11016300320625305,-1.031200885772705,-0.524403989315033,-0.6653327345848083,2.056029796600342,2.4068658351898193,-2.6310579776763916,-2.316002607345581,0.050850387662649155,0.062485065311193466,-0.11025207489728928,-0.12056019902229309,0.06791680306196213,-0.1900770664215088,0.044852521270513535,0.09345174580812454,0.1528671383857727,0.395342618227005,-0.033452969044446945,0.01039130985736847,0.3568219542503357,-0.04987248405814171,0.25827229022979736,0.24217481911182404,-0.6702693700790405,1.362967610359192,-0.2584911584854126,-0.46023666858673096,1.6108763217926025,-0.669194757938385,1.5252885818481445,1.2505215406417847,0.765635073184967,1.473479151725769,-1.818057894706726,-1.024010181427002,5.158999919891357,0.3102583885192871,0.3040931224822998,-0.6416383385658264,1.3629341125488281,-0.2816183865070343,-0.4677303433418274,1.6150131225585938,-0.7279740571975708,1.5916950702667236,1.2296805381774902,0.7115481495857239,1.4684627056121826,-1.759838342666626,-1.0043874979019165,0.1498154103755951,0.12034285068511963,-0.3331444263458252,0.6711306571960449,0.2749454975128174,0.18709401786327362,0.10965947806835175,-1.0371371507644653,-0.48573893308639526,-0.662593424320221,2.0478200912475586,2.405931234359741,-2.6261935234069824,-2.229231834411621,0.17003220319747925,0.09193846583366394,-0.3532743453979492,0.6876745223999023,0.27014467120170593,0.20577071607112885,0.11016300320625305,-1.031200885772705,-0.524403989315033,-0.6653327345848083,2.056029796600342,2.4068658351898193,-2.6310579776763916,-2.316002607345581,0.050850387662649155,0.062485065311193466,-0.11025207489728928,-0.12056019902229309,0.06791680306196213,-0.1900770664215088,0.044852521270513535,0.09345174580812454,0.1528671383857727,0.395342618227005,-0.033452969044446945,0.01039130985736847,0.3568219542503357,-0.04987248405814171
0.881,0.05952415242791176,0.3171120584011078,-0.4289565086364746,-0.028458518907427788,0.05582862347364426,-0.05146434158086777,-0.22014343738555908,0.049357421696186066,-0.9742180109024048,0.20000000298023224,0.0,0.0,0.0,0.17131109535694122,0.09456685185432434,-0.35171210765838623,0.6908279657363892,0.2695411443710327,0.2025803178548813,0.1111106276512146,-1.034970760345459,-0.5213169455528259,-0.6589588522911072,2.053574562072754,2.409719467163086,-2.6277196407318115,-2.3083107471466064,0.17529819905757904,0.23382841050624847,0.23176313936710358,-0.1243315115571022,0.02954411506652832,-0.286355197429657,-0.07853436470031738,-0.29067206382751465,0.07325693964958191,0.5410233736038208,-0.2415241003036499,-0.295924574136734,0.45068860054016113,1.0778592824935913,0.3102583885192871,0.3040931224822998,-0.6416383385658264,1.3629341125488281,-0.2816183865070343,-0.4677303433418274,1.6150131225585938,-0.7279740571975708,1.5916950702667236,1.2296805381774902,0.7115481495857239,1.4684627056121826,-1.759838342666626,-1.0043874979019165,5.139999866485596,0.32359564304351807,0.3048485517501831,-0.6282879114151001,1.3384546041488647,-0.29995617270469666,-0.46344250440597534,1.6385899782180786,-0.7053813338279724,1.6125036478042603,1.2382041215896606,0.6810281276702881,1.4544756412506104,-1.7369376420974731,-0.983300507068634,0.1534101366996765,0.12996727228164673,-0.32744428515434265,0.6705596446990967,0.2705284357070923,0.18450944125652313,0.11312013864517212,-1.0412333011627197,-0.4796217083930969,-0.6595647931098938,2.03842830657959,2.405123233795166,-2.615446090698242,-2.224527359008789,0.172066330909729,0.09542759507894516,-0.35076582431793213,0.6903888583183289,0.26951470971107483,0.20053315162658691,0.10993408411741257,-1.0382001399993896,-0.5211568474769592,-0.6557726263999939,2.0514302253723145,2.409383535385132,-2.6244263648986816,-2.3023345470428467,0.06678716838359833,0.0690072700381279,0.14181141555309296,-0.024519778788089752,0.002960591111332178,-0.1780078113079071,-0.11467419564723969,-0.2520783543586731,-0.03713371977210045,0.2615317702293396,-0.20877180993556976,-0.062388595193624496,0.2924720346927643,0.4782167673110962
0.901,0.06250818073749542,0.30566540360450745,-0.4491732716560364,-0.0034136453177779913,0.06159529834985733,-0.0594327487051487,-0.21884559094905853,0.05080397427082062,-0.9744360446929932,0.20000000298023224,0.0,0.0,0.0,0.17512574791908264,0.09926596283912659,-0.3476732075214386,0.6908426284790039,0.26717907190322876,0.19767028093338013,0.11236783117055893,-1.0427958965301514,-0.5158352851867676,-0.6515885591506958,2.046165943145752,2.4090187549591064,-2.624130964279175,-2.2942991256713867,-0.025530798360705376,-0.015835484489798546,0.14172540605068207,-0.06188812851905823,-0.0965384840965271,-0.20343445241451263,0.0242729801684618,-0.4497186839580536,0.0968460664153099,0.26007556915283203,-0.4182429313659668,0.12680116295814514,-0.013746908865869045,0.4973898231983185,0.32359564304351807,0.3048485517501831,-0.6282879114151001,1.3384546041488647,-0.29995617270469666,-0.46344250440597534,1.6385899782180786,-0.7053813338279724,1.6125036478042603,1.2382041215896606,0.6810281276702881,1.4544756412506104,-1.7369376420974731,-0.983300507068634,5.119999885559082,0.35293132066726685,0.32204654812812805,-0.6295248866081238,1.3243097066879272,-0.27218469977378845,-0.48122870922088623,1.6225602626800537,-0.6937292814254761,1.6287815570831299,1.24750816822052,0.6738810539245605,1.4471808671951294,-1.739277720451355,-0.9655826091766357,0.1603267937898636,0.13928407430648804,-0.32363975048065186,0.6680381894111633,0.27160221338272095,0.18003229796886444,0.11313813924789429,-1.0423526763916016,-0.4728979766368866,-0.6560491323471069,2.0307819843292236,2.403463363647461,-2.608273983001709,-2.218576431274414,0.17569516599178314,0.09987791627645493,-0.34498101472854614,0.6903127431869507,0.2668871581554413,0.19603344798088074,0.11201530694961548,-1.0444523096084595,-0.5155745148658752,-0.6498452425003052,2.0430657863616943,2.4082207679748535,-2.620944023132324,-2.2915332317352295,0.05858906731009483,0.06584202498197556,0.2327394187450409,-0.06159912794828415,-0.028960758820176125,-0.14183911681175232,-0.004472709260880947,-0.0969041958451271,0.07132605463266373,0.1344754844903946,-0.24349018931388855,-0.058334916830062866,0.27810734510421753,0.12097158282995224
0.922,0.06250818073749542,0.30566540360450745,-0.4491732716560364,-0.053072236478328705,0.05031433701515198,-0.10256635397672653,-0.21751759946346283,0.05215376988053322,-0.9746620059013367,0.20000000298023224,0.0,0.0,0.0,0.178838849067688,0.10231603682041168,-0.34243834018707275,0.6900008916854858,0.2673461139202118,0.19295303523540497,0.11276789009571075,-1.0446882247924805,-0.514884352684021,-0.6468775272369385,2.0390257835388184,2.4060330390930176,-2.619394540786743,-2.289679527282715,0.694614589214325,0.8477564454078674,0.8473851680755615,0.188665971159935,-0.02936776541173458,-0.301180899143219,-0.1320887804031372,0.38130348920822144,-0.03091547079384327,-0.11844916641712189,-0.41258540749549866,-1.135606288909912,0.2564341723918915,0.6061480045318604,0.35293132066726685,0.32204654812812805,-0.6295248866081238,1.3243097066879272,-0.27218469977378845,-0.48122870922088623,1.6225602626800537,-0.6937292814254761,1.6287815570831299,1.24750816822052,0.6738810539245605,1.4471808671951294,-1.739277720451355,-0.9655826091766357,5.10099983215332,0.3007519841194153,0.2844354212284088,-0.5892982482910156,1.33516526222229,-0.31219351291656494,-0.48824435472488403,1.692974328994751,-0.7475900650024414,1.6244019269943237,1.2817274332046509,0.642596960067749,1.4386292695999146,-1.7106112241744995,-0.9432619214057922,0.15734155476093292,0.14016416668891907,-0.3149425685405731,0.6679015159606934,0.2663525342941284,0.1758459508419037,0.12371286004781723,-1.051215410232544,-0.4688482880592346,-0.6484552621841431,2.0207369327545166,2.4010186195373535,-2.5989534854888916,-2.2110629081726074,0.180148184299469,0.10381562262773514,-0.34205907583236694,0.6896318793296814,0.26699984073638916,0.19168858230113983,0.11280304193496704,-1.0463759899139404,-0.5143225789070129,-0.6465161442756653,2.0362818241119385,2.4049813747406006,-2.618090867996216,-2.287057399749756,0.13473248481750488,0.14310742914676666,0.06758470088243484,0.000646536354906857,-0.046034492552280426,-0.12480659782886505,0.006046580150723457,-0.10121019184589386,0.07964053004980087,0.09031453728675842,-0.21340955793857574,-0.13418178260326385,0.07922675460577011,0.21471892297267914
0.94,0.025990037247538567,0.30945006012916565,-0.42612752318382263,-0.03512308746576309,0.028662677854299545,-0.05484423786401749,-0.21712984144687653,0.05352098494768143,-0.97467440366745,0.20000000298023224,0.0,0.0,0.0,0.18152689933776855,0.10531656444072723,-0.33985909819602966,0.6897725462913513,0.2644384503364563,0.18862317502498627,0.11759310215711594,-1.0511269569396973,-0.5098007321357727,-0.6419104337692261,2.0293188095092773,2.405092477798462,-2.6212265491485596,-2.2796592712402344,0.0718953087925911,0.07186852395534515,0.3332698345184326,0.038682762533426285,-0.08857747167348862,-0.18722878396511078,0.22586505115032196,-0.3883795440196991,0.06889932602643967,0.23212550580501556,-0.46150916814804077,0.06451737880706787,0.02956628054380417,0.4656703472137451,0.3007519841194153,0.2844354212284088,-0.5892982482910156,1.33516526222229,-0.31219351291656494,-0.48824435472488403,1.692974328994751,-0.7475900650024414,1.6244019269943237,1.2817274332046509,0.642596960067749,1.4386292695999146,-1.7106112241744995,-0.9432619214057922,5.080999851226807,0.37565964460372925,0.30516326427459717,-0.5835667848587036,1.319955587387085,-0.2598361670970917,-0.47827136516571045,1.6740834712982178,-0.7053777575492859,1.6378341913223267,1.2656503915786743,0.6532570123672485,1.4105135202407837,-1.708733320236206,-0.9227201342582703,0.16648803651332855,0.1438893973827362,-0.3079948127269745,0.665524423122406,0.2705313563346863,0.17441146075725555,0.12828153371810913,-1.0510873794555664,-0.4639986753463745,-0.6455510854721069,2.0153045654296875,2.395090103149414,-2.5921473503112793,-2.2027220726013184,0.18152689933776855,0.10531656444072723,-0.33985909819602966,0.6897725462913513,0.2644384503364563,0.18862317502498627,0.11759310215711594,-1.0511269569396973,-0.5098007321357727,-0.6419104337692261,2.0293188095092773,2.405092477798462,-2.6212265491485596,-2.2796592712402344,0.0718953087925911,0.07186852395534515,0.3332698345184326,0.038682762533426285,-0.08857747167348862,-0.18722878396511078,0.22586505115032196,-0.3883795440196991,0.06889932602643967,0.23212550580501556,-0.46150916814804077,0.06451737880706787,0.02956628054380417,0.4656703472137451
0.962,0.025990037247538567,0.30945006012916565,-0.42612752318382263,-0.03680119290947914,0.026767833158373833,-0.21861481666564941,-0.21650467813014984,0.055457811802625656,-0.974705159664154,0.20000000298023224,0.0,0.0,0.0,0.1862899661064148,0.10883881896734238,-0.3312106430530548,0.6896597743034363,0.2639075815677643,0.18403702974319458,0.12385242432355881,-1.0528719425201416,-0.5067692995071411,-0.6380863785743713,2.019808053970337,2.402125835418701,-2.6194632053375244,-2.276193857192993,0.3100527822971344,0.36093881726264954,0.6917961239814758,-0.08524543792009354,0.09463132172822952,-0.12926162779331207,0.1550431251525879,0.14658035337924957,-0.17133842408657074,-0.06768320500850677,-0.39229616522789,-0.576332151889801,0.5608043670654297,0.21212159097194672,0.37565964460372925,0.30516326427459717,-0.5835667848587036,1.319955587387085,-0.2598361670970917,-0.47827136516571045,1.6740834712982178,-0.7053777575492859,1.6378341913223267,1.2656503915786743,0.6532570123672485,1.4105135202407837,-1.708733320236206,-0.9227201342582703,5.059999942779541,0.3367823362350464,0.27676883339881897,-0.546015202999115,1.3488749265670776,-0.29175204038619995,-0.4839741587638855,1.7078207731246948,-0.7403255105018616,1.631043791770935,1.2836236953735352,0.6540257930755615,1.4185224771499634,-1.7048031091690063,-0.9194422960281372,0.16705897450447083,0.14223790168762207,-0.2974986433982849,0.6681983470916748,0.26866912841796875,0.17255190014839172,0.13654020428657532,-1.0562399625778198,-0.4616225063800812,-0.6408222317695618,2.0116171836853027,2.392141342163086,-2.5867934226989746,-2.1963918209075928,0.18738901615142822,0.11023291945457458,-0.32732176780700684,0.6878998875617981,0.26398682594299316,0.182912215590477,0.1249750554561615,-1.0538135766983032,-0.5057365894317627,-0.6390916109085083,2.0176925659179688,2.4014182090759277,-2.6138718128204346,-2.276639223098755,0.13400661945343018,0.16501319408416748,0.3312234878540039,-0.18730030953884125,0.0015344795538112521,-0.10142263770103455,0.10854250192642212,-0.045895807445049286,0.16978612542152405,-0.135684996843338,-0.14486153423786163,-0.0753796249628067,0.45599913597106934,-0.13511072099208832
0.981,-0.0017553061479702592,0.3514930009841919,-0.4542577266693115,-0.04074619337916374,0.004843514412641525,-0.18510834872722626,-0.21671119332313538,0.056459881365299225,-0.9746017456054688,0.20000000298023224,0.0,0.0,0.0,0.18936912715435028,0.11247597634792328,-0.3238075077533722,0.6890226602554321,0.2625159025192261,0.18041986227035522,0.12889815866947174,-1.0571308135986328,-0.5014172196388245,-0.6375545859336853,2.0137338638305664,2.401726007461548,-2.6131632328033447,-2.2731618881225586,0.21016210317611694,0.24136297404766083,0.5321882367134094,-0.24299758672714233,-0.056711092591285706,-0.23855331540107727,0.546475350856781,0.0569615364074707,0.21534089744091034,0.2211257517337799,-0.3380291759967804,-0.6082118153572083,-0.0657777413725853,0.5818690061569214,0.3367823362350464,0.27676883339881897,-0.546015202999115,1.3488749265670776,-0.29175204038619995,-0.4839741587638855,1.7078207731246948,-0.7403255105018616,1.631043791770935,1.2836236953735352,0.6540257930755615,1.4185224771499634,-1.7048031091690063,-0.9194422960281372,5.040999889373779,0.3555886149406433,0.2768282890319824,-0.5193182229995728,1.3525846004486084,-0.2677171528339386,-0.46840548515319824,1.7158467769622803,-0.7369166612625122,1.6475551128387451,1.2786928415298462,0.6432945132255554,1.3794556856155396,-1.688091516494751,-0.9019908308982849,0.1702795773744583,0.1410907804965973,-0.28614678978919983,0.6706265211105347,0.27097082138061523,0.17358550429344177,0.143525168299675,-1.059335470199585,-0.4574825167655945,-0.6382516622543335,2.0074262619018555,2.3842172622680664,-2.5805392265319824,-2.189342975616455,0.19002054631710052,0.11386184394359589,-0.3189796507358551,0.6873458027839661,0.2625967264175415,0.17915663123130798,0.13177356123924255,-1.057942509651184,-0.5007367134094238,-0.6379576921463013,2.0121524333953857,2.4013471603393555,-2.603052854537964,-2.2741949558258057,0.0770380049943924,0.1065448671579361,0.46156731247901917,-0.1971813142299652,0.01460943091660738,-0.11243316531181335,0.24950601160526276,-0.0427049845457077,0.06376980245113373,-0.13688069581985474,-0.10815422236919403,-0.06533602625131607,1.2127312421798706,-0.2200724184513092
1.001,-0.0017553061479702592,0.3514930009841919,-0.4542577266693115,-0.023008128628134727,0.04983082786202431,-0.24446333944797516,-0.2162034660577774,0.05798524245619774,-0.9746249318122864,0.20000000298023224,0.0,0.0,0.0,0.19383206963539124,0.11639636754989624,-0.3126565217971802,0.6866365075111389,0.263654887676239,0.17874978482723236,0.138191357254982,-1.0594648122787476,-0.5005135536193848,-0.6404531598091125,2.008077621459961,2.3995180130004883,-2.597689390182495,-2.2731099128723145,0.1818421632051468,0.2642286419868469,0.7024204134941101,-0.16383080184459686,0.08100610226392746,-0.10496249049901962,0.27404358983039856,-0.030904432758688927,-0.14892113208770752,-0.17188967764377594,-0.18047599494457245,-0.28703925013542175,1.125029444694519,-0.0235389806330204,0.3555886149406433,0.2768282890319824,-0.5193182229995728,1.3525846004486084,-0.2677171528339386,-0.46840548515319824,1.7158467769622803,-0.7369166612625122,1.6475551128387451,1.2786928415298462,0.6432945132255554,1.3794556856155396,-1.688091516494751,-0.9019908308982849,5.019999980926514,0.35713493824005127,0.28349724411964417,-0.49137866497039795,1.3650274276733398,-0.3006209135055542,-0.47016310691833496,1.7258838415145874,-0.7355687022209167,1.6648552417755127,1.2831668853759766,0.6333004832267761,1.3914406299591064,-1.6660676002502441,-0.8993839621543884,0.17276594042778015,0.1412881314754486,-0.2740095555782318,0.6741926670074463,0.2676464319229126,0.1740453839302063,0.14992019534111023,-1.0613001585006714,-0.45198947191238403,-0.6357811093330383,2.002993583679199,2.3804683685302734,-2.572857618331909,-2.1840176582336426,0.1945960968732834,0.11759808659553528,-0.3074902892112732,0.6841745376586914,0.2638814151287079,0.17758160829544067,0.1404864341020584,-1.0601682662963867,-0.5007131099700928,-0.642737627029419,2.0072834491729736,2.3978660106658936,-2.5872762203216553,-2.274825096130371,0.0872604176402092,0.12500029802322388,0.4930151700973511,-0.25623229146003723,0.013887683860957623,-0.10803372412919998,0.20687291026115417,-0.06762849539518356,0.004565246403217316,-0.28706327080726624,-0.04294309765100479,-0.1702633798122406,0.8422604203224182,-0.21213792264461517
1.021,-0.014874108135700226,0.33289045095443726,-0.44521740078926086,-0.03205227851867676,0.055599477142095566,-0.24770614504814148,-0.21576182544231415,0.05886115878820419,-0.9746702909469604,0.20000000298023224,0.0,0.0,0.0,0.1972872018814087,0.1206301897764206,-0.3009680509567261,0.6829792261123657,0.26194512844085693,0.1769421100616455,0.14625471830368042,-1.061105728149414,-0.49624958634376526,-0.6440981030464172,2.003828525543213,2.395524501800537,-2.5846540927886963,-2.275078296661377,0.21654735505580902,0.19439977407455444,0.5964395999908447,-0.15050143003463745,-0.012647842988371849,-0.06939106434583664,0.3760979473590851,-0.16341283917427063,0.07402676343917847,-0.01830594427883625,-0.11959932744503021,-0.20729392766952515,0.5503728985786438,0.06732627004384995,0.35713493824005127,0.28349724411964417,-0.49137866497039795,1.3650274276733398,-0.3006209135055542,-0.47016310691833496,1.7258838415145874,-0.7355687022209167,1.6648552417755127,1.2831668853759766,0.6333004832267761,1.3914406299591064,-1.6660676002502441,-0.8993839621543884,5.000999927520752,0.35406070947647095,0.2785932123661041,-0.5025699734687805,1.3537613153457642,-0.2818881571292877,-0.47459787130355835,1.7330830097198486,-0.7177883386611938,1.6586079597473145,1.2932896614074707,0.6282268166542053,1.3776042461395264,-1.6715991497039795,-0.8964347839355469,0.17404526472091675,0.1406906694173813,-0.26719218492507935,0.6749990582466125,0.26812928915023804,0.17370209097862244,0.15547659993171692,-1.0600082874298096,-0.4490814507007599,-0.6325333118438721,1.9991295337677002,2.3757684230804443,-2.568310260772705,-2.179847478866577,0.19857968389987946,0.1222333163022995,-0.29538819193840027,0.6810281872749329,0.26168155670166016,0.17601174116134644,0.14788590371608734,-1.0624498128890991,-0.49584507942199707,-0.6468988060951233,2.0031981468200684,2.393850564956665,-2.5774965286254883,-2.2762949466705322,0.11988013982772827,0.15248724818229675,0.5183845162391663,-0.19154813885688782,-0.02155216969549656,-0.06911173462867737,0.137457475066185,-0.10394459962844849,0.0173003189265728,-0.37745392322540283,-0.03973384201526642,-0.16557243466377258,0.5774171352386475,-0.20114432275295258
1.04,-0.014874108135700226,0.33289045095443726,-0.44521740078926086,-0.021503999829292297,0.022280491888523102,-0.20673398673534393,-0.2152489572763443,0.05938237905502319,-0.9747520685195923,0.20000000298023224,0.0,0.0,0.0,0.2009776383638382,0.12401579320430756,-0.289044052362442,0.6804419755935669,0.2618332505226135,0.17474815249443054,0.1527039110660553,-1.0612045526504517,-0.4951494634151459,-0.6487202048301697,1.999618411064148,2.3909659385681152,-2.5783722400665283,-2.2794878482818604,0.0860205665230751,0.12178448587656021,0.5726912617683411,-0.13095684349536896,-0.0033836024813354015,-0.0788562148809433,0.22411136329174042,0.010397679172456264,-0.04315927252173424,-0.27704325318336487,-0.0737583190202713,-0.11961153149604797,0.22637104988098145,-0.40718987584114075,0.35406070947647095,0.2785932123661041,-0.5025699734687805,1.3537613153457642,-0.2818881571292877,-0.47459787130355835,1.7330830097198486,-0.7177883386611938,1.6586079597473145,1.2932896614074707,0.6282268166542053,1.3776042461395264,-1.6715991497039795,-0.8964347839355469,4.980999946594238,0.3751640319824219,0.2880638837814331,-0.5067448019981384,1.3357961177825928,-0.26548290252685547,-0.48673921823501587,1.7440762519836426,-0.7283423542976379,1.6529035568237305,1.2980493307113647,0.6117258667945862,1.3740103244781494,-1.6692163944244385,-0.8946288824081421,0.17810629308223724,0.14169305562973022,-0.2630462646484375,0.6728687882423401,0.2709280550479889,0.1716405749320984,0.16101506352424622,-1.0606870651245117,-0.44790148735046387,-0.6295459270477295,1.9939496517181396,2.3719394207000732,-2.5647695064544678,-2.1766576766967773,0.2009776383638382,0.12401579320430756,-0.289044052362442,0.6804419755935669,0.2618332505226135,0.17474815249443054,0.1527039110660553,-1.0612045526504517,-0.4951494634151459,-0.6487202048301697,1.999618411064148,2.3909659385681152,-2.5783722400665283,-2.2794878482818604,0.0860205665230751,0.12178448587656021,0.5726912617683411,-0.13095684349536896,-0.0033836024813354015,-0.0788562148809433,0.22411136329174042,0.010397679172456264,-0.04315927252173424,-0.27704325318336487,-0.0737583190202713,-0.11961153149604797,0.22637104988098145,-0.40718987584114075
