timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.9809999999999999,0.0002630623639561236,5.807834168081172e-05,-0.01212672982364893,-0.00010351712990086526,0.00012900079309474677,-2.9399307095445693e-05,1.0295133279214497e-07,7.048908656770436e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10490646958351135,0.028085874393582344,-0.29228031635284424,0.48115307092666626,0.36749085783958435,0.05493272468447685,0.13914604485034943,-1.1033270359039307,-0.6958688497543335,-0.5539425611495972,2.001685380935669,2.355877161026001,-2.5833871364593506,-2.1109983921051025,-0.1595504879951477,0.8276143670082092,-0.163319930434227,-1.897721529006958,0.2689689099788666,-0.08884797245264053,-0.6844663619995117,1.8444292545318604,0.10840939730405807,2.0027108192443848,-0.20966479182243347,-1.8654922246932983,2.0161900520324707,2.1913623809814453,0.1683727353811264,0.22262965142726898,-0.6147990822792053,0.957730770111084,-0.04191414639353752,-0.7653063535690308,1.6274183988571167,-0.7508085370063782,1.1496756076812744,1.5005886554718018,0.635857343673706,1.4102975130081177,-1.682133674621582,-0.7382889986038208,4.040999889373779,0.06521602720022202,-0.02987314760684967,-0.502228856086731,0.8987275958061218,-0.09521673619747162,-0.8507760167121887,1.8028550148010254,-0.9691047072410583,0.980104923248291,1.604270577430725,0.6718488335609436,1.311814308166504,-1.710435152053833,-0.7337456941604614,0.06710326671600342,0.032987795770168304,-0.27320700883865356,0.46501803398132324,0.3723742365837097,0.013902418315410614,0.1671307533979416,-1.1381289958953857,-0.7382614016532898,-0.5075298547744751,2.0046215057373047,2.3521311283111572,-2.577360153198242,-2.0947229862213135,0.10395269095897675,0.03523419424891472,-0.2936861217021942,0.48097142577171326,0.3700297772884369,0.05328064411878586,0.1333417147397995,-1.0965677499771118,-0.6954612731933594,-0.5460893511772156,1.9996956586837769,2.36377215385437,-2.5758728981018066,-2.1040353775024414,-0.07904598861932755,0.6628897190093994,-0.1367226094007492,-1.7719782590866089,0.2322750687599182,-0.1893770396709442,-0.4695652425289154,1.749890685081482,0.02316206693649292,0.24354806542396545,-0.19064302742481232,-2.338735818862915,0.040417447686195374,3.110929489135742
2.002,0.0002630623639561236,5.807834168081172e-05,-0.01212672982364893,8.642005559522659e-05,-0.0001261782890651375,6.969690730329603e-06,-5.858495555344234e-08,-1.6102060840239574e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09984400868415833,0.037467338144779205,-0.2928815186023712,0.47698310017585754,0.3709028661251068,0.04583698511123657,0.13731101155281067,-1.1037108898162842,-0.7162178158760071,-0.5206775069236755,1.9986845254898071,2.3602840900421143,-2.586582899093628,-2.0783379077911377,-0.5347101092338562,-0.03672061488032341,0.25495174527168274,0.9533383846282959,-0.10519391298294067,-0.5359644889831543,1.3894069194793701,-2.9891979694366455,-2.2047035694122314,1.7866833209991455,-0.08779460936784744,1.8974931240081787,-1.5300298929214478,0.3834668695926666,0.06521602720022202,-0.02987314760684967,-0.502228856086731,0.8987275958061218,-0.09521673619747162,-0.8507760167121887,1.8028550148010254,-0.9691047072410583,0.980104923248291,1.604270577430725,0.6718488335609436,1.311814308166504,-1.710435152053833,-0.7337456941604614,4.019999980926514,0.1793777048587799,0.10019666701555252,-0.6955358982086182,0.959261953830719,-0.034652091562747955,-0.7797209024429321,1.6100867986679077,-0.653186023235321,1.0274749994277954,1.555495262145996,0.6826581358909607,1.254441499710083,-1.7358133792877197,-0.6618928909301758,0.07839605957269669,0.04154306650161743,-0.3104874789714813,0.4723244905471802,0.382624089717865,0.017120983451604843,0.13703709840774536,-1.0814110040664673,-0.7480619549751282,-0.5006911158561707,2.0109753608703613,2.3276758193969727,-2.583583354949951,-2.073784828186035,0.09984400868415833,0.037467338144779205,-0.2928815186023712,0.47698310017585754,0.3709028661251068,0.04583698511123657,0.13731101155281067,-1.1037108898162842,-0.7162178158760071,-0.5206775069236755,1.9986845254898071,2.3602840900421143,-2.586582899093628,-2.0783379077911377,-0.5347101092338562,-0.03672061488032341,0.25495174527168274,0.9533383846282959,-0.10519391298294067,-0.5359644889831543,1.3894069194793701,-2.9891979694366455,-2.2047035694122314,1.7866833209991455,-0.08779460936784744,1.8974931240081787,-1.5300298929214478,0.3834668695926666
2.02,0.00024507433408871293,-1.068940673576435e-05,-0.012312132865190506,-0.00010625678260112181,0.000122706827824004,-4.382078623166308e-05,1.4320707464321458e-07,1.156145543745879e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09358616918325424,0.03935186564922333,-0.2902171015739441,0.4736441671848297,0.37294667959213257,0.03682779148221016,0.15595810115337372,-1.118740200996399,-0.7418337464332581,-0.506413996219635,2.007134437561035,2.348703145980835,-2.5793755054473877,-2.0935187339782715,-0.22016924619674683,0.14019538462162018,-0.2170349508523941,-0.6369652152061462,0.13730648159980774,-0.36264437437057495,-0.46493569016456604,2.79264497756958,-0.7843127250671387,0.6400301456451416,0.4953230321407318,-2.1671295166015625,1.7386868000030518,-0.9985621571540833,0.1793777048587799,0.10019666701555252,-0.6955358982086182,0.959261953830719,-0.034652091562747955,-0.7797209024429321,1.6100867986679077,-0.653186023235321,1.0274749994277954,1.555495262145996,0.6826581358909607,1.254441499710083,-1.7358133792877197,-0.6618928909301758,4.000999927520752,0.20458681881427765,-0.00041868165135383606,-0.5033658742904663,0.938454270362854,-0.06535744667053223,-0.8178249597549438,1.8659149408340454,-1.0395960807800293,1.0275157690048218,1.5406231880187988,0.6788171529769897,1.260471224784851,-1.766074538230896,-0.7053490281105042,0.09034473448991776,0.02066686376929283,-0.28108519315719604,0.4707758128643036,0.380072683095932,0.009204251691699028,0.18594729900360107,-1.149654507637024,-0.7529520392417908,-0.5009897947311401,2.0131919384002686,2.31695556640625,-2.5942602157592773,-2.0741796493530273,0.09358616918325424,0.03935186564922333,-0.2902171015739441,0.4736441671848297,0.37294667959213257,0.03682779148221016,0.15595810115337372,-1.118740200996399,-0.7418337464332581,-0.506413996219635,2.007134437561035,2.348703145980835,-2.5793755054473877,-2.0935187339782715,-0.22016924619674683,0.14019538462162018,-0.2170349508523941,-0.6369652152061462,0.13730648159980774,-0.36264437437057495,-0.46493569016456604,2.79264497756958,-0.7843127250671387,0.6400301456451416,0.4953230321407318,-2.1671295166015625,1.7386868000030518,-0.9985621571540833
2.04,0.00024507433408871293,-1.068940673576435e-05,-0.012312132865190506,9.283611143473536e-05,-0.0001244165177922696,2.7400596081861295e-05,-1.1135485777913345e-07,-1.5684831566886714e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09204002469778061,0.037095438688993454,-0.29439690709114075,0.47816333174705505,0.37433239817619324,0.028257278725504875,0.1570700854063034,-1.1082240343093872,-0.7511170506477356,-0.5024694204330444,2.0074973106384277,2.328761577606201,-2.5990424156188965,-2.056838035583496,-0.06436143815517426,-0.19725070893764496,0.1210247203707695,1.7497367858886719,0.07925064116716385,-0.39353975653648376,1.5790225267410278,-3.824444055557251,-0.3262331187725067,-0.038843005895614624,-0.052872247993946075,2.684535503387451,-2.196488857269287,-0.5650541186332703,0.20458681881427765,-0.00041868165135383606,-0.5033658742904663,0.938454270362854,-0.06535744667053223,-0.8178249597549438,1.8659149408340454,-1.0395960807800293,1.0275157690048218,1.5406231880187988,0.6788171529769897,1.260471224784851,-1.766074538230896,-0.7053490281105042,3.9809999465942383,0.2326347827911377,0.12096986919641495,-0.666271448135376,0.959522008895874,-0.03237651288509369,-0.719109296798706,1.5851761102676392,-0.6107316017150879,1.0892647504806519,1.4710824489593506,0.6565152406692505,1.2215124368667603,-1.7553080320358276,-0.6358955502510071,0.103331059217453,0.04057589918375015,-0.307110458612442,0.4752684235572815,0.38704222440719604,0.029924802482128143,0.14021769165992737,-1.076560139656067,-0.7399598360061646,-0.5185242891311646,2.0087246894836426,2.30185604095459,-2.596907138824463,-2.057013750076294,0.09204002469778061,0.037095438688993454,-0.29439690709114075,0.47816333174705505,0.37433239817619324,0.028257278725504875,0.1570700854063034,-1.1082240343093872,-0.7511170506477356,-0.5024694204330444,2.0074973106384277,2.328761577606201,-2.5990424156188965,-2.056838035583496,-0.06436143815517426,-0.19725070893764496,0.1210247203707695,1.7497367858886719,0.07925064116716385,-0.39353975653648376,1.5790225267410278,-3.824444055557251,-0.3262331187725067,-0.038843005895614624,-0.052872247993946075,2.684535503387451,-2.196488857269287,-0.5650541186332703
2.061,0.00023432073066942394,-0.00010491754801478237,-0.012513527646660805,0.00015131525287870318,-0.00015975171118043363,0.00012540329771582037,-2.1846400244385222e-08,-2.059287496081197e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09365763515233994,0.036625657230615616,-0.29086965322494507,0.47665855288505554,0.3774888813495636,0.026132682338356972,0.1693810373544693,-1.1192747354507446,-0.7439481019973755,-0.5182764530181885,2.010479688644409,2.3108322620391846,-2.587144613265991,-2.0850977897644043,0.10440484434366226,0.15402142703533173,-0.19282566010951996,0.8066531419754028,0.23238447308540344,0.00943908654153347,-1.4070463180541992,2.3533880710601807,0.7452448606491089,-0.7396999597549438,0.22335997223854065,0.6582626104354858,1.9305360317230225,-3.636941432952881,0.2326347827911377,0.12096986919641495,-0.666271448135376,0.959522008895874,-0.03237651288509369,-0.719109296798706,1.5851761102676392,-0.6107316017150879,1.0892647504806519,1.4710824489593506,0.6565152406692505,1.2215124368667603,-1.7553080320358276,-0.6358955502510071,3.9609999656677246,0.28808069229125977,0.09088534861803055,-0.4717474579811096,0.9404379725456238,-0.025351475924253464,-0.7733882069587708,1.8244209289550781,-1.0052627325057983,1.125840187072754,1.4662550687789917,0.62506103515625,1.3321113586425781,-1.692704439163208,-0.7005720138549805,0.12368570268154144,0.04300928860902786,-0.2714920938014984,0.4727436900138855,0.39228326082229614,0.026715349406003952,0.17716409265995026,-1.1386456489562988,-0.7243198752403259,-0.5284984111785889,1.9986276626586914,2.321955919265747,-2.5825796127319336,-2.0645999908447266,0.0945063903927803,0.037611521780490875,-0.2942931354045868,0.47787466645240784,0.3792925477027893,0.02656622603535652,0.15417808294296265,-1.0949556827545166,-0.740744411945343,-0.520697832107544,2.010312795639038,2.304945945739746,-2.5832111835479736,-2.0792360305786133,0.07453816384077072,0.08276816457509995,-0.4079596996307373,1.663167119026184,0.15020723640918732,0.05662909522652626,-1.416360855102539,0.9107381701469421,0.12582141160964966,-0.02822595275938511,-0.14234904944896698,2.2208898067474365,-0.6628218293190002,-0.13152095675468445
2.08,0.00023432073066942394,-0.00010491754801478237,-0.012513527646660805,9.741607209434733e-05,-0.00012572440027724952,3.7450827221618965e-05,3.0056082067630996e-08,-8.714479804439179e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.097902812063694,0.040350526571273804,-0.2945024073123932,0.4792996942996979,0.38175395131111145,0.02598780207335949,0.1511489599943161,-1.097389578819275,-0.7298439145088196,-0.5269315838813782,2.0017716884613037,2.3116843700408936,-2.5922789573669434,-2.0527167320251465,0.3580387830734253,0.16042368113994598,0.1586001217365265,-1.0987297296524048,0.2807271182537079,-0.04319224879145622,0.6986433863639832,-1.5473347902297974,1.0786864757537842,-0.6947799921035767,-0.604008138179779,-1.2931509017944336,-1.435019850730896,5.211487770080566,0.28808069229125977,0.09088534861803055,-0.4717474579811096,0.9404379725456238,-0.025351475924253464,-0.7733882069587708,1.8244209289550781,-1.0052627325057983,1.125840187072754,1.4662550687789917,0.62506103515625,1.3321113586425781,-1.692704439163208,-0.7005720138549805,3.940999984741211,0.1480574905872345,-0.047014493495225906,-0.5393909811973572,0.8631425499916077,-0.10715299844741821,-0.788511335849762,1.6679950952529907,-0.7350248098373413,1.023124098777771,1.516157627105713,0.6375835537910461,1.2475345134735107,-1.751348853111267,-0.6828715801239014,0.09885722398757935,0.009751020930707455,-0.2705937922000885,0.45215749740600586,0.3744533658027649,0.021329840645194054,0.15653082728385925,-1.1021289825439453,-0.7421789169311523,-0.5210098028182983,1.9967097043991089,2.310861587524414,-2.5900769233703613,-2.0639679431915283,0.097902812063694,0.040350526571273804,-0.2945024073123932,0.4792996942996979,0.38175395131111145,0.02598780207335949,0.1511489599943161,-1.097389578819275,-0.7298439145088196,-0.5269315838813782,2.0017716884613037,2.3116843700408936,-2.5922789573669434,-2.0527167320251465,0.3580387830734253,0.16042368113994598,0.1586001217365265,-1.0987297296524048,0.2807271182537079,-0.04319224879145622,0.6986433863639832,-1.5473347902297974,1.0786864757537842,-0.6947799921035767,-0.604008138179779,-1.2931509017944336,-1.435019850730896,5.211487770080566
2.102,0.00023401710495818406,-0.0001660707057453692,-0.012685887515544891,0.00012991897528991103,-0.00015322145191021264,9.158490865956992e-05,-1.307811192674535e-08,-6.056192347614342e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1001562848687172,0.03765629976987839,-0.28512194752693176,0.47258827090263367,0.3829948306083679,0.023747729137539864,0.1616278439760208,-1.1170718669891357,-0.7377790212631226,-0.5230371356010437,1.9978089332580566,2.3118200302124023,-2.5882151126861572,-2.0689423084259033,-0.09680918604135513,-0.35601213574409485,0.39329662919044495,0.20963475108146667,-0.22626309096813202,-0.040000323206186295,-0.27828842401504517,0.4746361970901489,-0.6210914850234985,0.1899486780166626,-0.005248915869742632,0.9913911819458008,0.5852959156036377,-3.326719045639038,0.1480574905872345,-0.047014493495225906,-0.5393909811973572,0.8631425499916077,-0.10715299844741821,-0.788511335849762,1.6679950952529907,-0.7350248098373413,1.023124098777771,1.516157627105713,0.6375835537910461,1.2475345134735107,-1.751348853111267,-0.6828715801239014,3.9210000038146973,0.28865814208984375,0.08114812523126602,-0.4718554615974426,0.911191463470459,-0.006955131888389587,-0.7820150256156921,1.7307015657424927,-0.8927614688873291,1.0891450643539429,1.4854073524475098,0.646359384059906,1.2500797510147095,-1.7027286291122437,-0.660660445690155,0.12159314751625061,0.02516254223883152,-0.2532607614994049,0.4538766145706177,0.3905878961086273,0.020261164754629135,0.16189081966876984,-1.123304843902588,-0.7346031665802002,-0.5249530673027039,1.997944712638855,2.30595064163208,-2.5816707611083984,-2.0580990314483643,0.09946519136428833,0.03445659205317497,-0.282146692276001,0.46893996000289917,0.381131649017334,0.023328334093093872,0.1584876924753189,-1.1090167760849,-0.7411040663719177,-0.5221145153045654,1.9972792863845825,2.3092339038848877,-2.5868875980377197,-2.073575258255005,-0.06086014211177826,-0.2978900969028473,0.24077638983726501,1.2669403553009033,-0.16224220395088196,-0.040478210896253586,-0.3057742416858673,-0.38228538632392883,-0.1865561157464981,0.04474393278360367,-0.07523342221975327,2.374276876449585,-0.15363101661205292,-1.611535906791687
2.12,0.00023401710495818406,-0.0001660707057453692,-0.012685887515544891,4.822034316021018e-05,-6.058956205379218e-05,2.244666393380612e-05,-1.896564150172253e-08,-9.150352298092912e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10201335698366165,0.034264642745256424,-0.2773645520210266,0.4678761959075928,0.381869375705719,0.021992873400449753,0.15836499631404877,-1.1121058464050293,-0.7385353446006775,-0.5242791175842285,1.9967271089553833,2.3068132400512695,-2.588146686553955,-2.0571446418762207,0.24411539733409882,-0.021122798323631287,0.5747345089912415,-0.004599757492542267,0.18546749651432037,-0.06568078696727753,0.15313254296779633,-0.8829853534698486,0.4046693742275238,-0.3654581904411316,-0.0023471417371183634,0.44701603055000305,0.15644477307796478,0.6241136193275452,0.28865814208984375,0.08114812523126602,-0.4718554615974426,0.911191463470459,-0.006955131888389587,-0.7820150256156921,1.7307015657424927,-0.8927614688873291,1.0891450643539429,1.4854073524475098,0.646359384059906,1.2500797510147095,-1.7027286291122437,-0.660660445690155,3.9010000228881836,0.22981390357017517,0.02852633036673069,-0.45941412448883057,0.9113684296607971,-0.07382513582706451,-0.7702164053916931,1.735539436340332,-0.8131828904151917,1.0740727186203003,1.4973080158233643,0.6213652491569519,1.2475802898406982,-1.712051510810852,-0.6569509506225586,0.1182500496506691,0.01971285417675972,-0.2414839118719101,0.4547803997993469,0.3819376826286316,0.022676480934023857,0.16578027606010437,-1.1139981746673584,-0.7345833778381348,-0.5239495038986206,1.9923136234283447,2.302870273590088,-2.5797982215881348,-2.0542373657226562,0.10201335698366165,0.034264642745256424,-0.2773645520210266,0.4678761959075928,0.381869375705719,0.021992873400449753,0.15836499631404877,-1.1121058464050293,-0.7385353446006775,-0.5242791175842285,1.9967271089553833,2.3068132400512695,-2.588146686553955,-2.0571446418762207,0.24411539733409882,-0.021122798323631287,0.5747345089912415,-0.004599757492542267,0.18546749651432037,-0.06568078696727753,0.15313254296779633,-0.8829853534698486,0.4046693742275238,-0.3654581904411316,-0.0023471417371183634,0.44701603055000305,0.15644477307796478,0.6241136193275452
2.142,0.00022788290516473353,-0.0002237697335658595,-0.012864201329648495,0.00013008745736442506,-0.00014867595746181905,0.00010004526848206297,-7.024575410241596e-08,-8.08223745707437e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10383384674787521,0.03082764707505703,-0.26583003997802734,0.46391600370407104,0.3827975392341614,0.02239697054028511,0.16317805647850037,-1.1166847944259644,-0.7345547080039978,-0.5257400274276733,1.9929028749465942,2.3031005859375,-2.5830187797546387,-2.0592856407165527,0.07724574953317642,-0.18511474132537842,0.5714881420135498,1.4649579524993896,-0.041917141526937485,0.021996596828103065,0.2558819353580475,-0.7261032462120056,-0.06603050976991653,0.2254871428012848,-0.0551421083509922,2.2729551792144775,0.1681683361530304,-2.1367087364196777,0.22981390357017517,0.02852633036673069,-0.45941412448883057,0.9113684296607971,-0.07382513582706451,-0.7702164053916931,1.735539436340332,-0.8131828904151917,1.0740727186203003,1.4973080158233643,0.6213652491569519,1.2475802898406982,-1.712051510810852,-0.6569509506225586,3.880000114440918,0.2758975625038147,0.1246817484498024,-0.5170478224754333,0.9382468461990356,-0.01003403589129448,-0.7605132460594177,1.704969882965088,-0.8190476298332214,1.1236069202423096,1.485920786857605,0.612718403339386,1.2749909162521362,-1.6837495565414429,-0.6514522433280945,0.12809941172599792,0.04102686420083046,-0.2500039041042328,0.4619519114494324,0.39356034994125366,0.02630992978811264,0.1600826233625412,-1.1108109951019287,-0.7221899628639221,-0.5262945890426636,1.9873363971710205,2.308182716369629,-2.571786403656006,-2.050931692123413,0.10510610789060593,0.029669906944036484,-0.2606678307056427,0.4627611041069031,0.3824649155139923,0.022485794499516487,0.16441649198532104,-1.1144620180130005,-0.7350374460220337,-0.5246971249580383,1.9925211668014526,2.2991089820861816,-2.5805306434631348,-2.0574097633361816,0.12845076620578766,-0.0965394526720047,0.4558895528316498,1.4650728702545166,-0.02955738455057144,0.004922029562294483,0.060136277228593826,-0.9204730987548828,-0.030434129759669304,0.0426681786775589,-0.03646458312869072,2.467180013656616,0.20073677599430084,-1.987255334854126
2.161,0.00022788290516473353,-0.0002237697335658595,-0.012864201329648495,0.00012790047912858427,-0.00014891709724906832,9.558469901094213e-05,-7.140080526824022e-08,-9.894628050233223e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10864610970020294,0.03163718432188034,-0.25874799489974976,0.462288498878479,0.3838964104652405,0.024044973775744438,0.1626439243555069,-1.1110923290252686,-0.7276343703269958,-0.5267873406410217,1.9901063442230225,2.297133445739746,-2.572309732437134,-2.0572216510772705,0.2542838752269745,0.22296032309532166,0.09780368208885193,1.652897596359253,0.23536622524261475,0.04733330011367798,-0.44821590185165405,-0.8448931574821472,0.8023889660835266,0.027747640386223793,-0.20546799898147583,2.8179426193237305,0.8926444053649902,-1.8399757146835327,0.2758975625038147,0.1246817484498024,-0.5170478224754333,0.9382468461990356,-0.01003403589129448,-0.7605132460594177,1.704969882965088,-0.8190476298332214,1.1236069202423096,1.485920786857605,0.612718403339386,1.2749909162521362,-1.6837495565414429,-0.6514522433280945,3.8610000610351562,0.23293256759643555,0.1525024026632309,-0.5036607980728149,0.9237474799156189,-0.020587190985679626,-0.8013771176338196,1.7217241525650024,-0.833864152431488,1.1176179647445679,1.52411949634552,0.5911850929260254,1.3089946508407593,-1.6492499113082886,-0.6454559564590454,0.12228284776210785,0.0586390346288681,-0.25091713666915894,0.4619128108024597,0.3967333734035492,0.017910685390233994,0.16142237186431885,-1.1129214763641357,-0.7174904942512512,-0.5179173946380615,1.9794645309448242,2.3193399906158447,-2.5591557025909424,-2.0477797985076904,0.1107529029250145,0.033289432525634766,-0.257642537355423,0.46295809745788574,0.3857278823852539,0.024441076442599297,0.15945233404636383,-1.109974980354309,-0.7238966822624207,-0.5266780257225037,1.9884611368179321,2.2971081733703613,-2.5709972381591797,-2.053006410598755,0.19016802310943604,0.1471434384584427,0.10477585345506668,1.6195764541625977,0.15264880657196045,0.036364246159791946,-0.22485578060150146,-0.9972684383392334,0.17141622304916382,0.0019188496517017484,-0.14025643467903137,2.7892227172851562,-0.19757285714149475,-1.8942874670028687
