timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.14,0.05495719984173775,0.015438961796462536,0.025988837704062462,0.11781874299049377,0.08023164421319962,0.17488960921764374,-0.12105807662010193,0.1381087601184845,-0.9829908013343811,0.20000000298023224,0.0,0.0,0.0,0.2610168755054474,0.08097659051418304,0.08236166834831238,0.23857101798057556,0.4456031024456024,0.10015393048524857,-0.20850037038326263,-0.8696639537811279,-0.9410754442214966,-0.437438040971756,1.7581218481063843,2.0838136672973633,-2.448401927947998,-1.6459325551986694,-0.24217945337295532,-0.24081499874591827,0.029705220833420753,-0.012852170504629612,0.031041506677865982,0.032873354852199554,-0.1871108114719391,0.22512589395046234,-0.23431377112865448,0.10961375385522842,-0.30430471897125244,-0.237668976187706,0.48924514651298523,0.15595251321792603,0.1108311116695404,-0.4961341619491577,0.7613173127174377,0.7419301271438599,-0.2541956901550293,-0.6892349123954773,1.7004461288452148,-0.9394711852073669,0.799303412437439,1.6674593687057495,0.4879836142063141,-0.33293652534484863,-0.9334045648574829,0.0958051010966301,1.8819999694824219,0.09669707715511322,-0.501879096031189,0.7712016105651855,0.7340337634086609,-0.26046454906463623,-0.6867527365684509,1.6939921379089355,-0.933891773223877,0.7922694087028503,1.6737544536590576,0.4784705638885498,-0.34379279613494873,-0.9179796576499939,0.09719401597976685,0.04834853857755661,-0.2509395480155945,0.3856008052825928,0.36701688170433044,0.279967725276947,0.06682363152503967,0.14889609813690186,-1.1650458574295044,-0.8754652738571167,-0.43472278118133545,1.9152352809906006,1.504103660583496,-2.180889844894409,-1.6733030080795288,0.2610168755054474,0.08097659051418304,0.08236166834831238,0.23857101798057556,0.4456031024456024,0.10015393048524857,-0.20850037038326263,-0.8696639537811279,-0.9410754442214966,-0.437438040971756,1.7581218481063843,2.0838136672973633,-2.448401927947998,-1.6459325551986694,-0.24217945337295532,-0.24081499874591827,0.029705220833420753,-0.012852170504629612,0.031041506677865982,0.032873354852199554,-0.1871108114719391,0.22512589395046234,-0.23431377112865448,0.10961375385522842,-0.30430471897125244,-0.237668976187706,0.48924514651298523,0.15595251321792603
4.16,0.05479445308446884,0.015546377748250961,0.026217686012387276,0.1300249844789505,0.07749804109334946,0.17726412415504456,-0.11847691982984543,0.1355728805065155,-0.9836580753326416,0.20000000298023224,0.0,0.0,0.0,0.25602179765701294,0.07602275907993317,0.08281148970127106,0.23816406726837158,0.4462067186832428,0.1006302610039711,-0.21201705932617188,-0.865120530128479,-0.945694625377655,-0.43487852811813354,1.7517850399017334,2.0791590213775635,-2.4387335777282715,-1.6430552005767822,-0.25518763065338135,-0.2526560425758362,0.023272845894098282,-0.01776605285704136,0.022725477814674377,0.02640603668987751,-0.18379256129264832,0.2471158802509308,-0.2215721756219864,0.12980270385742188,-0.3145163059234619,-0.23728585243225098,0.49350833892822266,0.1180843636393547,0.09669707715511322,-0.501879096031189,0.7712016105651855,0.7340337634086609,-0.26046454906463623,-0.6867527365684509,1.6939921379089355,-0.933891773223877,0.7922694087028503,1.6737544536590576,0.4784705638885498,-0.34379279613494873,-0.9179796576499939,0.09719401597976685,1.8619999885559082,0.08357852697372437,-0.5066105723381042,0.779236376285553,0.7246703505516052,-0.2612053155899048,-0.68414705991745,1.6880927085876465,-0.9307698011398315,0.7839012742042542,1.6817536354064941,0.4703754186630249,-0.35705801844596863,-0.9032360911369324,0.10076501965522766,0.04178926348686218,-0.2533052861690521,0.3896181881427765,0.3623351752758026,0.27959734201431274,0.06812646985054016,0.14594638347625732,-1.163484811782837,-0.8796494007110596,-0.4307231903076172,1.9111876487731934,1.4974709749221802,-2.173517942428589,-1.6715174913406372,0.25602179765701294,0.07602275907993317,0.08281148970127106,0.23816406726837158,0.4462067186832428,0.1006302610039711,-0.21201705932617188,-0.865120530128479,-0.945694625377655,-0.43487852811813354,1.7517850399017334,2.0791590213775635,-2.4387335777282715,-1.6430552005767822,-0.25518763065338135,-0.2526560425758362,0.023272845894098282,-0.01776605285704136,0.022725477814674377,0.02640603668987751,-0.18379256129264832,0.2471158802509308,-0.2215721756219864,0.12980270385742188,-0.3145163059234619,-0.23728585243225098,0.49350833892822266,0.1180843636393547
4.18,0.05475405603647232,0.016319243237376213,0.025752684101462364,0.12377426773309708,0.07906020432710648,0.18268585205078125,-0.11690495163202286,0.13404494524002075,-0.9840554594993591,0.20000000298023224,0.0,0.0,0.0,0.25085607171058655,0.07091327756643295,0.08318354189395905,0.23770880699157715,0.4467179775238037,0.10088922083377838,-0.21553835272789001,-0.8604310750961304,-0.9502105116844177,-0.43181726336479187,1.745374083518982,2.0745601654052734,-2.4289958477020264,-1.6404913663864136,-0.2534559369087219,-0.25101134181022644,0.02936924621462822,-0.011018386110663414,0.02040277048945427,0.012429012916982174,-0.18537671864032745,0.23951411247253418,-0.22252726554870605,0.15788625180721283,-0.3131236433982849,-0.2368936538696289,0.4905928671360016,0.13336189091205597,0.08357852697372437,-0.5066105723381042,0.779236376285553,0.7246703505516052,-0.2612053155899048,-0.68414705991745,1.6880927085876465,-0.9307698011398315,0.7839012742042542,1.6817536354064941,0.4703754186630249,-0.35705801844596863,-0.9032360911369324,0.10076501965522766,1.8420000076293945,0.07023061066865921,-0.5107374787330627,0.7880688905715942,0.7146100401878357,-0.2648181617259979,-0.6797135472297668,1.683980941772461,-0.9269648194313049,0.7769935727119446,1.687349796295166,0.4612882137298584,-0.36981111764907837,-0.8877866864204407,0.10382551699876785,0.035115305334329605,-0.25536873936653137,0.3940344452857971,0.35730502009391785,0.277790904045105,0.07034322619438171,0.14389050006866455,-1.161582350730896,-0.8831032514572144,-0.42792510986328125,1.9066441059112549,1.4910944700241089,-2.1657934188842773,-1.6699872016906738,0.25085607171058655,0.07091327756643295,0.08318354189395905,0.23770880699157715,0.4467179775238037,0.10088922083377838,-0.21553835272789001,-0.8604310750961304,-0.9502105116844177,-0.43181726336479187,1.745374083518982,2.0745601654052734,-2.4289958477020264,-1.6404913663864136,-0.2534559369087219,-0.25101134181022644,0.02936924621462822,-0.011018386110663414,0.02040277048945427,0.012429012916982174,-0.18537671864032745,0.23951411247253418,-0.22252726554870605,0.15788625180721283,-0.3131236433982849,-0.2368936538696289,0.4905928671360016,0.13336189091205597
4.201,0.05511310696601868,0.016757763922214508,0.025511713698506355,0.13073411583900452,0.07964041829109192,0.18502368032932281,-0.1148243099451065,0.13190199434757233,-0.9845898747444153,0.20000000298023224,0.0,0.0,0.0,0.24560099840164185,0.0657195970416069,0.08353272825479507,0.23725934326648712,0.44728004932403564,0.10120496898889542,-0.21894411742687225,-0.8558926582336426,-0.9548764824867249,-0.4287808835506439,1.7388193607330322,2.070050001144409,-2.4193618297576904,-1.6376975774765015,-0.2645065486431122,-0.2612740993499756,0.020500829443335533,-0.01757926680147648,0.020782753825187683,0.029117058962583542,-0.17159700393676758,0.23786239326000214,-0.22506976127624512,0.1308498978614807,-0.3329346179962158,-0.23063869774341583,0.4842557907104492,0.12953580915927887,0.07023061066865921,-0.5107374787330627,0.7880688905715942,0.7146100401878357,-0.2648181617259979,-0.6797135472297668,1.683980941772461,-0.9269648194313049,0.7769935727119446,1.687349796295166,0.4612882137298584,-0.36981111764907837,-0.8877866864204407,0.10382551699876785,1.8220000267028809,0.057097915560007095,-0.5143232941627502,0.798057496547699,0.7057968974113464,-0.26771190762519836,-0.6772600412368774,1.6763596534729004,-0.9226037263870239,0.7704024314880371,1.6936143636703491,0.4527280032634735,-0.38122519850730896,-0.872501015663147,0.10631445795297623,0.028548957780003548,-0.2571616470813751,0.3990287482738495,0.3528984487056732,0.27634406089782715,0.07156997919082642,0.14007985591888428,-1.1594018936157227,-0.8863987922668457,-0.4247928261756897,1.9023640155792236,1.4853874444961548,-2.1581504344940186,-1.6687427759170532,0.24560099840164185,0.0657195970416069,0.08353272825479507,0.23725934326648712,0.44728004932403564,0.10120496898889542,-0.21894411742687225,-0.8558926582336426,-0.9548764824867249,-0.4287808835506439,1.7388193607330322,2.070050001144409,-2.4193618297576904,-1.6376975774765015,-0.2645065486431122,-0.2612740993499756,0.020500829443335533,-0.01757926680147648,0.020782753825187683,0.029117058962583542,-0.17159700393676758,0.23786239326000214,-0.22506976127624512,0.1308498978614807,-0.3329346179962158,-0.23063869774341583,0.4842557907104492,0.12953580915927887
4.222,0.054841298609972,0.016845623031258583,0.024916933849453926,0.1343110203742981,0.07710212469100952,0.18408538401126862,-0.1122463271021843,0.12913215160369873,-0.9852541089057922,0.20000000298023224,0.0,0.0,0.0,0.24019955098628998,0.0603913813829422,0.0837850272655487,0.23675119876861572,0.4478265345096588,0.10168350487947464,-0.22222760319709778,-0.8513463735580444,-0.9595357179641724,-0.4259544610977173,1.7321220636367798,2.0656349658966064,-2.409794330596924,-1.6350003480911255,-0.2675783634185791,-0.26413753628730774,0.02056240849196911,-0.01571030169725418,0.02448648400604725,0.022360561415553093,-0.18125247955322266,0.2417026162147522,-0.2348620891571045,0.14748942852020264,-0.3180893659591675,-0.228356271982193,0.48752284049987793,0.12036346644163132,0.057097915560007095,-0.5143232941627502,0.798057496547699,0.7057968974113464,-0.26771190762519836,-0.6772600412368774,1.6763596534729004,-0.9226037263870239,0.7704024314880371,1.6936143636703491,0.4527280032634735,-0.38122519850730896,-0.872501015663147,0.10631445795297623,1.8009999990463257,0.04175283759832382,-0.5206121802330017,0.8070517182350159,0.6974186897277832,-0.2703944742679596,-0.6743157505989075,1.6705936193466187,-0.9182421565055847,0.7623332142829895,1.7016817331314087,0.4428548812866211,-0.39368411898612976,-0.856648862361908,0.1096411794424057,0.02087641879916191,-0.26030609011650085,0.40352585911750793,0.3487093448638916,0.27500277757644653,0.0730421245098114,0.1371968388557434,-1.1572210788726807,-0.8904334306716919,-0.4207591414451599,1.8974274396896362,1.4791579246520996,-2.150224447250366,-1.6670794486999512,0.23751047253608704,0.05774018540978432,0.08392351120710373,0.23653489351272583,0.4481143057346344,0.10193569958209991,-0.22387762367725372,-0.8490878939628601,-0.9618768692016602,-0.42451953887939453,1.7288577556610107,2.063488006591797,-2.4050424098968506,-1.6336712837219238,-0.26838549971580505,-0.26455453038215637,0.00945196207612753,-0.02469046413898468,0.0324515700340271,0.02926860749721527,-0.1503399759531021,0.2140832096338272,-0.23238490521907806,0.13807173073291779,-0.32722046971321106,-0.1979428082704544,0.45681875944137573,0.133693665266037
4.241,0.05480766296386719,0.01735624112188816,0.02469540759921074,0.13042373955249786,0.0778595581650734,0.19211971759796143,-0.11070876568555832,0.12746655941009521,-0.9856448769569397,0.20000000298023224,0.0,0.0,0.0,0.2347780466079712,0.05504615977406502,0.08404020220041275,0.2362799048423767,0.4484562575817108,0.10207057744264603,-0.22552227973937988,-0.846854031085968,-0.9643399119377136,-0.4228779971599579,1.7255504131317139,2.0613620281219482,-2.400268316268921,-1.6323624849319458,-0.2727554440498352,-0.2689504325389862,0.018736017867922783,-0.014393485151231289,0.02262427844107151,0.008922339417040348,-0.1768171191215515,0.241433247923851,-0.23552772402763367,0.17606502771377563,-0.31128981709480286,-0.21519771218299866,0.4666758179664612,0.10311885923147202,0.04175283759832382,-0.5206121802330017,0.8070517182350159,0.6974186897277832,-0.2703944742679596,-0.6743157505989075,1.6705936193466187,-0.9182421565055847,0.7623332142829895,1.7016817331314087,0.4428548812866211,-0.39368411898612976,-0.856648862361908,0.1096411794424057,1.781999945640564,0.028698261827230453,-0.5241050124168396,0.8149585127830505,0.6870008111000061,-0.2732720375061035,-0.6700680255889893,1.6669418811798096,-0.9150409698486328,0.7555450797080994,1.7071950435638428,0.4341743588447571,-0.40629175305366516,-0.8414876461029053,0.11281058937311172,0.014349130913615227,-0.2620525062084198,0.40747925639152527,0.34350040555000305,0.2735639810562134,0.07516598701477051,0.13537096977233887,-1.1556204557418823,-0.8938274383544922,-0.41800248622894287,1.8930871486663818,1.4728541374206543,-2.142643928527832,-1.665494680404663,0.23205158114433289,0.05236104130744934,0.08419045060873032,0.23609262704849243,0.44874563813209534,0.10224689543247223,-0.22715426981449127,-0.8445784449577332,-0.9667131304740906,-0.4212399125099182,1.7222739458084106,2.0592455863952637,-2.3955562114715576,-1.6310596466064453,-0.2744889259338379,-0.27019089460372925,0.008369874209165573,-0.02428894117474556,0.03321731090545654,0.020756840705871582,-0.14945729076862335,0.21412985026836395,-0.23840834200382233,0.15838593244552612,-0.3321526348590851,-0.19533371925354004,0.4567953944206238,0.13286302983760834
4.26,0.05521011725068092,0.017675694078207016,0.024272363632917404,0.13543659448623657,0.0803704634308815,0.19498883187770844,-0.10862713307142258,0.12516625225543976,-0.9861711859703064,0.20000000298023224,0.0,0.0,0.0,0.22922518849372864,0.04957885667681694,0.0842847153544426,0.23582704365253448,0.449057012796402,0.1024184301495552,-0.2288326621055603,-0.8423030376434326,-0.9692229628562927,-0.41964346170425415,1.718850016593933,2.057060718536377,-2.39068603515625,-1.6297489404678345,-0.2795029282569885,-0.2750388979911804,0.0149396862834692,-0.018145104870200157,0.023090220987796783,0.029833456501364708,-0.16879327595233917,0.23506581783294678,-0.23690751194953918,0.1417844593524933,-0.33668094873428345,-0.22043295204639435,0.4814949333667755,0.1267978996038437,0.028698261827230453,-0.5241050124168396,0.8149585127830505,0.6870008111000061,-0.2732720375061035,-0.6700680255889893,1.6669418811798096,-0.9150409698486328,0.7555450797080994,1.7071950435638428,0.4341743588447571,-0.40629175305366516,-0.8414876461029053,0.11281058937311172,1.7619999647140503,0.01404452696442604,-0.5283805727958679,0.8254777193069458,0.6783017516136169,-0.2771158814430237,-0.667597234249115,1.6591380834579468,-0.9099937677383423,0.7491128444671631,1.7135310173034668,0.4249497354030609,-0.41703295707702637,-0.8259721398353577,0.1146126240491867,0.00702226348221302,-0.26419028639793396,0.4127388596534729,0.33915087580680847,0.2716420590877533,0.07640138268470764,0.13146907091140747,-1.1530969142913818,-0.8970435857772827,-0.41483449935913086,1.8884748220443726,1.4674835205078125,-2.1348860263824463,-1.6645936965942383,0.22922518849372864,0.04957885667681694,0.0842847153544426,0.23582704365253448,0.449057012796402,0.1024184301495552,-0.2288326621055603,-0.8423030376434326,-0.9692229628562927,-0.41964346170425415,1.718850016593933,2.057060718536377,-2.39068603515625,-1.6297489404678345,-0.2795029282569885,-0.2750388979911804,0.0149396862834692,-0.018145104870200157,0.023090220987796783,0.029833456501364708,-0.16879327595233917,0.23506581783294678,-0.23690751194953918,0.1417844593524933,-0.33668094873428345,-0.22043295204639435,0.4814949333667755,0.1267978996038437
4.281,0.05501067638397217,0.017518440261483192,0.02373315952718258,0.1440628618001938,0.08119241893291473,0.19746598601341248,-0.10652238130569458,0.12273938208818436,-0.9867056608200073,0.20000000298023224,0.0,0.0,0.0,0.2234814614057541,0.043935779482126236,0.08442707359790802,0.23530063033103943,0.44958579540252686,0.10291949659585953,-0.23217180371284485,-0.8377146124839783,-0.9740650057792664,-0.41662296652793884,1.7120099067687988,2.052766799926758,-2.3809385299682617,-1.6271950006484985,-0.2872686982154846,-0.28212684392929077,0.012823827564716339,-0.01895354501903057,0.022780034691095352,0.025779210031032562,-0.18148145079612732,0.24567602574825287,-0.2416713535785675,0.1541367620229721,-0.33253157138824463,-0.22245389223098755,0.5006535649299622,0.11052507907152176,0.01404452696442604,-0.5283805727958679,0.8254777193069458,0.6783017516136169,-0.2771158814430237,-0.667597234249115,1.6591380834579468,-0.9099937677383423,0.7491128444671631,1.7135310173034668,0.4249497354030609,-0.41703295707702637,-0.8259721398353577,0.1146126240491867,1.7419999837875366,-0.0011033862829208374,-0.5340055823326111,0.8341360092163086,0.669613242149353,-0.27941012382507324,-0.6647857427597046,1.653958797454834,-0.9055123329162598,0.7415674328804016,1.7217826843261719,0.41524478793144226,-0.42915433645248413,-0.8102722764015198,0.11747516691684723,-0.0005516931414604187,-0.26700279116630554,0.4170680046081543,0.3348066210746765,0.2704949378967285,0.07780712842941284,0.12887942790985107,-1.1508561372756958,-0.9008163213729858,-0.4107086658477783,1.883622407913208,1.4614228010177612,-2.1270360946655273,-1.663162350654602,0.22059911489486694,0.041107162833213806,0.08449020236730576,0.23505495488643646,0.4498484134674072,0.10320332646369934,-0.23382341861724854,-0.835426390171051,-0.9764677286148071,-0.4151284098625183,1.708624005317688,2.050692081451416,-2.3760976791381836,-1.6259756088256836,-0.286308228969574,-0.2810065448284149,0.0034416967537254095,-0.0261992234736681,0.030025700107216835,0.03359110280871391,-0.15084834396839142,0.21724733710289001,-0.23846225440502167,0.14211849868297577,-0.3384413421154022,-0.19128960371017456,0.46536287665367126,0.1237960010766983
4.301,0.05521025136113167,0.017860418185591698,0.023724181577563286,0.1439885050058365,0.08137264102697372,0.20106112957000732,-0.10442379117012024,0.120257668197155,-0.987235426902771,0.20000000298023224,0.0,0.0,0.0,0.21761970221996307,0.03818567469716072,0.08452793955802917,0.23476585745811462,0.45009222626686096,0.10330692678689957,-0.2355615496635437,-0.8330430388450623,-0.9789261221885681,-0.41330504417419434,1.705173134803772,2.0485401153564453,-2.3710999488830566,-1.6248700618743896,-0.2896779775619507,-0.2841710150241852,0.014876870438456535,-0.015210415236651897,0.019969964399933815,0.014385277405381203,-0.17735378444194794,0.24636311829090118,-0.24003176391124725,0.18005244433879852,-0.3363052010536194,-0.21966303884983063,0.4936438202857971,0.10783761739730835,-0.0011033862829208374,-0.5340055823326111,0.8341360092163086,0.669613242149353,-0.27941012382507324,-0.6647857427597046,1.653958797454834,-0.9055123329162598,0.7415674328804016,1.7217826843261719,0.41524478793144226,-0.42915433645248413,-0.8102722764015198,0.11747516691684723,1.722000002861023,-0.0164874866604805,-0.5390792489051819,0.8424434065818787,0.6604210734367371,-0.2819981575012207,-0.6613150835037231,1.6492314338684082,-0.9015147089958191,0.7340109944343567,1.7289115190505981,0.4055670499801636,-0.44100767374038696,-0.7943449020385742,0.1204279288649559,-0.00824374333024025,-0.26953962445259094,0.42122170329093933,0.33021053671836853,0.2692009210586548,0.07954245805740356,0.12651574611663818,-1.1488573551177979,-0.9045945405960083,-0.4071442484855652,1.8787834644317627,1.4554961919784546,-2.119072437286377,-1.6616860628128052,0.21761970221996307,0.03818567469716072,0.08452793955802917,0.23476585745811462,0.45009222626686096,0.10330692678689957,-0.2355615496635437,-0.8330430388450623,-0.9789261221885681,-0.41330504417419434,1.705173134803772,2.0485401153564453,-2.3710999488830566,-1.6248700618743896,-0.2896779775619507,-0.2841710150241852,0.014876870438456535,-0.015210415236651897,0.019969964399933815,0.014385277405381203,-0.17735378444194794,0.24636311829090118,-0.24003176391124725,0.18005244433879852,-0.3363052010536194,-0.21966303884983063,0.4936438202857971,0.10783761739730835
4.32,0.05558047443628311,0.018160929903388023,0.02336236834526062,0.14852143824100494,0.08303625881671906,0.20471380650997162,-0.10228946805000305,0.1177310198545456,-0.9877632856369019,0.20000000298023224,0.0,0.0,0.0,0.21167367696762085,0.0323583260178566,0.08465059101581573,0.23427879810333252,0.45061713457107544,0.10359813272953033,-0.23891782760620117,-0.8284050822257996,-0.9839344620704651,-0.40973010659217834,1.6981624364852905,2.044306516647339,-2.3612282276153564,-1.6224291324615479,-0.2966708540916443,-0.29063308238983154,0.012639191932976246,-0.01614227704703808,0.022186025977134705,0.02205120213329792,-0.17257781326770782,0.2424415647983551,-0.24823856353759766,0.17037808895111084,-0.3514590263366699,-0.21824528276920319,0.49861130118370056,0.11634175479412079,-0.0164874866604805,-0.5390792489051819,0.8424434065818787,0.6604210734367371,-0.2819981575012207,-0.6613150835037231,1.6492314338684082,-0.9015147089958191,0.7340109944343567,1.7289115190505981,0.4055670499801636,-0.44100767374038696,-0.7943449020385742,0.1204279288649559,1.7020000219345093,-0.032045409083366394,-0.5437700152397156,0.8517030477523804,0.6516010165214539,-0.2852157950401306,-0.658696174621582,1.642953634262085,-0.8966668248176575,0.7269365191459656,1.7361137866973877,0.39565372467041016,-0.45199501514434814,-0.7780239582061768,0.1228126585483551,-0.016022704541683197,-0.2718850076198578,0.4258515238761902,0.32580050826072693,0.26759210228919983,0.08085191249847412,0.12337684631347656,-1.1464333534240723,-0.9081317186355591,-0.4035431146621704,1.8738268613815308,1.4500024318695068,-2.1109118461608887,-1.6604936122894287,0.21167367696762085,0.0323583260178566,0.08465059101581573,0.23427879810333252,0.45061713457107544,0.10359813272953033,-0.23891782760620117,-0.8284050822257996,-0.9839344620704651,-0.40973010659217834,1.6981624364852905,2.044306516647339,-2.3612282276153564,-1.6224291324615479,-0.2966708540916443,-0.29063308238983154,0.012639191932976246,-0.01614227704703808,0.022186025977134705,0.02205120213329792,-0.17257781326770782,0.2424415647983551,-0.24823856353759766,0.17037808895111084,-0.3514590263366699,-0.21824528276920319,0.49861130118370056,0.11634175479412079
