timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.441,0.8385307192802429,-0.34667494893074036,-0.602644145488739,0.8575650453567505,0.49552014470100403,0.07125713676214218,-0.08454884588718414,0.004575901199132204,-0.9964088201522827,0.20000000298023224,0.0,0.0,0.0,-0.18465790152549744,-0.15173164010047913,0.22675761580467224,0.11492862552404404,0.4377704858779907,-0.05689035728573799,-0.13333328068256378,-1.1269230842590332,-1.1609340906143188,-0.17230568826198578,1.3217287063598633,1.8759099245071411,-1.8221375942230225,-1.7603850364685059,-0.3562098741531372,-0.6584592461585999,-1.874923586845398,-0.5959013104438782,0.9503533244132996,-1.0568828582763672,0.029451532289385796,4.691215515136719,-0.42917293310165405,0.9311445355415344,-1.5886081457138062,-4.410319805145264,1.964974284172058,-4.282718181610107,-0.5122499465942383,-0.6600412130355835,0.08723945915699005,0.1236630380153656,0.16017398238182068,-1.1130001544952393,1.1798629760742188,-0.5026710629463196,0.5529578924179077,2.7295923233032227,-0.756584644317627,-0.04117310419678688,-0.13853290677070618,0.38498008251190186,1.5820000171661377,-0.6345959305763245,-0.618036150932312,0.08332057297229767,0.10814337432384491,0.100258469581604,-1.1404714584350586,1.3256709575653076,-0.9177876114845276,0.3788433074951172,2.7642643451690674,-0.3209962844848633,-0.2947029769420624,-0.3232901394367218,0.31521737575531006,-0.2476264238357544,-0.2746899724006653,0.09465198218822479,0.048308562487363815,0.48249098658561707,-0.12513023614883423,-0.08087179064750671,-1.100297451019287,-1.0271954536437988,0.0374932736158371,1.3971834182739258,1.6471197605133057,-1.8289241790771484,-1.5837664604187012,-0.18465790152549744,-0.15173164010047913,0.22675761580467224,0.11492862552404404,0.4377704858779907,-0.05689035728573799,-0.13333328068256378,-1.1269230842590332,-1.1609340906143188,-0.17230568826198578,1.3217287063598633,1.8759099245071411,-1.8221375942230225,-1.7603850364685059,-0.3562098741531372,-0.6584592461585999,-1.874923586845398,-0.5959013104438782,0.9503533244132996,-1.0568828582763672,0.029451532289385796,4.691215515136719,-0.42917293310165405,0.9311445355415344,-1.5886081457138062,-4.410319805145264,1.964974284172058,-4.282718181610107
4.46,0.9190620183944702,-0.044839613139629364,-0.4285626709461212,0.09943750500679016,0.6039062142372131,-0.8620342016220093,-0.07662752270698547,-0.009266338311135769,-0.9970167279243469,0.20000000298023224,0.0,0.0,0.0,-0.1935543566942215,-0.17126797139644623,0.18585610389709473,0.09693093597888947,0.44991540908813477,-0.07612314075231552,-0.12436096370220184,-1.0774481296539307,-1.147973656654358,-0.09258276969194412,1.3145216703414917,1.8234525918960571,-1.8287099599838257,-1.7954071760177612,-0.6088876128196716,-1.2616318464279175,-3.041412115097046,-1.1101831197738647,0.28821930289268494,-1.066251277923584,1.130252480506897,-0.8244432210922241,1.0897760391235352,5.979004859924316,2.5009326934814453,-1.4254908561706543,-5.965356826782227,3.215855360031128,-0.6345959305763245,-0.618036150932312,0.08332057297229767,0.10814337432384491,0.100258469581604,-1.1404714584350586,1.3256709575653076,-0.9177876114845276,0.3788433074951172,2.7642643451690674,-0.3209962844848633,-0.2947029769420624,-0.3232901394367218,0.31521737575531006,1.562000036239624,-0.7104101777076721,-0.7441471219062805,0.11248548328876495,0.6097609400749207,-0.12546516954898834,-1.1387709379196167,1.0371274948120117,-0.8317774534225464,0.38444003462791443,2.33339524269104,-0.20761165022850037,0.30131959915161133,-0.5743716359138489,-0.023330561816692352,-0.30141574144363403,-0.32338178157806396,0.07544736564159393,0.17659451067447662,0.4149792194366455,-0.14215785264968872,-0.1302040070295334,-1.1071430444717407,-1.0532877445220947,-0.03370455652475357,1.4846887588500977,1.7368898391723633,-1.919005036354065,-1.6586658954620361,-0.1935543566942215,-0.17126797139644623,0.18585610389709473,0.09693093597888947,0.44991540908813477,-0.07612314075231552,-0.12436096370220184,-1.0774481296539307,-1.147973656654358,-0.09258276969194412,1.3145216703414917,1.8234525918960571,-1.8287099599838257,-1.7954071760177612,-0.6088876128196716,-1.2616318464279175,-3.041412115097046,-1.1101831197738647,0.28821930289268494,-1.066251277923584,1.130252480506897,-0.8244432210922241,1.0897760391235352,5.979004859924316,2.5009326934814453,-1.4254908561706543,-5.965356826782227,3.215855360031128
4.481,0.9190620183944702,-0.044839613139629364,-0.4285626709461212,0.19417817890644073,0.860579788684845,-0.28051576018333435,-0.05883768945932388,-0.010252373293042183,-0.9982149004936218,0.20000000298023224,0.0,0.0,0.0,-0.1944504827260971,-0.19991791248321533,0.14062054455280304,0.09453678131103516,0.45100149512290955,-0.0926043763756752,-0.10725834965705872,-1.0977489948272705,-1.1539698839187622,-0.04010132700204849,1.3787362575531006,1.784972906112671,-1.890087366104126,-1.7343730926513672,-0.08161479979753494,-1.7724231481552124,-1.4662054777145386,0.9410133957862854,-0.7588149905204773,-0.7508443593978882,-1.0838831663131714,-1.499310851097107,-0.05879850313067436,0.19140857458114624,4.447607517242432,-0.22782491147518158,-2.8431546688079834,2.309333086013794,-0.7104101777076721,-0.7441471219062805,0.11248548328876495,0.6097609400749207,-0.12546516954898834,-1.1387709379196167,1.0371274948120117,-0.8317774534225464,0.38444003462791443,2.33339524269104,-0.20761165022850037,0.30131959915161133,-0.5743716359138489,-0.023330561816692352,1.5420000553131104,-0.6698192954063416,-0.5513436198234558,-0.05282779783010483,0.37797003984451294,-0.15096242725849152,-1.1928191184997559,0.8972429633140564,-0.7465930581092834,0.44925349950790405,2.34736704826355,-0.30065077543258667,0.4405260980129242,-0.7029774785041809,-0.20631250739097595,-0.3181626796722412,-0.29952681064605713,0.02451673336327076,0.18278977274894714,0.37484902143478394,-0.16418370604515076,-0.18984124064445496,-1.089269757270813,-1.0501304864883423,-0.06581051647663116,1.5051816701889038,1.8165764808654785,-1.996196985244751,-1.74186110496521,-0.1968032270669937,-0.21599040925502777,0.12701252102851868,0.09856149554252625,0.44318410754203796,-0.10105857253074646,-0.1184120774269104,-1.1042510271072388,-1.1552540063858032,-0.03716803714632988,1.4137486219406128,1.7724300622940063,-1.9050707817077637,-1.7128586769104004,-0.41903337836265564,-1.612249732017517,-1.2453023195266724,1.0643540620803833,-0.8031529784202576,-0.6233522295951843,-1.0432260036468506,-1.1591095924377441,0.0008068996830843389,0.074741430580616,3.0369842052459717,0.6392164826393127,-1.061093807220459,0.4483550786972046
4.5,0.867656946182251,-0.017093349248170853,-0.4281783998012543,0.8162956237792969,0.8071388602256775,0.21415755152702332,-0.042498115450143814,-0.01903819479048252,-0.9989151358604431,0.20000000298023224,0.0,0.0,0.0,-0.20357081294059753,-0.22882117331027985,0.10933096706867218,0.10992156714200974,0.4315570890903473,-0.11097536236047745,-0.13808245956897736,-1.102178931236267,-1.1510878801345825,-0.049990806728601456,1.4486106634140015,1.778834342956543,-1.9483705759048462,-1.7579567432403564,-1.1735608577728271,-1.2484214305877686,-1.9902455806732178,2.0932276248931885,-1.341981291770935,-0.9244167804718018,-2.9789960384368896,-0.24994465708732605,0.5181164741516113,-1.401733636856079,2.766650915145874,2.648405075073242,-3.250241756439209,-4.521458625793457,-0.6698192954063416,-0.5513436198234558,-0.05282779783010483,0.37797003984451294,-0.15096242725849152,-1.1928191184997559,0.8972429633140564,-0.7465930581092834,0.44925349950790405,2.34736704826355,-0.30065077543258667,0.4405260980129242,-0.7029774785041809,-0.20631250739097595,1.5219999551773071,-0.31072717905044556,-0.2514638900756836,-0.09942317008972168,0.15824322402477264,0.21650274097919464,-1.260819673538208,0.7504845261573792,-0.9041628241539001,0.38641950488090515,2.3504345417022705,-0.4315111041069031,0.4658193290233612,-0.6744894981384277,-0.21541768312454224,-0.236763134598732,-0.21262937784194946,-0.01259742584079504,0.13095569610595703,0.4466502070426941,-0.1921967715024948,-0.25634947419166565,-1.1197255849838257,-1.0642603635787964,-0.08109662681818008,1.482712984085083,1.8627431392669678,-2.0276708602905273,-1.7857348918914795,-0.20357081294059753,-0.22882117331027985,0.10933096706867218,0.10992156714200974,0.4315570890903473,-0.11097536236047745,-0.13808245956897736,-1.102178931236267,-1.1510878801345825,-0.049990806728601456,1.4486106634140015,1.778834342956543,-1.9483705759048462,-1.7579567432403564,-1.1735608577728271,-1.2484214305877686,-1.9902455806732178,2.0932276248931885,-1.341981291770935,-0.9244167804718018,-2.9789960384368896,-0.24994465708732605,0.5181164741516113,-1.401733636856079,2.766650915145874,2.648405075073242,-3.250241756439209,-4.521458625793457
4.52,0.867656946182251,-0.017093349248170853,-0.4281783998012543,1.1778706312179565,0.5315582752227783,0.11842799186706543,-0.029653655365109444,-0.04023563116788864,-0.9987500905990601,0.20000000298023224,0.0,0.0,0.0,-0.22191467881202698,-0.23791947960853577,0.06895464658737183,0.1297673135995865,0.4197012782096863,-0.1323998123407364,-0.1987960934638977,-1.1033470630645752,-1.150916337966919,-0.07167084515094757,1.4780235290527344,1.8103790283203125,-1.996543049812317,-1.7768269777297974,-0.40977942943573,0.35703611373901367,-2.093003749847412,-0.44670364260673523,0.22430455684661865,-1.4421013593673706,-3.8831958770751953,-0.5716426968574524,-0.23343877494335175,-0.6540852785110474,0.1001330316066742,0.2997491657733917,-1.1111855506896973,0.9658698439598083,-0.31072717905044556,-0.2514638900756836,-0.09942317008972168,0.15824322402477264,0.21650274097919464,-1.260819673538208,0.7504845261573792,-0.9041628241539001,0.38641950488090515,2.3504345417022705,-0.4315111041069031,0.4658193290233612,-0.6744894981384277,-0.21541768312454224,1.5019999742507935,-0.4377943277359009,-0.4133928418159485,0.15733091533184052,-0.2445024698972702,0.12226668000221252,-1.440216064453125,0.7660855650901794,-1.0648415088653564,0.14737723767757416,2.577078104019165,-0.5335395932197571,0.5851646661758423,-0.5904549956321716,-0.1443585455417633,-0.22783014178276062,-0.20966289937496185,0.03303401544690132,0.004352230578660965,0.45899176597595215,-0.2510524094104767,-0.2857033312320709,-1.1751232147216797,-1.1310858726501465,-0.03207879140973091,1.4459716081619263,1.9156627655029297,-2.0223991870880127,-1.7899070978164673,-0.22456485033035278,-0.24121592938899994,0.05277551710605621,0.13118115067481995,0.4223812520503998,-0.14280228316783905,-0.23252828419208527,-1.110912799835205,-1.1545186042785645,-0.06916666030883789,1.479446291923523,1.8264169692993164,-2.0161948204040527,-1.7802908420562744,-0.0787837877869606,-0.4028373658657074,-1.3564610481262207,-0.27141687273979187,0.26197943091392517,-1.0597302913665771,-2.4121382236480713,0.21160034835338593,-0.5306167006492615,1.0990949869155884,-0.17033730447292328,-0.4616604149341583,-2.2601747512817383,1.4495688676834106
4.542,0.8444055318832397,-0.010690470226109028,-0.7967202067375183,0.0003204042441211641,-0.22376666963100433,-0.4752208888530731,-0.028700988739728928,-0.04547128081321716,-0.9985532760620117,0.20000000298023224,0.0,0.0,0.0,-0.2259458750486374,-0.24333596229553223,0.04342116042971611,0.1242113709449768,0.4277406632900238,-0.15708968043327332,-0.2525325119495392,-1.1249678134918213,-1.168901801109314,-0.04808730632066727,1.4742605686187744,1.8493953943252563,-2.021606206893921,-1.7801145315170288,-0.1922837495803833,-0.43192386627197266,-0.5194321274757385,-1.9851100444793701,0.4772101044654846,-1.6524466276168823,-2.200810670852661,-3.417391300201416,-0.30635860562324524,2.6154088973999023,-0.828959584236145,4.505655765533447,0.8978740572929382,-0.16767364740371704,-0.4377943277359009,-0.4133928418159485,0.15733091533184052,-0.2445024698972702,0.12226668000221252,-1.440216064453125,0.7660855650901794,-1.0648415088653564,0.14737723767757416,2.577078104019165,-0.5335395932197571,0.5851646661758423,-0.5904549956321716,-0.1443585455417633,1.4809999465942383,-0.6579174995422363,-0.31906771659851074,0.6383835077285767,-0.13608407974243164,0.2453373223543167,-1.166229009628296,0.7744153738021851,-0.9474489092826843,0.42470037937164307,2.482119083404541,-0.659323513507843,0.4325283169746399,-0.12872587144374847,0.18448367714881897,-0.2783944606781006,-0.1845983862876892,0.17611289024353027,-0.03184490650892258,0.4959302246570587,-0.21198345720767975,-0.29829782247543335,-1.173473834991455,-1.095167875289917,-0.03130962699651718,1.3961548805236816,1.9039634466171265,-1.9043309688568115,-1.709782600402832,-0.22498106956481934,-0.24281717836856842,0.04181348532438278,0.09824910014867783,0.4330635070800781,-0.17241200804710388,-0.2714914381504059,-1.1515307426452637,-1.1738002300262451,-0.02419908158481121,1.465082049369812,1.8730915784835815,-2.0202882289886475,-1.777520775794983,0.22871416807174683,0.22063800692558289,-0.08058134466409683,-1.9202109575271606,0.5695567727088928,-1.157178521156311,-1.7000104188919067,-2.8566131591796875,-0.2901238203048706,1.9243813753128052,-0.5684623122215271,3.749469518661499,-0.5713549852371216,-2.2887723445892334
4.5600000000000005,0.8444055318832397,-0.010690470226109028,-0.7967202067375183,-0.3680875599384308,-0.9529691338539124,-0.09856691211462021,-0.04010850191116333,-0.0409780815243721,-0.9983546733856201,0.20000000298023224,0.0,0.0,0.0,-0.22269190847873688,-0.2380102276802063,0.049349550157785416,0.07264553010463715,0.4390575885772705,-0.18087248504161835,-0.28500768542289734,-1.1656396389007568,-1.175377607345581,-0.010820452123880386,1.4474343061447144,1.8775954246520996,-1.9854656457901,-1.7504178285598755,-0.01017577201128006,0.7012711763381958,2.442830801010132,-2.533679485321045,0.9499835968017578,-0.3859618604183197,-1.5494742393493652,-1.225907325744629,-0.4049496352672577,0.37338221073150635,-2.3140361309051514,1.231177568435669,8.576783180236816,4.461084365844727,-0.6579174995422363,-0.31906771659851074,0.6383835077285767,-0.13608407974243164,0.2453373223543167,-1.166229009628296,0.7744153738021851,-0.9474489092826843,0.42470037937164307,2.482119083404541,-0.659323513507843,0.4325283169746399,-0.12872587144374847,0.18448367714881897,1.4620000123977661,-0.7161943316459656,-0.3450257480144501,0.7716992497444153,0.014450093731284142,0.14815753698349,-0.696844220161438,1.09871244430542,-0.9089199900627136,0.4055759906768799,2.1657776832580566,-0.7645841836929321,0.3340489864349365,0.30060580372810364,0.21042552590370178,-0.3182458281517029,-0.17855563759803772,0.28098124265670776,-0.012309929355978966,0.4901044964790344,-0.0751027837395668,-0.22352078557014465,-1.16301691532135,-1.0819900035858154,-0.11001040041446686,1.3449313640594482,1.8734939098358154,-1.7379640340805054,-1.6632349491119385,-0.22269190847873688,-0.2380102276802063,0.049349550157785416,0.07264553010463715,0.4390575885772705,-0.18087248504161835,-0.28500768542289734,-1.1656396389007568,-1.175377607345581,-0.010820452123880386,1.4474343061447144,1.8775954246520996,-1.9854656457901,-1.7504178285598755,-0.01017577201128006,0.7012711763381958,2.442830801010132,-2.533679485321045,0.9499835968017578,-0.3859618604183197,-1.5494742393493652,-1.225907325744629,-0.4049496352672577,0.37338221073150635,-2.3140361309051514,1.231177568435669,8.576783180236816,4.461084365844727
4.5809999999999995,0.8509858250617981,0.019191768020391464,-0.9831870794296265,-0.03147699311375618,-0.6957336664199829,0.40337198972702026,-0.060714829713106155,-0.037779081612825394,-0.9974399209022522,0.20000000298023224,0.0,0.0,0.0,-0.22503703832626343,-0.22691801190376282,0.09065424650907516,0.032820314168930054,0.45329731702804565,-0.16744306683540344,-0.2808974087238312,-1.1654407978057861,-1.1673046350479126,-0.04218646511435509,1.4143714904785156,1.8836126327514648,-1.9199665784835815,-1.6792118549346924,-0.35697242617607117,0.16573138535022736,0.3006550967693329,-0.24978144466876984,0.6226871013641357,2.173815965652466,4.095466613769531,0.13159653544425964,0.6033100485801697,-2.4140968322753906,-2.0342676639556885,1.6923679113388062,-4.950817108154297,0.8424534201622009,-0.7161943316459656,-0.3450257480144501,0.7716992497444153,0.014450093731284142,0.14815753698349,-0.696844220161438,1.09871244430542,-0.9089199900627136,0.4055759906768799,2.1657776832580566,-0.7645841836929321,0.3340489864349365,0.30060580372810364,0.21042552590370178,1.4420000314712524,-0.377590537071228,-0.37169525027275085,0.7579308748245239,0.19361159205436707,0.28977644443511963,-0.8970731496810913,0.8513083457946777,-0.831068217754364,0.7264314889907837,2.2225961685180664,-0.8532752394676208,0.23374278843402863,0.04116315767168999,0.33961284160614014,-0.25352054834365845,-0.18220162391662598,0.32997334003448486,0.04224793240427971,0.5225963592529297,-0.05671967938542366,-0.24798329174518585,-1.1383254528045654,-0.9951871633529663,-0.13515615463256836,1.2971467971801758,1.8331825733184814,-1.7196412086486816,-1.6076642274856567,-0.2265472561120987,-0.22664698958396912,0.0962383821606636,0.02808283269405365,0.45920616388320923,-0.14974451065063477,-0.24980324506759644,-1.1604639291763306,-1.1655211448669434,-0.05494827777147293,1.394589900970459,1.8872803449630737,-1.9567790031433105,-1.668373465538025,-0.22149969637393951,-0.04356677830219269,0.7767592072486877,0.4823487401008606,0.5359921455383301,1.5939785242080688,2.022799253463745,0.4746062755584717,-0.3409578204154968,-1.0577037334442139,-1.8065317869186401,1.2997493743896484,-2.2730164527893066,-1.3138129711151123
4.601,0.8509858250617981,0.019191768020391464,-0.9831870794296265,-0.57535719871521,0.5131336450576782,0.9023154377937317,-0.06225133314728737,-0.03038208559155464,-0.9975979924201965,0.20000000298023224,0.0,0.0,0.0,-0.2271338552236557,-0.22676920890808105,0.10701436549425125,0.03591277077794075,0.4637924134731293,-0.13126103579998016,-0.24103595316410065,-1.1467713117599487,-1.1766763925552368,-0.08173761516809464,1.3735408782958984,1.8840607404708862,-1.9587023258209229,-1.6797798871994019,0.16937530040740967,0.31330469250679016,1.4080519676208496,1.1420537233352661,0.5172203183174133,1.4551362991333008,0.10342969745397568,1.534842848777771,-1.9904990196228027,-2.05881667137146,-2.432504415512085,-1.2598544359207153,1.2113574743270874,-0.4864700138568878,-0.377590537071228,-0.37169525027275085,0.7579308748245239,0.19361159205436707,0.28977644443511963,-0.8970731496810913,0.8513083457946777,-0.831068217754364,0.7264314889907837,2.2225961685180664,-0.8532752394676208,0.23374278843402863,0.04116315767168999,0.33961284160614014,1.4220000505447388,-0.6135098338127136,-0.30283626914024353,0.7100323438644409,0.24806304275989532,-0.04716271907091141,-0.79653000831604,1.1946032047271729,-0.826387882232666,0.8370412588119507,2.338320255279541,-0.9199725985527039,-0.043383918702602386,0.1760130375623703,0.31984367966651917,-0.28013771772384644,-0.16680988669395447,0.34249475598335266,0.08313972502946854,0.4546074867248535,-0.02239234186708927,-0.17439082264900208,-1.124809741973877,-0.92413330078125,-0.11879801750183105,1.2565802335739136,1.7437453269958496,-1.676767349243164,-1.5848212242126465,-0.2271338552236557,-0.22676920890808105,0.10701436549425125,0.03591277077794075,0.4637924134731293,-0.13126103579998016,-0.24103595316410065,-1.1467713117599487,-1.1766763925552368,-0.08173761516809464,1.3735408782958984,1.8840607404708862,-1.9587023258209229,-1.6797798871994019,0.16937530040740967,0.31330469250679016,1.4080519676208496,1.1420537233352661,0.5172203183174133,1.4551362991333008,0.10342969745397568,1.534842848777771,-1.9904990196228027,-2.05881667137146,-2.432504415512085,-1.2598544359207153,1.2113574743270874,-0.4864700138568878
4.621,0.9156561493873596,-0.042565423995256424,-0.7460666298866272,-0.6692627668380737,0.024095192551612854,0.7153012752532959,-0.054681446403265,-0.01754888705909252,-0.9983496069908142,0.20000000298023224,0.0,0.0,0.0,-0.2242954671382904,-0.21665753424167633,0.1392061710357666,0.059563033282756805,0.46345776319503784,-0.10224546492099762,-0.23742936551570892,-1.1246367692947388,-1.1977992057800293,-0.10866840928792953,1.31663179397583,1.8537602424621582,-1.9180907011032104,-1.6589750051498413,0.2803102135658264,0.9225400686264038,2.3020830154418945,1.1380640268325806,-0.6453410387039185,1.6554263830184937,1.4216744899749756,1.2658177614212036,0.6111434102058411,-0.34765926003456116,-3.5489890575408936,-1.3409873247146606,4.872120380401611,0.9130670428276062,-0.6135098338127136,-0.30283626914024353,0.7100323438644409,0.24806304275989532,-0.04716271907091141,-0.79653000831604,1.1946032047271729,-0.826387882232666,0.8370412588119507,2.338320255279541,-0.9199725985527039,-0.043383918702602386,0.1760130375623703,0.31984367966651917,1.4010000228881836,-0.8612461686134338,-0.35766491293907166,0.6577003002166748,0.3418681025505066,-0.040127672255039215,-0.7891446948051453,1.1630815267562866,-0.7978165149688721,0.6492239236831665,2.2513504028320312,-0.7797531485557556,-0.06351043283939362,0.2650753855705261,0.2576829791069031,-0.35538041591644287,-0.17282116413116455,0.33567243814468384,0.12703688442707062,0.4223718047142029,-0.0033823447301983833,-0.14547501504421234,-1.1109089851379395,-0.9355607032775879,-0.13236141204833984,1.2713518142700195,1.6939949989318848,-1.6330647468566895,-1.588939905166626,-0.22072911262512207,-0.20879320800304413,0.1711670607328415,0.06998643279075623,0.4565255343914032,-0.08755292743444443,-0.21830284595489502,-1.1165543794631958,-1.1842306852340698,-0.11080603301525116,1.2902615070343018,1.845170021057129,-1.8290832042694092,-1.6449203491210938,0.271787166595459,0.5970814228057861,3.5651235580444336,0.8321688771247864,-0.6310385465621948,1.3071008920669556,2.239511013031006,0.5230289101600647,1.821961522102356,-0.18755671381950378,-1.8500219583511353,-0.6767058968544006,10.979715347290039,1.8217864036560059
