timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.06,0.020115865394473076,0.12114758044481277,0.09083805978298187,-0.17757079005241394,0.03889789804816246,-0.07607331871986389,-0.32404035329818726,0.06648410856723785,-0.9437042474746704,0.20000000298023224,0.0,0.0,0.0,0.2650192081928253,0.3892642557621002,-0.1354946494102478,0.39505836367607117,0.2913125157356262,0.13919438421726227,0.22366920113563538,-1.224206805229187,-0.549465000629425,-0.6909541487693787,2.223252773284912,2.5060534477233887,-3.1335084438323975,-2.5027997493743896,0.3653169870376587,0.3570280373096466,0.28533461689949036,0.3132726848125458,0.04116096720099449,0.001732432283461094,0.35742586851119995,-0.1847696304321289,0.07371333241462708,0.012398950755596161,-0.4714871644973755,0.0900840014219284,-0.11212599277496338,0.21979816257953644,0.4753836393356323,-0.17268460988998413,-0.4732450246810913,1.4654840230941772,-0.1759263575077057,-0.5349425673484802,2.2649924755096436,-0.7483715415000916,1.5000100135803223,1.3133773803710938,0.9104620814323425,1.2050962448120117,-2.1611714363098145,-0.8475459218025208,4.960999965667725,0.4973839521408081,-0.1675298810005188,-0.4483675956726074,1.475302815437317,-0.17490315437316895,-0.5336663126945496,2.2927565574645996,-0.7566395998001099,1.5076851844787598,1.3092557191848755,0.9019530415534973,1.194185733795166,-2.1515719890594482,-0.8352715373039246,0.22030088305473328,-0.08087935298681259,-0.2492837905883789,0.7387973070144653,0.3206799030303955,0.14319193363189697,0.41546034812927246,-1.069566011428833,-0.5242730975151062,-0.6134334206581116,2.139267921447754,2.2933871746063232,-2.806812047958374,-2.160317897796631,0.2650192081928253,0.3892642557621002,-0.1354946494102478,0.39505836367607117,0.2913125157356262,0.13919438421726227,0.22366920113563538,-1.224206805229187,-0.549465000629425,-0.6909541487693787,2.223252773284912,2.5060534477233887,-3.1335084438323975,-2.5027997493743896,0.3653169870376587,0.3570280373096466,0.28533461689949036,0.3132726848125458,0.04116096720099449,0.001732432283461094,0.35742586851119995,-0.1847696304321289,0.07371333241462708,0.012398950755596161,-0.4714871644973755,0.0900840014219284,-0.11212599277496338,0.21979816257953644
1.081,0.020115865394473076,0.12114758044481277,0.09083805978298187,-0.1551676243543625,0.040594812482595444,-0.0680820643901825,-0.32335779070854187,0.06929871439933777,-0.9437358975410461,0.20000000298023224,0.0,0.0,0.0,0.2717401385307312,0.3958190381526947,-0.13006627559661865,0.40068596601486206,0.29197290539741516,0.13918469846248627,0.2297622710466385,-1.2278268337249756,-0.5480125546455383,-0.6907706260681152,2.2145516872406006,2.507448196411133,-3.135131597518921,-2.497965097427368,0.304532527923584,0.2968289852142334,0.2229243814945221,0.2431822568178177,0.05294261500239372,-0.03139683976769447,0.30324915051460266,-0.18827764689922333,0.029943643137812614,0.06296834349632263,-0.44857728481292725,0.06089546158909798,-0.07683759927749634,0.2560383677482605,0.4973839521408081,-0.1675298810005188,-0.4483675956726074,1.475302815437317,-0.17490315437316895,-0.5336663126945496,2.2927565574645996,-0.7566395998001099,1.5076851844787598,1.3092557191848755,0.9019530415534973,1.194185733795166,-2.1515719890594482,-0.8352715373039246,4.940000057220459,0.5040354132652283,-0.1738244891166687,-0.4393359422683716,1.475745677947998,-0.17839010059833527,-0.5393462777137756,2.309187173843384,-0.7611672282218933,1.5038219690322876,1.3138920068740845,0.8989128470420837,1.182984709739685,-2.152737617492676,-0.8251878619194031,0.22981593012809753,-0.08268921822309494,-0.24039903283119202,0.7385199666023254,0.32077741622924805,0.14239241182804108,0.42777031660079956,-1.0723012685775757,-0.5228978395462036,-0.6137995719909668,2.135124444961548,2.285618782043457,-2.8042490482330322,-2.1525707244873047,0.27457618713378906,0.3985905051231384,-0.12799851596355438,0.40290647745132446,0.29234975576400757,0.13901583850383759,0.23253999650478363,-1.2296311855316162,-0.5475202798843384,-0.6904311180114746,2.2106313705444336,2.5079658031463623,-3.1359100341796875,-2.4954025745391846,0.260698527097702,0.25519347190856934,0.19241325557231903,0.20337599515914917,0.02826002985239029,-0.010294061154127121,0.23588816821575165,-0.17346306145191193,0.055494457483291626,0.017160926014184952,-0.3504640758037567,0.04730309173464775,-0.047636110335588455,0.24665388464927673
1.1,0.0037352449726313353,0.15107038617134094,0.09892994165420532,-0.13346457481384277,0.04183211177587509,-0.06473728269338608,-0.3226851224899292,0.07170236110687256,-0.9437865614891052,0.20000000298023224,0.0,0.0,0.0,0.27727800607681274,0.4012232720851898,-0.12612631916999817,0.4048776924610138,0.2927684187889099,0.13863739371299744,0.23520338535308838,-1.2312289476394653,-0.5472172498703003,-0.6897984743118286,2.2068467140197754,2.508073091506958,-3.136744499206543,-2.4927425384521484,0.25197988748550415,0.24537210166454315,0.1493225246667862,0.1758939027786255,0.05701326206326485,-0.06711046397686005,0.2812763452529907,-0.16806693375110626,0.0006961426115594804,0.11532489210367203,-0.4156809449195862,0.010680763982236385,-0.0846230536699295,0.26917213201522827,0.5040354132652283,-0.1738244891166687,-0.4393359422683716,1.475745677947998,-0.17839010059833527,-0.5393462777137756,2.309187173843384,-0.7611672282218933,1.5038219690322876,1.3138920068740845,0.8989128470420837,1.182984709739685,-2.152737617492676,-0.8251878619194031,4.921000003814697,0.5194951891899109,-0.1660255789756775,-0.41810911893844604,1.4867600202560425,-0.1784723550081253,-0.5400616526603699,2.328773021697998,-0.7708978056907654,1.5079258680343628,1.309908151626587,0.8935323357582092,1.176269292831421,-2.1478726863861084,-0.8162586688995361,0.2387954294681549,-0.08278629183769226,-0.23099568486213684,0.7399779558181763,0.32083332538604736,0.14172543585300446,0.4393251836299896,-1.0756756067276,-0.5213196277618408,-0.614653468132019,2.1314170360565186,2.2791736125946045,-2.801725387573242,-2.145808219909668,0.27727800607681274,0.4012232720851898,-0.12612631916999817,0.4048776924610138,0.2927684187889099,0.13863739371299744,0.23520338535308838,-1.2312289476394653,-0.5472172498703003,-0.6897984743118286,2.2068467140197754,2.508073091506958,-3.136744499206543,-2.4927425384521484,0.25197988748550415,0.24537210166454315,0.1493225246667862,0.1758939027786255,0.05701326206326485,-0.06711046397686005,0.2812763452529907,-0.16806693375110626,0.0006961426115594804,0.11532489210367203,-0.4156809449195862,0.010680763982236385,-0.0846230536699295,0.26917213201522827
1.121,0.0037352449726313353,0.15107038617134094,0.09892994165420532,-0.12009481340646744,0.04258124157786369,-0.06605897098779678,-0.32196906208992004,0.07380084693431854,-0.9438693523406982,0.20000000298023224,0.0,0.0,0.0,0.28189024329185486,0.4057416617870331,-0.12370666116476059,0.40775930881500244,0.2936990559101105,0.13742195069789886,0.24068516492843628,-1.234376311302185,-0.5469379425048828,-0.6878281831741333,2.199171304702759,2.5077478885650635,-3.138728380203247,-2.4870264530181885,0.20855824649333954,0.20463716983795166,0.0727544054389,0.11163745820522308,0.06392925977706909,-0.08407001197338104,0.2949920892715454,-0.16757142543792725,-0.019427280873060226,0.1394401341676712,-0.39699476957321167,-0.024695584550499916,-0.12179704010486603,0.305107057094574,0.5194951891899109,-0.1660255789756775,-0.41810911893844604,1.4867600202560425,-0.1784723550081253,-0.5400616526603699,2.328773021697998,-0.7708978056907654,1.5079258680343628,1.309908151626587,0.8935323357582092,1.176269292831421,-2.1478726863861084,-0.8162586688995361,4.901000022888184,0.5233065485954285,-0.17086651921272278,-0.410386323928833,1.4884823560714722,-0.1796398162841797,-0.5458549857139587,2.3397650718688965,-0.775652289390564,1.5038203001022339,1.3140983581542969,0.8930830359458923,1.166074275970459,-2.151306629180908,-0.8070605397224426,0.24565279483795166,-0.083580382168293,-0.22325491905212402,0.7412569522857666,0.3206973671913147,0.1403895616531372,0.44906240701675415,-1.078750729560852,-0.5208306908607483,-0.6146226525306702,2.1287543773651123,2.273132801055908,-2.800473690032959,-2.139694929122925,0.28189024329185486,0.4057416617870331,-0.12370666116476059,0.40775930881500244,0.2936990559101105,0.13742195069789886,0.24068516492843628,-1.234376311302185,-0.5469379425048828,-0.6878281831741333,2.199171304702759,2.5077478885650635,-3.138728380203247,-2.4870264530181885,0.20855824649333954,0.20463716983795166,0.0727544054389,0.11163745820522308,0.06392925977706909,-0.08407001197338104,0.2949920892715454,-0.16757142543792725,-0.019427280873060226,0.1394401341676712,-0.39699476957321167,-0.024695584550499916,-0.12179704010486603,0.305107057094574
1.141,-0.006563904229551554,0.17548643052577972,0.10340447723865509,-0.10170965641736984,0.05099308863282204,-0.061501022428274155,-0.3211851119995117,0.07552691549062729,-0.9439998865127563,0.20000000298023224,0.0,0.0,0.0,0.2855931520462036,0.40940728783607483,-0.12254735827445984,0.4094439744949341,0.2946779131889343,0.1359216421842575,0.24532750248908997,-1.2374569177627563,-0.5469980835914612,-0.6855661869049072,2.192563772201538,2.5067577362060547,-3.140109062194824,-2.4808266162872314,0.16609641909599304,0.16465634107589722,0.030316591262817383,0.05838606879115105,0.0571579672396183,-0.09885566681623459,0.14042377471923828,-0.14179466664791107,-0.03428170457482338,0.14424292743206024,-0.20768612623214722,-0.08267713338136673,0.0014594814274460077,0.316055029630661,0.5233065485954285,-0.17086651921272278,-0.410386323928833,1.4884823560714722,-0.1796398162841797,-0.5458549857139587,2.3397650718688965,-0.775652289390564,1.5038203001022339,1.3140983581542969,0.8930830359458923,1.166074275970459,-2.151306629180908,-0.8070605397224426,4.88100004196167,0.5327340364456177,-0.1664787232875824,-0.3930942416191101,1.4972912073135376,-0.18575526773929596,-0.546657919883728,2.3590855598449707,-0.7831611633300781,1.5055674314498901,1.3095612525939941,0.8866156339645386,1.163381576538086,-2.1501355171203613,-0.8040570020675659,0.25186705589294434,-0.08347807824611664,-0.21524257957935333,0.7434735298156738,0.31968486309051514,0.13933399319648743,0.4587765336036682,-1.0820297002792358,-0.5202263593673706,-0.6152817010879517,2.125920295715332,2.268500328063965,-2.799421787261963,-2.134964942932129,0.2855931520462036,0.40940728783607483,-0.12254735827445984,0.4094439744949341,0.2946779131889343,0.1359216421842575,0.24532750248908997,-1.2374569177627563,-0.5469980835914612,-0.6855661869049072,2.192563772201538,2.5067577362060547,-3.140109062194824,-2.4808266162872314,0.16609641909599304,0.16465634107589722,0.030316591262817383,0.05838606879115105,0.0571579672396183,-0.09885566681623459,0.14042377471923828,-0.14179466664791107,-0.03428170457482338,0.14424292743206024,-0.20768612623214722,-0.08267713338136673,0.0014594814274460077,0.316055029630661
1.16,-0.006563904229551554,0.17548643052577972,0.10340447723865509,-0.09775730222463608,0.047114405781030655,-0.07418445497751236,-0.32041746377944946,0.07709786295890808,-0.9441337585449219,0.20000000298023224,0.0,0.0,0.0,0.2887532114982605,0.4125751852989197,-0.1226462870836258,0.4102276861667633,0.2958127558231354,0.13413937389850616,0.24836097657680511,-1.2401280403137207,-0.5473524928092957,-0.682900607585907,2.189418315887451,2.5049874782562256,-3.140098810195923,-2.474473714828491,0.15038813650608063,0.15123888850212097,-0.042935241013765335,0.020701751112937927,0.0753372311592102,-0.11070943623781204,0.16421979665756226,-0.14696219563484192,-0.039013732224702835,0.1777888685464859,-0.13118566572666168,-0.08280529081821442,0.0007505896501243114,0.3270514905452728,0.5327340364456177,-0.1664787232875824,-0.3930942416191101,1.4972912073135376,-0.18575526773929596,-0.546657919883728,2.3590855598449707,-0.7831611633300781,1.5055674314498901,1.3095612525939941,0.8866156339645386,1.163381576538086,-2.1501355171203613,-0.8040570020675659,4.861000061035156,0.5312551259994507,-0.17160074412822723,-0.38626712560653687,1.500882625579834,-0.1875261813402176,-0.5514751672744751,2.3668744564056396,-0.7875598669052124,1.5008790493011475,1.3131810426712036,0.8883180618286133,1.1551239490509033,-2.153592824935913,-0.7973370552062988,0.2559952139854431,-0.08417476713657379,-0.20860986411571503,0.7455638647079468,0.31871047616004944,0.13787251710891724,0.4667447507381439,-1.0849847793579102,-0.5205066204071045,-0.6152000427246094,2.124191999435425,2.2640187740325928,-2.799204111099243,-2.130645990371704,0.29011091589927673,0.41395998001098633,-0.12304026633501053,0.41029465198516846,0.2964514493942261,0.13327164947986603,0.24982428550720215,-1.2414114475250244,-0.5475544929504395,-0.68156498670578,2.1880781650543213,2.5040409564971924,-3.140035390853882,-2.471285581588745,0.12306913733482361,0.12655867636203766,-0.030403951182961464,0.00015131424879655242,0.05142954736948013,-0.06878700107336044,0.1429174840450287,-0.11029984802007675,-0.0049111018888652325,0.09971551597118378,-0.1663307100534439,-0.09998814016580582,0.0046117352321743965,0.2996577024459839
1.18,-0.006176055874675512,0.18247102200984955,0.1078249141573906,-0.09038260579109192,0.049389179795980453,-0.06793200224637985,-0.31958672404289246,0.07846611738204956,-0.9443026185035706,0.20000000298023224,0.0,0.0,0.0,0.2914433777332306,0.41531193256378174,-0.12355555593967438,0.4103383719921112,0.2970978021621704,0.1323881298303604,0.2515660524368286,-1.242533564567566,-0.547851026058197,-0.6802176833152771,2.186167001724243,2.502894401550293,-3.140085220336914,-2.468017339706421,0.12431178987026215,0.1265605241060257,-0.07198347896337509,-0.005644823424518108,0.07383206486701965,-0.09658487886190414,0.17052172124385834,-0.11467137932777405,-0.04537901654839516,0.15177011489868164,-0.16730989515781403,-0.11208483576774597,-0.002194578992202878,0.32591670751571655,0.5312551259994507,-0.17160074412822723,-0.38626712560653687,1.500882625579834,-0.1875261813402176,-0.5514751672744751,2.3668744564056396,-0.7875598669052124,1.5008790493011475,1.3131810426712036,0.8883180618286133,1.1551239490509033,-2.153592824935913,-0.7973370552062988,4.841000080108643,0.5387668609619141,-0.17046235501766205,-0.37634652853012085,1.5027940273284912,-0.18690036237239838,-0.5553792119026184,2.3710851669311523,-0.7952221632003784,1.4987400770187378,1.3113757371902466,0.887841522693634,1.1511151790618896,-2.15396785736084,-0.7901131510734558,0.2600116729736328,-0.08449169248342514,-0.20247888565063477,0.7473137974739075,0.3181222677230835,0.1362638771533966,0.4729540944099426,-1.088202714920044,-0.5210236310958862,-0.6154136657714844,2.122910737991333,2.2602803707122803,-2.7991080284118652,-2.1265392303466797,0.2914433777332306,0.41531193256378174,-0.12355555593967438,0.4103383719921112,0.2970978021621704,0.1323881298303604,0.2515660524368286,-1.242533564567566,-0.547851026058197,-0.6802176833152771,2.186167001724243,2.502894401550293,-3.140085220336914,-2.468017339706421,0.12431178987026215,0.1265605241060257,-0.07198347896337509,-0.005644823424518108,0.07383206486701965,-0.09658487886190414,0.17052172124385834,-0.11467137932777405,-0.04537901654839516,0.15177011489868164,-0.16730989515781403,-0.11208483576774597,-0.002194578992202878,0.32591670751571655
1.201,-0.006176055874675512,0.18247102200984955,0.1078249141573906,-0.0853598564863205,0.048739951103925705,-0.0650535449385643,-0.3187611997127533,0.07975684106349945,-0.9444735050201416,0.20000000298023224,0.0,0.0,0.0,0.29382646083831787,0.41775596141815186,-0.12489809095859528,0.41006404161453247,0.29852285981178284,0.13069415092468262,0.25491106510162354,-1.2445067167282104,-0.5485295653343201,-0.6775225400924683,2.1827552318573,2.5005123615264893,-3.1400794982910156,-2.461681604385376,0.11280832439661026,0.11543053388595581,-0.08537140488624573,-0.018475249409675598,0.08335032314062119,-0.08917957544326782,0.1766485571861267,-0.10256796330213547,-0.05784304067492485,0.14572061598300934,-0.17235474288463593,-0.11515076458454132,-0.0008807266131043434,0.3230326771736145,0.5387668609619141,-0.17046235501766205,-0.37634652853012085,1.5027940273284912,-0.18690036237239838,-0.5553792119026184,2.3710851669311523,-0.7952221632003784,1.4987400770187378,1.3113757371902466,0.887841522693634,1.1511151790618896,-2.15396785736084,-0.7901131510734558,4.821000099182129,0.5420008301734924,-0.17381702363491058,-0.36851584911346436,1.5023422241210938,-0.1861492097377777,-0.5602028369903564,2.3754281997680664,-0.8000274896621704,1.4956835508346558,1.3130464553833008,0.8876618146896362,1.1447337865829468,-2.1546740531921387,-0.7813839316368103,0.2633082866668701,-0.08521673828363419,-0.19701258838176727,0.7484709620475769,0.317823201417923,0.13441428542137146,0.47795212268829346,-1.0911760330200195,-0.5218440294265747,-0.6153125762939453,2.1219868659973145,2.2567062377929688,-2.7991466522216797,-2.1223549842834473,0.29382646083831787,0.41775596141815186,-0.12489809095859528,0.41006404161453247,0.29852285981178284,0.13069415092468262,0.25491106510162354,-1.2445067167282104,-0.5485295653343201,-0.6775225400924683,2.1827552318573,2.5005123615264893,-3.1400794982910156,-2.461681604385376,0.11280832439661026,0.11543053388595581,-0.08537140488624573,-0.018475249409675598,0.08335032314062119,-0.08917957544326782,0.1766485571861267,-0.10256796330213547,-0.05784304067492485,0.14572061598300934,-0.17235474288463593,-0.11515076458454132,-0.0008807266131043434,0.3230326771736145
1.22,-0.005910051986575127,0.1870100349187851,0.10298783332109451,-0.08383727818727493,0.046253275126218796,-0.06096075847744942,-0.31796565651893616,0.08100365847349167,-0.9446355104446411,0.20000000298023224,0.0,0.0,0.0,0.2959859073162079,0.41997525095939636,-0.12644843757152557,0.4096105396747589,0.3001425564289093,0.12913168966770172,0.25836148858070374,-1.246260166168213,-0.5494852066040039,-0.6748780608177185,2.1793179512023926,2.4981720447540283,-3.1400742530822754,-2.455436944961548,0.10687520354986191,0.1090197041630745,-0.07929642498493195,-0.020942222326993942,0.09306551516056061,-0.08366075903177261,0.17644287645816803,-0.09005460888147354,-0.07093708962202072,0.14568422734737396,-0.17257963120937347,-0.11171269416809082,0.00030676551978103817,0.3143419325351715,0.5420008301734924,-0.17381702363491058,-0.36851584911346436,1.5023422241210938,-0.1861492097377777,-0.5602028369903564,2.3754281997680664,-0.8000274896621704,1.4956835508346558,1.3130464553833008,0.8876618146896362,1.1447337865829468,-2.1546740531921387,-0.7813839316368103,4.801000118255615,0.5465782284736633,-0.17562884092330933,-0.3577978014945984,1.5024313926696777,-0.18587049841880798,-0.5635839104652405,2.379951238632202,-0.8057021498680115,1.4953441619873047,1.3133971691131592,0.8855292201042175,1.138178825378418,-2.1531124114990234,-0.7724308967590332,0.26630252599716187,-0.08599604666233063,-0.19157849252223969,0.7492944002151489,0.31765568256378174,0.132612407207489,0.48212915658950806,-1.0941085815429688,-0.5224692225456238,-0.615189254283905,2.1210203170776367,2.253221273422241,-2.7989397048950195,-2.1180832386016846,0.2959859073162079,0.41997525095939636,-0.12644843757152557,0.4096105396747589,0.3001425564289093,0.12913168966770172,0.25836148858070374,-1.246260166168213,-0.5494852066040039,-0.6748780608177185,2.1793179512023926,2.4981720447540283,-3.1400742530822754,-2.455436944961548,0.10687520354986191,0.1090197041630745,-0.07929642498493195,-0.020942222326993942,0.09306551516056061,-0.08366075903177261,0.17644287645816803,-0.09005460888147354,-0.07093708962202072,0.14568422734737396,-0.17257963120937347,-0.11171269416809082,0.00030676551978103817,0.3143419325351715
1.241,-0.005910051986575127,0.1870100349187851,0.10298783332109451,-0.08278081566095352,0.042748596519231796,-0.05622384324669838,-0.31721264123916626,0.08228140324354172,-0.9447782635688782,0.20000000298023224,0.0,0.0,0.0,0.2980825901031494,0.42211100459098816,-0.12792927026748657,0.40919017791748047,0.3019639253616333,0.12758326530456543,0.2618958055973053,-1.2478638887405396,-0.5507422685623169,-0.6720559597015381,2.1758298873901367,2.495964765548706,-3.1400742530822754,-2.4492855072021484,0.10128185153007507,0.10279785841703415,-0.08578479290008545,-0.01964331604540348,0.09510073065757751,-0.07675011456012726,0.1836872100830078,-0.08595073968172073,-0.07010377198457718,0.14486896991729736,-0.16690102219581604,-0.09863158315420151,-0.001993747428059578,0.3094474673271179,0.5465782284736633,-0.17562884092330933,-0.3577978014945984,1.5024313926696777,-0.18587049841880798,-0.5635839104652405,2.379951238632202,-0.8057021498680115,1.4953441619873047,1.3133971691131592,0.8855292201042175,1.138178825378418,-2.1531124114990234,-0.7724308967590332,4.781000137329102,0.5507938265800476,-0.1791461855173111,-0.34914398193359375,1.501511573791504,-0.1845741719007492,-0.5671285390853882,2.3852665424346924,-0.8099539875984192,1.4930301904678345,1.314401388168335,0.8844266533851624,1.1306571960449219,-2.1529147624969482,-0.7636674046516418,0.2690308392047882,-0.08706916123628616,-0.18647652864456177,0.7497328519821167,0.3177328407764435,0.1308194100856781,0.48585039377212524,-1.0967991352081299,-0.5232539176940918,-0.6149522662162781,2.12017822265625,2.2496535778045654,-2.798764944076538,-2.1137783527374268,0.2990416884422302,0.4230901598930359,-0.1286546140909195,0.40897369384765625,0.3028142750263214,0.1269351840019226,0.2636280655860901,-1.2485960721969604,-0.5512338876724243,-0.6707807779312134,2.1741714477539062,2.4950013160705566,-3.14005708694458,-2.4463772773742676,0.08866441249847412,0.09096980839967728,-0.08623012155294418,-0.024066202342510223,0.07965093851089478,-0.055288754403591156,0.18107391893863678,-0.06318299472332001,-0.03835759684443474,0.11427993327379227,-0.16827459633350372,-0.09007130563259125,-0.0021713392343372107,0.268342524766922
