timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.661,0.1906193494796753,0.024651745334267616,0.1788168102502823,0.04982756823301315,-0.014304488897323608,0.03627874702215195,-0.258474737405777,0.020977137610316277,-0.9657902121543884,0.8999999761581421,0.0,0.0,0.0,0.09641218930482864,0.048376645892858505,-0.5406975150108337,0.6121588349342346,0.34364473819732666,0.3708896040916443,-0.021314552053809166,-0.9395571947097778,-0.6876500844955444,-0.7850916981697083,2.2701706886291504,2.6006031036376953,-2.9242537021636963,-2.448061943054199,-0.18048454821109772,-0.1774628758430481,-0.22982102632522583,-0.13219162821769714,0.14928093552589417,0.10334108024835587,0.3066163957118988,0.07078099995851517,-0.0007067533442750573,0.14560341835021973,-0.04945254325866699,0.17296379804611206,0.013405635952949524,0.2112291157245636,0.22952379286289215,0.05602163448929787,-1.126607060432434,1.2589952945709229,-0.1411563605070114,-0.2064787894487381,1.413697361946106,-0.5015237331390381,1.1806273460388184,0.9839063882827759,1.0955630540847778,1.7907497882843018,-2.266167640686035,-1.417508602142334,5.361000061035156,0.23487041890621185,0.08234159648418427,-1.1154184341430664,1.2835692167282104,-0.14570488035678864,-0.22128929197788239,1.404266119003296,-0.5290968418121338,1.1801371574401855,0.9854229688644409,1.090895652770996,1.8099502325057983,-2.2568349838256836,-1.4201735258102417,0.11293324828147888,0.016827628016471863,-0.5616005659103394,0.6348156332969666,0.34156879782676697,0.3123357892036438,0.012717105448246002,-0.9482353329658508,-0.6847445964813232,-0.7787247896194458,2.229443073272705,2.5680201053619385,-2.850166082382202,-2.4292004108428955,0.09453965723514557,0.04651930183172226,-0.5430991649627686,0.6106157302856445,0.3454035818576813,0.3715580105781555,-0.018947431817650795,-0.9380732774734497,-0.6882088780403137,-0.7831844091415405,2.2697653770446777,2.601921796798706,-2.9233360290527344,-2.447009801864624,-0.1899828016757965,-0.1890944093465805,-0.24803100526332855,-0.1722213625907898,0.1793820858001709,0.062033046036958694,0.19633713364601135,0.19749890267848969,-0.06672353297472,0.18298134207725525,-0.02682369202375412,0.09360325336456299,0.13028199970722198,0.047177545726299286
0.68,0.1906193494796753,0.024651745334267616,0.1788168102502823,-0.01499598566442728,0.00915723666548729,0.00550598930567503,-0.2585563659667969,0.02044704183936119,-0.965779721736908,0.8999999761581421,0.0,0.0,0.0,0.09278295934200287,0.0447777695953846,-0.545500636100769,0.6098641157150269,0.3464002311229706,0.37167859077453613,-0.01731478050351143,-0.9383164644241333,-0.6874886155128479,-0.7806786298751831,2.269692897796631,2.6040027141571045,-2.921886682510376,-2.44409441947937,-0.1432507336139679,-0.14167089760303497,-0.23371322453022003,-0.1670117974281311,0.12185302376747131,0.02641853131353855,0.1940678507089615,0.03888977691531181,0.02448616363108158,0.21062205731868744,0.025593578815460205,0.07641387730836868,0.09839702397584915,0.2567698657512665,0.23487041890621185,0.08234159648418427,-1.1154184341430664,1.2835692167282104,-0.14570488035678864,-0.22128929197788239,1.404266119003296,-0.5290968418121338,1.1801371574401855,0.9854229688644409,1.090895652770996,1.8099502325057983,-2.2568349838256836,-1.4201735258102417,5.341000080108643,0.22548697888851166,0.07671830803155899,-1.117950201034546,1.2860095500946045,-0.15194344520568848,-0.21565879881381989,1.408017635345459,-0.527133047580719,1.179041862487793,0.9828760027885437,1.0887300968170166,1.8116130828857422,-2.2595534324645996,-1.4247485399246216,0.11287632584571838,0.023287085816264153,-0.5608129501342773,0.6372723579406738,0.3393666446208954,0.3093462288379669,0.010674627497792244,-0.952264666557312,-0.6839449405670166,-0.779155969619751,2.226719856262207,2.5721561908721924,-2.850619316101074,-2.430722713470459,0.09278295934200287,0.0447777695953846,-0.545500636100769,0.6098641157150269,0.3464002311229706,0.37167859077453613,-0.01731478050351143,-0.9383164644241333,-0.6874886155128479,-0.7806786298751831,2.269692897796631,2.6040027141571045,-2.921886682510376,-2.44409441947937,-0.1432507336139679,-0.14167089760303497,-0.23371322453022003,-0.1670117974281311,0.12185302376747131,0.02641853131353855,0.1940678507089615,0.03888977691531181,0.02448616363108158,0.21062205731868744,0.025593578815460205,0.07641387730836868,0.09839702397584915,0.2567698657512665
0.701,0.18059386312961578,0.01627507619559765,0.1648269146680832,-0.08046127110719681,0.023951353505253792,-0.028041673824191093,-0.2582308053970337,0.02118517830967903,-0.9658509492874146,0.8999999761581421,0.0,0.0,0.0,0.09112951904535294,0.04313332214951515,-0.5492857098579407,0.6076223254203796,0.3489709794521332,0.3712976574897766,-0.014361093752086163,-0.9371391534805298,-0.6876060366630554,-0.7761058807373047,2.2697296142578125,2.604732036590576,-2.9193851947784424,-2.440070152282715,-0.03498194366693497,-0.03442411869764328,-0.17259818315505981,-0.13879597187042236,0.11010175943374634,0.0034451931715011597,0.18571114540100098,0.05250628665089607,0.018313059583306313,0.1502377986907959,-0.0005421184469014406,-0.05539790168404579,0.060471899807453156,0.23539137840270996,0.22548697888851166,0.07671830803155899,-1.117950201034546,1.2860095500946045,-0.15194344520568848,-0.21565879881381989,1.408017635345459,-0.527133047580719,1.179041862487793,0.9828760027885437,1.0887300968170166,1.8116130828857422,-2.2595534324645996,-1.4247485399246216,5.321000099182129,0.2200884371995926,0.05786393582820892,-1.1089903116226196,1.2830801010131836,-0.1539338380098343,-0.2114681452512741,1.4194098711013794,-0.5271530151367188,1.1867141723632812,0.9840005040168762,1.0872725248336792,1.8019317388534546,-2.260890483856201,-1.4166533946990967,0.11202669143676758,0.02498055063188076,-0.5589176416397095,0.6385526657104492,0.3375265896320343,0.3078821301460266,0.01095372810959816,-0.9550882577896118,-0.6822343468666077,-0.7792890667915344,2.224594831466675,2.573599100112915,-2.851137161254883,-2.4305739402770996,0.09122993797063828,0.043230969458818436,-0.5506291389465332,0.6066616773605347,0.3502635955810547,0.37107738852500916,-0.012796277180314064,-0.936074435710907,-0.6879010200500488,-0.7744743824005127,2.269780158996582,2.6039772033691406,-2.918640613555908,-2.4387784004211426,0.038471769541502,0.03771524131298065,-0.11338192969560623,-0.07671622186899185,0.1341162919998169,-0.02056247554719448,0.1449815034866333,0.13627952337265015,-0.04616621881723404,0.13837626576423645,0.014778926968574524,-0.10227375477552414,0.07106491178274155,0.0804859921336174
0.721,0.18059386312961578,0.01627507619559765,0.1648269146680832,-0.11540304124355316,0.026954932138323784,-0.0487612746655941,-0.2577785849571228,0.02283875085413456,-0.9659340381622314,0.8999999761581421,0.0,0.0,0.0,0.09173616766929626,0.04373971000313759,-0.5517085790634155,0.6063007116317749,0.3507232069969177,0.370891273021698,-0.010920906439423561,-0.9357070326805115,-0.6867606043815613,-0.7732881307601929,2.2694098949432373,2.6035497188568115,-2.918455123901367,-2.4371402263641357,0.07245831936597824,0.07258247584104538,-0.09333721548318863,-0.04863268882036209,0.06007141247391701,-0.005792803131043911,0.20073339343070984,0.04779112711548805,0.07842930406332016,0.08056838065385818,-0.03500733897089958,-0.07231653481721878,-0.00979600939899683,0.1430257111787796,0.2200884371995926,0.05786393582820892,-1.1089903116226196,1.2830801010131836,-0.1539338380098343,-0.2114681452512741,1.4194098711013794,-0.5271530151367188,1.1867141723632812,0.9840005040168762,1.0872725248336792,1.8019317388534546,-2.260890483856201,-1.4166533946990967,5.301000118255615,0.22260653972625732,0.04717332869768143,-1.0965298414230347,1.2870569229125977,-0.15360400080680847,-0.20588372647762299,1.4301373958587646,-0.5298290848731995,1.193058729171753,0.978511393070221,1.0834342241287231,1.7940170764923096,-2.260831356048584,-1.409196138381958,0.11180966347455978,0.02456238493323326,-0.5557218194007874,0.6400454044342041,0.3362880051136017,0.3076949417591095,0.012758227996528149,-0.9574661254882812,-0.6800852417945862,-0.7802056670188904,2.22253155708313,2.5734219551086426,-2.8514907360076904,-2.4293510913848877,0.09275268763303757,0.04475029930472374,-0.5522747039794922,0.606092631816864,0.35145705938339233,0.3708067834377289,-0.009338229894638062,-0.934972882270813,-0.6864340305328369,-0.7726801633834839,2.269359588623047,2.602540969848633,-2.9183812141418457,-2.4361796379089355,0.12026950716972351,0.11927857995033264,-0.032909639179706573,-0.0009912209352478385,0.07406680285930634,-0.0010154759511351585,0.1332276165485382,0.08640728890895844,0.015981826931238174,0.03075939230620861,0.01899840496480465,-0.11621014773845673,0.010826642625033855,0.06650330126285553
0.741,0.14890442788600922,-0.022569755092263222,0.15318457782268524,-0.12826040387153625,0.02964223362505436,-0.04589072987437248,-0.2572615146636963,0.02487637661397457,-0.9660215973854065,0.8999999761581421,0.0,0.0,0.0,0.09397871047258377,0.045976053923368454,-0.5525138974189758,0.6061875224113464,0.3513990342617035,0.37103471159935,-0.007562828250229359,-0.9349243640899658,-0.6848987340927124,-0.7729499340057373,2.268843173980713,2.6018385887145996,-2.9188342094421387,-2.4349069595336914,0.1335715800523758,0.1333589106798172,-0.005506490357220173,0.023660026490688324,-0.004650533199310303,0.016629206016659737,0.1901392638683319,-0.012121634557843208,0.13736313581466675,-0.027145421132445335,-0.07881797105073929,-0.06607772409915924,-0.07211046665906906,0.1290290653705597,0.22260653972625732,0.04717332869768143,-1.0965298414230347,1.2870569229125977,-0.15360400080680847,-0.20588372647762299,1.4301373958587646,-0.5298290848731995,1.193058729171753,0.978511393070221,1.0834342241287231,1.7940170764923096,-2.260831356048584,-1.409196138381958,5.281000137329102,0.2234598696231842,0.013755397871136665,-1.08315110206604,1.2647154331207275,-0.14379757642745972,-0.21140281856060028,1.452495813369751,-0.5163933038711548,1.1991437673568726,0.99551922082901,1.0856739282608032,1.7649126052856445,-2.264962673187256,-1.3832436800003052,0.11178573966026306,0.01925697922706604,-0.5514779090881348,0.6377391219139099,0.3368919789791107,0.306736022233963,0.017375141382217407,-0.9571152925491333,-0.6776680946350098,-0.7782961130142212,2.2214231491088867,2.568932294845581,-2.852357864379883,-2.4246022701263428,0.09397871047258377,0.045976053923368454,-0.5525138974189758,0.6061875224113464,0.3513990342617035,0.37103471159935,-0.007562828250229359,-0.9349243640899658,-0.6848987340927124,-0.7729499340057373,2.268843173980713,2.6018385887145996,-2.9188342094421387,-2.4349069595336914,0.1335715800523758,0.1333589106798172,-0.005506490357220173,0.023660026490688324,-0.004650533199310303,0.016629206016659737,0.1901392638683319,-0.012121634557843208,0.13736313581466675,-0.027145421132445335,-0.07881797105073929,-0.06607772409915924,-0.07211046665906906,0.1290290653705597
0.763,0.14890442788600922,-0.022569755092263222,0.15318457782268524,-0.13005010783672333,0.03353605046868324,-0.022280408069491386,-0.25674137473106384,0.02756061591207981,-0.9660871028900146,0.8999999761581421,0.0,0.0,0.0,0.09755910187959671,0.049529656767845154,-0.5509538650512695,0.607781171798706,0.3510294258594513,0.3706320524215698,-0.00415354548022151,-0.9342349171638489,-0.682442843914032,-0.7725157737731934,2.267272710800171,2.5992515087127686,-2.920746088027954,-2.433218240737915,0.19631193578243256,0.19469131529331207,0.13671612739562988,0.11356600373983383,-0.03681054338812828,-0.04215919226408005,0.16068419814109802,0.014540812000632286,0.12001463770866394,0.04591694846749306,-0.12407258152961731,-0.1400776207447052,-0.11657945066690445,0.09866736829280853,0.2234598696231842,0.013755397871136665,-1.08315110206604,1.2647154331207275,-0.14379757642745972,-0.21140281856060028,1.452495813369751,-0.5163933038711548,1.1991437673568726,0.99551922082901,1.0856739282608032,1.7649126052856445,-2.264962673187256,-1.3832436800003052,5.258999824523926,0.2365831434726715,-0.001005058642476797,-1.067128300666809,1.2641551494598389,-0.14355264604091644,-0.20587606728076935,1.4764719009399414,-0.5214481949806213,1.2060836553573608,0.9912664890289307,1.079039454460144,1.75405752658844,-2.2623093128204346,-1.3693933486938477,0.11373748630285263,0.013329126872122288,-0.5461037755012512,0.6360406875610352,0.3373514711856842,0.30689382553100586,0.02420339360833168,-0.9576278924942017,-0.6749351024627686,-0.7775973081588745,2.2196521759033203,2.5641613006591797,-2.852566719055176,-2.4192004203796387,0.09917198121547699,0.051124077290296555,-0.5495861768722534,0.6087681651115417,0.35079121589660645,0.3704932928085327,-0.0033522481098771095,-0.9345290660858154,-0.6818333864212036,-0.7726595997810364,2.2664341926574707,2.598144054412842,-2.9213662147521973,-2.432044506072998,0.12229572981595993,0.12014691531658173,0.11588729172945023,0.07754481583833694,0.021293653175234795,0.007667038589715958,0.0399128757417202,-0.051683973520994186,-0.032786376774311066,-0.04637123644351959,-0.06981130689382553,-0.06868888437747955,-0.022013679146766663,0.11526108533143997
0.78,0.11517640203237534,-0.05170160531997681,0.14488135278224945,-0.03194978088140488,0.021532535552978516,-0.0016663034912198782,-0.25642529129981995,0.028649013489484787,-0.9661393761634827,0.8999999761581421,0.0,0.0,0.0,0.10022807866334915,0.0521707683801651,-0.5485032200813293,0.6094135046005249,0.3502819240093231,0.37028709053993225,-0.0019175857305526733,-0.934997022151947,-0.6807683706283569,-0.7724865674972534,2.2643630504608154,2.5974814891815186,-2.9224469661712646,-2.430861711502075,0.1100320816040039,0.10950581729412079,0.13171149790287018,0.09144740551710129,-0.06818864494562149,-0.04791458696126938,0.1830855906009674,-0.06289976090192795,0.13570651412010193,0.06099803373217583,-0.32865363359451294,-0.01927565410733223,-0.138102188706398,0.09593092650175095,0.2365831434726715,-0.001005058642476797,-1.067128300666809,1.2641551494598389,-0.14355264604091644,-0.20587606728076935,1.4764719009399414,-0.5214481949806213,1.2060836553573608,0.9912664890289307,1.079039454460144,1.75405752658844,-2.2623093128204346,-1.3693933486938477,5.241000175476074,0.24466799199581146,-0.023629773408174515,-1.051239252090454,1.2402184009552002,-0.12861323356628418,-0.22018589079380035,1.496156930923462,-0.5124096274375916,1.2095175981521606,1.0155338048934937,1.0814460515975952,1.7281724214553833,-2.2587730884552,-1.3374030590057373,0.11631643772125244,0.005785922985523939,-0.5399585366249084,0.6312612295150757,0.3399140536785126,0.3048577904701233,0.0319359228014946,-0.9566309452056885,-0.6725069284439087,-0.773468017578125,2.218773365020752,2.556938886642456,-2.852182626724243,-2.41062068939209,0.10022807866334915,0.0521707683801651,-0.5485032200813293,0.6094135046005249,0.3502819240093231,0.37028709053993225,-0.0019175857305526733,-0.934997022151947,-0.6807683706283569,-0.7724865674972534,2.2643630504608154,2.5974814891815186,-2.9224469661712646,-2.430861711502075,0.1100320816040039,0.10950581729412079,0.13171149790287018,0.09144740551710129,-0.06818864494562149,-0.04791458696126938,0.1830855906009674,-0.06289976090192795,0.13570651412010193,0.06099803373217583,-0.32865363359451294,-0.01927565410733223,-0.138102188706398,0.09593092650175095
0.801,0.11517640203237534,-0.05170160531997681,0.14488135278224945,-0.0278363898396492,0.039599962532520294,0.03656116500496864,-0.25594455003738403,0.030031634494662285,-0.9662248492240906,0.8999999761581421,0.0,0.0,0.0,0.10248593986034393,0.054396361112594604,-0.5444648265838623,0.6113347411155701,0.3484164774417877,0.3684816062450409,0.00021889292111154646,-0.9362890720367432,-0.6783351302146912,-0.7698836922645569,2.258558511734009,2.595245361328125,-2.9246938228607178,-2.4276530742645264,0.11940765380859375,0.11730355024337769,0.2618176341056824,0.11137016862630844,-0.0891462191939354,-0.1298968642950058,0.06148131936788559,-0.10246943682432175,0.07291851192712784,0.18904097378253937,-0.32933998107910156,-0.13977791368961334,-0.09067080914974213,0.22619634866714478,0.24466799199581146,-0.023629773408174515,-1.051239252090454,1.2402184009552002,-0.12861323356628418,-0.22018589079380035,1.496156930923462,-0.5124096274375916,1.2095175981521606,1.0155338048934937,1.0814460515975952,1.7281724214553833,-2.2587730884552,-1.3374030590057373,5.21999979019165,0.2578737735748291,-0.03705976530909538,-1.0395984649658203,1.2353847026824951,-0.13179922103881836,-0.2158259004354477,1.5235167741775513,-0.5123000144958496,1.2154428958892822,1.0150712728500366,1.0723578929901123,1.7217189073562622,-2.2544476985931396,-1.3245543241500854,0.12010256946086884,-0.0015088189393281937,-0.5339107513427734,0.6271905899047852,0.34122994542121887,0.3040865659713745,0.041452668607234955,-0.9559166431427002,-0.669918417930603,-0.7706469297409058,2.216794967651367,2.550915002822876,-2.8512649536132812,-2.4026875495910645,0.10307613760232925,0.05497265234589577,-0.5420472621917725,0.612072765827179,0.3474650979042053,0.36774078011512756,-0.00029596633976325393,-0.9378035664558411,-0.6778860688209534,-0.769106924533844,2.255885601043701,2.5942001342773438,-2.9247243404388428,-2.425173282623291,0.02373732253909111,0.022916316986083984,0.23571409285068512,0.05931008607149124,-0.10355435311794281,-0.031248122453689575,-0.11952615529298782,-0.15991026163101196,0.03789161145687103,-0.001591710839420557,-0.22709506750106812,-0.08494655042886734,0.0493694469332695,0.23712337017059326
0.821,0.09705595672130585,-0.06041771173477173,0.13289956748485565,-0.007690513040870428,0.0415768176317215,0.053336456418037415,-0.25521576404571533,0.030740879476070404,-0.9663953185081482,0.8999999761581421,0.0,0.0,0.0,0.1036948710680008,0.05557506904006004,-0.5395259261131287,0.6127991676330566,0.34618619084358215,0.3665291666984558,0.000735518871806562,-0.9387950301170349,-0.6766974925994873,-0.7672411203384399,2.2514405250549316,2.592745780944824,-2.9260671138763428,-2.422804355621338,0.05456557124853134,0.053385477513074875,0.2602197527885437,0.07897276431322098,-0.1145065501332283,-0.11196428537368774,0.08618540316820145,-0.1274920105934143,0.09076177328824997,0.16851426661014557,-0.47434037923812866,-0.11213716864585876,-0.11138881742954254,0.25279271602630615,0.2578737735748291,-0.03705976530909538,-1.0395984649658203,1.2353847026824951,-0.13179922103881836,-0.2158259004354477,1.5235167741775513,-0.5123000144958496,1.2154428958892822,1.0150712728500366,1.0723578929901123,1.7217189073562622,-2.2544476985931396,-1.3245543241500854,5.201000213623047,0.2729151248931885,-0.04939226061105728,-1.0237269401550293,1.2219868898391724,-0.12391532957553864,-0.21870000660419464,1.5382839441299438,-0.5112782716751099,1.228187918663025,1.0218876600265503,1.0687146186828613,1.7067011594772339,-2.248216390609741,-1.3031891584396362,0.12500907480716705,-0.008465012535452843,-0.5272965431213379,0.622331440448761,0.3433336615562439,0.3031156063079834,0.05032946914434433,-0.9552633762359619,-0.6661946773529053,-0.7676497101783752,2.2148637771606445,2.544445753097534,-2.8496880531311035,-2.3939297199249268,0.1036948412656784,0.05556868761777878,-0.5371900796890259,0.6131908297538757,0.3450775444507599,0.36585065722465515,0.0003651772567536682,-0.9403617978096008,-0.676205039024353,-0.7664312720298767,2.2477824687957764,2.591768264770508,-2.92622971534729,-2.4201393127441406,-0.032178424298763275,-0.032451219856739044,0.22108635306358337,0.023950958624482155,-0.10706578940153122,-0.031742896884679794,-0.11369091272354126,-0.15405917167663574,0.02609599567949772,0.016580576077103615,-0.29715844988822937,-0.08208353817462921,0.047634489834308624,0.24578727781772614
0.84,0.09705595672130585,-0.06041771173477173,0.13289956748485565,0.015643686056137085,0.04693754017353058,0.06280366331338882,-0.2544228732585907,0.03100409172475338,-0.9665959477424622,0.8999999761581421,0.0,0.0,0.0,0.10375713557004929,0.05562065541744232,-0.5349096059799194,0.6134884357452393,0.3436521589756012,0.3645234704017639,0.0012369871838018298,-0.9412311315536499,-0.6748201847076416,-0.7641516327857971,2.242945671081543,2.5902998447418213,-2.9272677898406982,-2.417679786682129,0.008388588204979897,0.007559511344879866,0.23392559587955475,0.03850773349404335,-0.10836122184991837,-0.12591028213500977,0.05680541694164276,-0.118461973965168,0.07694915682077408,0.21178248524665833,-0.4811418056488037,-0.1175912544131279,-0.0649799108505249,0.2696131467819214,0.2729151248931885,-0.04939226061105728,-1.0237269401550293,1.2219868898391724,-0.12391532957553864,-0.21870000660419464,1.5382839441299438,-0.5112782716751099,1.228187918663025,1.0218876600265503,1.0687146186828613,1.7067011594772339,-2.248216390609741,-1.3031891584396362,5.181000232696533,0.2830365002155304,-0.0549137182533741,-1.0127841234207153,1.2188479900360107,-0.12309785187244415,-0.2197592705488205,1.552830696105957,-0.5158026218414307,1.232711911201477,1.023544430732727,1.0639853477478027,1.7021342515945435,-2.2432777881622314,-1.292487382888794,0.12996183335781097,-0.014162566512823105,-0.5210251808166504,0.6184592247009277,0.34492889046669006,0.3022770285606384,0.05872524529695511,-0.9554847478866577,-0.6629095077514648,-0.7653031349182129,2.2128024101257324,2.5392322540283203,-2.8478431701660156,-2.3861937522888184,0.10375713557004929,0.05562065541744232,-0.5349096059799194,0.6134884357452393,0.3436521589756012,0.3645234704017639,0.0012369871838018298,-0.9412311315536499,-0.6748201847076416,-0.7641516327857971,2.242945671081543,2.5902998447418213,-2.9272677898406982,-2.417679786682129,0.008388588204979897,0.007559511344879866,0.23392559587955475,0.03850773349404335,-0.10836122184991837,-0.12591028213500977,0.05680541694164276,-0.118461973965168,0.07694915682077408,0.21178248524665833,-0.4811418056488037,-0.1175912544131279,-0.0649799108505249,0.2696131467819214
