timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.904,-1.0317538976669312,-0.04174155741930008,-1.564833641052246,-1.7374467849731445,0.5178802609443665,-0.8764024972915649,-0.06508716195821762,0.16382268071174622,-0.9843403100967407,0.20000000298023224,0.0,0.0,0.0,-0.1479942351579666,-0.13126017153263092,-0.5419934988021851,0.4262234568595886,0.4924428164958954,0.1030886322259903,0.1611824929714203,-0.6611541509628296,-0.5641075968742371,-0.38922029733657837,1.7998673915863037,1.7060704231262207,-2.3781237602233887,-1.895302653312683,2.7596871852874756,3.2792930603027344,-5.637171745300293,2.1608846187591553,1.361135482788086,-0.14667892456054688,-1.961638331413269,2.072507381439209,-2.5346686840057373,1.852512001991272,0.8152263760566711,1.7368041276931763,9.976310729980469,-16.424312591552734,-0.061635710299015045,0.4177888035774231,-0.7094935178756714,0.5887355208396912,0.3505755364894867,-0.6446040272712708,0.9091135859489441,-0.059136927127838135,1.5179539918899536,1.824489712715149,-0.05554421246051788,0.25894835591316223,-1.3244404792785645,-0.5024969577789307,3.121999979019165,-0.10415308177471161,-0.10198219120502472,-0.19514533877372742,0.6773096919059753,0.3583418130874634,-0.5938864350318909,1.1167858839035034,-0.36724868416786194,1.8261864185333252,1.8225489854812622,-0.17799080908298492,0.1886606365442276,-0.9236459136009216,-0.15539678931236267,-0.052076540887355804,0.5893709063529968,-0.35850679874420166,-0.05099109560251236,0.1132567822933197,-0.36032551527023315,-0.09757266938686371,-0.1397070288658142,1.587004542350769,-2.183722972869873,0.33865484595298767,-0.8817242980003357,1.7703303098678589,-1.7995983362197876,-0.10973483324050903,-0.05680035427212715,-0.5512429475784302,0.45022788643836975,0.5064204931259155,0.102934330701828,0.12502914667129517,-0.6520212292671204,-0.5852112174034119,-0.375174343585968,1.7946268320083618,1.7164905071258545,-2.3356261253356934,-1.9729210138320923,4.568303108215332,10.226901054382324,2.5072782039642334,2.429792642593384,0.98183274269104,-0.010048898868262768,-4.941676139831543,-0.016348877921700478,-1.2005740404129028,1.120834469795227,-1.4891225099563599,0.8879258036613464,0.335843026638031,-2.519394636154175
2.92,-1.0317538976669312,-0.04174155741930008,-1.564833641052246,-1.307029366493225,0.6389495730400085,-0.4376751780509949,-0.059969041496515274,0.20103245973587036,-0.9777472615242004,0.20000000298023224,0.0,0.0,0.0,-0.06353043764829636,0.0587046816945076,-0.49835658073425293,0.4652709364891052,0.508858859539032,0.10508112609386444,0.06361722201108932,-0.6630805730819702,-0.5709770917892456,-0.37049025297164917,1.7582206726074219,1.7225719690322876,-2.3116400241851807,-1.9459658861160278,4.332279205322266,11.033733367919922,8.172872543334961,0.33990707993507385,-0.9826610088348389,0.6053528785705566,-6.926244735717773,-2.7016232013702393,6.957000732421875,-0.20578227937221527,-7.466067790985107,-2.118539333343506,13.180477142333984,16.143875122070312,-0.10415308177471161,-0.10198219120502472,-0.19514533877372742,0.6773096919059753,0.3583418130874634,-0.5938864350318909,1.1167858839035034,-0.36724868416786194,1.8261864185333252,1.8225489854812622,-0.17799080908298492,0.1886606365442276,-0.9236459136009216,-0.15539678931236267,3.1029999256134033,-0.0762215405702591,-1.1319937705993652,0.01579125225543976,0.7535884380340576,0.4249249994754791,-0.24533675611019135,1.5370813608169556,-0.28887972235679626,1.4552063941955566,1.6671801805496216,-0.2945155203342438,-0.08077897131443024,-0.6086191534996033,0.08817886561155319,-0.03811077028512955,0.6226624846458435,-0.5439968109130859,-0.5659968852996826,0.28753161430358887,-0.43800991773605347,0.00789562612771988,0.07044070959091187,1.5287421941757202,-2.026209592819214,0.3767942190170288,-0.8425398468971252,1.6356104612350464,-1.677810549736023,-0.06353043764829636,0.0587046816945076,-0.49835658073425293,0.4652709364891052,0.508858859539032,0.10508112609386444,0.06361722201108932,-0.6630805730819702,-0.5709770917892456,-0.37049025297164917,1.7582206726074219,1.7225719690322876,-2.3116400241851807,-1.9459658861160278,4.332279205322266,11.033733367919922,8.172872543334961,0.33990707993507385,-0.9826610088348389,0.6053528785705566,-6.926244735717773,-2.7016232013702393,6.957000732421875,-0.20578227937221527,-7.466067790985107,-2.118539333343506,13.180477142333984,16.143875122070312
2.941,-1.2210665941238403,-0.23222209513187408,-2.0502142906188965,0.7181701064109802,0.35721346735954285,0.8437924981117249,-0.048306647688150406,0.20463082194328308,-0.97764652967453,0.20000000298023224,0.0,0.0,0.0,-0.027250900864601135,0.16605883836746216,-0.2785561978816986,0.44320762157440186,0.5173624157905579,0.121058389544487,-0.07124990224838257,-0.7386643886566162,-0.4703434407711029,-0.38106653094291687,1.5906575918197632,1.7376638650894165,-2.1414237022399902,-1.7492705583572388,-0.4405212998390198,0.019318837672472,11.175393104553223,-3.6801598072052,3.534257411956787,1.5387247800827026,-5.171591758728027,-2.7500672340393066,-3.091693878173828,-3.677290201187134,-9.42231559753418,-2.8919155597686768,10.710854530334473,14.153311729431152,-0.0762215405702591,-1.1319937705993652,0.01579125225543976,0.7535884380340576,0.4249249994754791,-0.24533675611019135,1.5370813608169556,-0.28887972235679626,1.4552063941955566,1.6671801805496216,-0.2945155203342438,-0.08077897131443024,-0.6086191534996033,0.08817886561155319,3.0829999446868896,0.4589776396751404,-1.1674801111221313,0.015169646590948105,0.7301155924797058,0.40195098519325256,0.36152881383895874,1.669213891029358,0.37919875979423523,1.4220606088638306,1.6123487949371338,-0.9903637766838074,-0.6758977174758911,-0.19099895656108856,0.45964622497558594,0.2294888198375702,0.6111754775047302,-0.560569703578949,-0.5837400555610657,0.5909644365310669,-0.46542561054229736,0.007584823295474052,0.13650697469711304,1.1808180809020996,-1.817399501800537,0.3650577962398529,-0.5085005760192871,1.3380510807037354,-1.4920768737792969,-0.048579636961221695,0.12234899401664734,-0.22386574745178223,0.39214813709259033,0.5508089661598206,0.14782370626926422,-0.10075949132442474,-0.7614732384681702,-0.4964059293270111,-0.41316482424736023,1.5394248962402344,1.7179601192474365,-2.0632500648498535,-1.6740480661392212,-3.190967082977295,-7.798223972320557,0.6466222405433655,-6.121048450469971,3.045858383178711,2.9507932662963867,-1.546115756034851,-1.969773530960083,-2.0767059326171875,-2.3075153827667236,-0.4939761757850647,-1.5480707883834839,2.6608617305755615,2.788630247116089
2.961,-1.2210665941238403,-0.23222209513187408,-2.0502142906188965,1.4580566883087158,2.006171226501465,1.7953072786331177,-0.02193206548690796,0.1709766834974289,-0.9850309491157532,0.20000000298023224,0.0,0.0,0.0,-0.05831718072295189,0.01817653514444828,-0.20796266198158264,0.3268453776836395,0.5735517144203186,0.19689637422561646,-0.09737221151590347,-0.752159595489502,-0.5254945158958435,-0.4611605107784271,1.4942736625671387,1.629762887954712,-2.0396814346313477,-1.5554091930389404,2.0932037830352783,-12.226093292236328,2.5182454586029053,-6.065035820007324,1.1362664699554443,6.300562381744385,1.6139777898788452,3.9472084045410156,-1.8639073371887207,-3.8898119926452637,-7.4730610847473145,-13.335821151733398,2.1706480979919434,13.165687561035156,0.4589776396751404,-1.1674801111221313,0.015169646590948105,0.7301155924797058,0.40195098519325256,0.36152881383895874,1.669213891029358,0.37919875979423523,1.4220606088638306,1.6123487949371338,-0.9903637766838074,-0.6758977174758911,-0.19099895656108856,0.45964622497558594,3.062999963760376,-0.3361254334449768,0.10898222029209137,-0.7054599523544312,0.5310819745063782,0.09989243745803833,-0.28968894481658936,1.3240100145339966,0.30322402715682983,1.7437632083892822,1.6607418060302734,-0.7249703407287598,-0.5889662504196167,-0.6094245910644531,0.21830996870994568,-0.1680627167224884,0.4601462185382843,-0.39971840381622314,0.054491110146045685,0.26535552740097046,-0.44122910499572754,-0.3527299761772156,-0.03609496355056763,1.3135148286819458,-2.0266122817993164,0.2655409872531891,-0.5464879274368286,1.381516933441162,-1.6127450466156006,-0.0031366348266601562,-0.1271461397409439,-0.17504353821277618,0.3106360137462616,0.5746461749076843,0.26973509788513184,-0.08045323938131332,-0.7104907035827637,-0.5395978689193726,-0.4824692904949188,1.4090594053268433,1.5464946031570435,-2.021287441253662,-1.5368708372116089,8.176422119140625,-16.336151123046875,3.974297523498535,2.054076910018921,-0.6214428544044495,7.783613681793213,1.4036777019500732,3.849858045578003,-1.3660058975219727,-1.045981764793396,-9.555411338806152,-4.571657657623291,2.308387517929077,-4.765418529510498
2.98,-0.6736045479774475,-0.4656018614768982,-2.317084312438965,2.1916980743408203,2.8897008895874023,1.3336906433105469,0.04060302674770355,0.1407114863395691,-0.9892176985740662,0.20000000298023224,0.0,0.0,0.0,0.07370729744434357,-0.2974792718887329,-0.1556285172700882,0.32078367471694946,0.5528908967971802,0.33365243673324585,-0.07775675505399704,-0.6788492202758789,-0.5109642744064331,-0.45354846119880676,1.3380992412567139,1.5081853866577148,-2.040961503982544,-1.6094578504562378,4.880622386932373,-15.811553001403809,-0.8854235410690308,-0.8455071449279785,-2.7116005420684814,4.9986677169799805,-0.5019437670707703,3.011472463607788,5.079726696014404,3.9920732975006104,-4.214555740356445,-5.270684719085693,-3.4028334617614746,-3.4904520511627197,-0.3361254334449768,0.10898222029209137,-0.7054599523544312,0.5310819745063782,0.09989243745803833,-0.28968894481658936,1.3240100145339966,0.30322402715682983,1.7437632083892822,1.6607418060302734,-0.7249703407287598,-0.5889662504196167,-0.6094245910644531,0.21830996870994568,3.0429999828338623,-1.0902729034423828,0.9259976148605347,-0.8749892711639404,0.03485560417175293,-0.07562512904405594,-0.9347586631774902,0.8308301568031311,0.06959077715873718,1.7143352031707764,2.10675311088562,-0.6166006922721863,-0.026791702955961227,-0.746712863445282,-0.1447877287864685,-0.5451364517211914,0.37238743901252747,-0.4144324064254761,0.46299880743026733,-0.05717933177947998,-0.2182234525680542,-0.4374946355819702,-0.28268489241600037,1.3676996231079102,-2.0952563285827637,0.017427802085876465,-0.6633045673370361,1.6626040935516357,-1.7942938804626465,0.07370729744434357,-0.2974792718887329,-0.1556285172700882,0.32078367471694946,0.5528908967971802,0.33365243673324585,-0.07775675505399704,-0.6788492202758789,-0.5109642744064331,-0.45354846119880676,1.3380992412567139,1.5081853866577148,-2.040961503982544,-1.6094578504562378,4.880622386932373,-15.811553001403809,-0.8854235410690308,-0.8455071449279785,-2.7116005420684814,4.9986677169799805,-0.5019437670707703,3.011472463607788,5.079726696014404,3.9920732975006104,-4.214555740356445,-5.270684719085693,-3.4028334617614746,-3.4904520511627197
3.001,-0.6736045479774475,-0.4656018614768982,-2.317084312438965,5.780824184417725,1.9245966672897339,-0.6461567282676697,0.08568000793457031,0.06372541934251785,-0.9942826628684998,0.20000000298023224,0.0,0.0,0.0,0.02937399595975876,-0.49948814511299133,-0.2681478261947632,0.29070618748664856,0.5160025954246521,0.36010420322418213,-0.09919276833534241,-0.6561757326126099,-0.44764605164527893,-0.34105151891708374,1.3365281820297241,1.4940729141235352,-2.09688663482666,-1.7674212455749512,-10.792430877685547,-7.390524387359619,-11.52055549621582,-6.267970085144043,-2.072211980819702,-3.9094414710998535,-2.352220296859741,-1.347686767578125,2.402333974838257,9.608123779296875,3.105743169784546,3.859668254852295,-1.7814363241195679,-9.234736442565918,-1.0902729034423828,0.9259976148605347,-0.8749892711639404,0.03485560417175293,-0.07562512904405594,-0.9347586631774902,0.8308301568031311,0.06959077715873718,1.7143352031707764,2.10675311088562,-0.6166006922721863,-0.026791702955961227,-0.746712863445282,-0.1447877287864685,3.0230000019073486,-0.3071645498275757,0.02935280092060566,-0.7793830633163452,-0.01924370601773262,0.20554862916469574,-0.9337148666381836,0.40689265727996826,0.23435863852500916,1.4914809465408325,2.006483316421509,-0.4564230144023895,0.26708275079727173,-0.8186137676239014,-0.39732906222343445,-0.15358227491378784,0.5129743218421936,-0.525859534740448,0.01467640046030283,-0.05665743350982666,-0.26835834980010986,-0.3896915316581726,-0.4946536421775818,1.4477884769439697,-2.13120698928833,-0.00962185300886631,-0.5809206366539001,1.8095413446426392,-1.9205645322799683,-0.05516130104660988,-0.5485007166862488,-0.39562591910362244,0.2045234590768814,0.4939706027507782,0.3050558567047119,-0.12489545345306396,-0.6737346649169922,-0.4185974597930908,-0.2706294059753418,1.361962080001831,1.5259665250778198,-2.0936312675476074,-1.802617073059082,-7.364245414733887,-2.5055251121520996,-13.099349021911621,-9.961938858032227,-1.8797252178192139,-6.4805755615234375,-2.610076665878296,-1.7628194093704224,2.089310884475708,5.1271071434021,2.0457706451416016,2.9250152111053467,1.054499626159668,-0.7724158763885498
3.02,-0.9027959108352661,-0.36699292063713074,-2.3478355407714844,1.667640209197998,1.3197715282440186,-0.8342950940132141,0.11594433337450027,-0.02485094591975212,-0.9929447770118713,0.20000000298023224,0.0,0.0,0.0,-0.1044551357626915,-0.5349969267845154,-0.5105514526367188,0.11219529807567596,0.4895525574684143,0.23734235763549805,-0.16384771466255188,-0.6814920902252197,-0.4278435707092285,-0.25308606028556824,1.4034955501556396,1.5710545778274536,-2.1139819622039795,-1.8712328672409058,-2.008404493331909,5.194435119628906,-9.060617446899414,-7.617691993713379,1.059908390045166,-7.163318157196045,-5.3314313888549805,0.3260446786880493,-3.422865867614746,0.2039434164762497,5.752203941345215,5.726291179656982,-2.6716060638427734,-12.256730079650879,-0.3071645498275757,0.02935280092060566,-0.7793830633163452,-0.01924370601773262,0.20554862916469574,-0.9337148666381836,0.40689265727996826,0.23435863852500916,1.4914809465408325,2.006483316421509,-0.4564230144023895,0.26708275079727173,-0.8186137676239014,-0.39732906222343445,3.003000020980835,-0.5850963592529297,-0.3889431953430176,-0.5638853907585144,0.6396015882492065,0.4288251996040344,-1.0897458791732788,1.4298359155654907,-0.23959565162658691,1.468086838722229,2.2198853492736816,-0.7359647750854492,-0.12218861281871796,-0.3132033050060272,-0.2024381458759308,-0.29254817962646484,0.62461256980896,-0.5375565886497498,-0.1944715976715088,-0.13467293977737427,-0.16165733337402344,-0.2819426953792572,0.016817986965179443,1.308017611503601,-1.8785016536712646,0.31980079412460327,-0.8178977966308594,1.6149057149887085,-1.823119044303894,-0.1044551357626915,-0.5349969267845154,-0.5105514526367188,0.11219529807567596,0.4895525574684143,0.23734235763549805,-0.16384771466255188,-0.6814920902252197,-0.4278435707092285,-0.25308606028556824,1.4034955501556396,1.5710545778274536,-2.1139819622039795,-1.8712328672409058,-2.008404493331909,5.194435119628906,-9.060617446899414,-7.617691993713379,1.059908390045166,-7.163318157196045,-5.3314313888549805,0.3260446786880493,-3.422865867614746,0.2039434164762497,5.752203941345215,5.726291179656982,-2.6716060638427734,-12.256730079650879
3.042,-0.9027959108352661,-0.36699292063713074,-2.3478355407714844,-3.1570520401000977,0.520376980304718,0.6210812926292419,0.13940832018852234,-0.009605128318071365,-0.9901884198188782,0.20000000298023224,0.0,0.0,0.0,-0.074744313955307,-0.2940670847892761,-0.557803750038147,0.045035380870103836,0.5277115106582642,0.07093451917171478,-0.24982085824012756,-0.6724210381507874,-0.5163133144378662,-0.1992695927619934,1.4006723165512085,1.6391783952713013,-1.9580821990966797,-1.8420912027359009,2.9768030643463135,2.828670024871826,3.6896471977233887,1.7978485822677612,1.9896817207336426,-6.949303150177002,-0.32676976919174194,0.01236148364841938,-4.769039154052734,11.218253135681152,-8.4563570022583,3.1286675930023193,17.248632431030273,6.7222442626953125,-0.5850963592529297,-0.3889431953430176,-0.5638853907585144,0.6396015882492065,0.4288251996040344,-1.0897458791732788,1.4298359155654907,-0.23959565162658691,1.468086838722229,2.2198853492736816,-0.7359647750854492,-0.12218861281871796,-0.3132033050060272,-0.2024381458759308,2.9830000400543213,-0.7293821573257446,-0.4001739025115967,0.04250868782401085,0.18259839713573456,0.16081273555755615,0.20107492804527283,1.3729147911071777,-0.6876362562179565,1.6816812753677368,1.959596872329712,-0.8953284621238708,-0.37352168560028076,-0.16545209288597107,0.2431497573852539,-0.3646910786628723,0.4906063675880432,-0.43075937032699585,-0.20008695125579834,0.5107374787330627,-0.2918015718460083,0.021254343912005424,-0.01164257526397705,1.2283357381820679,-1.8046259880065918,0.09129919856786728,-1.0419180393218994,1.48923921585083,-1.600325107574463,-0.074744313955307,-0.2940670847892761,-0.557803750038147,0.045035380870103836,0.5277115106582642,0.07093451917171478,-0.24982085824012756,-0.6724210381507874,-0.5163133144378662,-0.1992695927619934,1.4006723165512085,1.6391783952713013,-1.9580821990966797,-1.8420912027359009,2.9768030643463135,2.828670024871826,3.6896471977233887,1.7978485822677612,1.9896817207336426,-6.949303150177002,-0.32676976919174194,0.01236148364841938,-4.769039154052734,11.218253135681152,-8.4563570022583,3.1286675930023193,17.248632431030273,6.7222442626953125
3.061,-0.8425824642181396,0.4275765120983124,-1.2882922887802124,-1.4328938722610474,-0.5100147724151611,1.546926736831665,0.13794909417629242,0.04745414853096008,-0.989301860332489,0.20000000298023224,0.0,0.0,0.0,0.03237393498420715,-0.1938537210226059,-0.3929927349090576,0.19462472200393677,0.543034017086029,0.07193127274513245,-0.19838546216487885,-0.6595089435577393,-0.5340189337730408,-0.15317170321941376,1.2666513919830322,1.6698225736618042,-1.8368343114852905,-1.6999813318252563,4.049635887145996,3.7291040420532227,9.095128059387207,5.744424819946289,-1.7881742715835571,6.583866119384766,3.536196708679199,-1.7079545259475708,4.2777509689331055,-8.481284141540527,-7.865853786468506,-3.073719024658203,8.020164489746094,21.45656394958496,-0.7293821573257446,-0.4001739025115967,0.04250868782401085,0.18259839713573456,0.16081273555755615,0.20107492804527283,1.3729147911071777,-0.6876362562179565,1.6816812753677368,1.959596872329712,-0.8953284621238708,-0.37352168560028076,-0.16545209288597107,0.2431497573852539,2.9630000591278076,-0.3725258708000183,-0.3288189768791199,-0.0010722875595092773,0.4594522714614868,0.0913618952035904,-0.3167880177497864,0.6334499716758728,-0.5485124588012695,1.49118971824646,1.1758724451065063,-0.8046207427978516,-0.02696850523352623,-0.2939065992832184,0.17550671100616455,-0.18626293540000916,0.45588093996047974,-0.5260051488876343,-0.16440948843955994,0.25180599093437195,-0.6836637854576111,-0.0005361437797546387,-0.3813749849796295,1.2736896276474,-1.8688533306121826,0.2297261357307434,-0.9723562002182007,1.6625157594680786,-1.6341466903686523,0.042754195630550385,-0.17386072874069214,-0.3140878975391388,0.228867769241333,0.5304524302482605,0.15187591314315796,-0.1680646538734436,-0.6891850233078003,-0.491923451423645,-0.2218540757894516,1.2134249210357666,1.6560574769973755,-1.8044930696487427,-1.5745601654052734,-1.5048695802688599,0.26316165924072266,2.5911800861358643,0.5806998014450073,-0.6212442517280579,8.458253860473633,2.01108455657959,-3.9698057174682617,3.4235737323760986,-4.748253345489502,-0.8024570941925049,-0.8000361323356628,-0.3056240677833557,5.814249515533447
3.081,-0.8425824642181396,0.4275765120983124,-1.2882922887802124,0.30490854382514954,-0.18079425394535065,1.8403607606887817,0.13060247898101807,0.04575112462043762,-0.9903786182403564,0.20000000298023224,0.0,0.0,0.0,0.04828077182173729,-0.16778042912483215,-0.28055310249328613,0.24098122119903564,0.5279409885406494,0.2392049878835678,-0.16844865679740906,-0.7314854264259338,-0.4790877401828766,-0.30708152055740356,1.237634301185608,1.661641001701355,-1.859196662902832,-1.6068390607833862,1.7915945053100586,0.6539533138275146,4.807948112487793,1.9675143957138062,-0.10952344536781311,8.541603088378906,-1.779299020767212,-5.121657371520996,0.024144770577549934,-13.751975059509277,3.0365233421325684,1.2608354091644287,-3.1451644897460938,-4.778108596801758,-0.3725258708000183,-0.3288189768791199,-0.0010722875595092773,0.4594522714614868,0.0913618952035904,-0.3167880177497864,0.6334499716758728,-0.5485124588012695,1.49118971824646,1.1758724451065063,-0.8046207427978516,-0.02696850523352623,-0.2939065992832184,0.17550671100616455,2.943000078201294,-0.09247642755508423,-0.09997837245464325,0.34225499629974365,0.6368327140808105,-0.07815486937761307,-0.5716904401779175,1.3038098812103271,0.17840060591697693,1.4261614084243774,1.0997885465621948,-0.712807297706604,-0.06767736375331879,-0.5612256526947021,0.01838291808962822,-0.046238213777542114,0.3711225688457489,-0.5585193037986755,-0.049989186227321625,0.1243547797203064,-0.7217057347297668,0.17112749814987183,-0.046195030212402344,1.319596290588379,-2.0025129318237305,0.3184163570404053,-0.6088996529579163,1.6421613693237305,-1.7127084732055664,0.04828077182173729,-0.16778042912483215,-0.28055310249328613,0.24098122119903564,0.5279409885406494,0.2392049878835678,-0.16844865679740906,-0.7314854264259338,-0.4790877401828766,-0.30708152055740356,1.237634301185608,1.661641001701355,-1.859196662902832,-1.6068390607833862,1.7915945053100586,0.6539533138275146,4.807948112487793,1.9675143957138062,-0.10952344536781311,8.541603088378906,-1.779299020767212,-5.121657371520996,0.024144770577549934,-13.751975059509277,3.0365233421325684,1.2608354091644287,-3.1451644897460938,-4.778108596801758
