timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.423,0.28713035583496094,0.005763750523328781,-0.03741685301065445,-0.5203805565834045,-0.16055066883563995,-0.5658416748046875,-0.18528291583061218,0.028631800785660744,-0.9822680354118347,0.800000011920929,0.0,0.0,0.0,-0.09545241296291351,0.07361477613449097,-0.6402100324630737,0.5291898846626282,0.3177166283130646,0.17266063392162323,-0.42058882117271423,-0.7975686192512512,-0.7814611792564392,-0.770159900188446,2.136443614959717,2.2971107959747314,-2.382530927658081,-2.0968499183654785,-1.6261242628097534,-5.727439880371094,-3.7868173122406006,-1.067410945892334,10.28304672241211,-4.171631336212158,-8.081207275390625,-1.2576377391815186,-27.164714813232422,16.1973934173584,9.893630981445312,1.1772395372390747,16.598255157470703,2.0172855854034424,0.09817848354578018,-0.08332604169845581,-1.4135469198226929,1.2350870370864868,0.3037731945514679,-0.39407646656036377,0.6371931433677673,-0.35250943899154663,1.0927168130874634,0.963242769241333,0.7416986227035522,1.0585540533065796,-1.109650731086731,-0.5490159392356873,4.678999900817871,-0.19585148990154266,0.39555057883262634,-1.397012710571289,0.9476513266563416,-0.7414718270301819,-0.1203947365283966,0.9915275573730469,-0.547742486000061,0.8959286212921143,1.2991878986358643,0.7840085029602051,1.7675645351409912,-1.279558777809143,-0.9851117730140686,-0.08253628015518188,0.1741349697113037,-0.6971399188041687,0.4878144860267639,0.09031441807746887,0.3348335921764374,-0.21856984496116638,-0.9606950283050537,-0.8121569156646729,-0.6392639875411987,2.0645861625671387,2.5250070095062256,-2.353703260421753,-2.1925501823425293,-0.09545241296291351,0.07361477613449097,-0.6402100324630737,0.5291898846626282,0.3177166283130646,0.17266063392162323,-0.42058882117271423,-0.7975686192512512,-0.7814611792564392,-0.770159900188446,2.136443614959717,2.2971107959747314,-2.382530927658081,-2.0968499183654785,-1.6261242628097534,-5.727439880371094,-3.7868173122406006,-1.067410945892334,10.28304672241211,-4.171631336212158,-8.081207275390625,-1.2576377391815186,-27.164714813232422,16.1973934173584,9.893630981445312,1.1772395372390747,16.598255157470703,2.0172855854034424
1.442,0.3160063624382019,-0.034623898565769196,-0.112189382314682,-0.7760918736457825,-0.49818137288093567,-0.9623793363571167,-0.19108369946479797,0.023145193234086037,-0.9813008308410645,0.800000011920929,0.0,0.0,0.0,-0.08422495424747467,0.008124166168272495,-0.668289065361023,0.5207846164703369,0.3685201108455658,0.1684509664773941,-0.4023648500442505,-0.8151439428329468,-0.8310443162918091,-0.6927061676979065,2.16483473777771,2.3484182357788086,-2.469632148742676,-2.1716058254241943,-4.068234443664551,-1.9179707765579224,-7.1353535652160645,-2.9029335975646973,4.174439430236816,-2.8146350383758545,8.989855766296387,-6.47479772567749,-20.251018524169922,28.06979751586914,-0.03494226187467575,17.841468811035156,-23.867830276489258,-25.671388626098633,-0.19585148990154266,0.39555057883262634,-1.397012710571289,0.9476513266563416,-0.7414718270301819,-0.1203947365283966,0.9915275573730469,-0.547742486000061,0.8959286212921143,1.2991878986358643,0.7840085029602051,1.7675645351409912,-1.279558777809143,-0.9851117730140686,4.658999919891357,-0.21559958159923553,0.10216030478477478,-1.6620714664459229,0.9863961935043335,-0.19397768378257751,-0.011314630508422852,-0.3011400103569031,0.053948190063238144,1.012818455696106,0.9774402976036072,1.231090784072876,0.6362929940223694,-1.4088858366012573,-0.5729897618293762,-0.10527343302965164,0.06338563561439514,-0.8176461458206177,0.49265971779823303,0.29092147946357727,0.39757177233695984,-0.7856599688529968,-0.7000827789306641,-0.769887387752533,-0.7685182094573975,2.2688493728637695,2.0472323894500732,-2.419079065322876,-2.02681040763855,-0.08422495424747467,0.008124166168272495,-0.668289065361023,0.5207846164703369,0.3685201108455658,0.1684509664773941,-0.4023648500442505,-0.8151439428329468,-0.8310443162918091,-0.6927061676979065,2.16483473777771,2.3484182357788086,-2.469632148742676,-2.1716058254241943,-4.068234443664551,-1.9179707765579224,-7.1353535652160645,-2.9029335975646973,4.174439430236816,-2.8146350383758545,8.989855766296387,-6.47479772567749,-20.251018524169922,28.06979751586914,-0.03494226187467575,17.841468811035156,-23.867830276489258,-25.671388626098633
1.463,0.2973412275314331,0.01672867126762867,-0.22514459490776062,-1.7034257650375366,0.37337201833724976,-0.5278943181037903,-0.19364532828330994,0.035640355199575424,-0.9804240465164185,0.800000011920929,0.0,0.0,0.0,-0.09552707523107529,0.04881388694047928,-0.7139765024185181,0.46104490756988525,0.29942911863327026,0.27205026149749756,-0.33829033374786377,-0.8848710060119629,-0.7847979664802551,-0.7358786463737488,2.1672637462615967,2.3766093254089355,-2.5391290187835693,-2.051496982574463,-3.602126359939575,-1.9071122407913208,-9.578774452209473,-10.34282398223877,-4.901014804840088,13.153288841247559,-3.436997890472412,5.086063385009766,18.048208236694336,-25.450559616088867,15.104117393493652,-16.536706924438477,-27.107418060302734,22.605913162231445,-0.21559958159923553,0.10216030478477478,-1.6620714664459229,0.9863961935043335,-0.19397768378257751,-0.011314630508422852,-0.3011400103569031,0.053948190063238144,1.012818455696106,0.9774402976036072,1.231090784072876,0.6362929940223694,-1.4088858366012573,-0.5729897618293762,4.638999938964844,0.2363816201686859,0.31816524267196655,-0.5710297226905823,1.2288239002227783,-0.25892138481140137,-0.9778986573219299,0.5090227127075195,-0.2345261573791504,1.44050931930542,0.6142252087593079,0.4382328391075134,1.2882583141326904,-1.270363211631775,-0.8398424386978149,0.09584438055753708,0.14951291680335999,-0.3387279808521271,0.6022367477416992,0.28175753355026245,-0.031117215752601624,-0.47779572010040283,-0.8038349747657776,-0.5731995701789856,-0.9448904991149902,1.9324897527694702,2.292839527130127,-2.36328125,-2.1303200721740723,-0.09552707523107529,0.04881388694047928,-0.7139765024185181,0.46104490756988525,0.29942911863327026,0.27205026149749756,-0.33829033374786377,-0.8848710060119629,-0.7847979664802551,-0.7358786463737488,2.1672637462615967,2.3766093254089355,-2.5391290187835693,-2.051496982574463,-3.602126359939575,-1.9071122407913208,-9.578774452209473,-10.34282398223877,-4.901014804840088,13.153288841247559,-3.436997890472412,5.086063385009766,18.048208236694336,-25.450559616088867,15.104117393493652,-16.536706924438477,-27.107418060302734,22.605913162231445
1.483,0.2609389126300812,-0.26121434569358826,0.13755185902118683,-2.3425474166870117,-0.014381115324795246,-1.407731294631958,-0.19205109775066376,0.0765932947397232,-0.9783914685249329,0.800000011920929,0.0,0.0,0.0,-0.08746445924043655,0.0755782425403595,-0.7250402569770813,0.47629669308662415,0.28162267804145813,0.3688431978225708,-0.4842681586742401,-0.8133181929588318,-0.759361982345581,-0.8193744421005249,2.2370765209198,2.3226852416992188,-2.3787405490875244,-2.2219061851501465,4.7973833084106445,8.583230018615723,11.169286727905273,15.600113868713379,-3.220839500427246,6.19825553894043,0.24995991587638855,-5.373297691345215,8.316805839538574,-26.45396614074707,-13.747014045715332,20.088115692138672,17.879915237426758,-29.53240966796875,0.2363816201686859,0.31816524267196655,-0.5710297226905823,1.2288239002227783,-0.25892138481140137,-0.9778986573219299,0.5090227127075195,-0.2345261573791504,1.44050931930542,0.6142252087593079,0.4382328391075134,1.2882583141326904,-1.270363211631775,-0.8398424386978149,4.61899995803833,-0.7856324911117554,-0.4097132384777069,-1.3359841108322144,1.0875431299209595,-0.1278911530971527,-0.619701087474823,0.028523750603199005,0.03520458564162254,0.9521262049674988,1.1371593475341797,0.873837411403656,0.299611359834671,-1.0035927295684814,-0.800627589225769,-0.34395018219947815,-0.16941966116428375,-0.6350656151771545,0.5496180653572083,0.3398047089576721,0.08720278739929199,-0.6632338166236877,-0.6928313970565796,-0.7733030915260315,-0.7272073030471802,2.0948755741119385,1.8725090026855469,-2.237654685974121,-2.1230244636535645,-0.08746445924043655,0.0755782425403595,-0.7250402569770813,0.47629669308662415,0.28162267804145813,0.3688431978225708,-0.4842681586742401,-0.8133181929588318,-0.759361982345581,-0.8193744421005249,2.2370765209198,2.3226852416992188,-2.3787405490875244,-2.2219061851501465,4.7973833084106445,8.583230018615723,11.169286727905273,15.600113868713379,-3.220839500427246,6.19825553894043,0.24995991587638855,-5.373297691345215,8.316805839538574,-26.45396614074707,-13.747014045715332,20.088115692138672,17.879915237426758,-29.53240966796875
1.504,0.2519771158695221,-0.1065797209739685,0.17925257980823517,2.305539846420288,0.646574854850769,-0.22667886316776276,-0.18771518766880035,0.05661482736468315,-0.9805905222892761,0.800000011920929,0.0,0.0,0.0,-0.048542674630880356,0.13650640845298767,-0.6969203948974609,0.5188625454902649,0.30128875374794006,0.28717729449272156,-0.447225421667099,-0.8039298057556152,-0.7967276573181152,-0.814910352230072,2.1757116317749023,2.2457287311553955,-2.3478405475616455,-2.1583306789398193,-8.097997665405273,-7.394504547119141,-7.2095184326171875,-12.421393394470215,9.017183303833008,-6.558271408081055,-10.784293174743652,11.163944244384766,-26.879901885986328,19.11461067199707,7.762918472290039,-16.606494903564453,27.770206451416016,-12.139887809753418,-0.7856324911117554,-0.4097132384777069,-1.3359841108322144,1.0875431299209595,-0.1278911530971527,-0.619701087474823,0.028523750603199005,0.03520458564162254,0.9521262049674988,1.1371593475341797,0.873837411403656,0.299611359834671,-1.0035927295684814,-0.800627589225769,4.5980000495910645,-0.5091403722763062,0.7082750201225281,-0.9523924589157104,1.087607979774475,-0.5283557176589966,-0.2551910877227783,0.8864160776138306,-0.744258463382721,0.3748258948326111,1.333146095275879,1.034925103187561,1.3838077783584595,-1.3001585006713867,-0.8345485329627991,-0.2635081708431244,0.3017817735671997,-0.4920831620693207,0.5443853735923767,0.1654004007577896,0.26306429505348206,-0.29572612047195435,-1.0324894189834595,-1.0530986785888672,-0.6172449588775635,2.1836037635803223,2.318364381790161,-2.358546733856201,-2.137559175491333,-0.11003287881612778,0.05061258748173714,-0.7161613702774048,0.4688938856124878,0.3015589714050293,0.25470104813575745,-0.5247018933296204,-0.7417714595794678,-0.7877342700958252,-0.7969760894775391,2.198367118835449,2.1734368801116943,-2.313189744949341,-2.2060961723327637,-2.016202688217163,-6.320541858673096,3.7534611225128174,-2.5003905296325684,2.29748797416687,-4.515430450439453,-5.56627893447876,1.8756746053695679,-13.656048774719238,5.673848628997803,-6.63054895401001,-3.898400068283081,20.653268814086914,-0.1177198588848114
1.522,0.2519771158695221,-0.1065797209739685,0.17925257980823517,-0.5973038673400879,0.08568589389324188,-0.38611334562301636,-0.17619235813617706,0.06138045713305473,-0.982440173625946,0.800000011920929,0.0,0.0,0.0,-0.10524173080921173,0.028431905433535576,-0.6809799075126648,0.48406982421875,0.3054458200931549,0.2136436551809311,-0.5407811999320984,-0.7467323541641235,-0.8618054986000061,-0.691493570804596,2.1907432079315186,2.1891207695007324,-2.4327802658081055,-2.233704090118408,6.563857555389404,3.9752140045166016,8.18923282623291,10.250001907348633,1.675136923789978,-4.46748685836792,-0.03923313692212105,-5.885635852813721,-23.06509017944336,21.234176635742188,3.9694228172302246,13.56212043762207,-26.907258987426758,-9.35803508758545,-0.5091403722763062,0.7082750201225281,-0.9523924589157104,1.087607979774475,-0.5283557176589966,-0.2551910877227783,0.8864160776138306,-0.744258463382721,0.3748258948326111,1.333146095275879,1.034925103187561,1.3838077783584595,-1.3001585006713867,-0.8345485329627991,4.578999996185303,-0.2644178867340088,-0.010839464142918587,-1.8962552547454834,0.6058018803596497,0.07856570184230804,-0.11197413504123688,0.4885687530040741,0.25183624029159546,0.7802642583847046,1.1999969482421875,0.9093992114067078,0.7858651280403137,-1.34341299533844,-0.6032816171646118,-0.14533886313438416,0.025300418958067894,-0.9025231599807739,0.3270493745803833,0.42107459902763367,0.3450980484485626,-0.43800660967826843,-0.6182125806808472,-0.8986309170722961,-0.666165828704834,2.1359899044036865,2.0938756465911865,-2.3901002407073975,-2.034942626953125,-0.10524173080921173,0.028431905433535576,-0.6809799075126648,0.48406982421875,0.3054458200931549,0.2136436551809311,-0.5407811999320984,-0.7467323541641235,-0.8618054986000061,-0.691493570804596,2.1907432079315186,2.1891207695007324,-2.4327802658081055,-2.233704090118408,6.563857555389404,3.9752140045166016,8.18923282623291,10.250001907348633,1.675136923789978,-4.46748685836792,-0.03923313692212105,-5.885635852813721,-23.06509017944336,21.234176635742188,3.9694228172302246,13.56212043762207,-26.907258987426758,-9.35803508758545
1.544,0.2293435037136078,-0.19123107194900513,-0.01126677542924881,2.119053602218628,0.4909990727901459,-1.5433729887008667,-0.17115242779254913,0.04836897552013397,-0.9840565323829651,0.800000011920929,0.0,0.0,0.0,-0.09862460196018219,0.0873388722538948,-0.5874040126800537,0.5043126344680786,0.25250309705734253,0.2707022428512573,-0.49345001578330994,-0.8333598375320435,-0.9103988409042358,-0.7498213648796082,2.1541600227355957,2.2060883045196533,-2.4376206398010254,-2.0667803287506104,0.31372731924057007,0.42722004652023315,2.3045995235443115,-2.712529182434082,-4.282337188720703,11.555031776428223,2.437091827392578,2.7303669452667236,17.632978439331055,-27.972412109375,-1.591025471687317,-8.961091041564941,-23.9771671295166,5.344631671905518,-0.2644178867340088,-0.010839464142918587,-1.8962552547454834,0.6058018803596497,0.07856570184230804,-0.11197413504123688,0.4885687530040741,0.25183624029159546,0.7802642583847046,1.1999969482421875,0.9093992114067078,0.7858651280403137,-1.34341299533844,-0.6032816171646118,4.558000087738037,-0.08737587928771973,-0.17300714552402496,-1.186842441558838,1.1998823881149292,0.1238986998796463,-0.7905670404434204,0.46896523237228394,-0.30227240920066833,1.0177409648895264,0.905238687992096,0.79789137840271,1.3704622983932495,-1.435181975364685,-1.0035693645477295,-0.05385303497314453,-0.07532317191362381,-0.6243314146995544,0.5726519823074341,0.46704185009002686,0.0479346364736557,-0.46105626225471497,-0.8261338472366333,-0.7763196229934692,-0.8036991953849792,2.081050157546997,2.3344955444335938,-2.434551954269409,-2.204810619354248,-0.12042304873466492,0.06168288737535477,-0.6470246911048889,0.4576561152935028,0.27568355202674866,0.29692354798316956,-0.491622656583786,-0.7966505289077759,-0.9251675605773926,-0.6949745416641235,2.1488142013549805,2.189937114715576,-2.4320781230926514,-2.175358533859253,-1.9195239543914795,-2.093158721923828,-7.745503902435303,-1.8782644271850586,1.1380884647369385,6.308696269989014,2.313513994216919,4.423814296722412,5.428822040557861,-12.231971740722656,2.3635380268096924,4.71977424621582,-18.331195831298828,-30.120885848999023
1.563,0.41051045060157776,0.01822149008512497,-0.13399538397789001,-0.5122650265693665,1.2751647233963013,-1.2508678436279297,-0.15559613704681396,0.03176727145910263,-0.9873098134994507,0.800000011920929,0.0,0.0,0.0,-0.11691677570343018,0.044178448617458344,-0.678558886051178,0.4669179916381836,0.27390700578689575,0.3313247263431549,-0.4823296368122101,-0.8010735511779785,-0.8208620548248291,-0.7959786653518677,2.1303176879882812,2.2307050228118896,-2.451174020767212,-2.2661452293395996,4.608345031738281,-2.984145402908325,1.7071807384490967,11.279596328735352,-1.4250600337982178,4.316015720367432,2.481435775756836,-7.1200175285339355,22.570283889770508,-26.41727638244629,-6.202901363372803,21.295093536376953,-16.17726707458496,-29.916032791137695,-0.08737587928771973,-0.17300714552402496,-1.186842441558838,1.1998823881149292,0.1238986998796463,-0.7905670404434204,0.46896523237228394,-0.30227240920066833,1.0177409648895264,0.905238687992096,0.79789137840271,1.3704622983932495,-1.435181975364685,-1.0035693645477295,4.539000034332275,-0.6510054469108582,-0.15714186429977417,-1.1068663597106934,1.3829964399337769,-0.25323519110679626,-0.46756690740585327,-0.21439820528030396,0.25050410628318787,1.1522502899169922,0.9548713564872742,0.7481987476348877,0.526214599609375,-0.8424766659736633,-0.8030542135238647,-0.29833775758743286,-0.07824616134166718,-0.5605229735374451,0.6796135902404785,0.30192831158638,0.16356834769248962,-0.7708747386932373,-0.5981764793395996,-0.7035593390464783,-0.7951177358627319,2.053194522857666,1.978646159172058,-2.1722798347473145,-2.131565570831299,-0.11691677570343018,0.044178448617458344,-0.678558886051178,0.4669179916381836,0.27390700578689575,0.3313247263431549,-0.4823296368122101,-0.8010735511779785,-0.8208620548248291,-0.7959786653518677,2.1303176879882812,2.2307050228118896,-2.451174020767212,-2.2661452293395996,4.608345031738281,-2.984145402908325,1.7071807384490967,11.279596328735352,-1.4250600337982178,4.316015720367432,2.481435775756836,-7.1200175285339355,22.570283889770508,-26.41727638244629,-6.202901363372803,21.295093536376953,-16.17726707458496,-29.916032791137695
1.584,0.29810580611228943,-0.06854414939880371,-0.277099072933197,1.9921706914901733,0.3693560063838959,0.20310020446777344,-0.14255620539188385,0.02146565169095993,-0.9895539283752441,0.800000011920929,0.0,0.0,0.0,-0.06474857777357101,-0.02183845452964306,-0.6491625308990479,0.5343512892723083,0.3301849067211151,0.259797066450119,-0.5088605284690857,-0.833001434803009,-0.832876443862915,-0.7936826944351196,2.056340217590332,2.2072176933288574,-2.358349084854126,-2.1108133792877197,0.29074642062187195,-2.99845027923584,3.3859267234802246,1.6403447389602661,-5.546217918395996,-1.0149760246276855,-7.085925102233887,7.274250507354736,9.809962272644043,4.232823848724365,0.057065390050411224,-16.843929290771484,13.532766342163086,21.38993263244629,-0.6510054469108582,-0.15714186429977417,-1.1068663597106934,1.3829964399337769,-0.25323519110679626,-0.46756690740585327,-0.21439820528030396,0.25050410628318787,1.1522502899169922,0.9548713564872742,0.7481987476348877,0.526214599609375,-0.8424766659736633,-0.8030542135238647,4.51800012588501,-0.27210962772369385,-0.09789001196622849,-1.1118100881576538,0.5095317363739014,0.27380305528640747,-0.6574870347976685,0.7466893792152405,-0.7685285210609436,1.1031807661056519,1.3404229879379272,0.8208490610122681,1.277297854423523,-1.3063701391220093,-0.9237472414970398,-0.15228310227394104,-0.051875121891498566,-0.5563668012619019,0.2972506284713745,0.5225841999053955,0.0896676629781723,-0.36936724185943604,-1.0339454412460327,-0.7183645963668823,-0.6207613945007324,2.083101511001587,2.281048536300659,-2.354804515838623,-2.1785526275634766,-0.08294975012540817,-0.06678276509046555,-0.640398383140564,0.5530272722244263,0.31544819474220276,0.2601652443408966,-0.5792489647865295,-0.741706132888794,-0.8028073310852051,-0.7904609441757202,2.078389883041382,2.1432735919952393,-2.3273134231567383,-2.2178285121917725,-2.2630128860473633,-3.8581180572509766,-1.0294873714447021,-0.19256937503814697,-0.952634334564209,-0.6731858849525452,-5.010791778564453,5.959062099456787,2.3192250728607178,0.7816101908683777,3.3699042797088623,-0.31261956691741943,2.537544012069702,-14.139357566833496
1.603,0.22059273719787598,-0.18014109134674072,-0.05315824970602989,2.2774808406829834,-0.3004394471645355,-1.2075326442718506,-0.14233791828155518,-0.01155946683138609,-0.9897506237030029,0.800000011920929,0.0,0.0,0.0,-0.07829341292381287,-0.07759268581867218,-0.6468533277511597,0.5472238659858704,0.3268531560897827,0.21815802156925201,-0.5897594094276428,-0.7341030836105347,-0.8204146027565002,-0.6841001510620117,2.1049273014068604,2.167600154876709,-2.476109743118286,-2.2908003330230713,3.8559203147888184,1.0217006206512451,-1.4239503145217896,-0.5447698831558228,6.428466320037842,-12.55930233001709,2.801494598388672,-4.484087944030762,-11.322274208068848,32.433135986328125,1.9523178339004517,14.44672966003418,-25.581727981567383,-21.096446990966797,-0.27210962772369385,-0.09789001196622849,-1.1118100881576538,0.5095317363739014,0.27380305528640747,-0.6574870347976685,0.7466893792152405,-0.7685285210609436,1.1031807661056519,1.3404229879379272,0.8208490610122681,1.277297854423523,-1.3063701391220093,-0.9237472414970398,4.499000072479248,-0.6480027437210083,-0.4277399480342865,-1.6552757024765015,1.0224609375,-0.30572253465652466,0.06122678890824318,0.37234947085380554,0.09012384712696075,0.7034701704978943,1.1072840690612793,1.2486774921417236,0.2819215655326843,-1.2369983196258545,-0.46151626110076904,-0.3068295419216156,-0.19767048954963684,-0.8005107641220093,0.48983249068260193,0.28386327624320984,0.4056988060474396,-0.49766942858695984,-0.6911287903785706,-0.8997148275375366,-0.7082383036613464,2.2786149978637695,1.8633694648742676,-2.3418397903442383,-1.9752475023269653,-0.07829341292381287,-0.07759268581867218,-0.6468533277511597,0.5472238659858704,0.3268531560897827,0.21815802156925201,-0.5897594094276428,-0.7341030836105347,-0.8204146027565002,-0.6841001510620117,2.1049273014068604,2.167600154876709,-2.476109743118286,-2.2908003330230713,3.8559203147888184,1.0217006206512451,-1.4239503145217896,-0.5447698831558228,6.428466320037842,-12.55930233001709,2.801494598388672,-4.484087944030762,-11.322274208068848,32.433135986328125,1.9523178339004517,14.44672966003418,-25.581727981567383,-21.096446990966797
