timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.102,-0.60406893491745,0.213687494397163,-0.838640153408051,-0.103459075093269,0.17549155652523,-0.0657839775085449,-0.153592005372047,0.115631423890591,-0.981345415115356,0.200000002980232,0,0,0,0.288678586483002,0.0977035686373711,-0.0796911641955376,0.57174414396286,0.259747475385666,0.275212407112122,0.216992199420929,-0.934420764446259,-0.264614015817642,-0.56084930896759,1.73804581165314,2.19892597198486,-2.3839282989502,-2.13502025604248,0.211315706372261,0.250837773084641,0.62741893529892,-0.0177341606467962,0.0586258731782436,0.0103746736422181,0.164106890559196,0.162068262696266,-0.0220241956412792,-0.100457370281219,-0.174280613660812,-0.551325023174286,0.0761388540267944,0.452279686927795,0.476316571235657,0.203197538852692,-0.110388770699501,1.18180453777313,-0.280573427677155,-0.253775000572205,1.85413753986359,-0.490837156772614,2.11835169792175,1.43571448326111,0.100245587527752,0.959510326385498,-1.30972790718079,-0.731460630893707,4.92000007629395,0.516672551631928,0.168499633669853,-0.107829704880714,1.12674498558044,-0.227605253458023,-0.259720683097839,1.90571701526642,-0.444308280944824,2.11047220230103,1.46565222740173,0.0687256082892418,0.910336673259735,-1.30469310283661,-0.69861102104187,0.241992115974426,0.0976308807730675,-0.0623247623443604,0.584010779857636,0.281231284141541,0.278626173734665,0.230141595005989,-0.937100052833557,-0.211139366030693,-0.548066914081574,1.72878301143646,2.15826559066772,-2.37975263595581,-2.08642244338989,0.289235800504684,0.0983689203858376,-0.0769292786717415,0.570531785488129,0.260440021753311,0.275387763977051,0.218019753694534,-0.934747397899628,-0.265184044837952,-0.562214910984039,1.73731851577759,2.19567775726318,-2.38283467292786,-2.13025140762329,0.0575759820640087,0.0629631951451302,0.263936877250671,-0.101028941571713,0.0638000071048737,0.016125500202179,0.0640037357807159,-0.0415837168693543,-0.0504130385816097,-0.107731193304062,-0.0633655562996864,-0.292890936136246,0.115630693733692,0.47461861371994
1.12,-0.60406893491745,0.213687494397163,-0.838640153408051,-0.0634420365095139,0.161313414573669,-0.0365997664630413,-0.150577738881111,0.116702817380428,-0.981685698032379,0.200000002980232,0,0,0,0.290323525667191,0.0986526608467102,-0.0729350820183754,0.57015722990036,0.262964904308319,0.276065170764923,0.223440393805504,-0.92967426776886,-0.265239596366882,-0.562038064002991,1.73115122318268,2.18949747085571,-2.38277053833008,-2.13114452362061,0.204447522759438,0.212046504020691,0.624537587165833,0.0313645787537098,0.13213261961937,-0.0431071110069752,0.354678064584732,0.410782277584076,-0.212399482727051,-0.0133783696219325,-0.237408205866814,-0.686623632907867,0.0344855859875679,0.165241852402687,0.516672551631928,0.168499633669853,-0.107829704880714,1.12674498558044,-0.227605253458023,-0.259720683097839,1.90571701526642,-0.444308280944824,2.11047220230103,1.46565222740173,0.0687256082892418,0.910336673259735,-1.30469310283661,-0.69861102104187,4.90100002288818,0.528444170951843,0.168445512652397,-0.0918027013540268,1.1221969127655,-0.222189739346504,-0.261076271533966,1.92099130153656,-0.455812990665436,2.107666015625,1.4736008644104,0.0505284667015076,0.894732356071472,-1.2959326505661,-0.686806797981262,0.24866110086441,0.0936084389686585,-0.0573977380990982,0.577137112617493,0.286593437194824,0.278936862945557,0.239817827939987,-0.933771967887878,-0.213127657771111,-0.544086694717407,1.7205274105072,2.14779567718506,-2.37678670883179,-2.08008670806885,0.290323525667191,0.0986526608467102,-0.0729350820183754,0.57015722990036,0.262964904308319,0.276065170764923,0.223440393805504,-0.92967426776886,-0.265239596366882,-0.562038064002991,1.73115122318268,2.18949747085571,-2.38277053833008,-2.13114452362061,0.204447522759438,0.212046504020691,0.624537587165833,0.0313645787537098,0.13213261961937,-0.0431071110069752,0.354678064584732,0.410782277584076,-0.212399482727051,-0.0133783696219325,-0.237408205866814,-0.686623632907867,0.0344855859875679,0.165241852402687
1.141,-0.637502610683441,0.198866158723831,-0.827156245708466,0.00170688144862652,0.180849835276604,-0.080765575170517,-0.147334560751915,0.117550827562809,-0.982076525688171,0.200000002980232,0,0,0,0.2915158867836,0.0985679104924202,-0.0673868581652641,0.567653715610504,0.267122715711594,0.27625122666359,0.23350216448307,-0.924556255340576,-0.267628610134125,-0.561675071716309,1.72399199008942,2.17953300476074,-2.38038182258606,-2.12822079658508,0.112828202545643,0.113948948681355,0.422010749578476,-0.107573166489601,0.147568464279175,-0.0369036607444286,0.446364223957062,0.174170449376106,-0.253251045942307,-0.110197566449642,-0.247471705079079,-0.581559836864471,0.283575236797333,0.368695169687271,0.528444170951843,0.168445512652397,-0.0918027013540268,1.1221969127655,-0.222189739346504,-0.261076271533966,1.92099130153656,-0.455812990665436,2.107666015625,1.4736008644104,0.0505284667015076,0.894732356071472,-1.2959326505661,-0.686806797981262,4.88100004196167,0.526619613170624,0.162446424365044,-0.0779096633195877,1.11527967453003,-0.216397851705551,-0.272052764892578,1.93112552165985,-0.428433150053024,2.10342454910278,1.49162662029266,0.0487788990139961,0.884955167770386,-1.29431259632111,-0.679253876209259,0.253055721521378,0.0898928716778755,-0.0518648624420166,0.571287930011749,0.291215717792511,0.277507901191711,0.248111307621002,-0.927335381507874,-0.215155676007271,-0.53859668970108,1.71448612213135,2.13900017738342,-2.37446761131287,-2.07451868057251,0.2915158867836,0.0985679104924202,-0.0673868581652641,0.567653715610504,0.267122715711594,0.27625122666359,0.23350216448307,-0.924556255340576,-0.267628610134125,-0.561675071716309,1.72399199008942,2.17953300476074,-2.38038182258606,-2.12822079658508,0.112828202545643,0.113948948681355,0.422010749578476,-0.107573166489601,0.147568464279175,-0.0369036607444286,0.446364223957062,0.174170449376106,-0.253251045942307,-0.110197566449642,-0.247471705079079,-0.581559836864471,0.283575236797333,0.368695169687271
1.161,-0.637502610683441,0.198866158723831,-0.827156245708466,-0.0694174095988274,0.192877203226089,-0.0738793164491653,-0.143828272819519,0.118084169924259,-0.982532203197479,0.200000002980232,0,0,0,0.292202115058899,0.0981599912047386,-0.0622220896184444,0.564156293869019,0.271470159292221,0.274461179971695,0.243181779980659,-0.919873893260956,-0.270237803459168,-0.560454070568085,1.71651661396027,2.16887664794922,-2.37645196914673,-2.12421083450317,-0.174718871712685,-0.0899367183446884,-0.104133702814579,-0.30828008055687,0.171668767929077,0.0347901582717896,0.43304842710495,-0.000722012016922236,-0.185100585222244,-0.242555066943169,-0.0355366505682468,-0.312270551919937,-0.0298875644803047,0.252558499574661,0.526619613170624,0.162446424365044,-0.0779096633195877,1.11527967453003,-0.216397851705551,-0.272052764892578,1.93112552165985,-0.428433150053024,2.10342454910278,1.49162662029266,0.0487788990139961,0.884955167770386,-1.29431259632111,-0.679253876209259,4.86100006103516,0.557377815246582,0.164853408932686,-0.089234471321106,1.10691666603088,-0.204019755125046,-0.276317000389099,1.9231151342392,-0.413706749677658,2.10373711585999,1.47544038295746,0.0638462677598,0.875933766365051,-1.31497263908386,-0.690506041049957,0.260745674371719,0.0876530259847641,-0.0496905744075775,0.565939068794251,0.296308040618897,0.275867998600006,0.252715170383453,-0.920620799064636,-0.216528415679932,-0.537181615829468,1.71251726150513,2.1314902305603,-2.37594318389893,-2.0723090171814,0.292202115058899,0.0981599912047386,-0.0622220896184444,0.564156293869019,0.271470159292221,0.274461179971695,0.243181779980659,-0.919873893260956,-0.270237803459168,-0.560454070568085,1.71651661396027,2.16887664794922,-2.37645196914673,-2.12421083450317,-0.174718871712685,-0.0899367183446884,-0.104133702814579,-0.30828008055687,0.171668767929077,0.0347901582717896,0.43304842710495,-0.000722012016922236,-0.185100585222244,-0.242555066943169,-0.0355366505682468,-0.312270551919937,-0.0298875644803047,0.252558499574661
1.18,-0.660967946052551,0.198249191045761,-0.810836613178253,-0.0100367199629545,0.160875290632248,-0.13197848200798,-0.140525653958321,0.118695564568043,-0.982936382293701,0.200000002980232,0,0,0,0.293397426605225,0.0970660522580147,-0.0571286454796791,0.560551345348358,0.275773167610168,0.272587716579437,0.250341594219208,-0.914086997509003,-0.274419069290161,-0.559364140033722,1.71148109436035,2.1577889919281,-2.37608957290649,-2.12240195274353,-0.0747909769415855,-0.0417714044451714,-0.0405885092914104,-0.274695128202438,0.153345733880997,0.0191522836685181,0.299560785293579,0.10267573595047,-0.16125775873661,-0.244283348321915,0.0902504622936249,-0.317586541175842,-0.339475899934769,0.0528184771537781,0.557377815246582,0.164853408932686,-0.089234471321106,1.10691666603088,-0.204019755125046,-0.276317000389099,1.9231151342392,-0.413706749677658,2.10373711585999,1.47544038295746,0.0638462677598,0.875933766365051,-1.31497263908386,-0.690506041049957,4.84100008010864,0.546421051025391,0.156427636742592,-0.0860079973936081,1.1051903963089,-0.190400972962379,-0.281276643276215,1.94209945201874,-0.408084869384766,2.08841443061829,1.48031234741211,0.052558034658432,0.884379386901856,-1.32272136211395,-0.695131063461304,0.264485120773315,0.0848212689161301,-0.0476846024394035,0.561935901641846,0.301915496587753,0.27397608757019,0.258785545825958,-0.915077328681946,-0.219787731766701,-0.535460293292999,1.70944571495056,2.12750005722046,-2.37813854217529,-2.07145595550537,0.293397426605225,0.0970660522580147,-0.0571286454796791,0.560551345348358,0.275773167610168,0.272587716579437,0.250341594219208,-0.914086997509003,-0.274419069290161,-0.559364140033722,1.71148109436035,2.1577889919281,-2.37608957290649,-2.12240195274353,-0.0747909769415855,-0.0417714044451714,-0.0405885092914104,-0.274695128202438,0.153345733880997,0.0191522836685181,0.299560785293579,0.10267573595047,-0.16125775873661,-0.244283348321915,0.0902504622936249,-0.317586541175842,-0.339475899934769,0.0528184771537781
1.202,-0.660967946052551,0.198249191045761,-0.810836613178253,-0.0508425012230873,0.0812825411558151,-0.167816653847694,-0.138128831982613,0.119489967823029,-0.983179807662964,0.200000002980232,0,0,0,0.294561594724655,0.0956692770123482,-0.0531309694051743,0.556835174560547,0.280815422534943,0.270782828330994,0.256621718406677,-0.909030854701996,-0.277520895004272,-0.557868480682373,1.70747876167297,2.14944171905518,-2.37832379341126,-2.12141561508179,-0.0779126510024071,-0.0401143953204155,-0.0647007152438164,-0.296338856220245,0.202494889497757,0.0273769237101078,0.254409998655319,0.0192387066781521,-0.0751339793205261,-0.152269795536995,0.107423573732376,-0.139881491661072,-0.224462851881981,0.131935179233551,0.546421051025391,0.156427636742592,-0.0860079973936081,1.1051903963089,-0.190400972962379,-0.281276643276215,1.94209945201874,-0.408084869384766,2.08841443061829,1.48031234741211,0.052558034658432,0.884379386901856,-1.32272136211395,-0.695131063461304,4.81899976730347,0.537669777870178,0.151326820254326,-0.0692965835332871,1.10464560985565,-0.180961832404137,-0.281506597995758,1.94502913951874,-0.411498755216599,2.07712197303772,1.48352360725403,0.0426570996642113,0.882115840911865,-1.31936800479889,-0.695095896720886,0.265790045261383,0.082073912024498,-0.0437737070024014,0.559051990509033,0.307256579399109,0.272617280483246,0.26347428560257,-0.911708950996399,-0.223763108253479,-0.53377366065979,1.705810546875,2.12436747550964,-2.3791720867157,-2.07085347175598,0.294787853956223,0.0960934236645699,-0.0519628934562206,0.554661512374878,0.282678663730621,0.270893424749374,0.258047878742218,-0.908268928527832,-0.277446806430817,-0.558427631855011,1.70799517631531,2.14764618873596,-2.37773656845093,-2.11955523490906,0.0238433927297592,0.0407106168568134,0.0845871418714523,-0.209025859832764,0.171655207872391,-0.000982862198725343,0.063448928296566,0.0535355731844902,0.0471562184393406,-0.0108808875083923,0.0393748693168163,-0.13825811445713,0.129474177956581,0.199966847896576
1.221,-0.673235237598419,0.198948755860329,-0.774032354354858,-0.0579739660024643,0.0646586939692497,-0.170344322919846,-0.136962354183197,0.120536744594574,-0.98321521282196,0.200000002980232,0,0,0,0.295263350009918,0.0956734344363213,-0.0498580299317837,0.552690207958221,0.285768657922745,0.26939007639885,0.261092722415924,-0.904520809650421,-0.279364794492722,-0.555502653121948,1.70431077480316,2.14393210411072,-2.37932014465332,-2.12108254432678,-0.0548097193241119,-0.0353502184152603,0.0481360405683517,-0.279786169528961,0.205874159932137,-0.0144961113110185,0.229030400514603,0.19354672729969,-0.040407557040453,-0.0220793187618256,0.0342197865247726,-0.191940724849701,-0.407434374094009,-0.0374963618814945,0.537669777870178,0.151326820254326,-0.0692965835332871,1.10464560985565,-0.180961832404137,-0.281506597995758,1.94502913951874,-0.411498755216599,2.07712197303772,1.48352360725403,0.0426570996642113,0.882115840911865,-1.31936800479889,-0.695095896720886,4.80100011825562,0.547736346721649,0.135323151946068,-0.0627548322081566,1.10506248474121,-0.16600102186203,-0.269135534763336,1.96627342700958,-0.421647369861603,2.06370949745178,1.47545075416565,0.0391160324215889,0.876674771308899,-1.31846475601196,-0.693145096302033,0.268213480710983,0.0777502059936523,-0.0400548204779625,0.557095766067505,0.313239455223084,0.273521780967712,0.269943028688431,-0.910873293876648,-0.228557750582695,-0.533803939819336,1.7027348279953,2.1213583946228,-2.37976026535034,-2.07013916969299,0.295263350009918,0.0956734344363213,-0.0498580299317837,0.552690207958221,0.285768657922745,0.26939007639885,0.261092722415924,-0.904520809650421,-0.279364794492722,-0.555502653121948,1.70431077480316,2.14393210411072,-2.37932014465332,-2.12108254432678,-0.0548097193241119,-0.0353502184152603,0.0481360405683517,-0.279786169528961,0.205874159932137,-0.0144961113110185,0.229030400514603,0.19354672729969,-0.040407557040453,-0.0220793187618256,0.0342197865247726,-0.191940724849701,-0.407434374094009,-0.0374963618814945
1.241,-0.673235237598419,0.198948755860329,-0.774032354354858,-0.0423465557396412,0.0636372342705727,-0.182397246360779,-0.135970130562782,0.121940612792969,-0.983179867267609,0.200000002980232,0,0,0,0.296274811029434,0.0959091037511826,-0.0462582036852837,0.548039495944977,0.291650533676147,0.270239353179932,0.266622722148895,-0.902797877788544,-0.280231833457947,-0.556122899055481,1.70022022724152,2.14115381240845,-2.381183385849,-2.11840128898621,-0.122620888054371,-0.0904373377561569,-0.192171484231949,-0.326806306838989,0.227856487035751,0.0139786247164011,0.213858053088188,-0.114665247499943,-0.0702635124325752,-0.0823713093996048,0.112658694386482,0.054559126496315,-0.216074496507645,0.172169253230095,0.547736346721649,0.135323151946068,-0.0627548322081566,1.10506248474121,-0.16600102186203,-0.269135534763336,1.96627342700958,-0.421647369861603,2.06370949745178,1.47545075416565,0.0391160324215889,0.876674771308899,-1.31846475601196,-0.693145096302033,4.7810001373291,0.54723584651947,0.141804993152618,-0.0550738796591759,1.10725057125092,-0.169022485613823,-0.280225217342377,1.96341943740845,-0.407240599393845,2.06255793571472,1.47745287418365,0.0402664318680763,0.878658831119537,-1.32005047798157,-0.694129526615143,0.269834816455841,0.0756958946585655,-0.0362994559109211,0.556054592132568,0.316974252462387,0.272491455078125,0.274043053388596,-0.908127367496491,-0.23208674788475,-0.533524811267853,1.70075440406799,2.11954975128174,-2.38040971755981,-2.06978678703308,0.296525865793228,0.0950609222054482,-0.0452041923999786,0.545721888542175,0.293865650892258,0.27036190032959,0.268078327178955,-0.90273529291153,-0.280076861381531,-0.552390396595001,1.70056986808777,2.1405074596405,-2.38058280944824,-2.11642050743103,0.0611410103738308,-0.148822739720345,0.072977714240551,-0.218016222119331,0.204469829797745,0.0374191775918007,0.109405294060707,0.00114471395500004,0.0950054153800011,0.648314952850342,0.0454163253307343,-0.0488559417426586,0.125238716602325,0.180936127901077
1.261,-0.657866835594177,0.141814187169075,-0.771941900253296,-0.216288015246391,0.0986889079213142,-0.288757741451263,-0.135309904813766,0.124299332499504,-0.982975542545319,0.200000002980232,0,0,0,0.29836842417717,0.091892197728157,-0.0421324782073498,0.544708490371704,0.29761204123497,0.269724309444428,0.271868526935577,-0.900204241275787,-0.281293541193008,-0.545773565769196,1.69795560836792,2.13787770271301,-2.38156247138977,-2.11715364456177,0.361611992120743,0.00708620995283127,0.526437401771545,0.00386166921816766,0.239393278956413,0.0772988572716713,0.194991871714592,0.157458603382111,0.0943382829427719,0.353384971618652,0.00669151358306408,-0.247834056615829,0.00551541149616241,0.128411680459976,0.54723584651947,0.141804993152618,-0.0550738796591759,1.10725057125092,-0.169022485613823,-0.280225217342377,1.96341943740845,-0.407240599393845,2.06255793571472,1.47745287418365,0.0402664318680763,0.878658831119537,-1.32005047798157,-0.694129526615143,4.76100015640259,0.499842882156372,0.0862422361969948,-0.0581167787313461,1.10901582241058,-0.192201137542725,-0.245611265301704,1.96089136600494,-0.421043217182159,2.06318736076355,1.46955251693726,0.0443871095776558,0.882935285568237,-1.32684123516083,-0.697272479534149,0.263860791921616,0.0659234598278999,-0.0341271348297596,0.555590569972992,0.31611180305481,0.276962339878082,0.276533842086792,-0.908275604248047,-0.23446261882782,-0.534514486789703,1.69998610019684,2.11892509460449,-2.38188314437866,-2.07001161575317,0.300167798995972,0.0900316536426544,-0.0413299351930618,0.542862176895142,0.299562245607376,0.270127236843109,0.272732257843018,-0.900801658630371,-0.279883712530136,-0.541884183883667,1.69855499267578,2.13710999488831,-2.38054442405701,-2.11539912223816,0.206412926316261,-0.123324677348137,0.128475323319435,-0.170663997530937,0.189952060580254,0.0435587838292122,0.0249723121523857,-0.0397451184689999,0.155007258057594,0.302663266658783,0.0268027670681477,-0.0867755860090256,0.124570943415165,0.133408457040787
1.28,-0.657866835594177,0.141814187169075,-0.771941900253296,-0.0565730109810829,0.0720730498433113,-0.270254164934158,-0.134151637554169,0.125071033835411,-0.983036398887634,0.200000002980232,0,0,0,0.300925523042679,0.0859478935599327,-0.0394221842288971,0.540601491928101,0.300381898880005,0.272286623716354,0.274335771799088,-0.900540292263031,-0.276363223791122,-0.541033148765564,1.6976842880249,2.13672876358032,-2.38249158859253,-2.11583995819092,0.174782812595367,-0.211085602641106,0.168663382530212,-0.17521958053112,0.171513125300407,0.0849036201834679,0.118317432701588,0.0183629002422094,0.169583424925804,0.201615795493126,0.038355752825737,-0.0667037218809128,-0.126256331801415,-0.0279065165668726,0.499842882156372,0.0862422361969948,-0.0581167787313461,1.10901582241058,-0.192201137542725,-0.245611265301704,1.96089136600494,-0.421043217182159,2.06318736076355,1.46955251693726,0.0443871095776558,0.882935285568237,-1.32684123516083,-0.697272479534149,4.74100017547607,0.502444863319397,0.104459278285503,-0.0620420128107071,1.08976662158966,-0.187262654304504,-0.267084300518036,1.95190322399139,-0.411957263946533,2.05332565307617,1.47707605361938,0.0456734746694565,0.885119080543518,-1.32991886138916,-0.702064990997315,0.260069280862808,0.0618153139948845,-0.0331952944397926,0.552378416061401,0.316248863935471,0.276870995759964,0.276929169893265,-0.907016515731812,-0.23760499060154,-0.534078717231751,1.69964122772217,2.11881542205811,-2.383376121521,-2.07088780403137,0.301831990480423,0.0868368521332741,-0.0384710021317005,0.53863000869751,0.301861196756363,0.273131847381592,0.274743556976318,-0.900452256202698,-0.274571269750595,-0.543416082859039,1.69815814495087,2.13658857345581,-2.38229370117188,-2.11605191230774,0.0483559556305409,0.0676958188414574,0.0929398536682129,-0.188372403383255,0.136270090937614,0.0683031901717186,-0.00744083430618048,0.0222609620541334,0.135670512914658,-0.2000522762537,0.0308926030993462,-0.00190659484360367,0.0319342911243439,-0.033587422221899
