timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.402,0.11009524762630463,0.8700001239776611,-0.6415202021598816,-1.4090402126312256,0.07866238802671432,0.36265942454338074,-0.0500548854470253,0.1018204540014267,-0.9935427308082581,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.05032318830490112,0.016858991235494614,0.3518325686454773,0.41116634011268616,0.5392295122146606,0.09214521944522858,0.21702654659748077,-1.0619219541549683,-0.7164218425750732,-0.20997114479541779,0.8078204393386841,1.879337191581726,-1.457969069480896,-1.5713199377059937,0.8156117796897888,-0.21212852001190186,-1.0871591567993164,0.7089234590530396,-0.4445267617702484,1.2443580627441406,-0.2827102541923523,1.365757942199707,1.0361883640289307,0.6495153903961182,-0.3623318672180176,-2.0645973682403564,2.2676820755004883,1.5357717275619507,-0.17252059280872345,-0.11117482930421829,0.7793332934379578,1.2171798944473267,0.03010132536292076,-0.49635958671569824,1.9989700317382812,-0.46578919887542725,1.261312484741211,2.1592445373535156,-1.6445093154907227,-0.13065771758556366,0.7182565927505493,0.5179933309555054,1.61899995803833,-0.2034788876771927,-0.0710151195526123,0.8508942127227783,1.1109559535980225,-0.1276528388261795,-0.4424612522125244,1.9542003870010376,-0.6451534628868103,1.3400291204452515,1.886382818222046,-1.4796583652496338,-0.2000485360622406,0.6438345909118652,0.40461742877960205,-0.05214667320251465,0.4370262920856476,-0.6624242067337036,-0.03194216266274452,0.13992661237716675,-0.23397061228752136,0.38347625732421875,0.26064321398735046,0.8599295616149902,-1.4344871044158936,0.5479077100753784,-0.9909353256225586,1.669938564300537,-1.5068856477737427,0.061815179884433746,0.015467511489987373,0.35450878739356995,0.4218185245990753,0.5359362363815308,0.10438758134841919,0.2145841121673584,-1.0477343797683716,-0.7079118490219116,-0.20412491261959076,0.8043502569198608,1.857797384262085,-1.4434230327606201,-1.5542792081832886,1.3052940368652344,-0.18794302642345428,1.4087769985198975,1.2657636404037476,-0.12229733169078827,1.2093862295150757,-0.19829608500003815,1.4183671474456787,0.5901313424110413,0.5709963440895081,-0.16366344690322876,-2.0302464962005615,0.5195380449295044,1.7085692882537842
4.423,0.06242344155907631,0.8675897717475891,-0.7265073657035828,-0.8500767350196838,0.11192967742681503,0.3505582809448242,-0.04867449030280113,0.12274523824453354,-0.991243839263916,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0721101313829422,0.008013736456632614,0.36410829424858093,0.43207043409347534,0.5283644199371338,0.12227249145507812,0.21003030240535736,-1.034462332725525,-0.6901872158050537,-0.21889270842075348,0.8115525841712952,1.8394399881362915,-1.4435856342315674,-1.53739595413208,0.7585405707359314,-1.1576396226882935,0.5281590819358826,0.7714885473251343,-0.8504461050033569,1.868632197380066,-0.36427417397499084,1.3509352207183838,2.0718252658843994,-1.517649531364441,0.8466193079948425,-1.6191682815551758,1.0284552574157715,1.3724730014801025,-0.2034788876771927,-0.0710151195526123,0.8508942127227783,1.1109559535980225,-0.1276528388261795,-0.4424612522125244,1.9542003870010376,-0.6451534628868103,1.3400291204452515,1.886382818222046,-1.4796583652496338,-0.2000485360622406,0.6438345909118652,0.40461742877960205,1.5989999771118164,-0.12395033240318298,-0.060515180230140686,0.9367032647132874,1.1952847242355347,-0.14074917137622833,-0.388879656791687,1.8861907720565796,-0.5671073794364929,1.4298309087753296,1.7731105089187622,-1.625394582748413,-0.05724797770380974,0.6031168699264526,0.28703591227531433,-0.05509522184729576,0.4078660309314728,-0.6307023167610168,-0.03143678978085518,0.16267667710781097,-0.27929285168647766,0.40893885493278503,0.25594887137413025,0.8609415292739868,-1.4302434921264648,0.5628280639648438,-0.9881508350372314,1.6631698608398438,-1.528334617614746,0.07951778918504715,-0.006088801193982363,0.3680468499660492,0.43951237201690674,0.5201238393783569,0.1354057490825653,0.20747309923171997,-1.0190985202789307,-0.6720622181892395,-0.22407913208007812,0.8182957172393799,1.8207898139953613,-1.4365051984786987,-1.526635766029358,0.7028505802154541,-1.6084083318710327,0.2673948407173157,0.7101882100105286,-0.7349948287010193,1.0256327390670776,-0.15786133706569672,1.6158665418624878,1.5103877782821655,-0.26181483268737793,0.5689527988433838,-1.9608616828918457,0.33712464570999146,0.8475975394248962
4.44,0.06242344155907631,0.8675897717475891,-0.7265073657035828,-0.684590220451355,0.01028783805668354,0.43160802125930786,-0.04671551287174225,0.13619840145111084,-0.9895795583724976,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.08476080000400543,-0.02400011010468006,0.3694116771221161,0.44549500942230225,0.5087582468986511,0.15111951529979706,0.20689396560192108,-1.0008074045181274,-0.6493171453475952,-0.24650654196739197,0.8235748410224915,1.8026010990142822,-1.4333182573318481,-1.5243428945541382,0.429012656211853,-1.7358559370040894,0.1753784716129303,0.5530315041542053,-1.0092134475708008,1.8427438735961914,0.07439899444580078,2.317655086517334,2.251044511795044,-2.4144186973571777,0.48990246653556824,-1.7633384466171265,0.4783829152584076,-0.7152757048606873,-0.12395033240318298,-0.060515180230140686,0.9367032647132874,1.1952847242355347,-0.14074917137622833,-0.388879656791687,1.8861907720565796,-0.5671073794364929,1.4298309087753296,1.7731105089187622,-1.625394582748413,-0.05724797770380974,0.6031168699264526,0.28703591227531433,1.5809999704360962,-0.01293087750673294,0.0630587786436081,0.890043318271637,1.1245956420898438,-0.09882093220949173,-0.357178270816803,1.758283019065857,-0.673164427280426,1.4603391885757446,1.667030692100525,-1.6475777626037598,-0.026298437267541885,0.5113991498947144,0.20886683464050293,-0.04050628840923309,0.393743097782135,-0.6039206981658936,-0.012546934187412262,0.18335694074630737,-0.3269304037094116,0.4197637140750885,0.2334766685962677,0.8583223819732666,-1.441030502319336,0.5626689791679382,-1.002110242843628,1.6630741357803345,-1.5550742149353027,0.08990447968244553,-0.03947282209992409,0.37314358353614807,0.4520338177680969,0.5005800127983093,0.16368447244167328,0.20817412436008453,-0.9792221188545227,-0.6311500072479248,-0.2577280104160309,0.8281853199005127,1.7857224941253662,-1.431348204612732,-1.5305814743041992,0.5703386664390564,-1.3878135681152344,0.5231814384460449,0.7284209728240967,-0.6685236096382141,0.9593965411186218,0.1778363585472107,1.9526203870773315,1.4740769863128662,-0.7296096086502075,0.40857237577438354,-1.5746817588806152,0.04252529889345169,-0.45188578963279724
4.461,0.04765337333083153,0.811352550983429,-0.7754122018814087,-0.6226119995117188,-0.19373878836631775,0.4634353220462799,-0.047655198723077774,0.1453157663345337,-0.9882369637489319,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09458133578300476,-0.04962949454784393,0.37986037135124207,0.4618482291698456,0.4894202947616577,0.18075904250144958,0.2075597196817398,-0.9642971754074097,-0.6069512963294983,-0.2868472933769226,0.836584746837616,1.7758843898773193,-1.4377833604812622,-1.5426262617111206,0.4453457295894623,-0.5875072479248047,0.7660669684410095,0.8337414860725403,-0.6771954298019409,1.4227683544158936,0.029461978003382683,1.4455647468566895,1.7954602241516113,-1.900073528289795,0.7067815661430359,-1.0171242952346802,-0.7371137142181396,0.055054791271686554,-0.01293087750673294,0.0630587786436081,0.890043318271637,1.1245956420898438,-0.09882093220949173,-0.357178270816803,1.758283019065857,-0.673164427280426,1.4603391885757446,1.667030692100525,-1.6475777626037598,-0.026298437267541885,0.5113991498947144,0.20886683464050293,1.5609999895095825,0.05315694957971573,0.013329768553376198,0.906293511390686,1.1015710830688477,-0.007883891463279724,-0.33967125415802,1.6949199438095093,-0.6015386581420898,1.4468514919281006,1.7374330759048462,-1.8386842012405396,0.033933475613594055,0.5434261560440063,0.25602731108665466,-0.020380858331918716,0.39749759435653687,-0.5871967673301697,-0.006783388089388609,0.20045916736125946,-0.34971630573272705,0.4297786355018616,0.20824167132377625,0.8278230428695679,-1.4437774419784546,0.5591039657592773,-1.0011379718780518,1.672041893005371,-1.5667178630828857,0.09458133578300476,-0.04962949454784393,0.37986037135124207,0.4618482291698456,0.4894202947616577,0.18075904250144958,0.2075597196817398,-0.9642971754074097,-0.6069512963294983,-0.2868472933769226,0.836584746837616,1.7758843898773193,-1.4377833604812622,-1.5426262617111206,0.4453457295894623,-0.5875072479248047,0.7660669684410095,0.8337414860725403,-0.6771954298019409,1.4227683544158936,0.029461978003382683,1.4455647468566895,1.7954602241516113,-1.900073528289795,0.7067815661430359,-1.0171242952346802,-0.7371137142181396,0.055054791271686554
4.481,0.04765337333083153,0.811352550983429,-0.7754122018814087,-0.2546670734882355,-0.26033928990364075,0.5374568104743958,-0.05130439251661301,0.1568170189857483,-0.9862942099571228,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.10391002893447876,-0.04715888574719429,0.4020814895629883,0.47987398505210876,0.4784117639064789,0.20443035662174225,0.21072794497013092,-0.9406027793884277,-0.5786542892456055,-0.3268556296825409,0.834402322769165,1.7656718492507935,-1.4390161037445068,-1.5523505210876465,0.25059008598327637,0.6255353093147278,1.1152561902999878,0.6863167881965637,-0.35848376154899597,1.0010714530944824,0.12402990460395813,0.9326291680335999,1.1330411434173584,-1.4733755588531494,-0.48688310384750366,-0.12443003803491592,-0.40123438835144043,-0.13335858285427094,0.05315694957971573,0.013329768553376198,0.906293511390686,1.1015710830688477,-0.007883891463279724,-0.33967125415802,1.6949199438095093,-0.6015386581420898,1.4468514919281006,1.7374330759048462,-1.8386842012405396,0.033933475613594055,0.5434261560440063,0.25602731108665466,1.5410000085830688,0.11488641798496246,-0.0021605114452540874,0.8953365683555603,1.1317270994186401,0.13898733258247375,-0.3345201015472412,1.720130205154419,-0.5118329524993896,1.3766489028930664,1.8683829307556152,-2.028987407684326,0.07364068180322647,0.6274106502532959,0.35384422540664673,0.0029663629829883575,0.4221563935279846,-0.5860204100608826,-0.005072448402643204,0.21320340037345886,-0.3460239768028259,0.4351454973220825,0.1943587064743042,0.7779279947280884,-1.4331026077270508,0.5611318349838257,-0.9870014786720276,1.6842753887176514,-1.560195803642273,0.10556749254465103,-0.03895772993564606,0.4122588634490967,0.4861065447330475,0.4758799076080322,0.21016468107700348,0.20989270508289337,-0.9334025382995605,-0.5705698132514954,-0.3339367210865021,0.8306660056114197,1.766413927078247,-1.4427268505096436,-1.5544472932815552,0.04402688145637512,0.9031853675842285,0.8574637770652771,0.52668696641922,-0.16584961116313934,0.34546446800231934,-0.20401686429977417,0.552137553691864,0.5555453300476074,-0.49061861634254456,-0.3620678186416626,0.22140249609947205,-0.2243073433637619,-0.2110733985900879
4.5,-0.06471715122461319,0.8157601356506348,-0.946843683719635,0.34559062123298645,-0.1988344043493271,0.5868077874183655,-0.05360107123851776,0.15641789138317108,-0.9862354397773743,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.10503356903791428,-0.028334731236100197,0.42110294103622437,0.4914415180683136,0.4780265986919403,0.21434564888477325,0.209927499294281,-0.9286532998085022,-0.5722461938858032,-0.3379289507865906,0.8169328570365906,1.771069049835205,-1.4320547580718994,-1.5595999956130981,-0.06839323043823242,1.2105920314788818,0.9576084613800049,0.5080702900886536,0.26630741357803345,0.4705083668231964,-0.02320883423089981,0.49246856570243835,-0.3627290427684784,-0.11385740339756012,-1.8335559368133545,0.37294021248817444,1.2653545141220093,-0.42775437235832214,0.11488641798496246,-0.0021605114452540874,0.8953365683555603,1.1317270994186401,0.13898733258247375,-0.3345201015472412,1.720130205154419,-0.5118329524993896,1.3766489028930664,1.8683829307556152,-2.028987407684326,0.07364068180322647,0.6274106502532959,0.35384422540664673,1.5210000276565552,0.08322962373495102,-0.06469261646270752,0.7880962491035461,1.2473795413970947,0.2670779526233673,-0.3543459177017212,1.907077670097351,-0.304359495639801,1.3153201341629028,2.1060328483581543,-2.266446352005005,-0.060832679271698,0.7153775095939636,0.6057792901992798,0.014560898765921593,0.45863115787506104,-0.5943962335586548,-0.01325460709631443,0.21915048360824585,-0.3077918589115143,0.42281627655029297,0.21268275380134583,0.7073826193809509,-1.4124351739883423,0.5798991918563843,-0.945984959602356,1.6726678609848022,-1.5178402662277222,0.10503356903791428,-0.028334731236100197,0.42110294103622437,0.4914415180683136,0.4780265986919403,0.21434564888477325,0.209927499294281,-0.9286532998085022,-0.5722461938858032,-0.3379289507865906,0.8169328570365906,1.771069049835205,-1.4320547580718994,-1.5595999956130981,-0.06839323043823242,1.2105920314788818,0.9576084613800049,0.5080702900886536,0.26630741357803345,0.4705083668231964,-0.02320883423089981,0.49246856570243835,-0.3627290427684784,-0.11385740339756012,-1.8335559368133545,0.37294021248817444,1.2653545141220093,-0.42775437235832214
4.521,-0.06471715122461319,0.8157601356506348,-0.946843683719635,0.4298489987850189,0.053304702043533325,0.5304251909255981,-0.0520961694419384,0.15167608857154846,-0.9870564341545105,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09915481507778168,-0.00367736560292542,0.4295438826084137,0.4975133538246155,0.4872340261936188,0.21576452255249023,0.21547631919384003,-0.9263887405395508,-0.589046061038971,-0.32203367352485657,0.7645288109779358,1.7832294702529907,-1.4116648435592651,-1.5636930465698242,-0.22956518828868866,1.2837289571762085,0.03956648334860802,0.2830759286880493,0.4500756859779358,-0.0082772271707654,0.38869428634643555,-0.28418660163879395,-1.0244145393371582,0.8818154335021973,-3.037971019744873,0.520195484161377,0.5443034768104553,0.5106092691421509,0.08322962373495102,-0.06469261646270752,0.7880962491035461,1.2473795413970947,0.2670779526233673,-0.3543459177017212,1.907077670097351,-0.304359495639801,1.3153201341629028,2.1060328483581543,-2.266446352005005,-0.060832679271698,0.7153775095939636,0.6057792901992798,1.5010000467300415,0.01780041679739952,-0.15946339070796967,0.7167614698410034,1.348333716392517,0.24474476277828217,-0.39027267694473267,1.9797699451446533,-0.15987876057624817,1.2980502843856812,2.2562966346740723,-2.236769199371338,-0.20507188141345978,0.7686833739280701,0.7519527673721313,0.012862691655755043,0.48081350326538086,-0.6028498411178589,-0.033197734504938126,0.21792444586753845,-0.25848978757858276,0.40348562598228455,0.23641341924667358,0.6624524593353271,-1.3899720907211304,0.6081794500350952,-0.8956012725830078,1.642906665802002,-1.466265320777893,0.09496017545461655,0.006586086470633745,0.4259986877441406,0.49843037128448486,0.4903982877731323,0.2159566879272461,0.21583521366119385,-0.9314738512039185,-0.5968650579452515,-0.3166419267654419,0.7411047220230103,1.7894459962844849,-1.4093172550201416,-1.555296540260315,-0.4254448413848877,0.9541168212890625,0.22226518392562866,0.10104721784591675,0.19210459291934967,0.056966204196214676,-0.2525670528411865,-0.5409297347068787,-0.542529284954071,0.36986851692199707,-1.8169715404510498,0.6649883985519409,2.715355157852173,0.8862037062644958
4.541,-0.08778652548789978,0.754728376865387,-0.8391593098640442,0.4597615599632263,0.390523225069046,0.5838419198989868,-0.04522860050201416,0.14595307409763336,-0.988257110118866,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09177473932504654,0.014308130368590355,0.4277823567390442,0.49988725781440735,0.49605342745780945,0.21121440827846527,0.22360892593860626,-0.9336647391319275,-0.6113981008529663,-0.2931409776210785,0.7116270065307617,1.7887557744979858,-1.3923931121826172,-1.5441741943359375,-0.25739404559135437,0.4590228796005249,-0.010301133617758751,0.15038663148880005,0.2834894061088562,-0.3596841096878052,0.7025187611579895,-0.3950411081314087,-1.1683838367462158,1.739341378211975,-2.749850273132324,-0.25385138392448425,0.7732844948768616,1.5325883626937866,0.01780041679739952,-0.15946339070796967,0.7167614698410034,1.348333716392517,0.24474476277828217,-0.39027267694473267,1.9797699451446533,-0.15987876057624817,1.2980502843856812,2.2562966346740723,-2.236769199371338,-0.20507188141345978,0.7686833739280701,0.7519527673721313,1.4809999465942383,-0.03140740841627121,-0.24637754261493683,0.6645621061325073,1.380068063735962,0.1305750161409378,-0.32432788610458374,2.0582897663116455,-0.06329483538866043,1.3338911533355713,2.3055875301361084,-2.090735673904419,-0.3931131064891815,0.8210268616676331,0.8039020895957947,0.004292772617191076,0.47921571135520935,-0.6033912301063538,-0.06019504740834236,0.22695791721343994,-0.2165847271680832,0.38212427496910095,0.26480287313461304,0.6529063582420349,-1.366396427154541,0.6327358484268188,-0.845845103263855,1.5938677787780762,-1.4223703145980835,0.087303027510643,0.01403031125664711,0.4222044348716736,0.49928340315818787,0.4972854554653168,0.20924869179725647,0.2275957316160202,-0.9376575350761414,-0.6202986836433411,-0.28141918778419495,0.6902848482131958,1.784584403038025,-1.3904290199279785,-1.525946021080017,-0.5379034876823425,-0.35655543208122253,-0.8840671181678772,-0.1573464274406433,-0.04788864031434059,-0.11307968199253082,0.18020905554294586,-0.2929026484489441,-0.6170228123664856,0.9001848697662354,-1.752672791481018,-0.5557106137275696,-0.0347680039703846,1.7868152856826782
4.561,-0.08778652548789978,0.754728376865387,-0.8391593098640442,0.28484898805618286,0.5895943641662598,0.650773823261261,-0.03644609823822975,0.14117646217346191,-0.9893133640289307,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.08329195529222488,0.007134124170988798,0.41750046610832214,0.49851855635643005,0.49533915519714355,0.2073076069355011,0.23423753678798676,-0.9355880618095398,-0.6249715089797974,-0.2567424774169922,0.6592809557914734,1.7720822095870972,-1.3758418560028076,-1.5083763599395752,-0.37376490235328674,-1.0369712114334106,-0.6612066626548767,-0.06317859888076782,-0.2770978510379791,0.08315020799636841,0.14602071046829224,0.22490450739860535,-0.40421321988105774,1.893854022026062,-1.957780122756958,-1.4087660312652588,0.821323037147522,1.8965480327606201,-0.03140740841627121,-0.24637754261493683,0.6645621061325073,1.380068063735962,0.1305750161409378,-0.32432788610458374,2.0582897663116455,-0.06329483538866043,1.3338911533355713,2.3055875301361084,-2.090735673904419,-0.3931131064891815,0.8210268616676331,0.8039020895957947,1.4609999656677246,-0.07172514498233795,-0.21798236668109894,0.6270546913146973,1.2878758907318115,-0.02675970271229744,-0.2689499855041504,2.063124656677246,-0.109475277364254,1.4304875135421753,2.223083734512329,-1.9231349229812622,-0.5042652487754822,0.7783470749855042,0.7376104593276978,-0.007753831800073385,0.4544970691204071,-0.5892807245254517,-0.07483388483524323,0.2415880411863327,-0.19962674379348755,0.361545205116272,0.28540071845054626,0.6713641881942749,-1.3562954664230347,0.6360964775085449,-0.8179428577423096,1.542867660522461,-1.401587724685669,0.08329195529222488,0.007134124170988798,0.41750046610832214,0.49851855635643005,0.49533915519714355,0.2073076069355011,0.23423753678798676,-0.9355880618095398,-0.6249715089797974,-0.2567424774169922,0.6592809557914734,1.7720822095870972,-1.3758418560028076,-1.5083763599395752,-0.37376490235328674,-1.0369712114334106,-0.6612066626548767,-0.06317859888076782,-0.2770978510379791,0.08315020799636841,0.14602071046829224,0.22490450739860535,-0.40421321988105774,1.893854022026062,-1.957780122756958,-1.4087660312652588,0.821323037147522,1.8965480327606201
4.584,0.021785039454698563,0.767689049243927,-0.6249532699584961,-0.2398897111415863,0.7020723223686218,0.5954693555831909,-0.01862448826432228,0.13855144381523132,-0.9901800751686096,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.07716258615255356,-0.023426661267876625,0.3926142454147339,0.4969254732131958,0.48216381669044495,0.21439550817012787,0.23019656538963318,-0.9194557666778564,-0.619218111038208,-0.223960742354393,0.6440531015396118,1.7304515838623047,-1.3655930757522583,-1.4739890098571777,-0.22711633145809174,-1.8057969808578491,-1.8239221572875977,-0.07812359929084778,-0.8947939276695251,0.7718455791473389,-0.0705973207950592,1.4432986974716187,0.8954671621322632,1.7247769832611084,-0.08262813091278076,-2.505187749862671,0.8537303805351257,1.116935133934021,-0.07172514498233795,-0.21798236668109894,0.6270546913146973,1.2878758907318115,-0.02675970271229744,-0.2689499855041504,2.063124656677246,-0.109475277364254,1.4304875135421753,2.223083734512329,-1.9231349229812622,-0.5042652487754822,0.7783470749855042,0.7376104593276978,1.440000057220459,-0.18813636898994446,-0.04755246266722679,0.5963168144226074,1.0571919679641724,-0.23285777866840363,-0.34406590461730957,1.8841712474822998,-0.4167221784591675,1.413541316986084,1.9711790084838867,-1.471166968345642,-0.4533650577068329,0.6281893253326416,0.47827789187431335,-0.033648137003183365,0.4062792956829071,-0.5819453001022339,-0.05951658636331558,0.24056173861026764,-0.2255418747663498,0.34252917766571045,0.27297618985176086,0.7520799040794373,-1.371748447418213,0.6038463115692139,-0.844498336315155,1.5148025751113892,-1.4259397983551025,0.07716258615255356,-0.023426661267876625,0.3926142454147339,0.4969254732131958,0.48216381669044495,0.21439550817012787,0.23019656538963318,-0.9194557666778564,-0.619218111038208,-0.223960742354393,0.6440531015396118,1.7304515838623047,-1.3655930757522583,-1.4739890098571777,-0.22711633145809174,-1.8057969808578491,-1.8239221572875977,-0.07812359929084778,-0.8947939276695251,0.7718455791473389,-0.0705973207950592,1.4432986974716187,0.8954671621322632,1.7247769832611084,-0.08262813091278076,-2.505187749862671,0.8537303805351257,1.116935133934021
