timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.8810000000000002,0.00031896246946416795,0.00015971223183441907,-0.014569742605090141,0.0001315933623118326,-0.00016754784155637026,0.00016254428192041814,8.901183434772975e-08,5.831727634131312e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10704364627599716,-0.016328074038028717,-0.12208451330661774,0.35649237036705017,0.40457582473754883,-0.05137341096997261,0.1817483901977539,-1.174973964691162,-0.7919117212295532,-0.4097701907157898,1.901951551437378,2.1723248958587646,-2.4812047481536865,-1.907175898551941,-0.025269722566008568,-0.17004843056201935,0.3492642939090729,-1.6167280673980713,0.0378684401512146,0.0007776098209433258,0.36174988746643066,0.21945001184940338,-0.45376986265182495,0.2784331738948822,-0.1295214295387268,-2.1465940475463867,-0.11410021036863327,2.634263753890991,0.19258998334407806,-0.06273453682661057,-0.1630362868309021,0.6471943259239197,-0.013178788125514984,-0.9477407336235046,1.7901160717010498,-1.035127878189087,0.9466961622238159,1.7677415609359741,0.4274822175502777,1.0150238275527954,-1.4895639419555664,-0.40087318420410156,3.1410000324249268,0.16859117150306702,-0.12698744237422943,-0.1845608651638031,0.6245183944702148,-0.045456524938344955,-0.9287676215171814,1.7212140560150146,-0.9698529839515686,0.8870806694030762,1.7600845098495483,0.45245856046676636,0.952513575553894,-1.5000642538070679,-0.3729700446128845,0.1053633838891983,-0.03487295284867287,-0.10176710039377213,0.336407333612442,0.4019263982772827,-0.05258512124419212,0.17939642071723938,-1.1849148273468018,-0.8035527467727661,-0.40311795473098755,1.9007185697555542,2.1683731079101562,-2.474247932434082,-1.9129924774169922,0.10740498453378677,-0.016930093988776207,-0.11888513714075089,0.3541161119937897,0.40493178367614746,-0.05139771103858948,0.18395282328128815,-1.180216908454895,-0.793656051158905,-0.4086712598800659,1.9009991884231567,2.1745717525482178,-2.478563070297241,-1.9091479778289795,0.0462697371840477,-0.03631291538476944,0.2802751362323761,-1.5908594131469727,0.04261089116334915,-0.00846515316516161,0.14470821619033813,0.6700298190116882,-0.06213083863258362,0.03969104588031769,-0.07762830704450607,-2.652120590209961,0.346000611782074,1.9772416353225708
2.9,0.00034964887890964746,0.00012247171252965927,-0.014689029194414616,-0.0001385469367960468,0.00016529539425391704,-0.00018146264483220875,1.3997626524542284e-07,3.042842777745136e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10554838180541992,-0.01962127909064293,-0.11388855427503586,0.3469958007335663,0.40395450592041016,-0.05223294720053673,0.1803804486989975,-1.180886149406433,-0.8004858493804932,-0.4048372209072113,1.901447057723999,2.164480447769165,-2.4727466106414795,-1.9077908992767334,-0.11659560352563858,-0.2311055064201355,0.31612491607666016,-1.3480356931686401,-0.1181071326136589,0.00669403001666069,-0.32453253865242004,0.39762574434280396,-0.7621482014656067,0.2238607108592987,-0.058431532233953476,-2.220036029815674,0.18038544058799744,0.8497825860977173,0.16859117150306702,-0.12698744237422943,-0.1845608651638031,0.6245183944702148,-0.045456524938344955,-0.9287676215171814,1.7212140560150146,-0.9698529839515686,0.8870806694030762,1.7600845098495483,0.45245856046676636,0.952513575553894,-1.5000642538070679,-0.3729700446128845,3.121999979019165,0.19800938665866852,-0.1215868592262268,-0.15401552617549896,0.6251588463783264,-0.05005522444844246,-0.9314912557601929,1.735267162322998,-1.0027756690979004,0.891338050365448,1.7491910457611084,0.4422292113304138,0.9214297533035278,-1.4854604005813599,-0.3576963543891907,0.10345578193664551,-0.04264909774065018,-0.0943392962217331,0.3292589783668518,0.3969001770019531,-0.053473275154829025,0.1764375865459442,-1.189286708831787,-0.8102661967277527,-0.4012839198112488,1.8996374607086182,2.1588757038116455,-2.471362590789795,-1.9093191623687744,0.10494627803564072,-0.0212628822773695,-0.1118360310792923,0.34461426734924316,0.4032060503959656,-0.05223945528268814,0.17832976579666138,-1.1830401420593262,-0.8038389086723328,-0.40387383103370667,1.9006092548370361,2.1624982357025146,-2.4739959239959717,-1.9135850667953491,-0.0447365827858448,-0.1437404602766037,0.16700585186481476,-1.4988199472427368,-0.05312108248472214,-0.005839981138706207,-0.153456911444664,0.8722928762435913,-0.13557638227939606,0.03985689952969551,-0.08170926570892334,-2.8106887340545654,-0.20774699747562408,1.9071038961410522
2.922,0.00034964887890964746,0.00012247171252965927,-0.014689029194414616,-0.00013970893633086234,0.00016798279830254614,-0.00018628714315127581,1.4711264384459355e-07,1.0821207041544767e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10386206209659576,-0.02330191433429718,-0.10803849250078201,0.34251976013183594,0.40206989645957947,-0.05329040065407753,0.175539031624794,-1.1857752799987793,-0.8045408725738525,-0.4014389216899872,1.8991047143936157,2.1599979400634766,-2.473217487335205,-1.9104485511779785,-0.7100636959075928,-0.8437325358390808,0.4924275279045105,-2.4809627532958984,-0.7424516677856445,-0.9295724630355835,0.0015121304895728827,0.9290655255317688,-0.16408544778823853,1.5754330158233643,-1.0289134979248047,-4.1161980628967285,0.7148962020874023,4.222227573394775,0.19800938665866852,-0.1215868592262268,-0.15401552617549896,0.6251588463783264,-0.05005522444844246,-0.9314912557601929,1.735267162322998,-1.0027756690979004,0.891338050365448,1.7491910457611084,0.4422292113304138,0.9214297533035278,-1.4854604005813599,-0.3576963543891907,3.1010000705718994,0.16293548047542572,-0.24259255826473236,-0.1736045628786087,0.5699496865272522,-0.0636293813586235,-0.8682209849357605,1.7161563634872437,-1.025118112564087,0.8532888293266296,1.715014100074768,0.5017098784446716,0.8694328665733337,-1.5269626379013062,-0.37078744173049927,0.09685937315225601,-0.0662432536482811,-0.09207819402217865,0.3159737288951874,0.39134570956230164,-0.04460443928837776,0.17149977385997772,-1.1956983804702759,-0.8206730484962463,-0.4051266312599182,1.9078028202056885,2.14442777633667,-2.4755682945251465,-1.908711552619934,0.10386206209659576,-0.02330191433429718,-0.10803849250078201,0.34251976013183594,0.40206989645957947,-0.05329040065407753,0.175539031624794,-1.1857752799987793,-0.8045408725738525,-0.4014389216899872,1.8991047143936157,2.1599979400634766,-2.473217487335205,-1.9104485511779785,-0.7100636959075928,-0.8437325358390808,0.4924275279045105,-2.4809627532958984,-0.7424516677856445,-0.9295724630355835,0.0015121304895728827,0.9290655255317688,-0.16408544778823853,1.5754330158233643,-1.0289134979248047,-4.1161980628967285,0.7148962020874023,4.222227573394775
2.943,0.00022531815920956433,0.00034980211057700217,-0.014807854779064655,-0.00014539128460455686,0.0001595410576555878,-0.00020153357763774693,1.6275430425594095e-07,-3.965289963048235e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10038036108016968,-0.030275212600827217,-0.10254710167646408,0.33744123578071594,0.39870336651802063,-0.05160481855273247,0.16989672183990479,-1.1906119585037231,-0.8161947727203369,-0.40524744987487793,1.9012551307678223,2.1541712284088135,-2.4740777015686035,-1.9072679281234741,-0.3677659332752228,-0.5567883253097534,0.24504372477531433,-1.898049235343933,-0.24184395372867584,0.11865068972110748,-0.3705179691314697,0.706678569316864,-1.0881773233413696,-0.2971647083759308,0.19190733134746552,-3.1520235538482666,-0.12009955197572708,2.820378541946411,0.16293548047542572,-0.24259255826473236,-0.1736045628786087,0.5699496865272522,-0.0636293813586235,-0.8682209849357605,1.7161563634872437,-1.025118112564087,0.8532888293266296,1.715014100074768,0.5017098784446716,0.8694328665733337,-1.5269626379013062,-0.37078744173049927,3.0810000896453857,0.20940755307674408,-0.19052647054195404,-0.17412173748016357,0.589458703994751,-0.07778408378362656,-0.9156584739685059,1.705308437347412,-1.013533115386963,0.8756536841392517,1.7067618370056152,0.47294363379478455,0.8998011350631714,-1.5172899961471558,-0.38294246792793274,0.09921269118785858,-0.074949249625206,-0.09057299792766571,0.3096004128456116,0.3853343725204468,-0.0455118790268898,0.16641610860824585,-1.198448896408081,-0.8246030807495117,-0.40905439853668213,1.9092035293579102,2.1388697624206543,-2.4770612716674805,-1.910109519958496,0.09906581789255142,-0.034600816667079926,-0.10080643743276596,0.33275967836380005,0.3968600630760193,-0.05041898041963577,0.16833212971687317,-1.192537546157837,-0.8209852576255798,-0.4061138331890106,1.9026051759719849,2.148775815963745,-2.4774770736694336,-1.9063389301300049,-0.08298564702272415,-0.3893742859363556,0.12082308530807495,-1.7442216873168945,-0.1441158950328827,0.11345554888248444,-0.03293348848819733,0.8898670673370361,-0.1961277425289154,-0.0012702909298241138,0.10771990567445755,-3.2426812648773193,-0.2683773338794708,2.2486588954925537
2.965,0.00022531815920956433,0.00034980211057700217,-0.014807854779064655,1.4483227460004855e-05,7.507213740609586e-05,4.98410445288755e-05,1.123151278648038e-07,-9.769403419568334e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0991232842206955,-0.03894713148474693,-0.0996265634894371,0.3294214904308319,0.39576447010040283,-0.049341220408678055,0.16844996809959412,-1.1935508251190186,-0.8228085041046143,-0.40603548288345337,1.903597116470337,2.1439998149871826,-2.4784181118011475,-1.9082354307174683,0.7394193410873413,-1.0797679424285889,0.10905545204877853,-1.601293683052063,0.018829450011253357,0.12008173763751984,0.03735252097249031,0.9211680889129639,-1.061949372291565,-0.07321064174175262,0.09108676016330719,-2.994581460952759,0.015061930753290653,2.0495657920837402,0.20940755307674408,-0.19052647054195404,-0.17412173748016357,0.589458703994751,-0.07778408378362656,-0.9156584739685059,1.705308437347412,-1.013533115386963,0.8756536841392517,1.7067618370056152,0.47294363379478455,0.8998011350631714,-1.5172899961471558,-0.38294246792793274,3.062000036239624,0.18900959193706512,-0.12339729070663452,-0.15785111486911774,0.5856034755706787,-0.0781373381614685,-0.9047009348869324,1.6713440418243408,-1.0222415924072266,0.9139649868011475,1.7018531560897827,0.4435533285140991,0.8857837319374084,-1.4892946481704712,-0.37724563479423523,0.09780032187700272,-0.07097406685352325,-0.0870787650346756,0.3045608103275299,0.3810734748840332,-0.044503454118967056,0.15776288509368896,-1.2016804218292236,-0.8216074109077454,-0.412540078163147,1.905775547027588,2.132876396179199,-2.473906993865967,-1.910233497619629,0.09977975487709045,-0.04411124810576439,-0.0968179702758789,0.3225407004356384,0.3928566575050354,-0.0493774339556694,0.16413919627666473,-1.1970411539077759,-0.8249483108520508,-0.4092101454734802,1.9060955047607422,2.135458469390869,-2.477421760559082,-1.9103091955184937,-0.05372379720211029,-0.3833198547363281,0.06714068353176117,-0.9806957244873047,-0.17956891655921936,0.065604068338871,-0.08741888403892517,0.23471857607364655,-0.1433965563774109,-0.14204740524291992,0.03326519578695297,-1.3655102252960205,-0.22228872776031494,0.15827739238739014
2.98,0.0001594075874891132,0.00039407447911798954,-0.014867379330098629,-5.588742715190165e-05,6.035891783540137e-05,-8.152595546562225e-05,1.0693504748360283e-07,-7.734812790261003e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0980391874909401,-0.04580181837081909,-0.09352124482393265,0.31593000888824463,0.3897532522678375,-0.047572746872901917,0.16059571504592896,-1.1989846229553223,-0.8226742148399353,-0.41233909130096436,1.9045988321304321,2.1270742416381836,-2.4735822677612305,-1.9068892002105713,-0.19523735344409943,-0.10282204300165176,0.11979929357767105,-0.5197563171386719,-0.19256924092769623,0.05178707465529442,-0.5702316164970398,-0.5439760684967041,-0.00013225717702880502,-0.0935516506433487,-0.022045021876692772,-0.49026742577552795,0.3960074186325073,-0.34139108657836914,0.18900959193706512,-0.12339729070663452,-0.15785111486911774,0.5856034755706787,-0.0781373381614685,-0.9047009348869324,1.6713440418243408,-1.0222415924072266,0.9139649868011475,1.7018531560897827,0.4435533285140991,0.8857837319374084,-1.4892946481704712,-0.37724563479423523,3.0420000553131104,0.21549785137176514,-0.05663709342479706,-0.08815483748912811,0.6216368079185486,-0.025284776464104652,-0.920756459236145,1.6958526372909546,-0.9759008288383484,0.9439260959625244,1.7491862773895264,0.40696480870246887,0.9172526001930237,-1.415047287940979,-0.3320744037628174,0.10078490525484085,-0.058177411556243896,-0.07417836040258408,0.3064380884170532,0.3860187232494354,-0.04620588570833206,0.1553819179534912,-1.1969914436340332,-0.8150162696838379,-0.40788009762763977,1.8978877067565918,2.133401393890381,-2.460561990737915,-1.9035446643829346,0.0980391874909401,-0.04580181837081909,-0.09352124482393265,0.31593000888824463,0.3897532522678375,-0.047572746872901917,0.16059571504592896,-1.1989846229553223,-0.8226742148399353,-0.41233909130096436,1.9045988321304321,2.1270742416381836,-2.4735822677612305,-1.9068892002105713,-0.19523735344409943,-0.10282204300165176,0.11979929357767105,-0.5197563171386719,-0.19256924092769623,0.05178707465529442,-0.5702316164970398,-0.5439760684967041,-0.00013225717702880502,-0.0935516506433487,-0.022045021876692772,-0.49026742577552795,0.3960074186325073,-0.34139108657836914
3.001,0.0001594075874891132,0.00039407447911798954,-0.014867379330098629,-0.00012249546125531197,0.00015705329133197665,-0.00016594950284343213,-4.346709658875625e-08,-1.1660625887088827e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09901957958936691,-0.047748107463121414,-0.08851757645606995,0.3117098808288574,0.38819020986557007,-0.048197172582149506,0.15280334651470184,-1.1972776651382446,-0.8176625967025757,-0.40877097845077515,1.8998081684112549,2.126011371612549,-2.465817451477051,-1.9110153913497925,-0.004846564494073391,-0.08062923699617386,0.23424643278121948,-1.3436124324798584,-0.03638084977865219,0.04105652868747711,-0.22534267604351044,1.2696477174758911,0.32338544726371765,0.040959037840366364,-0.21244680881500244,-2.6466779708862305,0.358301043510437,3.1050572395324707,0.21549785137176514,-0.05663709342479706,-0.08815483748912811,0.6216368079185486,-0.025284776464104652,-0.920756459236145,1.6958526372909546,-0.9759008288383484,0.9439260959625244,1.7491862773895264,0.40696480870246887,0.9172526001930237,-1.415047287940979,-0.3320744037628174,3.0209999084472656,0.17217662930488586,-0.14201028645038605,-0.10770462453365326,0.5629185438156128,-0.036889947950839996,-0.9295125603675842,1.7444039583206177,-1.0608729124069214,0.9089210033416748,1.7697396278381348,0.41571784019470215,0.9245176315307617,-1.4444838762283325,-0.373268723487854,0.09637592732906342,-0.062025733292102814,-0.06808054447174072,0.2989444434642792,0.3877395987510681,-0.04871100187301636,0.16099794209003448,-1.2064549922943115,-0.8156532645225525,-0.40153512358665466,1.893679141998291,2.1348586082458496,-2.4556360244750977,-1.9050415754318237,0.09883049130439758,-0.048623792827129364,-0.08633043617010117,0.3110602796077728,0.38773053884506226,-0.04782656580209732,0.15198732912540436,-1.1953341960906982,-0.8162210583686829,-0.408554345369339,1.898237705230713,2.1256163120269775,-2.4645087718963623,-1.9040238857269287,-0.01970013417303562,-0.08508381992578506,0.20616963505744934,-1.348114252090454,-0.04700674116611481,0.0317574068903923,-0.006064833141863346,1.1307162046432495,0.05903387442231178,0.015641970559954643,-0.1167394295334816,-2.6411211490631104,0.0679360032081604,2.799802780151367
3.02,0.0001191792034660466,0.00045925876474939287,-0.014981762506067753,-0.00010202107660006732,0.00014090293552726507,-0.0001371499674860388,7.462006834657586e-08,5.8704902272666004e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0964633896946907,-0.051403798162937164,-0.082408107817173,0.3078523874282837,0.38871315121650696,-0.04930470511317253,0.15581585466861725,-1.1988617181777954,-0.8168193697929382,-0.40328460931777954,1.8932710886001587,2.1276934146881104,-2.4627511501312256,-1.900003433227539,-0.10514210164546967,-0.17892588675022125,0.2667320966720581,-0.8261004090309143,-0.030793016776442528,0.022092362865805626,0.33301517367362976,-0.17093218863010406,0.15124768018722534,0.19187775254249573,-0.057481568306684494,-0.8672805428504944,0.22646790742874146,1.1560609340667725,0.17217662930488586,-0.14201028645038605,-0.10770462453365326,0.5629185438156128,-0.036889947950839996,-0.9295125603675842,1.7444039583206177,-1.0608729124069214,0.9089210033416748,1.7697396278381348,0.41571784019470215,0.9245176315307617,-1.4444838762283325,-0.373268723487854,3.002000093460083,0.1892411708831787,-0.07101460546255112,-0.09090264141559601,0.6124539971351624,-0.012297611683607101,-0.9120262861251831,1.6963697671890259,-0.9796794056892395,0.9318240284919739,1.773322343826294,0.3998219668865204,0.922329843044281,-1.3991405963897705,-0.3323124051094055,0.09584932029247284,-0.05407020449638367,-0.06129177659749985,0.30112922191619873,0.3926330804824829,-0.047841645777225494,0.1577240228652954,-1.2009003162384033,-0.812663733959198,-0.39655622839927673,1.8883486986160278,2.1355504989624023,-2.4453861713409424,-1.8999459743499756,0.0964633896946907,-0.051403798162937164,-0.082408107817173,0.3078523874282837,0.38871315121650696,-0.04930470511317253,0.15581585466861725,-1.1988617181777954,-0.8168193697929382,-0.40328460931777954,1.8932710886001587,2.1276934146881104,-2.4627511501312256,-1.900003433227539,-0.10514210164546967,-0.17892588675022125,0.2667320966720581,-0.8261004090309143,-0.030793016776442528,0.022092362865805626,0.33301517367362976,-0.17093218863010406,0.15124768018722534,0.19187775254249573,-0.057481568306684494,-0.8672805428504944,0.22646790742874146,1.1560609340667725
3.041,0.0001191792034660466,0.00045925876474939287,-0.014981762506067753,-0.00013171859609428793,0.00015250526485033333,-0.00018681630899664015,1.1098661190089842e-07,7.650754696442164e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0949990451335907,-0.05112273246049881,-0.07475369423627853,0.30462831258773804,0.3894615173339844,-0.048382051289081573,0.15696066617965698,-1.2010520696640015,-0.8151073455810547,-0.3997292220592499,1.8903510570526123,2.1280813217163086,-2.4490294456481934,-1.9055428504943848,-0.05690285935997963,0.12141288816928864,0.30953752994537354,-1.3554574251174927,0.07664930820465088,0.05105160176753998,-0.25468960404396057,1.3311001062393188,0.341438353061676,0.6076992154121399,-0.14233627915382385,-2.7213568687438965,1.0131069421768188,2.5975563526153564,0.1892411708831787,-0.07101460546255112,-0.09090264141559601,0.6124539971351624,-0.012297611683607101,-0.9120262861251831,1.6963697671890259,-0.9796794056892395,0.9318240284919739,1.773322343826294,0.3998219668865204,0.922329843044281,-1.3991405963897705,-0.3323124051094055,2.9820001125335693,0.145700603723526,-0.15363481640815735,-0.07723496854305267,0.5672982335090637,-0.040416471660137177,-0.9256595969200134,1.7625168561935425,-1.0757948160171509,0.8899152874946594,1.7945204973220825,0.39595627784729004,0.9026709794998169,-1.4083478450775146,-0.35071855783462524,0.08894961327314377,-0.06089436635375023,-0.054489489644765854,0.29588520526885986,0.39184069633483887,-0.04927809536457062,0.16535435616970062,-1.211429476737976,-0.8168573379516602,-0.38989126682281494,1.8840374946594238,2.1330859661102295,-2.4395925998687744,-1.8991398811340332,0.0946492999792099,-0.050901591777801514,-0.07239297032356262,0.3044072985649109,0.3899765610694885,-0.04811953008174896,0.1557714343070984,-1.1993038654327393,-0.813580334186554,-0.39729827642440796,1.8890912532806396,2.127540349960327,-2.446047067642212,-1.9008365869522095,-0.02930266410112381,0.002828100463375449,0.1912032514810562,-1.3177855014801025,0.04222417622804642,0.011142547242343426,-0.05175798758864403,1.1160037517547607,0.06147371232509613,0.0888671949505806,-0.11125712096691132,-2.649524450302124,0.017030207440257072,2.6959104537963867
3.061,4.3615116737782955e-05,0.0005480851395986974,-0.015067245811223984,0.00012516576680354774,-0.00016146486450452358,0.0001731010852381587,-7.387745171172355e-08,-6.194869683895377e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09192945808172226,-0.05320503190159798,-0.0684371069073677,0.3024842143058777,0.389606773853302,-0.049726009368896484,0.15993203222751617,-1.2051966190338135,-0.8165221810340881,-0.39136770367622375,1.883931279182434,2.1310982704162598,-2.445016384124756,-1.897396445274353,-0.11610893160104752,-0.09061356633901596,0.27356237173080444,1.1496864557266235,0.006359908264130354,0.019706692546606064,0.29871076345443726,-1.571355938911438,-0.2465401291847229,0.14432616531848907,-0.07016953080892563,2.936471939086914,0.17782600224018097,-2.36902117729187,0.145700603723526,-0.15363481640815735,-0.07723496854305267,0.5672982335090637,-0.040416471660137177,-0.9256595969200134,1.7625168561935425,-1.0757948160171509,0.8899152874946594,1.7945204973220825,0.39595627784729004,0.9026709794998169,-1.4083478450775146,-0.35071855783462524,2.9619998931884766,0.20059795677661896,0.08533194661140442,-0.14456990361213684,0.6628857851028442,0.09544189274311066,-0.9253233671188354,1.6430723667144775,-0.8544963002204895,0.9922217130661011,1.8273563385009766,0.3204537332057953,0.95432448387146,-1.2593169212341309,-0.2693033814430237,0.0923544242978096,-0.029826264828443527,-0.05982813239097595,0.306552529335022,0.41166478395462036,-0.05023317039012909,0.15277890861034393,-1.1856050491333008,-0.8044468760490417,-0.3803004324436188,1.8696942329406738,2.139108896255493,-2.413182258605957,-1.8863635063171387,0.09192945808172226,-0.05320503190159798,-0.0684371069073677,0.3024842143058777,0.389606773853302,-0.049726009368896484,0.15993203222751617,-1.2051966190338135,-0.8165221810340881,-0.39136770367622375,1.883931279182434,2.1310982704162598,-2.445016384124756,-1.897396445274353,-0.11610893160104752,-0.09061356633901596,0.27356237173080444,1.1496864557266235,0.006359908264130354,0.019706692546606064,0.29871076345443726,-1.571355938911438,-0.2465401291847229,0.14432616531848907,-0.07016953080892563,2.936471939086914,0.17782600224018097,-2.36902117729187
