timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.941,-0.7097138166427612,-0.5441802144050598,-0.10355920344591141,-2.498943328857422,-1.7586915493011475,1.4831615686416626,-0.09255769103765488,0.10747156292200089,-0.9898903369903564,0.20000000298023224,0.0,0.0,0.0,0.12760956585407257,-0.2617679238319397,-0.12212667614221573,0.17087379097938538,0.5660218000411987,0.049754638224840164,0.0838015079498291,-1.008603811264038,-0.7639056444168091,-0.21867375075817108,1.5926064252853394,1.792587161064148,-2.259004592895508,-1.7166695594787598,2.0888571739196777,-2.876854419708252,10.236306190490723,3.191575050354004,-0.08353375643491745,1.1457223892211914,4.783127307891846,-0.09596216678619385,1.0696029663085938,0.7164962887763977,-0.47119957208633423,1.8375357389450073,-0.17195986211299896,2.609663724899292,-0.06789559870958328,-0.5345503091812134,0.4717842936515808,0.20981545746326447,0.006562244147062302,0.15199804306030273,1.897962212562561,-0.39721089601516724,1.3620704412460327,1.4687929153442383,-0.29539844393730164,-0.24633337557315826,-0.733442485332489,0.23214590549468994,3.0829999446868896,0.11294045299291611,-0.47556430101394653,0.2791011929512024,0.2184421271085739,0.052275750786066055,0.14583873748779297,1.84713876247406,-0.42030471563339233,1.2765705585479736,1.155434012413025,-0.423412024974823,0.052375681698322296,-0.7978435158729553,-0.052027396857738495,0.030533049255609512,-0.27231115102767944,0.11820188164710999,0.10615907609462738,0.44874659180641174,0.39748281240463257,0.2629910707473755,-0.9074665307998657,-0.6466297507286072,-0.5285260081291199,1.5466384887695312,1.6446325778961182,-2.1445531845092773,-1.6771209239959717,0.14684486389160156,-0.28848084807395935,-0.002165112877264619,0.20217540860176086,0.5544049143791199,0.09208033978939056,0.12292884290218353,-0.9959800243377686,-0.7339162826538086,-0.27511337399482727,1.5710279941558838,1.8020933866500854,-2.185692310333252,-1.703039526939392,1.6882870197296143,-2.7939059734344482,11.632976531982422,2.816408395767212,-1.2890373468399048,4.707870006561279,3.8860177993774414,1.525894284248352,3.3504018783569336,-5.151994705200195,-1.77805757522583,0.6742813587188721,5.862817287445068,1.09310781955719
2.9619999999999997,-0.7097138166427612,-0.5441802144050598,-0.10355920344591141,-0.6817723512649536,-1.3160492181777954,0.9446560740470886,-0.1205190122127533,0.14459861814975739,-0.9821234345436096,0.20000000298023224,0.0,0.0,0.0,0.15714477002620697,-0.31889522075653076,0.10459218919277191,0.22360876202583313,0.5360206365585327,0.1490589827299118,0.15975546836853027,-0.9784230589866638,-0.6913097500801086,-0.341351717710495,1.5547386407852173,1.810390830039978,-2.1470680236816406,-1.71359121799469,0.4165375232696533,-3.159960985183716,9.819231986999512,1.4033492803573608,-1.8419047594070435,6.937206745147705,3.403228521347046,2.1739869117736816,3.776756525039673,-9.317255020141602,-1.8163615465164185,-0.28989213705062866,3.4894797801971436,0.7853380441665649,0.11294045299291611,-0.47556430101394653,0.2791011929512024,0.2184421271085739,0.052275750786066055,0.14583873748779297,1.84713876247406,-0.42030471563339233,1.2765705585479736,1.155434012413025,-0.423412024974823,0.052375681698322296,-0.7978435158729553,-0.052027396857738495,3.062000036239624,0.2916989326477051,-0.46734681725502014,0.1369783729314804,0.4061267673969269,0.16874660551548004,-0.16635847091674805,1.4680566787719727,-0.3626450002193451,1.3901010751724243,0.9974388480186462,-0.4698859453201294,0.26401421427726746,-0.9698498845100403,-0.27939683198928833,0.08819125592708588,-0.25299227237701416,0.0933455377817154,0.1546112298965454,0.47165995836257935,0.36225178837776184,0.14945971965789795,-0.8934445381164551,-0.6115896105766296,-0.6507033109664917,1.4938477277755737,1.7263197898864746,-2.175689220428467,-1.7693595886230469,0.14538122713565826,-0.35246387124061584,0.17808429896831512,0.2305968850851059,0.5213173627853394,0.2134988158941269,0.19289718568325043,-0.9570098519325256,-0.6665035486221313,-0.41282081604003906,1.5440038442611694,1.8055542707443237,-2.139803886413574,-1.7107336521148682,-2.3220937252044678,-3.486359119415283,5.136152267456055,-0.09745689481496811,-1.2938895225524902,6.006536483764648,3.2221152782440186,2.0920050144195557,1.9130202531814575,-5.614161491394043,-0.5264163017272949,-0.70838463306427,-0.5413939356803894,0.05648468807339668
2.981,-0.6459590792655945,-0.38629433512687683,0.06756264716386795,0.5675941705703735,-0.4708004891872406,0.30017486214637756,-0.13531067967414856,0.14207929372787476,-0.9805633425712585,0.20000000298023224,0.0,0.0,0.0,0.11643967777490616,-0.38209307193756104,0.2074858695268631,0.22551508247852325,0.5091544985771179,0.2696737051010132,0.22192837297916412,-0.9347144961357117,-0.6437113881111145,-0.47678086161613464,1.5430556535720825,1.8031203746795654,-2.153398036956787,-1.7423055171966553,-2.9623448848724365,-2.1276133060455322,1.490954041481018,-0.9034478664398193,-1.1180013418197632,5.207946300506592,2.631906270980835,2.8814127445220947,2.5068771839141846,-7.438295364379883,0.13526000082492828,-0.348926842212677,-3.429678440093994,-7.438826560974121,0.2916989326477051,-0.46734681725502014,0.1369783729314804,0.4061267673969269,0.16874660551548004,-0.16635847091674805,1.4680566787719727,-0.3626450002193451,1.3901010751724243,0.9974388480186462,-0.4698859453201294,0.26401421427726746,-0.9698498845100403,-0.27939683198928833,3.0429999828338623,0.5859188437461853,-0.1737290471792221,-0.1998135894536972,0.11721035838127136,0.297931969165802,-0.29851776361465454,1.2146308422088623,-0.3573565185070038,1.3606765270233154,1.2690767049789429,-0.10337147861719131,0.5144867300987244,-1.1866930723190308,-0.6277639269828796,0.19057533144950867,-0.1699284017086029,-0.0032806284725666046,0.10660820454359055,0.5154129266738892,0.31159645318984985,0.029337584972381592,-0.885111391544342,-0.6014256477355957,-0.6438825130462646,1.5590810775756836,1.8297815322875977,-2.2454679012298584,-1.9025707244873047,0.11643967777490616,-0.38209307193756104,0.2074858695268631,0.22551508247852325,0.5091544985771179,0.2696737051010132,0.22192837297916412,-0.9347144961357117,-0.6437113881111145,-0.47678086161613464,1.5430556535720825,1.8031203746795654,-2.153398036956787,-1.7423055171966553,-2.9623448848724365,-2.1276133060455322,1.490954041481018,-0.9034478664398193,-1.1180013418197632,5.207946300506592,2.631906270980835,2.8814127445220947,2.5068771839141846,-7.438295364379883,0.13526000082492828,-0.348926842212677,-3.429678440093994,-7.438826560974121
3.0,-0.6459590792655945,-0.38629433512687683,0.06756264716386795,0.2720479667186737,-0.2626400291919708,-0.052579499781131744,-0.13928985595703125,0.13656704127788544,-0.9807893633842468,0.20000000298023224,0.0,0.0,0.0,0.0717698484659195,-0.37588366866111755,0.1770307868719101,0.18767724931240082,0.4894746243953705,0.33558982610702515,0.24730318784713745,-0.8885065913200378,-0.6185532212257385,-0.5638330578804016,1.578441858291626,1.7727468013763428,-2.226210832595825,-1.849018931388855,0.06517931818962097,3.4814491271972656,-4.095477104187012,-1.7937313318252563,-0.5589981079101562,1.5404127836227417,-0.34727269411087036,1.6080924272537231,0.48022910952568054,-2.6543564796447754,4.098750591278076,0.6531113386154175,-5.019972324371338,-11.332687377929688,0.5859188437461853,-0.1737290471792221,-0.1998135894536972,0.11721035838127136,0.297931969165802,-0.29851776361465454,1.2146308422088623,-0.3573565185070038,1.3606765270233154,1.2690767049789429,-0.10337147861719131,0.5144867300987244,-1.1866930723190308,-0.6277639269828796,3.0230000019073486,0.21471495926380157,-0.0928882285952568,-0.6800658106803894,-0.19394895434379578,0.47728991508483887,-0.7506284713745117,1.3271552324295044,-0.23727816343307495,0.979039192199707,1.8031225204467773,0.049721911549568176,0.6621217727661133,-1.3260186910629272,-0.6273277997970581,0.14896640181541443,-0.1081862598657608,-0.1716567724943161,0.004816863685846329,0.5821289420127869,0.17324110865592957,-0.0025923848152160645,-0.8509252071380615,-0.6917530298233032,-0.5069606304168701,1.6299710273742676,1.9184212684631348,-2.3151886463165283,-1.9690673351287842,0.0878739282488823,-0.3237401247024536,0.1278110295534134,0.1691930890083313,0.4848201274871826,0.34397080540657043,0.23658816516399384,-0.8811410069465637,-0.6156314611434937,-0.587515652179718,1.6124334335327148,1.7727515697479248,-2.240915536880493,-1.9051820039749146,2.7175397872924805,6.401930332183838,-5.433412075042725,-1.8487035036087036,-0.37407389283180237,0.31270068883895874,-1.551751971244812,0.06866727769374847,0.21832852065563202,-2.055204391479492,2.7444851398468018,-0.07460808753967285,0.37149858474731445,-2.114455461502075
3.023,-0.6404265761375427,-0.37476056814193726,-0.06586261838674545,1.8003562688827515,0.5928850769996643,-1.184311032295227,-0.13326305150985718,0.12537793815135956,-0.9831181764602661,0.20000000298023224,0.0,0.0,0.0,0.11441520601511002,-0.25477737188339233,0.05376320332288742,0.14155036211013794,0.49189311265945435,0.33121222257614136,0.2151772528886795,-0.880706250667572,-0.6395049691200256,-0.5722620487213135,1.6483644247055054,1.7884007692337036,-2.2707602977752686,-1.961427927017212,1.6029714345932007,6.597651958465576,-10.640624046325684,-4.6997389793396,1.4812508821487427,-2.8200018405914307,-2.423919677734375,-0.1485789716243744,-3.614027738571167,4.302947044372559,4.678271770477295,2.5303423404693604,-7.4648847579956055,-6.609307289123535,0.21471495926380157,-0.0928882285952568,-0.6800658106803894,-0.19394895434379578,0.47728991508483887,-0.7506284713745117,1.3271552324295044,-0.23727816343307495,0.979039192199707,1.8031225204467773,0.049721911549568176,0.6621217727661133,-1.3260186910629272,-0.6273277997970581,3.002000093460083,-0.6778976321220398,-0.012177634984254837,-0.7667043805122375,0.46473774313926697,0.1597476452589035,-1.5660452842712402,1.6538865566253662,-0.2576310336589813,0.6202345490455627,2.287846803665161,0.32481977343559265,0.5512719750404358,-1.2721141576766968,-0.13596558570861816,-0.09499120712280273,-0.057137537747621536,-0.27750447392463684,0.11859286576509476,0.5361014008522034,-0.09979076683521271,0.06312546133995056,-0.8389203548431396,-0.8266178965568542,-0.3173186182975769,1.7341904640197754,1.9350285530090332,-2.3365728855133057,-1.8794751167297363,0.12467258423566818,-0.19114193320274353,-0.06812213361263275,0.07782730460166931,0.5069324970245361,0.299069881439209,0.186090350151062,-0.8860611319541931,-0.6635543704032898,-0.5415831208229065,1.6792986392974854,1.8097552061080933,-2.3059778213500977,-1.9814616441726685,0.8950394988059998,6.401937007904053,-12.484549522399902,-7.135837554931641,1.5990859270095825,-3.4256725311279297,-3.3560805320739746,-0.6401205062866211,-1.7708637714385986,2.242767333984375,1.800402283668518,2.154606580734253,-0.879810631275177,-0.03894011676311493
3.041,-0.6404265761375427,-0.37476056814193726,-0.06586261838674545,1.9329506158828735,0.4976428151130676,-1.3979815244674683,-0.12446396797895432,0.08599510788917542,-0.9884905219078064,0.20000000298023224,0.0,0.0,0.0,0.1364535689353943,-0.1219101995229721,-0.18402108550071716,0.01010257937014103,0.5266507267951965,0.25750428438186646,0.14939957857131958,-0.8925018906593323,-0.6907119750976562,-0.5081996321678162,1.6892273426055908,1.836151123046875,-2.313040018081665,-1.970916748046875,0.5208583474159241,7.426297187805176,-12.043800354003906,-6.167671203613281,2.358070135116577,-6.680869102478027,-3.449277400970459,-1.358922004699707,-5.2825775146484375,9.604888916015625,1.7834022045135498,2.498771905899048,-4.345513343811035,9.434598922729492,-0.6778976321220398,-0.012177634984254837,-0.7667043805122375,0.46473774313926697,0.1597476452589035,-1.5660452842712402,1.6538865566253662,-0.2576310336589813,0.6202345490455627,2.287846803665161,0.32481977343559265,0.5512719750404358,-1.2721141576766968,-0.13596558570861816,2.9820001125335693,-0.8576110601425171,-0.48682042956352234,-0.4755399823188782,0.8598116040229797,0.013919983059167862,-1.5699729919433594,1.9949475526809692,-0.6629340052604675,0.5729250907897949,2.3571290969848633,0.6323333978652954,0.12041996419429779,-1.108155608177185,0.22449913620948792,-0.26189836859703064,-0.1502738744020462,-0.25763723254203796,0.2742493450641632,0.47663068771362305,-0.23728862404823303,0.18124963343143463,-0.9342436790466309,-0.9058777093887329,-0.20517703890800476,1.8631786108016968,1.8356192111968994,-2.3062753677368164,-1.7445627450942993,0.11566060036420822,-0.052229106426239014,-0.2977370023727417,-0.03981325030326843,0.5467705130577087,0.18391050398349762,0.10931912064552307,-0.9030570983886719,-0.7359699606895447,-0.42803436517715454,1.7004848718643188,1.8723807334899902,-2.3341360092163086,-1.8983650207519531,-3.76945161819458,6.743816375732422,-10.189071655273438,-3.6618247032165527,1.6629908084869385,-7.56728458404541,-4.341915607452393,-0.45217111706733704,-3.768754720687866,6.22591495513916,0.4520083963871002,4.268349647521973,-0.6423227190971375,4.203388690948486
3.061,-0.751654326915741,-0.3742530345916748,-0.29749104380607605,0.8193227052688599,0.6421919465065002,-0.08790376037359238,-0.11445935070514679,0.053270988166332245,-0.9919986128807068,0.20000000298023224,0.0,0.0,0.0,0.0564829520881176,0.005050415173172951,-0.3809637427330017,-0.0569816417992115,0.5591108202934265,0.09778290241956711,0.062396515160799026,-0.9088540077209473,-0.7825042009353638,-0.3545551896095276,1.7020601034164429,1.9002236127853394,-2.3219125270843506,-1.8085802793502808,-8.031756401062012,4.55026912689209,-6.674726963043213,0.6809445023536682,0.5714883208274841,-9.510984420776367,-4.860645294189453,-1.2081698179244995,-5.007658958435059,8.046924591064453,0.5692444443702698,1.8648964166641235,2.0393917560577393,13.634682655334473,-0.8576110601425171,-0.48682042956352234,-0.4755399823188782,0.8598116040229797,0.013919983059167862,-1.5699729919433594,1.9949475526809692,-0.6629340052604675,0.5729250907897949,2.3571290969848633,0.6323333978652954,0.12041996419429779,-1.108155608177185,0.22449913620948792,2.9630000591278076,-0.22481293976306915,-0.8465666770935059,-0.27748382091522217,0.9378103017807007,-0.1282898336648941,-0.7616134881973267,2.4110629558563232,-0.8122242093086243,0.8592750430107117,1.9783416986465454,1.0092259645462036,-0.1436915397644043,-1.4745992422103882,0.15416723489761353,-0.1871524155139923,-0.28677859902381897,-0.19818957149982452,0.37157726287841797,0.41134288907051086,-0.10394768416881561,0.34434056282043457,-1.0192278623580933,-0.8739200830459595,-0.24380309879779816,2.0218958854675293,1.7198867797851562,-2.382737636566162,-1.6946895122528076,0.0564829520881176,0.005050415173172951,-0.3809637427330017,-0.0569816417992115,0.5591108202934265,0.09778290241956711,0.062396515160799026,-0.9088540077209473,-0.7825042009353638,-0.3545551896095276,1.7020601034164429,1.9002236127853394,-2.3219125270843506,-1.8085802793502808,-8.031756401062012,4.55026912689209,-6.674726963043213,0.6809445023536682,0.5714883208274841,-9.510984420776367,-4.860645294189453,-1.2081698179244995,-5.007658958435059,8.046924591064453,0.5692444443702698,1.8648964166641235,2.0393917560577393,13.634682655334473
3.081,-0.751654326915741,-0.3742530345916748,-0.29749104380607605,1.2768152952194214,-0.7483421564102173,1.3328496217727661,-0.11218437552452087,0.041048821061849594,-0.9928392171859741,0.20000000298023224,0.0,0.0,0.0,-0.04293829947710037,0.03951271250844002,-0.4256044626235962,0.07482584565877914,0.5639104843139648,-0.05176125839352608,-0.0007630747277289629,-0.90938800573349,-0.8524845838546753,-0.2610519528388977,1.7221167087554932,1.9301426410675049,-2.3660621643066406,-1.6829713582992554,-1.4401346445083618,-2.6422345638275146,0.8414298295974731,10.11808967590332,0.45185407996177673,-1.8784443140029907,-0.524222731590271,0.6456456184387207,-2.2308402061462402,2.1377756595611572,2.4836668968200684,-0.8792011737823486,-9.01562786102295,6.4308671951293945,-0.22481293976306915,-0.8465666770935059,-0.27748382091522217,0.9378103017807007,-0.1282898336648941,-0.7616134881973267,2.4110629558563232,-0.8122242093086243,0.8592750430107117,1.9783416986465454,1.0092259645462036,-0.1436915397644043,-1.4745992422103882,0.15416723489761353,2.943000078201294,0.5244565010070801,-0.8633787035942078,-0.9791043996810913,0.6307780146598816,0.12487255036830902,-0.5183461308479309,2.4045028686523438,-0.318523645401001,0.9893204569816589,1.8906420469284058,0.440980464220047,-0.7488064765930176,-1.5400810241699219,0.36754804849624634,0.037537917494773865,-0.3592339754104614,-0.3438708782196045,0.3434831500053406,0.44198960065841675,0.023539625108242035,0.42424601316452026,-0.9382948279380798,-0.8254299163818359,-0.28504103422164917,1.9591929912567139,1.5107417106628418,-2.4373390674591064,-1.6164077520370483,-0.04293829947710037,0.03951271250844002,-0.4256044626235962,0.07482584565877914,0.5639104843139648,-0.05176125839352608,-0.0007630747277289629,-0.90938800573349,-0.8524845838546753,-0.2610519528388977,1.7221167087554932,1.9301426410675049,-2.3660621643066406,-1.6829713582992554,-1.4401346445083618,-2.6422345638275146,0.8414298295974731,10.11808967590332,0.45185407996177673,-1.8784443140029907,-0.524222731590271,0.6456456184387207,-2.2308402061462402,2.1377756595611572,2.4836668968200684,-0.8792011737823486,-9.01562786102295,6.4308671951293945
3.101,-0.7008571028709412,-0.040155619382858276,-0.6199283599853516,0.023122552782297134,-1.0712394714355469,1.350337266921997,-0.12548111379146576,0.036132797598838806,-0.9914377927780151,0.20000000298023224,0.0,0.0,0.0,-0.0831102505326271,-0.1061282604932785,-0.37439700961112976,0.07560230046510696,0.5748109221458435,-0.052939366549253464,0.04536399990320206,-0.8663577437400818,-0.8817058205604553,-0.2763182520866394,1.775848150253296,1.956060528755188,-2.4417977333068848,-1.760770320892334,-0.926105797290802,-8.810089111328125,3.540450096130371,0.4915621280670166,0.9165814518928528,1.2887194156646729,6.049283981323242,0.48042362928390503,-1.3684008121490479,-2.287144899368286,1.6090495586395264,1.4645042419433594,-4.796549320220947,0.150599405169487,0.5244565010070801,-0.8633787035942078,-0.9791043996810913,0.6307780146598816,0.12487255036830902,-0.5183461308479309,2.4045028686523438,-0.318523645401001,0.9893204569816589,1.8906420469284058,0.440980464220047,-0.7488064765930176,-1.5400810241699219,0.36754804849624634,2.9230000972747803,0.4570162892341614,-0.2703476548194885,0.2740962505340576,0.5365731716156006,-0.25341397523880005,-0.25293195247650146,1.8847308158874512,-0.37595421075820923,1.5399447679519653,1.1305490732192993,0.2277401089668274,-0.2130342423915863,-1.2871357202529907,-0.1287967562675476,0.13302302360534668,-0.24720390141010284,-0.10341137647628784,0.30588486790657043,0.36274129152297974,0.15363682806491852,0.33425572514533997,-0.9121859073638916,-0.6635288000106812,-0.4956832528114319,1.8745315074920654,1.5401122570037842,-2.4014034271240234,-1.7013530731201172,-0.08232161402702332,-0.19158247113227844,-0.33875033259391785,0.08838103711605072,0.5852397680282593,-0.04009227082133293,0.11606784909963608,-0.868158757686615,-0.894889771938324,-0.2862878441810608,1.7941837310791016,1.973858118057251,-2.4599125385284424,-1.7525526285171509,0.9701279401779175,-8.099288940429688,3.5484864711761475,1.958524227142334,0.8785316944122314,1.3196039199829102,7.730170726776123,-0.5230588912963867,-0.8840097784996033,-0.5076448321342468,2.1556265354156494,0.824497640132904,0.13683785498142242,2.875826835632324
3.121,-0.7008571028709412,-0.040155619382858276,-0.6199283599853516,-5.962069988250732,-1.7533290386199951,0.7244610786437988,-0.1556982547044754,0.11326337605714798,-0.9812896847724915,0.20000000298023224,0.0,0.0,0.0,-0.05971892178058624,-0.2543659210205078,-0.28976327180862427,0.11925273388624191,0.5900091528892517,-0.015807250514626503,0.19497691094875336,-0.8615491390228271,-0.8924816846847534,-0.3138805031776428,1.8129444122314453,1.9696340560913086,-2.42327618598938,-1.7386993169784546,3.932476282119751,-3.5354866981506348,8.480002403259277,4.746121406555176,-0.6851730346679688,4.6479105949401855,7.5604119300842285,2.821176290512085,2.7023448944091797,-8.194295883178711,0.8152279853820801,-2.88844633102417,7.040221691131592,2.468149423599243,0.4570162892341614,-0.2703476548194885,0.2740962505340576,0.5365731716156006,-0.25341397523880005,-0.25293195247650146,1.8847308158874512,-0.37595421075820923,1.5399447679519653,1.1305490732192993,0.2277401089668274,-0.2130342423915863,-1.2871357202529907,-0.1287967562675476,2.9030001163482666,0.1005556732416153,-0.053223539143800735,0.38264304399490356,0.5400343537330627,-0.6128606200218201,-0.304810106754303,1.3133550882339478,-0.7222501635551453,1.6312180757522583,0.49326378107070923,0.015439474955201149,0.15801434218883514,-0.8980783224105835,-0.23382383584976196,0.09165042638778687,-0.13690783083438873,0.04395507276058197,0.2879510223865509,0.23325549066066742,0.20571589469909668,0.14641664922237396,-0.9857054948806763,-0.5597598552703857,-0.7603256702423096,1.779125690460205,1.647559642791748,-2.2861714363098145,-1.7700824737548828,-0.05971892178058624,-0.2543659210205078,-0.28976327180862427,0.11925273388624191,0.5900091528892517,-0.015807250514626503,0.19497691094875336,-0.8615491390228271,-0.8924816846847534,-0.3138805031776428,1.8129444122314453,1.9696340560913086,-2.42327618598938,-1.7386993169784546,3.932476282119751,-3.5354866981506348,8.480002403259277,4.746121406555176,-0.6851730346679688,4.6479105949401855,7.5604119300842285,2.821176290512085,2.7023448944091797,-8.194295883178711,0.8152279853820801,-2.88844633102417,7.040221691131592,2.468149423599243
