timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.041,0.11116627603769302,-0.01700740121304989,0.03258131444454193,-0.025311026722192764,-0.016758114099502563,0.008933736942708492,-0.31256619095802307,0.10319450497627258,-0.9442739486694336,0.20000000298023224,0.0,0.0,0.0,0.29668208956718445,0.2980510890483856,-0.11922428011894226,0.24449355900287628,0.3206850290298462,0.21924544870853424,0.06018020957708359,-0.9864104986190796,-0.5752356052398682,-0.7103590965270996,2.2527153491973877,2.5632925033569336,-3.1400532722473145,-2.3635451793670654,-0.004414001014083624,-0.010829689912497997,-0.0367971770465374,-0.010026267729699612,0.1635289192199707,0.06148860976099968,0.27119654417037964,0.08064769953489304,-0.079733707010746,0.1290118247270584,-0.06651695817708969,0.04386981576681137,0.00014188241038937122,0.17413057386875153,0.3652893900871277,-0.07399242371320724,-0.5370419025421143,1.388635516166687,-0.1985892802476883,-0.4843406081199646,1.9473475217819214,-0.7182371616363525,1.4248318672180176,1.2242939472198486,0.9989118576049805,1.128537893295288,-2.203796625137329,-0.983607292175293,4.980000019073486,0.367239773273468,-0.0790073350071907,-0.5312069058418274,1.3878545761108398,-0.197724387049675,-0.48621827363967896,1.953073501586914,-0.7196094989776611,1.4236791133880615,1.2235331535339355,0.9961035251617432,1.124388337135315,-2.2070391178131104,-0.9801002740859985,0.181441992521286,-0.03385736048221588,-0.27112650871276855,0.6961745023727417,0.30878105759620667,0.17015616595745087,0.2728763222694397,-1.0566439628601074,-0.5573842525482178,-0.659835934638977,2.176424264907837,2.2433419227600098,-2.8212730884552,-2.2164247035980225,0.29660940170288086,0.29791927337646484,-0.11962978541851044,0.24435268342494965,0.3222007751464844,0.21985986828804016,0.0628386065363884,-0.9856075048446655,-0.5758640170097351,-0.7091231346130371,2.2520437240600586,2.5636651515960693,-3.140049695968628,-2.361802339553833,-0.009519197978079319,-0.015023618936538696,-0.043153081089258194,-0.0169376228004694,0.14456328749656677,0.05996991693973541,0.2637103199958801,0.07963381707668304,-0.05258174613118172,0.1223110631108284,-0.07136159390211105,0.038848984986543655,0.0001531057496322319,0.16589659452438354
1.063,0.09966154396533966,-0.022007960826158524,0.034427132457494736,-0.02804800681769848,-0.01115002017468214,0.006942403968423605,-0.3127287030220032,0.1036648154258728,-0.9441686272621155,0.20000000298023224,0.0,0.0,0.0,0.2966049611568451,0.2978535592556,-0.1199588030576706,0.24423521757125854,0.32375025749206543,0.22036945819854736,0.06544569134712219,-0.9848929643630981,-0.5766521096229553,-0.7078413367271423,2.25114369392395,2.5639116764068604,-3.14005184173584,-2.359992027282715,-0.00034879837767221034,-0.006063444539904594,-0.032747864723205566,-0.010644850321114063,0.14337550103664398,0.05392596498131752,0.25142285227775574,0.07240714877843857,-0.0640561431646347,0.11573119461536407,-0.08475575596094131,0.021113881841301918,0.00033159382292069495,0.1749357432126999,0.367239773273468,-0.0790073350071907,-0.5312069058418274,1.3878545761108398,-0.197724387049675,-0.48621827363967896,1.953073501586914,-0.7196094989776611,1.4236791133880615,1.2235331535339355,0.9961035251617432,1.124388337135315,-2.2070391178131104,-0.9801002740859985,4.960000038146973,0.3705022931098938,-0.08870579302310944,-0.5244871973991394,1.3828647136688232,-0.19462381303310394,-0.4883608818054199,1.9630074501037598,-0.718033492565155,1.4232721328735352,1.2256512641906738,0.9946765899658203,1.1143745183944702,-2.2097227573394775,-0.9728871583938599,0.1825847327709198,-0.03700602054595947,-0.2684616446495056,0.6947518587112427,0.31001317501068115,0.16891518235206604,0.27603456377983093,-1.0567858219146729,-0.5581581592559814,-0.6595174670219421,2.1754984855651855,2.24029541015625,-2.8229196071624756,-2.2140002250671387,0.29657694697380066,0.29777389764785767,-0.12032140791416168,0.24409489333629608,0.3250947594642639,0.22088468074798584,0.06793048232793808,-0.9841843843460083,-0.5771629214286804,-0.7066909670829773,2.2502448558807373,2.5641188621520996,-3.1400489807128906,-2.358302593231201,-0.004049469251185656,-0.008839488960802555,-0.037028659135103226,-0.015497428365051746,0.1266079545021057,0.05121128633618355,0.24502013623714447,0.07056214660406113,-0.03983242064714432,0.11101468652486801,-0.09175479412078857,0.022173533216118813,-2.3291913748835213e-06,0.15977609157562256
1.081,0.09966154396533966,-0.022007960826158524,0.034427132457494736,-0.03219742327928543,-0.005194664001464844,0.004424561746418476,-0.3129003643989563,0.10420634597539902,-0.9440521001815796,0.20000000298023224,0.0,0.0,0.0,0.2965521216392517,0.29770076274871826,-0.12066739797592163,0.24393072724342346,0.3263470530509949,0.2213502675294876,0.07034988701343536,-0.9835222363471985,-0.5775810480117798,-0.7055569887161255,2.249263048171997,2.5642759799957275,-3.1400537490844727,-2.356658458709717,0.006677017547190189,0.0015977005241438746,-0.027349185198545456,-0.01014200784265995,0.13387003540992737,0.03626006469130516,0.2367756962776184,0.06744549423456192,-0.06311505287885666,0.12261418253183365,-0.10922306030988693,0.011244995519518852,0.00013351728557609022,0.15002770721912384,0.3705022931098938,-0.08870579302310944,-0.5244871973991394,1.3828647136688232,-0.19462381303310394,-0.4883608818054199,1.9630074501037598,-0.718033492565155,1.4232721328735352,1.2256512641906738,0.9946765899658203,1.1143745183944702,-2.2097227573394775,-0.9728871583938599,4.940999984741211,0.3741142749786377,-0.09447866678237915,-0.5178709030151367,1.3821104764938354,-0.1944938600063324,-0.4881775379180908,1.96956467628479,-0.7198854684829712,1.4233778715133667,1.2235604524612427,0.9924209117889404,1.108931541442871,-2.211965799331665,-0.9685384631156921,0.18392646312713623,-0.040076013654470444,-0.26560378074645996,0.6936428546905518,0.3108951449394226,0.16807399690151215,0.27922889590263367,-1.0571630001068115,-0.5586840510368347,-0.6596081852912903,2.1745121479034424,2.237346649169922,-2.824408531188965,-2.211650848388672,0.2965521216392517,0.29770076274871826,-0.12066739797592163,0.24393072724342346,0.3263470530509949,0.2213502675294876,0.07034988701343536,-0.9835222363471985,-0.5775810480117798,-0.7055569887161255,2.249263048171997,2.5642759799957275,-3.1400537490844727,-2.356658458709717,0.006677017547190189,0.0015977005241438746,-0.027349185198545456,-0.01014200784265995,0.13387003540992737,0.03626006469130516,0.2367756962776184,0.06744549423456192,-0.06311505287885666,0.12261418253183365,-0.10922306030988693,0.011244995519518852,0.00013351728557609022,0.15002770721912384
1.102,0.08698908984661102,-0.02634609304368496,0.03701639920473099,-0.030115298926830292,1.640436312300153e-05,0.00023328694805968553,-0.31295105814933777,0.10479287058115005,-0.9439703822135925,0.20000000298023224,0.0,0.0,0.0,0.2966901957988739,0.2977461814880371,-0.12121238559484482,0.2437215894460678,0.32872089743614197,0.2220880538225174,0.07483251392841339,-0.9822905659675598,-0.5785261988639832,-0.7034144401550293,2.2470879554748535,2.5642223358154297,-3.140052318572998,-2.3534677028656006,0.0112406425178051,0.006869731470942497,-0.024258660152554512,-0.008597563952207565,0.11285650730133057,0.03263983502984047,0.21290022134780884,0.056054290384054184,-0.04763450101017952,0.09946618974208832,-0.11515805870294571,-0.012920018285512924,0.00026591322966851294,0.1584267020225525,0.3741142749786377,-0.09447866678237915,-0.5178709030151367,1.3821104764938354,-0.1944938600063324,-0.4881775379180908,1.96956467628479,-0.7198854684829712,1.4233778715133667,1.2235604524612427,0.9924209117889404,1.108931541442871,-2.211965799331665,-0.9685384631156921,4.920000076293945,0.3774508833885193,-0.10438068211078644,-0.5098803639411926,1.377633810043335,-0.19176338613033295,-0.4908217191696167,1.9806451797485352,-0.7183936834335327,1.4234105348587036,1.2261781692504883,0.9910933971405029,1.098317265510559,-2.2139384746551514,-0.9608038663864136,0.18536615371704102,-0.043710313737392426,-0.2624046802520752,0.6921950578689575,0.3119221031665802,0.16708853840827942,0.2831270098686218,-1.0572030544281006,-0.5590472221374512,-0.6592789888381958,2.1736226081848145,2.2336902618408203,-2.825746774673462,-2.208846092224121,0.296783447265625,0.29780086874961853,-0.12148792296648026,0.24360236525535583,0.3297719955444336,0.2224121242761612,0.07691557705402374,-0.9817478060722351,-0.578899085521698,-0.7024694681167603,2.2459373474121094,2.5640673637390137,-3.1400487422943115,-2.3519134521484375,0.008393947966396809,0.004857783205807209,-0.028505513444542885,-0.013442632742226124,0.09884583204984665,0.03202252462506294,0.2047547698020935,0.053217750042676926,-0.028771787881851196,0.0906367152929306,-0.11520734429359436,-0.013721324503421783,5.7022909459192306e-05,0.1469765305519104
1.12,0.08698908984661102,-0.02634609304368496,0.03701639920473099,-0.03307487070560455,0.005467679351568222,-0.0035180773120373487,-0.31291908025741577,0.10536190867424011,-0.9439176321029663,0.20000000298023224,0.0,0.0,0.0,0.2969186007976532,0.29789793491363525,-0.12172560393810272,0.24347826838493347,0.3307763934135437,0.22264787554740906,0.07894560694694519,-0.9812567830085754,-0.5792577862739563,-0.7014846205711365,2.244680166244507,2.563828229904175,-3.1400535106658936,-2.3503823280334473,0.01905548758804798,0.015314125455915928,-0.02070675790309906,-0.006261654198169708,0.09939832985401154,0.01819927804172039,0.195510134100914,0.047631435096263885,-0.04007793217897415,0.09912322461605072,-0.12713761627674103,-0.02620508149266243,0.0002550407371018082,0.14602400362491608,0.3774508833885193,-0.10438068211078644,-0.5098803639411926,1.377633810043335,-0.19176338613033295,-0.4908217191696167,1.9806451797485352,-0.7183936834335327,1.4234105348587036,1.2261781692504883,0.9910933971405029,1.098317265510559,-2.2139384746551514,-0.9608038663864136,4.901000022888184,0.3806024193763733,-0.11021272838115692,-0.5028567314147949,1.377069115638733,-0.19193772971630096,-0.4912227392196655,1.9876456260681152,-0.7200642824172974,1.4234342575073242,1.2248637676239014,0.9889098405838013,1.092550277709961,-2.215855121612549,-0.9562636017799377,0.18684667348861694,-0.047129131853580475,-0.25911179184913635,0.6910969018936157,0.3126147985458374,0.16633856296539307,0.28690576553344727,-1.0574817657470703,-0.5592979192733765,-0.6592457294464111,2.1726722717285156,2.2302656173706055,-2.8269710540771484,-2.2062017917633057,0.2969186007976532,0.29789793491363525,-0.12172560393810272,0.24347826838493347,0.3307763934135437,0.22264787554740906,0.07894560694694519,-0.9812567830085754,-0.5792577862739563,-0.7014846205711365,2.244680166244507,2.563828229904175,-3.1400535106658936,-2.3503823280334473,0.01905548758804798,0.015314125455915928,-0.02070675790309906,-0.006261654198169708,0.09939832985401154,0.01819927804172039,0.195510134100914,0.047631435096263885,-0.04007793217897415,0.09912322461605072,-0.12713761627674103,-0.02620508149266243,0.0002550407371018082,0.14602400362491608
1.143,0.07351505011320114,-0.030896814540028572,0.03788900747895241,-0.03147083893418312,0.01000915002077818,-0.009591187350451946,-0.31273800134658813,0.1061033308506012,-0.943894624710083,0.20000000298023224,0.0,0.0,0.0,0.2973219156265259,0.2982342541217804,-0.12215618789196014,0.24326841533184052,0.3325914740562439,0.22295008599758148,0.08268113434314728,-0.9804285764694214,-0.5799179673194885,-0.6996425986289978,2.242082357406616,2.563019275665283,-3.140052318572998,-2.347323417663574,0.023264111950993538,0.020310860127210617,-0.021155769005417824,-0.010253474116325378,0.08443451672792435,0.011692184954881668,0.17622876167297363,0.035376306623220444,-0.03096296451985836,0.08437702059745789,-0.1319432407617569,-0.049128029495477676,0.00033592298859730363,0.15241588652133942,0.3806024193763733,-0.11021272838115692,-0.5028567314147949,1.377069115638733,-0.19193772971630096,-0.4912227392196655,1.9876456260681152,-0.7200642824172974,1.4234342575073242,1.2248637676239014,0.9889098405838013,1.092550277709961,-2.215855121612549,-0.9562636017799377,4.879000186920166,0.38350164890289307,-0.12093794345855713,-0.4936070442199707,1.3722306489944458,-0.1893448531627655,-0.4944116473197937,1.9991704225540161,-0.7188656330108643,1.423768162727356,1.2288187742233276,0.9881341457366943,1.0803877115249634,-2.216881036758423,-0.9470212459564209,0.1883179098367691,-0.05113108456134796,-0.2554193139076233,0.6896024346351624,0.313488632440567,0.1653352528810501,0.2912796139717102,-1.0574970245361328,-0.5594233274459839,-0.6586291790008545,2.1718907356262207,2.226044178009033,-2.827981948852539,-2.2029643058776855,0.297542929649353,0.2984297573566437,-0.12239450216293335,0.24314157664775848,0.3333711624145508,0.2230672687292099,0.08440166711807251,-0.9800888895988464,-0.5801419019699097,-0.6988508701324463,2.2407755851745605,2.5625171661376953,-3.1400489807128906,-2.3458495140075684,0.02118215523660183,0.01893494464457035,-0.025039568543434143,-0.01425224356353283,0.07329434901475906,0.01193199958652258,0.16855266690254211,0.03315456211566925,-0.016399938613176346,0.0746072307229042,-0.1287415772676468,-0.04797850549221039,7.153633760026423e-06,0.13861092925071716
1.162,0.07351505011320114,-0.030896814540028572,0.03788900747895241,-0.037135448306798935,0.01351157110184431,-0.01244070939719677,-0.31260085105895996,0.10652052611112595,-0.9438930749893188,0.20000000298023224,0.0,0.0,0.0,0.29777470231056213,0.2986380457878113,-0.12261884659528732,0.24299319088459015,0.3340816795825958,0.22314108908176422,0.08605701476335526,-0.9797912836074829,-0.5803000330924988,-0.6980722546577454,2.23948073387146,2.5619688034057617,-3.140054941177368,-2.3444113731384277,0.028778662905097008,0.02634093165397644,-0.020930426195263863,-0.013147694990038872,0.07972236722707748,-0.01060058455914259,0.1712324470281601,0.019612174481153488,-0.033547356724739075,0.10594629496335983,-0.14685599505901337,-0.05116649717092514,-0.0009109824313782156,0.14211353659629822,0.38350164890289307,-0.12093794345855713,-0.4936070442199707,1.3722306489944458,-0.1893448531627655,-0.4944116473197937,1.9991704225540161,-0.7188656330108643,1.423768162727356,1.2288187742233276,0.9881341457366943,1.0803877115249634,-2.216881036758423,-0.9470212459564209,4.861000061035156,0.387334942817688,-0.12718674540519714,-0.48568105697631836,1.371680498123169,-0.18971875309944153,-0.4939068555831909,2.0065832138061523,-0.7207650542259216,1.4239708185195923,1.227524995803833,0.9866890907287598,1.0733435153961182,-2.2176082134246826,-0.9412201046943665,0.1899227797985077,-0.054869771003723145,-0.25164568424224854,0.6884737610816956,0.3140442371368408,0.16470864415168762,0.2954532206058502,-1.0577926635742188,-0.5594806671142578,-0.6583916544914246,2.1711268424987793,2.2220325469970703,-2.828798532485962,-2.1998281478881836,0.29806920886039734,0.29891011118888855,-0.12282592803239822,0.24289345741271973,0.3347516655921936,0.2231123149394989,0.08758730441331863,-0.9795657992362976,-0.5804768204689026,-0.6972426176071167,2.2382185459136963,2.5613763332366943,-3.1400506496429443,-2.3430075645446777,0.028395850211381912,0.026354948058724403,-0.022476669400930405,-0.012084703892469406,0.062328826636075974,-0.0008128683548420668,0.14796389639377594,0.023125123232603073,-0.012721119448542595,0.07474596053361893,-0.12058597803115845,-0.06277939677238464,0.0003806923923548311,0.13691356778144836
1.182,0.06352904438972473,-0.03233150392770767,0.040449004620313644,-0.03952476754784584,0.018037177622318268,-0.015599941834807396,-0.31233394145965576,0.10714351385831833,-0.9439108967781067,0.20000000298023224,0.0,0.0,0.0,0.29841113090515137,0.29922914505004883,-0.12300135940313339,0.24278084933757782,0.3354080617427826,0.22300854325294495,0.08908247202634811,-0.9794191718101501,-0.5806877613067627,-0.6963868141174316,2.2368545532226562,2.560663938522339,-3.1400539875030518,-2.341517210006714,0.0359371043741703,0.033810704946517944,-0.018411042168736458,-0.009460611268877983,0.06316868960857391,-0.013351304456591606,0.1431555598974228,0.008125237189233303,-0.021372323855757713,0.08449515700340271,-0.13328240811824799,-0.07084514200687408,0.0002271066332468763,0.15011614561080933,0.387334942817688,-0.12718674540519714,-0.48568105697631836,1.371680498123169,-0.18971875309944153,-0.4939068555831909,2.0065832138061523,-0.7207650542259216,1.4239708185195923,1.227524995803833,0.9866890907287598,1.0733435153961182,-2.2176082134246826,-0.9412201046943665,4.840000152587891,0.3915964961051941,-0.1353859305381775,-0.476557195186615,1.3688092231750488,-0.18834717571735382,-0.4956625699996948,2.017256259918213,-0.7207764983177185,1.4246748685836792,1.2285678386688232,0.9853039979934692,1.0635502338409424,-2.2182300090789795,-0.9337915778160095,0.19168540835380554,-0.058716729283332825,-0.24763555824756622,0.6872529983520508,0.3146388828754425,0.16400666534900665,0.2999756932258606,-1.0580012798309326,-0.5594152212142944,-0.6580689549446106,2.170384407043457,2.2177553176879883,-2.829463481903076,-2.1965184211730957,0.29875537753105164,0.29955706000328064,-0.12321670353412628,0.24265643954277039,0.3359884023666382,0.2229001522064209,0.09046049416065216,-0.9793230891227722,-0.580843448638916,-0.6956378817558289,2.2355740070343018,2.5599048137664795,-3.140050172805786,-2.340054988861084,0.03379448503255844,0.0324438214302063,-0.022791439667344093,-0.01393737643957138,0.05472024157643318,-0.009460524655878544,0.13504724204540253,0.010743152350187302,-0.011462165042757988,0.06868032366037369,-0.1260814368724823,-0.07477197796106339,9.684182441560552e-05,0.13643021881580353
1.202,0.06352904438972473,-0.03233150392770767,0.040449004620313644,-0.03973095118999481,0.021702198311686516,-0.019711488857865334,-0.31201815605163574,0.10775157064199448,-0.943946123123169,0.20000000298023224,0.0,0.0,0.0,0.2991313934326172,0.2999178171157837,-0.12340345978736877,0.24252186715602875,0.33653250336647034,0.2227516919374466,0.09180721640586853,-0.9792574644088745,-0.5809696316719055,-0.6948956847190857,2.234262228012085,2.559093952178955,-3.1400558948516846,-2.3386247158050537,0.04214221611618996,0.04052189365029335,-0.018403546884655952,-0.009244140237569809,0.05505997687578201,-0.02346906252205372,0.12947985529899597,-0.0026554777286946774,-0.017736807465553284,0.08300285041332245,-0.1344618946313858,-0.06949197500944138,0.0003495354612823576,0.13058559596538544,0.3915964961051941,-0.1353859305381775,-0.476557195186615,1.3688092231750488,-0.18834717571735382,-0.4956625699996948,2.017256259918213,-0.7207764983177185,1.4246748685836792,1.2285678386688232,0.9853039979934692,1.0635502338409424,-2.2182300090789795,-0.9337915778160095,4.821000099182129,0.39440780878067017,-0.14083026349544525,-0.46885937452316284,1.3683319091796875,-0.18860000371932983,-0.4968647360801697,2.023716926574707,-0.7228153944015503,1.4245648384094238,1.2282007932662964,0.9839958548545837,1.0572034120559692,-2.2190496921539307,-0.9282688498497009,0.1933409571647644,-0.062226250767707825,-0.24367380142211914,0.6863269209861755,0.3150172233581543,0.1633349508047104,0.3041105270385742,-1.0584532022476196,-0.5593859553337097,-0.6578981876373291,2.169668436050415,2.2138092517852783,-2.830051898956299,-2.193373203277588,0.2995345890522003,0.3003094792366028,-0.12361592054367065,0.24240362644195557,0.3370285630226135,0.222566157579422,0.09303909540176392,-0.9792620539665222,-0.581093430519104,-0.6942068934440613,2.2330121994018555,2.5582449436187744,-3.1400511264801025,-2.3372068405151367,0.03965248540043831,0.03876008093357086,-0.022660648450255394,-0.013851568102836609,0.046973615884780884,-0.016854217275977135,0.12074971944093704,0.001496201497502625,-0.009298370219767094,0.062498949468135834,-0.12279316037893295,-0.08640293031930923,0.00022767424525227398,0.13462048768997192
1.223,0.05474438890814781,-0.03562089428305626,0.04232938215136528,-0.0417436882853508,0.025149263441562653,-0.023547597229480743,-0.31163427233695984,0.10839365422725677,-0.9439994096755981,0.20000000298023224,0.0,0.0,0.0,0.29999101161956787,0.3007528483867645,-0.12377667427062988,0.24229133129119873,0.33751899003982544,0.2223147600889206,0.09425409883260727,-0.9793518781661987,-0.5812442302703857,-0.6934795379638672,2.2316689491271973,2.557332992553711,-3.1400551795959473,-2.3357160091400146,0.04686665162444115,0.04576491564512253,-0.018117228522896767,-0.010253188200294971,0.04794594272971153,-0.027713915333151817,0.11546769738197327,-0.013037718832492828,-0.01710042729973793,0.07129491120576859,-0.1306549608707428,-0.09145093709230423,0.00023292013793252409,0.14723263680934906,0.39440780878067017,-0.14083026349544525,-0.46885937452316284,1.3683319091796875,-0.18860000371932983,-0.4968647360801697,2.023716926574707,-0.7228153944015503,1.4245648384094238,1.2282007932662964,0.9839958548545837,1.0572034120559692,-2.2190496921539307,-0.9282688498497009,4.798999786376953,0.39746445417404175,-0.14966444671154022,-0.46015483140945435,1.3647058010101318,-0.18707984685897827,-0.4999222755432129,2.0334856510162354,-0.7232707142829895,1.4239084720611572,1.2310289144515991,0.9836671948432922,1.0468978881835938,-2.2196810245513916,-0.9197881817817688,0.19495832920074463,-0.06600804626941681,-0.23959487676620483,0.6851347088813782,0.3155100643634796,0.16240611672401428,0.308470219373703,-1.0588377714157104,-0.5594638586044312,-0.6573544144630432,2.1691179275512695,2.209501266479492,-2.8305585384368896,-2.189899444580078,0.30045104026794434,0.3012060225009918,-0.12398286163806915,0.2421657294034958,0.3379482626914978,0.2220722734928131,0.09536789357662201,-0.9794450998306274,-0.5813522934913635,-0.6928712725639343,2.230412006378174,2.5563554763793945,-3.1400513648986816,-2.3342885971069336,0.0453675203025341,0.044918570667505264,-0.021925611421465874,-0.014032136648893356,0.0404898077249527,-0.022629333660006523,0.10950205475091934,-0.006777056958526373,-0.00760774128139019,0.055027611553668976,-0.12383035570383072,-0.09667526185512543,7.586701394757256e-05,0.13195741176605225
