timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.9409999999999998,-0.32481297850608826,-0.03333158418536186,0.41671088337898254,1.913121223449707,0.6126461029052734,0.034199487417936325,-0.1866515576839447,0.21061763167381287,-0.9595839977264404,0.8999999761581421,0.0,0.0,0.0,0.24637308716773987,0.010407727211713791,-0.6370417475700378,0.6347214579582214,0.3468083143234253,0.331131249666214,0.023545922711491585,-0.977372944355011,-0.7677053809165955,-0.7604570388793945,2.1864144802093506,2.5841972827911377,-2.8756136894226074,-2.273468255996704,-1.2843785285949707,-1.4297631978988647,-8.416839599609375,11.228127479553223,-0.769727885723114,-4.256715297698975,3.5873100757598877,-2.247995376586914,0.25114715099334717,4.665139675140381,-1.283475399017334,-1.9622817039489746,-1.7061465978622437,6.784457206726074,-0.05440012365579605,-0.009495148435235023,-1.386832356452942,1.6594210863113403,-0.09213067591190338,-0.4302160143852234,1.7649894952774048,-0.6328092813491821,1.0601985454559326,1.2042397260665894,0.9887419939041138,1.5720643997192383,-2.305568218231201,-1.0591524839401245,4.079999923706055,0.07952763140201569,0.302824467420578,-1.4351470470428467,1.3120988607406616,0.07600288093090057,-0.5760841369628906,1.6027404069900513,-0.5721861720085144,1.0523910522460938,1.4927477836608887,0.9769695401191711,1.3162305355072021,-2.173642635345459,-0.6005502343177795,0.0339728444814682,0.13576631247997284,-0.7138557434082031,0.6720722913742065,0.4398981034755707,0.1295739859342575,0.11044575273990631,-0.9867894649505615,-0.7454603910446167,-0.5400633811950684,2.1655848026275635,2.347539186477661,-2.815077304840088,-2.046168088912964,0.24637308716773987,0.010407727211713791,-0.6370417475700378,0.6347214579582214,0.3468083143234253,0.331131249666214,0.023545922711491585,-0.977372944355011,-0.7677053809165955,-0.7604570388793945,2.1864144802093506,2.5841972827911377,-2.8756136894226074,-2.273468255996704,-1.2843785285949707,-1.4297631978988647,-8.416839599609375,11.228127479553223,-0.769727885723114,-4.256715297698975,3.5873100757598877,-2.247995376586914,0.25114715099334717,4.665139675140381,-1.283475399017334,-1.9622817039489746,-1.7061465978622437,6.784457206726074
1.9609999999999999,-0.32481297850608826,-0.03333158418536186,0.41671088337898254,3.1999671459198,0.15388968586921692,0.4214051365852356,-0.1791645735502243,0.15533016622066498,-0.971479594707489,0.8999999761581421,0.0,0.0,0.0,0.18176154792308807,-0.04103955253958702,-0.7887098789215088,0.8281724452972412,0.3369775116443634,0.2619690001010895,0.09140835702419281,-0.9829504489898682,-0.7696407437324524,-0.6998486518859863,2.156475305557251,2.5088162422180176,-2.853358745574951,-2.2418103218078613,-4.075982570648193,-2.0477135181427,-5.386252403259277,4.330012321472168,0.4521867334842682,-4.972938537597656,1.45294189453125,2.089292049407959,-0.7866695523262024,8.706522941589355,-1.949143886566162,-11.392910957336426,8.755376815795898,11.757999420166016,0.07952763140201569,0.302824467420578,-1.4351470470428467,1.3120988607406616,0.07600288093090057,-0.5760841369628906,1.6027404069900513,-0.5721861720085144,1.0523910522460938,1.4927477836608887,0.9769695401191711,1.3162305355072021,-2.173642635345459,-0.6005502343177795,4.060999870300293,-0.1874266415834427,-0.1677134782075882,-1.2521069049835205,1.103345274925232,-0.05351749807596207,-0.8975997567176819,1.9881168603897095,-0.8504762649536133,0.6633272767066956,1.7467116117477417,1.1437933444976807,1.2289963960647583,-2.547180652618408,-0.6385164260864258,-0.08094470202922821,-0.061894435435533524,-0.6348336338996887,0.5637125968933105,0.38908690214157104,-0.021782491356134415,0.277407169342041,-1.1096831560134888,-0.9204887747764587,-0.4124261140823364,2.2396655082702637,2.2962021827697754,-2.9774489402770996,-2.041659116744995,0.1435055285692215,-0.04468975588679314,-0.8321474194526672,0.8508970141410828,0.34591400623321533,0.22024878859519958,0.10350988805294037,-0.9686249494552612,-0.7725539803504944,-0.6395219564437866,2.1414310932159424,2.4040374755859375,-2.804826498031616,-2.0912578105926514,-3.513542890548706,1.0150648355484009,-3.2744874954223633,1.169384479522705,1.2888010740280151,-3.728665590286255,0.8935874700546265,1.4212931394577026,0.043126367032527924,4.659111976623535,-1.142773151397705,-7.9915242195129395,1.8304523229599,10.016993522644043
1.983,-0.540535032749176,0.04618526250123978,0.02780095674097538,5.396365165710449,-0.13177275657653809,0.5968603491783142,-0.17906877398490906,0.07755490392446518,-0.980774998664856,0.8999999761581421,0.0,0.0,0.0,0.08620938658714294,-0.044277872890233994,-0.8586282730102539,0.8310216069221497,0.36162635684013367,0.17087747156620026,0.1146344393491745,-0.9622825384140015,-0.8065917491912842,-0.5627076029777527,2.139857053756714,2.335338592529297,-2.87984037399292,-2.0343992710113525,-8.192234992980957,-1.5565940141677856,-1.9437284469604492,-4.680729866027832,1.6166645288467407,-5.353351593017578,1.6499264240264893,-0.36336976289749146,-4.819761753082275,7.698346138000488,0.15710954368114471,-5.321888446807861,-14.852986335754395,1.7599475383758545,-0.1874266415834427,-0.1677134782075882,-1.2521069049835205,1.103345274925232,-0.05351749807596207,-0.8975997567176819,1.9881168603897095,-0.8504762649536133,0.6633272767066956,1.7467116117477417,1.1437933444976807,1.2289963960647583,-2.547180652618408,-0.6385164260864258,4.039000034332275,0.321686327457428,-0.4153163731098175,-1.2947747707366943,0.8170539736747742,0.217026486992836,-0.8948305249214172,1.9700437784194946,-0.41171663999557495,0.4507412612438202,1.8874129056930542,1.0684236288070679,0.9196674227714539,-2.315575122833252,-0.3577621877193451,0.13666437566280365,-0.1930818110704422,-0.6461319923400879,0.4240455627441406,0.5057505965232849,-0.035671982914209366,0.28597044944763184,-0.9245307445526123,-1.0336552858352661,-0.3363468050956726,2.2131571769714355,2.1518704891204834,-2.8894636631011963,-1.9148688316345215,-0.00523431645706296,-0.06701420247554779,-0.8517369627952576,0.782846212387085,0.37258273363113403,0.11918698996305466,0.12225119769573212,-0.9805191159248352,-0.8470127582550049,-0.5045663118362427,2.1393027305603027,2.318559408187866,-2.979458808898926,-2.0322787761688232,-8.37906551361084,-2.0995309352874756,3.554844617843628,-0.717507541179657,0.5146850347518921,-5.13872766494751,-0.18698057532310486,-3.331857681274414,-3.6379051208496094,4.514734745025635,-0.03139066323637962,4.981739521026611,-5.0752339363098145,-0.33934253454208374
2.0,-0.540535032749176,0.04618526250123978,0.02780095674097538,2.8601090908050537,0.8395978808403015,0.8285781741142273,-0.1727319061756134,-0.007575964089483023,-0.9849397540092468,0.8999999761581421,0.0,0.0,0.0,-0.062323734164237976,-0.07927441596984863,-0.7852835059165955,0.7802801132202148,0.38235238194465637,0.06426944583654404,0.11978154629468918,-1.0041687488555908,-0.9021092653274536,-0.4527290463447571,2.1295318603515625,2.350290298461914,-2.9614150524139404,-2.035719394683838,-2.8504693508148193,-0.7355425953865051,8.846169471740723,0.09724035114049911,1.8774667978286743,-5.864574432373047,-0.12485452741384506,-1.328617811203003,-7.576943397521973,5.842044353485107,-2.1133360862731934,1.2234712839126587,8.649553298950195,-0.09506730735301971,0.321686327457428,-0.4153163731098175,-1.2947747707366943,0.8170539736747742,0.217026486992836,-0.8948305249214172,1.9700437784194946,-0.41171663999557495,0.4507412612438202,1.8874129056930542,1.0684236288070679,0.9196674227714539,-2.315575122833252,-0.3577621877193451,4.020999908447266,0.5703045129776001,-0.2582136392593384,-0.6401511430740356,0.7121721506118774,-0.027101775631308556,-0.14527060091495514,2.168342113494873,-0.20954230427742004,1.2810301780700684,1.5437990427017212,0.7468435168266296,1.211530089378357,-1.849202036857605,-0.37753772735595703,0.27030348777770996,-0.1355043202638626,-0.3526811897754669,0.36288201808929443,0.40755924582481384,0.30024105310440063,0.37606102228164673,-0.8150370121002197,-0.6713419556617737,-0.48336511850357056,2.0657951831817627,2.268775463104248,-2.670797348022461,-1.9110887050628662,-0.062323734164237976,-0.07927441596984863,-0.7852835059165955,0.7802801132202148,0.38235238194465637,0.06426944583654404,0.11978154629468918,-1.0041687488555908,-0.9021092653274536,-0.4527290463447571,2.1295318603515625,2.350290298461914,-2.9614150524139404,-2.035719394683838,-2.8504693508148193,-0.7355425953865051,8.846169471740723,0.09724035114049911,1.8774667978286743,-5.864574432373047,-0.12485452741384506,-1.328617811203003,-7.576943397521973,5.842044353485107,-2.1133360862731934,1.2234712839126587,8.649553298950195,-0.09506730735301971
2.021,-0.28579220175743103,0.12690120935440063,-0.09620770812034607,-1.5753107070922852,-0.8586044907569885,1.1173818111419678,-0.17982029914855957,0.010833117179572582,-0.9836398363113403,0.8999999761581421,0.0,0.0,0.0,0.01044976431876421,-0.05558779835700989,-0.5261203646659851,0.8427631258964539,0.3945872485637665,0.06499595940113068,0.16949748992919922,-0.9866445660591125,-0.888817548751831,-0.44167137145996094,2.0933732986450195,2.3346831798553467,-2.7512967586517334,-2.0348691940307617,6.2156524658203125,2.5774178504943848,16.2921085357666,4.97020959854126,-0.30893298983573914,4.610434532165527,4.63692569732666,1.6297705173492432,5.790063381195068,-3.6925530433654785,-3.7462546825408936,-1.0981205701828003,16.665674209594727,0.7075645327568054,0.5703045129776001,-0.2582136392593384,-0.6401511430740356,0.7121721506118774,-0.027101775631308556,-0.14527060091495514,2.168342113494873,-0.20954230427742004,1.2810301780700684,1.5437990427017212,0.7468435168266296,1.211530089378357,-1.849202036857605,-0.37753772735595703,4.000999927520752,0.2443271428346634,-0.3199911117553711,-0.2651781439781189,0.7624261975288391,0.20384790003299713,-0.04447905719280243,1.5327303409576416,-0.46805161237716675,1.3869109153747559,0.8224568367004395,0.045003995299339294,1.322611689567566,-1.3578143119812012,-0.41994062066078186,0.13697755336761475,-0.15754643082618713,-0.15459828078746796,0.3793799877166748,0.5016674399375916,0.37918850779533386,0.0990447849035263,-0.9204168915748596,-0.5874642729759216,-0.8226709365844727,1.7352312803268433,2.3304526805877686,-2.4278061389923096,-1.929792046546936,0.06438079476356506,-0.037604883313179016,-0.3740040063858032,0.8896951675415039,0.3877111077308655,0.11388130486011505,0.22528241574764252,-0.9753412008285522,-0.8326046466827393,-0.4649103581905365,2.0610220432281494,2.329277753829956,-2.661532402038574,-2.0241169929504395,5.696725368499756,0.9267484545707703,13.713299751281738,4.267707347869873,-0.9251581430435181,4.901865005493164,5.976963996887207,0.7128602862358093,6.323551177978516,-1.5145372152328491,-2.4977104663848877,-0.22414469718933105,3.204662322998047,1.236465573310852
2.041,-0.28579220175743103,0.12690120935440063,-0.09620770812034607,2.2363550662994385,0.26271378993988037,0.4369320869445801,-0.18785618245601654,0.013825757429003716,-0.9820992350578308,0.8999999761581421,0.0,0.0,0.0,0.11256973445415497,-0.054049301892519,-0.2510507106781006,0.9175848960876465,0.38204047083854675,0.177390456199646,0.2626287043094635,-0.9821113348007202,-0.763373613357544,-0.5373940467834473,2.024745464324951,2.3363616466522217,-2.565643787384033,-2.005012035369873,3.0659210681915283,-4.081220626831055,12.613433837890625,1.4154715538024902,0.04263622313737869,7.644146919250488,0.39570027589797974,-1.725696086883545,7.006025791168213,-12.44910717010498,-6.154084205627441,1.143067717552185,21.8242244720459,2.7296433448791504,0.2443271428346634,-0.3199911117553711,-0.2651781439781189,0.7624261975288391,0.20384790003299713,-0.04447905719280243,1.5327303409576416,-0.46805161237716675,1.3869109153747559,0.8224568367004395,0.045003995299339294,1.322611689567566,-1.3578143119812012,-0.41994062066078186,3.9809999465942383,0.15336313843727112,0.12369530647993088,-0.3765329122543335,0.8582830429077148,0.08041135966777802,-0.42928898334503174,1.0661834478378296,-0.29032623767852783,1.2821805477142334,1.0014609098434448,0.16114848852157593,1.5924632549285889,-1.3850815296173096,-0.6059316992759705,0.08271116763353348,0.03990824148058891,-0.18489962816238403,0.42416536808013916,0.45553186535835266,0.2139188051223755,-0.13860294222831726,-0.850978434085846,-0.6262052059173584,-0.7760496735572815,1.7544398307800293,2.4580538272857666,-2.4157772064208984,-2.0153584480285645,0.12796661257743835,-0.11560309678316116,-0.14381957054138184,0.9179880023002625,0.3904629945755005,0.2438645362854004,0.25606951117515564,-1.0000966787338257,-0.707719087600708,-0.6398785710334778,1.9543708562850952,2.348865032196045,-2.410170316696167,-1.9866929054260254,0.35202667117118835,-7.641846656799316,8.546043395996094,-1.0980533361434937,1.3432927131652832,5.775508403778076,-1.069541573524475,-1.7340631484985352,4.651094436645508,-8.339219093322754,-7.103233814239502,1.2132669687271118,7.623940467834473,1.025551199913025
2.061,-0.21600045263767242,0.2795902490615845,0.09677134454250336,3.520064115524292,0.5095642805099487,0.27417418360710144,-0.17237098515033722,-0.059060510247945786,-0.983259916305542,0.8999999761581421,0.0,0.0,0.0,0.11804560571908951,-0.187905952334404,-0.0863310694694519,0.8928899168968201,0.4072023332118988,0.2884152829647064,0.2347235530614853,-1.005214810371399,-0.6774284839630127,-0.7007822394371033,1.895214319229126,2.360858678817749,-2.391169309616089,-2.0203559398651123,-1.393513560295105,-2.7698872089385986,4.995899677276611,-4.13250732421875,1.9216753244400024,4.331180095672607,-3.553187847137451,2.2601237297058105,1.1776067018508911,-8.119349479675293,-3.5373687744140625,-0.1732952743768692,-0.22282369434833527,-7.997471809387207,0.15336313843727112,0.12369530647993088,-0.3765329122543335,0.8582830429077148,0.08041135966777802,-0.42928898334503174,1.0661834478378296,-0.29032623767852783,1.2821805477142334,1.0014609098434448,0.16114848852157593,1.5924632549285889,-1.3850815296173096,-0.6059316992759705,3.9609999656677246,0.3597731590270996,0.7569800615310669,-0.7224599123001099,0.29145851731300354,-0.15451674163341522,-0.5876349210739136,1.2074862718582153,-0.2593356966972351,1.0783177614212036,1.2093477249145508,0.287974089384079,2.0037126541137695,-1.3009302616119385,-1.1207168102264404,0.17016902565956116,0.3446318507194519,-0.3435969054698944,0.1735728681087494,0.34520062804222107,0.1261361688375473,-0.09878144413232803,-0.8300889134407043,-0.7218174934387207,-0.6778384447097778,1.8134323358535767,2.6558761596679688,-2.376706123352051,-2.255568504333496,0.11804560571908951,-0.187905952334404,-0.0863310694694519,0.8928899168968201,0.4072023332118988,0.2884152829647064,0.2347235530614853,-1.005214810371399,-0.6774284839630127,-0.7007822394371033,1.895214319229126,2.360858678817749,-2.391169309616089,-2.0203559398651123,-1.393513560295105,-2.7698872089385986,4.995899677276611,-4.13250732421875,1.9216753244400024,4.331180095672607,-3.553187847137451,2.2601237297058105,1.1776067018508911,-8.119349479675293,-3.5373687744140625,-0.1732952743768692,-0.22282369434833527,-7.997471809387207
2.081,-0.21600045263767242,0.2795902490615845,0.09677134454250336,2.9547934532165527,-0.6092829704284668,-0.8254884481430054,-0.1731913685798645,-0.12223512679338455,-0.9772734045982361,0.8999999761581421,0.0,0.0,0.0,0.07720042765140533,-0.2386801540851593,-0.05798832327127457,0.8327598571777344,0.43956589698791504,0.33388128876686096,0.13480179011821747,-0.9577043652534485,-0.6635144948959351,-0.7823920845985413,1.8703010082244873,2.3631770610809326,-2.3895254135131836,-2.16501784324646,-1.4161932468414307,-2.1692652702331543,-4.508322238922119,-6.536012172698975,1.043154239654541,-0.6404160857200623,-4.203189849853516,4.713514804840088,-1.3639005422592163,1.1167919635772705,0.8472538590431213,3.567131280899048,1.9451713562011719,-19.676158905029297,0.3597731590270996,0.7569800615310669,-0.7224599123001099,0.29145851731300354,-0.15451674163341522,-0.5876349210739136,1.2074862718582153,-0.2593356966972351,1.0783177614212036,1.2093477249145508,0.287974089384079,2.0037126541137695,-1.3009302616119385,-1.1207168102264404,3.940999984741211,-0.19419415295124054,0.9349430799484253,-1.1305011510849,0.4019070863723755,-0.29801949858665466,-0.9588902592658997,1.1152395009994507,-0.26505404710769653,0.8286600112915039,1.3899555206298828,0.6042928099632263,1.6247868537902832,-1.3197683095932007,-1.2471303939819336,-0.07037046551704407,0.4551875591278076,-0.5430852174758911,0.19821546971797943,0.2695912718772888,-0.04970699921250343,-0.13631033897399902,-0.8305731415748596,-0.8437247276306152,-0.5867438316345215,1.9616749286651611,2.505141496658325,-2.3812763690948486,-2.336475372314453,0.07720042765140533,-0.2386801540851593,-0.05798832327127457,0.8327598571777344,0.43956589698791504,0.33388128876686096,0.13480179011821747,-0.9577043652534485,-0.6635144948959351,-0.7823920845985413,1.8703010082244873,2.3631770610809326,-2.3895254135131836,-2.16501784324646,-1.4161932468414307,-2.1692652702331543,-4.508322238922119,-6.536012172698975,1.043154239654541,-0.6404160857200623,-4.203189849853516,4.713514804840088,-1.3639005422592163,1.1167919635772705,0.8472538590431213,3.567131280899048,1.9451713562011719,-19.676158905029297
2.103,-0.6392520070075989,1.221056342124939,0.8177288174629211,3.362565517425537,-1.324141263961792,-1.953128695487976,-0.18768195807933807,-0.1816861480474472,-0.9652800559997559,0.8999999761581421,0.0,0.0,0.0,0.07255406677722931,-0.27332356572151184,-0.25343671441078186,0.6572710275650024,0.4342680275440216,0.2911175489425659,0.06456848233938217,-0.9072944521903992,-0.7048527598381042,-0.7185637950897217,1.9068881273269653,2.4220528602600098,-2.3732502460479736,-2.2829833030700684,-1.935041069984436,-2.1266677379608154,-15.36005973815918,-10.137285232543945,-1.2073148488998413,-4.352832794189453,-4.238099098205566,2.3757314682006836,-4.813486099243164,6.603647708892822,3.9688005447387695,1.2850865125656128,-0.6988744139671326,-7.617496490478516,-0.19419415295124054,0.9349430799484253,-1.1305011510849,0.4019070863723755,-0.29801949858665466,-0.9588902592658997,1.1152395009994507,-0.26505404710769653,0.8286600112915039,1.3899555206298828,0.6042928099632263,1.6247868537902832,-1.3197683095932007,-1.2471303939819336,3.9210000038146973,0.08108340948820114,0.6815018653869629,-0.9246730208396912,1.1550723314285278,0.009740546345710754,-0.7948890924453735,1.2231525182724,-0.44453656673431396,0.9552797079086304,1.0542055368423462,0.9002548456192017,0.9975327253341675,-1.4700225591659546,-1.0092777013778687,0.029450487345457077,0.35219457745552063,-0.47041139006614685,0.5396040678024292,0.4005223512649536,0.006509207654744387,-0.0915023684501648,-0.9113887548446655,-0.7989366054534912,-0.7287219166755676,2.109682321548462,2.207803726196289,-2.449347734451294,-2.237532615661621,0.03905312344431877,-0.2952840328216553,-0.4196854829788208,0.553887128829956,0.4144256114959717,0.2453424483537674,0.019428404048085213,-0.8941189050674438,-0.7460377216339111,-0.652744710445404,1.941347360610962,2.425546407699585,-2.3727381229400635,-2.3273298740386963,-3.781656503677368,-1.3617998361587524,-16.488933563232422,-8.331005096435547,-2.52709698677063,-4.961324691772461,-4.8188090324401855,-0.08168874680995941,-3.6483988761901855,5.804837703704834,2.5692427158355713,0.4217801094055176,0.4439241290092468,-2.1314024925231934
2.12,-0.6392520070075989,1.221056342124939,0.8177288174629211,-2.6984431743621826,-1.682131052017212,-2.5389339923858643,-0.20701391994953156,-0.2190522700548172,-0.9534994959831238,0.8999999761581421,0.0,0.0,0.0,0.016628630459308624,-0.27046987414360046,-0.5643380880355835,0.4964989721775055,0.38680940866470337,0.19704225659370422,-0.025001609697937965,-0.8994459509849548,-0.7680553197860718,-0.6359245181083679,1.9616725444793701,2.4232757091522217,-2.4016988277435303,-2.326810598373413,1.4371979236602783,8.044977188110352,-10.400450706481934,-1.8974231481552124,-2.32991623878479,-3.6075940132141113,-3.8020730018615723,-0.6357024312019348,-0.7795259952545166,-3.577578067779541,2.871183156967163,-0.991784393787384,-9.646302223205566,2.197117805480957,0.08108340948820114,0.6815018653869629,-0.9246730208396912,1.1550723314285278,0.009740546345710754,-0.7948890924453735,1.2231525182724,-0.44453656673431396,0.9552797079086304,1.0542055368423462,0.9002548456192017,0.9975327253341675,-1.4700225591659546,-1.0092777013778687,3.9010000228881836,0.33093976974487305,0.08431724458932877,-0.49000662565231323,1.5079525709152222,-0.0147591233253479,-0.39323264360427856,1.7529228925704956,-0.691264271736145,1.3357715606689453,0.8483919501304626,0.7904731035232544,1.3149302005767822,-1.50300133228302,-0.9486503005027771,0.15186794102191925,0.07316221296787262,-0.26754412055015564,0.7325389981269836,0.40259063243865967,0.19287623465061188,0.15137508511543274,-1.0304977893829346,-0.6232364177703857,-0.8355357646942139,2.0750811100006104,2.32089900970459,-2.4709951877593994,-2.2003557682037354,0.016628630459308624,-0.27046987414360046,-0.5643380880355835,0.4964989721775055,0.38680940866470337,0.19704225659370422,-0.025001609697937965,-0.8994459509849548,-0.7680553197860718,-0.6359245181083679,1.9616725444793701,2.4232757091522217,-2.4016988277435303,-2.326810598373413,1.4371979236602783,8.044977188110352,-10.400450706481934,-1.8974231481552124,-2.32991623878479,-3.6075940132141113,-3.8020730018615723,-0.6357024312019348,-0.7795259952545166,-3.577578067779541,2.871183156967163,-0.991784393787384,-9.646302223205566,2.197117805480957
