timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.96,0.0001575690257595852,0.00011345716484356672,-0.012112651020288467,0.00012488887296058238,-0.00014674414705950767,8.345730020664632e-05,-1.9569126763485656e-08,-6.685316833454635e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09324780851602554,0.0012958827428519726,-0.3042645752429962,0.47432610392570496,0.3549017608165741,0.04865589365363121,0.1288348138332367,-1.1092406511306763,-0.7418065667152405,-0.561089038848877,2.0411572456359863,2.3168022632598877,-2.6296005249023438,-2.1241564750671387,0.052031416445970535,-0.11721780896186829,0.1285460889339447,1.3292841911315918,0.02330966107547283,-0.06681043654680252,0.1955883800983429,-1.4864869117736816,0.07874740660190582,-0.022001512348651886,0.018576184287667274,3.0391767024993896,-0.12438831478357315,-2.711621046066284,0.20998334884643555,-0.02737625315785408,-0.5579738020896912,0.8978917002677917,-0.10203668475151062,-0.7509052753448486,1.6875641345977783,-0.8675298094749451,1.0591555833816528,1.440828800201416,0.7141010165214539,1.2810513973236084,-1.8069106340408325,-0.7898367643356323,4.060999870300293,0.2510962188243866,0.15824848413467407,-0.6029050350189209,0.9537420272827148,-0.028289297595620155,-0.7180595993995667,1.6072970628738403,-0.7546916007995605,1.1513738632202148,1.430075764656067,0.681918740272522,1.327703833580017,-1.736230731010437,-0.7411741614341736,0.10327230393886566,0.009634941816329956,-0.29791831970214844,0.4666456878185272,0.36441367864608765,0.04674594849348068,0.12608002126216888,-1.1034635305404663,-0.7317211627960205,-0.5594931244850159,2.0375797748565674,2.3286876678466797,-2.62007474899292,-2.118255138397217,0.09324780851602554,0.0012958827428519726,-0.3042645752429962,0.47432610392570496,0.3549017608165741,0.04865589365363121,0.1288348138332367,-1.1092406511306763,-0.7418065667152405,-0.561089038848877,2.0411572456359863,2.3168022632598877,-2.6296005249023438,-2.1241564750671387,0.052031416445970535,-0.11721780896186829,0.1285460889339447,1.3292841911315918,0.02330966107547283,-0.06681043654680252,0.1955883800983429,-1.4864869117736816,0.07874740660190582,-0.022001512348651886,0.018576184287667274,3.0391767024993896,-0.12438831478357315,-2.711621046066284
1.9809999999999999,0.0001548497093608603,0.00011750683188438416,-0.012267964892089367,0.00012095787678845227,-0.00014425958215724677,7.347350037889555e-05,-5.576411155061578e-08,-1.1781734343685457e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09577703475952148,0.003183565568178892,-0.3026353716850281,0.4719061553478241,0.3572210669517517,0.04868684336543083,0.1253570318222046,-1.104494333267212,-0.7345412373542786,-0.5604119300842285,2.038630723953247,2.318211317062378,-2.6195850372314453,-2.1276378631591797,0.0730559378862381,0.14582398533821106,0.0005778950871899724,1.590035080909729,0.15859508514404297,-0.03434116020798683,-0.28514477610588074,-0.7977513074874878,0.40751129388809204,0.1037815660238266,-0.1591280996799469,3.0524442195892334,0.09063061326742172,-1.1940038204193115,0.2510962188243866,0.15824848413467407,-0.6029050350189209,0.9537420272827148,-0.028289297595620155,-0.7180595993995667,1.6072970628738403,-0.7546916007995605,1.1513738632202148,1.430075764656067,0.681918740272522,1.327703833580017,-1.736230731010437,-0.7411741614341736,4.040999889373779,0.24236056208610535,0.1824563443660736,-0.6014156341552734,0.9506052136421204,-0.011445093899965286,-0.7627246975898743,1.6616783142089844,-0.8044675588607788,1.159210205078125,1.4711542129516602,0.6431950926780701,1.4022616147994995,-1.7123334407806396,-0.7531096935272217,0.1068539023399353,0.025953589007258415,-0.2984762191772461,0.46837708353996277,0.37242642045021057,0.043164290487766266,0.1274118572473526,-1.1028375625610352,-0.7237759232521057,-0.5547990798950195,2.02958345413208,2.33837628364563,-2.61167311668396,-2.114295244216919,0.0963260605931282,0.004417413379997015,-0.30245769023895264,0.47140374779701233,0.35850268602371216,0.04832952097058296,0.12380185723304749,-1.1026314496994019,-0.7326895594596863,-0.5600221157073975,2.037442207336426,2.3193953037261963,-2.6212284564971924,-2.119569778442383,0.047121115028858185,0.11411774903535843,0.02772541157901287,1.593881607055664,0.10893736034631729,-0.034123338758945465,-0.08077216893434525,-0.9863002896308899,0.08176291733980179,0.009735321626067162,-0.09090614318847656,2.9275295734405518,-0.20573925971984863,-1.604094386100769
2.0,0.0001548497093608603,0.00011750683188438416,-0.012267964892089367,-0.00011633550457190722,0.00014519874821417034,-6.611652497667819e-05,-6.418279951958539e-08,-9.145438184532395e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09877032041549683,0.008334393613040447,-0.3025985360145569,0.4717278778553009,0.36120763421058655,0.04624146968126297,0.1250016838312149,-1.1018110513687134,-0.7271422743797302,-0.5557550191879272,2.033195734024048,2.3209891319274902,-2.616901159286499,-2.115854501724243,0.10706198215484619,0.3226138651371002,-0.0015720661031082273,1.6195307970046997,0.25049352645874023,-0.06033959239721298,0.025452688336372375,-1.029637098312378,0.525018036365509,0.07222055643796921,-0.2385854572057724,3.0488898754119873,0.54018634557724,-1.901061773300171,0.24236056208610535,0.1824563443660736,-0.6014156341552734,0.9506052136421204,-0.011445093899965286,-0.7627246975898743,1.6616783142089844,-0.8044675588607788,1.159210205078125,1.4711542129516602,0.6431950926780701,1.4022616147994995,-1.7123334407806396,-0.7531096935272217,4.020999908447266,0.20514856278896332,0.20622844994068146,-0.5943093299865723,0.9417157173156738,-0.020654166117310524,-0.7870891094207764,1.6474007368087769,-0.7924332022666931,1.1427186727523804,1.5064789056777954,0.6478945016860962,1.3791048526763916,-1.7004817724227905,-0.7239691615104675,0.1059979796409607,0.041385717689991,-0.2982119023799896,0.4688732624053955,0.37791574001312256,0.037862520664930344,0.12704956531524658,-1.1011333465576172,-0.7190688848495483,-0.5475113987922668,2.023656129837036,2.343811511993408,-2.603766679763794,-2.108212947845459,0.09877032041549683,0.008334393613040447,-0.3025985360145569,0.4717278778553009,0.36120763421058655,0.04624146968126297,0.1250016838312149,-1.1018110513687134,-0.7271422743797302,-0.5557550191879272,2.033195734024048,2.3209891319274902,-2.616901159286499,-2.115854501724243,0.10706198215484619,0.3226138651371002,-0.0015720661031082273,1.6195307970046997,0.25049352645874023,-0.06033959239721298,0.025452688336372375,-1.029637098312378,0.525018036365509,0.07222055643796921,-0.2385854572057724,3.0488898754119873,0.54018634557724,-1.901061773300171
2.024,0.0001533008908154443,0.0001642426650505513,-0.012393543496727943,0.00011889929010067135,-0.00013860959734302014,6.830425263615325e-05,-5.8099587363358296e-08,-9.471169448715955e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09903620928525925,0.016502996906638145,-0.3016563355922699,0.4720984995365143,0.36623185873031616,0.042954858392477036,0.12515363097190857,-1.100274682044983,-0.7207518219947815,-0.5487216711044312,2.027085781097412,2.3252670764923096,-2.6066532135009766,-2.111896276473999,0.04393520578742027,0.3980675935745239,-0.0018440374406054616,1.6285911798477173,0.23656417429447174,-0.09641604870557785,-0.03999510779976845,-1.0281798839569092,0.24483756721019745,0.13022279739379883,-0.22194074094295502,3.0953681468963623,0.4118337333202362,-1.7330971956253052,0.20514856278896332,0.20622844994068146,-0.5943093299865723,0.9417157173156738,-0.020654166117310524,-0.7870891094207764,1.6474007368087769,-0.7924332022666931,1.1427186727523804,1.5064789056777954,0.6478945016860962,1.3791048526763916,-1.7004817724227905,-0.7239691615104675,4.0,0.20240004360675812,0.2078494131565094,-0.5926284193992615,0.9337524175643921,-0.010961852967739105,-0.8126341700553894,1.663528561592102,-0.8000007271766663,1.123056411743164,1.5355784893035889,0.6435750722885132,1.373581886291504,-1.6876707077026367,-0.7079083919525146,0.10503838956356049,0.05389351397752762,-0.2978323698043823,0.4684738516807556,0.38327643275260925,0.03106660023331642,0.12837252020835876,-1.1005268096923828,-0.7172694802284241,-0.5387712717056274,2.0184824466705322,2.347607374191284,-2.596160411834717,-2.101741313934326,0.0994831919670105,0.020070957019925117,-0.3015612065792084,0.47200876474380493,0.36828386783599854,0.042029641568660736,0.12494105100631714,-1.0999512672424316,-0.7196361422538757,-0.5482367873191833,2.025346040725708,2.3273680210113525,-2.604987144470215,-2.108884572982788,0.0410066619515419,0.33331936597824097,0.013674421235918999,1.6323539018630981,0.18232254683971405,-0.08651558309793472,-0.010351582430303097,-1.0804258584976196,0.050520896911621094,0.01241138856858015,-0.14238788187503815,3.0126399993896484,0.04436322674155235,-1.9699516296386719
2.042,0.0001533008908154443,0.0001642426650505513,-0.012393543496727943,0.00012456948752515018,-0.00013376149581745267,7.221906707854941e-05,8.640655835279176e-08,4.265698194672041e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09896767884492874,0.02519131638109684,-0.300942063331604,0.47053876519203186,0.37119829654693604,0.039069004356861115,0.12601375579833984,-1.0992273092269897,-0.7192686200141907,-0.5414833426475525,2.02143931388855,2.331575393676758,-2.601776361465454,-2.108164072036743,-0.036290254443883896,0.5949877500534058,-0.0350525863468647,-1.765110731124878,0.22462569177150726,-0.14118212461471558,0.06020049750804901,1.1169217824935913,0.3653927445411682,0.5033129453659058,-0.20813478529453278,-1.914369821548462,0.5283176898956299,2.454982280731201,0.20240004360675812,0.2078494131565094,-0.5926284193992615,0.9337524175643921,-0.010961852967739105,-0.8126341700553894,1.663528561592102,-0.8000007271766663,1.123056411743164,1.5355784893035889,0.6435750722885132,1.373581886291504,-1.6876707077026367,-0.7079083919525146,3.9790000915527344,0.1081787645816803,-0.02259671501815319,-0.49349552392959595,0.8630163669586182,-0.07807368785142899,-0.8560166358947754,1.754404902458191,-0.9110775589942932,0.9918303489685059,1.5934637784957886,0.6818881630897522,1.2718716859817505,-1.7384560108184814,-0.7118852734565735,0.09484858810901642,0.04085513949394226,-0.28761544823646545,0.46108072996139526,0.3808538019657135,0.021291615441441536,0.13851851224899292,-1.1111491918563843,-0.7289525270462036,-0.5259906053543091,2.018174886703491,2.340473175048828,-2.595154047012329,-2.096961498260498,0.09920349717140198,0.02946409024298191,-0.3009275197982788,0.4699925482273102,0.3733333945274353,0.03770915046334267,0.12630310654640198,-1.0987356901168823,-0.7178857922554016,-0.5396431088447571,2.0198988914489746,2.338503360748291,-2.5981619358062744,-2.102673292160034,0.033231135457754135,0.375715970993042,0.011060156859457493,-1.7376878261566162,0.19087955355644226,-0.13358062505722046,0.015181208029389381,1.2000951766967773,0.05771930143237114,0.058117855340242386,-0.12305373698472977,-2.38104248046875,0.21306101977825165,2.7316877841949463
2.061,0.00015038960555102676,0.00013340525038074702,-0.01255218219012022,-0.00012148770474595949,0.00013865275832358748,-6.650868454016745e-05,8.328830602977177e-08,3.231817302662421e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09733647853136063,0.031010614708065987,-0.29895809292793274,0.4695555567741394,0.374161958694458,0.03372248262166977,0.1297883838415146,-1.1015070676803589,-0.7237057685852051,-0.5294973850250244,2.017604112625122,2.342695713043213,-2.5999531745910645,-2.093761444091797,-0.1746443510055542,0.023357633501291275,0.22732895612716675,-1.9247608184814453,0.004165217746049166,-0.1994812786579132,0.5777811408042908,0.5483875870704651,-1.132535696029663,0.6675130128860474,-0.05088450387120247,-2.65582537651062,-0.31904008984565735,3.2428650856018066,0.1081787645816803,-0.02259671501815319,-0.49349552392959595,0.8630163669586182,-0.07807368785142899,-0.8560166358947754,1.754404902458191,-0.9110775589942932,0.9918303489685059,1.5934637784957886,0.6818881630897522,1.2718716859817505,-1.7384560108184814,-0.7118852734565735,3.9609999656677246,0.14418543875217438,-0.07868853211402893,-0.5388405919075012,0.8652575016021729,-0.09582053124904633,-0.8352908492088318,1.7171655893325806,-0.8590033650398254,0.9582264423370361,1.5726587772369385,0.7075909376144409,1.2171269655227661,-1.7640042304992676,-0.69928377866745,0.09029741585254669,0.024815261363983154,-0.2839764356613159,0.4553903341293335,0.37714099884033203,0.015544206835329533,0.1429113745689392,-1.1144397258758545,-0.74165940284729,-0.5178465843200684,2.0204989910125732,2.329291343688965,-2.5969038009643555,-2.0918776988983154,0.09733647853136063,0.031010614708065987,-0.29895809292793274,0.4695555567741394,0.374161958694458,0.03372248262166977,0.1297883838415146,-1.1015070676803589,-0.7237057685852051,-0.5294973850250244,2.017604112625122,2.342695713043213,-2.5999531745910645,-2.093761444091797,-0.1746443510055542,0.023357633501291275,0.22732895612716675,-1.9247608184814453,0.004165217746049166,-0.1994812786579132,0.5777811408042908,0.5483875870704651,-1.132535696029663,0.6675130128860474,-0.05088450387120247,-2.65582537651062,-0.31904008984565735,3.2428650856018066
2.082,0.00015038960555102676,0.00013340525038074702,-0.01255218219012022,-0.00011951158376177773,0.00014043934061191976,-7.185385766206309e-05,1.175090673655177e-07,6.675590924487551e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09350565075874329,0.030861901119351387,-0.29325565695762634,0.4607393741607666,0.3744354546070099,0.027424896135926247,0.13979041576385498,-1.1109750270843506,-0.7394190430641174,-0.5194681882858276,2.019275426864624,2.333986282348633,-2.5997982025146484,-2.0859758853912354,-0.12587334215641022,-0.06785565614700317,0.27584758400917053,-1.041823148727417,-0.014040874317288399,-0.22880958020687103,0.4618673026561737,0.124937042593956,-0.6757118105888367,0.19477899372577667,0.09256968647241592,-1.8743300437927246,0.32231733202934265,0.2315528690814972,0.14418543875217438,-0.07868853211402893,-0.5388405919075012,0.8652575016021729,-0.09582053124904633,-0.8352908492088318,1.7171655893325806,-0.8590033650398254,0.9582264423370361,1.5726587772369385,0.7075909376144409,1.2171269655227661,-1.7640042304992676,-0.69928377866745,3.940000057220459,0.20254938304424286,-0.04212097451090813,-0.4860541820526123,0.9089199900627136,-0.0949925035238266,-0.7922194004058838,1.7367582321166992,-0.8613256216049194,1.0098520517349243,1.5144612789154053,0.6977101564407349,1.1952238082885742,-1.764338731765747,-0.6759066581726074,0.09249287098646164,0.01564011164009571,-0.2757865786552429,0.4552042484283447,0.3742535710334778,0.01525342557579279,0.1483849287033081,-1.1173043251037598,-0.7466623187065125,-0.5171511769294739,2.0213701725006104,2.318155527114868,-2.598336935043335,-2.085472822189331,0.09257128089666367,0.030425027012825012,-0.29118800163269043,0.4590880274772644,0.3745833933353424,0.02528558298945427,0.14218617975711823,-1.1127041578292847,-0.7422294616699219,-0.5187790989875793,2.0197861194610596,2.328136444091797,-2.5958073139190674,-2.091482400894165,-0.08070158213376999,-0.03723275288939476,0.16418612003326416,-1.755731463432312,0.0272989459335804,-0.1996939480304718,0.10288229584693909,1.0432839393615723,-0.10206452757120132,0.015868335962295532,0.02456861175596714,-3.532851457595825,0.2978661358356476,1.897824764251709
2.1,0.00016073293227236718,0.0002321911306353286,-0.012637252919375896,-0.00011832216841867194,0.00014322641072794795,-7.933128654258326e-05,-3.9369890458829104e-08,-7.710830374207944e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09382228553295135,0.027844203636050224,-0.2878893315792084,0.46033427119255066,0.37363508343696594,0.0231860913336277,0.14548265933990479,-1.1166865825653076,-0.7457646727561951,-0.518247127532959,2.0199337005615234,2.3199775218963623,-2.5989084243774414,-2.087994337081909,-0.009876782074570656,-0.1944383680820465,0.3340224325656891,1.5481435060501099,-0.030981043353676796,-0.16357149183750153,0.36110207438468933,-1.279991865158081,-0.43771275877952576,0.006515292450785637,0.07721670717000961,2.397794008255005,-0.22830480337142944,-2.9059510231018066,0.20254938304424286,-0.04212097451090813,-0.4860541820526123,0.9089199900627136,-0.0949925035238266,-0.7922194004058838,1.7367582321166992,-0.8613256216049194,1.0098520517349243,1.5144612789154053,0.6977101564407349,1.1952238082885742,-1.764338731765747,-0.6759066581726074,3.9210000038146973,0.282989501953125,0.11384577304124832,-0.5494867563247681,0.9467366337776184,-0.01631249487400055,-0.7507678270339966,1.6832729578018188,-0.7960255146026611,1.120408535003662,1.473757266998291,0.6562126874923706,1.2421543598175049,-1.7044962644577026,-0.6494800448417664,0.10229325294494629,0.02389666810631752,-0.27557793259620667,0.4588370621204376,0.3798116147518158,0.01916595734655857,0.14741525053977966,-1.1130659580230713,-0.7396090030670166,-0.5206652283668518,2.0179173946380615,2.3139400482177734,-2.593499183654785,-2.0777063369750977,0.09382228553295135,0.027844203636050224,-0.2878893315792084,0.46033427119255066,0.37363508343696594,0.0231860913336277,0.14548265933990479,-1.1166865825653076,-0.7457646727561951,-0.518247127532959,2.0199337005615234,2.3199775218963623,-2.5989084243774414,-2.087994337081909,-0.009876782074570656,-0.1944383680820465,0.3340224325656891,1.5481435060501099,-0.030981043353676796,-0.16357149183750153,0.36110207438468933,-1.279991865158081,-0.43771275877952576,0.006515292450785637,0.07721670717000961,2.397794008255005,-0.22830480337142944,-2.9059510231018066
2.122,0.00016073293227236718,0.0002321911306353286,-0.012637252919375896,0.00012250480358488858,-0.00014893290062900633,8.505413279635832e-05,-6.31512122595268e-08,-1.0666526151226208e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0953357070684433,0.028151459991931915,-0.28319600224494934,0.46006327867507935,0.3751249313354492,0.022110937163233757,0.1466200202703476,-1.1138025522232056,-0.7424674034118652,-0.5212993621826172,2.0179779529571533,2.3102505207061768,-2.593287944793701,-2.0866754055023193,0.06341125816106796,0.0024697810877114534,0.11873941868543625,1.6905295848846436,0.105616495013237,-0.06815437227487564,-0.10598861426115036,-0.8661702275276184,0.38828080892562866,-0.07307539135217667,-0.07009588927030563,2.463473320007324,0.14190322160720825,-1.3519023656845093,0.282989501953125,0.11384577304124832,-0.5494867563247681,0.9467366337776184,-0.01631249487400055,-0.7507678270339966,1.6832729578018188,-0.7960255146026611,1.120408535003662,1.473757266998291,0.6562126874923706,1.2421543598175049,-1.7044962644577026,-0.6494800448417664,3.9010000228881836,0.27202677726745605,0.1322476714849472,-0.5351996421813965,0.9420075416564941,-0.009293574839830399,-0.7807422280311584,1.7204055786132812,-0.8271468877792358,1.135973334312439,1.4962700605392456,0.6215189099311829,1.3066920042037964,-1.6914242506027222,-0.6683779954910278,0.10903728753328323,0.032342102378606796,-0.27398231625556946,0.46127042174339294,0.38495996594429016,0.01929854229092598,0.15035276114940643,-1.1127874851226807,-0.7324098944664001,-0.5212252140045166,2.011685848236084,2.317021369934082,-2.5883216857910156,-2.07338285446167,0.09581155329942703,0.028019942343235016,-0.2821168303489685,0.46062925457954407,0.3759368360042572,0.02152637206017971,0.14582844078540802,-1.112435221672058,-0.7407102584838867,-0.521540105342865,2.017399549484253,2.3075239658355713,-2.5936648845672607,-2.0806734561920166,0.0405578576028347,-0.015193692408502102,0.09783735871315002,1.6504055261611938,0.06643560528755188,-0.051021818071603775,-0.05923967808485031,-1.0021005868911743,0.07734788209199905,-0.0037548502441495657,-0.04976963996887207,2.5943167209625244,-0.10520219802856445,-1.7774325609207153
2.142,0.0001605528377695009,0.00013737418339587748,-0.012827492319047451,0.00012847207835875452,-0.0001428209652658552,9.512026736047119e-05,-8.314287924804376e-08,-7.565432014189355e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09824314713478088,0.030152522027492523,-0.2797418236732483,0.46169430017471313,0.37798264622688293,0.021214712411165237,0.1472456157207489,-1.11216402053833,-0.7372764945030212,-0.521865963935852,2.0140538215637207,2.3064584732055664,-2.592996120452881,-2.0778074264526367,0.17914004623889923,0.14226171374320984,0.10048310458660126,1.6732178926467896,0.2160651981830597,-0.042453404515981674,0.2466282695531845,-1.017525315284729,0.8174103498458862,-0.022247616201639175,-0.1483624428510666,2.6339917182922363,-0.008152193389832973,-1.6493687629699707,0.27202677726745605,0.1322476714849472,-0.5351996421813965,0.9420075416564941,-0.009293574839830399,-0.7807422280311584,1.7204055786132812,-0.8271468877792358,1.135973334312439,1.4962700605392456,0.6215189099311829,1.3066920042037964,-1.6914242506027222,-0.6683779954910278,3.878999948501587,0.24233707785606384,0.14746631681919098,-0.5312954187393188,0.9326331615447998,-0.0026894062757492065,-0.7908930778503418,1.7027102708816528,-0.8143593668937683,1.122249722480774,1.5158753395080566,0.6219227313995361,1.2954474687576294,-1.6862798929214478,-0.6504152417182922,0.11146353930234909,0.040620312094688416,-0.2723154127597809,0.46227967739105225,0.3897390365600586,0.01838952675461769,0.15093323588371277,-1.111285924911499,-0.7280229330062866,-0.5197126269340515,2.0067410469055176,2.318361759185791,-2.583665370941162,-2.0681278705596924,0.09932468831539154,0.030921289697289467,-0.2789943516254425,0.46237581968307495,0.3793545365333557,0.020833149552345276,0.1485409140586853,-1.1118370294570923,-0.7334862351417542,-0.5219432711601257,2.0128796100616455,2.306079149246216,-2.590411901473999,-2.0752551555633545,0.08676758408546448,0.06100980192422867,0.07829095423221588,1.6461577415466309,0.10819665342569351,-0.03354782611131668,0.049692582339048386,-1.056816816329956,0.15078644454479218,-0.001593154389411211,-0.09432123601436615,2.767439126968384,0.26696503162384033,-2.007960557937622
