timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.181,-0.11897660791873932,-0.1189013421535492,0.26815447211265564,-1.5246071815490723,5.425116539001465,0.5690702199935913,0.6981310248374939,0.15868039429187775,0.6981644630432129,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.4524329900741577,-0.10064493119716644,-0.6426793932914734,0.0635749101638794,0.16485927999019623,0.2430657297372818,-0.6352772116661072,-0.5297601222991943,-0.7541192173957825,-0.7281609773635864,2.042858123779297,2.1935901641845703,-2.2982733249664307,-2.553778886795044,-2.556718587875366,-0.5081070065498352,-5.087628364562988,6.926791667938232,0.8900438547134399,1.5527061223983765,3.9279866218566895,-1.2005341053009033,2.6362502574920654,-5.447247505187988,0.5690488219261169,1.6389378309249878,-3.6803698539733887,-6.899470806121826,-0.36145317554473877,-1.1509310007095337,-1.2527873516082764,0.5071372985839844,-0.3778970539569855,0.40328449010849,0.5720438957214355,0.116448774933815,1.3290973901748657,0.6033404469490051,0.9858813285827637,1.0271745920181274,-1.356734037399292,-2.0219333171844482,5.841000080108643,-0.21754290163516998,-0.6616653203964233,-1.417761206626892,0.5550547242164612,-0.7872153520584106,0.36420345306396484,0.2515099048614502,-0.07234092801809311,1.2111738920211792,0.40557560324668884,1.01183021068573,1.5011550188064575,-1.469972848892212,-2.3184921741485596,-0.23976637423038483,0.15083813667297363,-0.6983014941215515,-0.35219672322273254,0.4655107259750366,-0.8814330101013184,-0.6519361138343811,-0.49833381175994873,2.1526384353637695,-2.3460185527801514,0.19289720058441162,-0.6680356860160828,2.228537082672119,-2.673123359680176,-0.4524329900741577,-0.10064493119716644,-0.6426793932914734,0.0635749101638794,0.16485927999019623,0.2430657297372818,-0.6352772116661072,-0.5297601222991943,-0.7541192173957825,-0.7281609773635864,2.042858123779297,2.1935901641845703,-2.2982733249664307,-2.553778886795044,-2.556718587875366,-0.5081070065498352,-5.087628364562988,6.926791667938232,0.8900438547134399,1.5527061223983765,3.9279866218566895,-1.2005341053009033,2.6362502574920654,-5.447247505187988,0.5690488219261169,1.6389378309249878,-3.6803698539733887,-6.899470806121826
6.201,-0.11897660791873932,-0.1189013421535492,0.26815447211265564,-1.9996497631072998,5.64648962020874,0.8604164123535156,0.6187869310379028,0.12205679714679718,0.7760186195373535,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.4405449330806732,-0.1797645539045334,-0.7207398414611816,0.20623749494552612,0.17305929958820343,0.29567769169807434,-0.557090163230896,-0.5742717385292053,-0.7114478349685669,-0.8088434934616089,2.0630691051483154,2.197272300720215,-2.3329973220825195,-2.6287498474121094,3.972356081008911,-6.095673084259033,-2.7923007011413574,7.93076229095459,-0.5438840985298157,3.9780287742614746,3.284806728363037,-3.0596625804901123,1.6735185384750366,-4.687657833099365,2.3228747844696045,1.798829197883606,-3.429718255996704,-8.582408905029297,-0.21754290163516998,-0.6616653203964233,-1.417761206626892,0.5550547242164612,-0.7872153520584106,0.36420345306396484,0.2515099048614502,-0.07234092801809311,1.2111738920211792,0.40557560324668884,1.01183021068573,1.5011550188064575,-1.469972848892212,-2.3184921741485596,5.821000099182129,-0.5423967242240906,-0.20413801074028015,-1.671504020690918,0.3966812491416931,-0.8727098107337952,0.13061319291591644,-0.13202109932899475,0.2388245165348053,1.02140212059021,0.6137126088142395,1.0991467237472534,1.4681726694107056,-1.7481234073638916,-2.6033992767333984,-0.24919596314430237,0.09774021804332733,-0.7170807123184204,-0.2771584093570709,0.4685094952583313,-0.906426191329956,-0.7070809006690979,-0.5780668258666992,2.1745190620422363,-2.421001434326172,0.19453021883964539,-0.6412312984466553,2.2830018997192383,-2.778266429901123,-0.38575655221939087,-0.24898599088191986,-0.7395168542861938,0.27452144026756287,0.16533347964286804,0.3351527750492096,-0.5253326892852783,-0.6073268055915833,-0.7039207816123962,-0.8392964601516724,2.0791893005371094,2.2014341354370117,-2.3447792530059814,-2.6733455657958984,6.51307487487793,-7.439533710479736,-1.2030088901519775,5.782278537750244,-0.9946686625480652,3.9802474975585938,3.0177812576293945,-3.367030143737793,0.4002217650413513,-2.1623311042785645,1.224301815032959,-0.4285804331302643,0.03779306635260582,-1.7666923999786377
6.223,0.11839025467634201,-0.1588546633720398,0.25928425788879395,-1.998428463935852,5.666971683502197,0.653893768787384,0.5284028649330139,0.07854398339986801,0.8453527688980103,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.3105798661708832,-0.31306692957878113,-0.7527396082878113,0.3253134787082672,0.15041081607341766,0.37956303358078003,-0.5038596987724304,-0.6290220022201538,-0.7134618163108826,-0.8718385100364685,2.111448049545288,2.209986448287964,-2.3951776027679443,-2.751007318496704,7.893089294433594,-5.837777137756348,-1.2940788269042969,3.7826459407806396,-2.153402090072632,4.062689781188965,1.4647409915924072,-1.7109860181808472,-0.13864803314208984,-1.7759355306625366,3.476205348968506,0.8048548698425293,-5.133462905883789,-8.088766098022461,-0.5423967242240906,-0.20413801074028015,-1.671504020690918,0.3966812491416931,-0.8727098107337952,0.13061319291591644,-0.13202109932899475,0.2388245165348053,1.02140212059021,0.6137126088142395,1.0991467237472534,1.4681726694107056,-1.7481234073638916,-2.6033992767333984,5.798999786376953,-0.9786484837532043,-0.018757730722427368,-1.9690736532211304,0.30028852820396423,-0.8709923624992371,-0.09855900704860687,-0.4782816171646118,0.4449216425418854,0.903885543346405,0.853926420211792,1.3662580251693726,1.4583920240402222,-2.1309726238250732,-2.8277292251586914,-0.32123446464538574,0.060829296708106995,-0.7478536367416382,-0.1968245506286621,0.4362328052520752,-0.8878893852233887,-0.7903176546096802,-0.6858190298080444,2.2299020290374756,-2.530916929244995,0.18121442198753357,-0.5915536880493164,2.319660186767578,-2.8855159282684326,-0.2339189648628235,-0.3642294406890869,-0.7617384791374207,0.34194591641426086,0.1274929940700531,0.4172370731830597,-0.4951581358909607,-0.6453214883804321,-0.7150129079818726,-0.8821604251861572,2.1368215084075928,2.21040415763855,-2.414853096008301,-2.786961078643799,7.2794928550720215,-4.4002299308776855,-0.6079240441322327,0.030599748715758324,-2.2862424850463867,3.5678598880767822,0.45180875062942505,-1.4362603425979614,-0.22330889105796814,-0.6845613121986389,1.9274431467056274,-0.25133293867111206,-0.2560440003871918,-0.9357882738113403
6.241,0.11839025467634201,-0.1588546633720398,0.25928425788879395,-0.9903397560119629,5.245270252227783,0.5004479289054871,0.43370845913887024,0.047384023666381836,0.8998064994812012,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.17605113983154297,-0.3962574005126953,-0.7768664360046387,0.3252873122692108,0.10595396906137466,0.4442092776298523,-0.4978561997413635,-0.6480092406272888,-0.729748010635376,-0.868921160697937,2.1698672771453857,2.2214412689208984,-2.462109088897705,-2.8402557373046875,4.170445442199707,-1.8632017374038696,-2.677631378173828,-3.151550054550171,-2.4013307094573975,2.414332151412964,-1.1020236015319824,0.9524088501930237,-1.48231041431427,0.973996639251709,4.8532209396362305,1.9718269109725952,-9.421727180480957,-9.587981224060059,-0.9786484837532043,-0.018757730722427368,-1.9690736532211304,0.30028852820396423,-0.8709923624992371,-0.09855900704860687,-0.4782816171646118,0.4449216425418854,0.903885543346405,0.853926420211792,1.3662580251693726,1.4583920240402222,-2.1309726238250732,-2.8277292251586914,5.781000137329102,-1.0451425313949585,-0.09574419260025024,-2.208507776260376,0.28540778160095215,-0.8107514977455139,-0.07617305219173431,-0.5404941439628601,0.5707982778549194,0.854902446269989,0.8638795018196106,1.417094111442566,1.3798120021820068,-2.2938952445983887,-2.903230905532837,-0.38163551688194275,0.04402778297662735,-0.776742160320282,-0.152138814330101,0.4169970154762268,-0.8734206557273865,-0.8844985365867615,-0.7705774307250977,2.2762956619262695,-2.632296085357666,0.1696612685918808,-0.5378978252410889,2.333534002304077,-2.9719157218933105,-0.17605113983154297,-0.3962574005126953,-0.7768664360046387,0.3252873122692108,0.10595396906137466,0.4442092776298523,-0.4978561997413635,-0.6480092406272888,-0.729748010635376,-0.868921160697937,2.1698672771453857,2.2214412689208984,-2.462109088897705,-2.8402557373046875,4.170445442199707,-1.8632017374038696,-2.677631378173828,-3.151550054550171,-2.4013307094573975,2.414332151412964,-1.1020236015319824,0.9524088501930237,-1.48231041431427,0.973996639251709,4.8532209396362305,1.9718269109725952,-9.421727180480957,-9.587981224060059
6.263,0.10405848920345306,-0.04113894701004028,0.7064205408096313,-0.42435669898986816,4.773910045623779,0.6597588062286377,0.34288933873176575,0.030021922662854195,0.9388959407806396,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.16432027518749237,-0.3623376190662384,-0.829001247882843,0.21767529845237732,0.06028173863887787,0.47566407918930054,-0.551340639591217,-0.6126192212104797,-0.7546024918556213,-0.8557019233703613,2.248110771179199,2.2557337284088135,-2.5717966556549072,-2.940138578414917,-2.9324228763580322,4.864670753479004,-3.6648876667022705,-6.363049507141113,-2.103792667388916,0.3307931423187256,-4.0242390632629395,3.37784743309021,-2.263443946838379,1.3035342693328857,5.016504764556885,2.6990957260131836,-9.108030319213867,-7.883281707763672,-1.0451425313949585,-0.09574419260025024,-2.208507776260376,0.28540778160095215,-0.8107514977455139,-0.07617305219173431,-0.5404941439628601,0.5707982778549194,0.854902446269989,0.8638795018196106,1.417094111442566,1.3798120021820068,-2.2938952445983887,-2.903230905532837,5.758999824523926,-0.6235707402229309,-0.4873898923397064,-2.018143892288208,0.4825131297111511,-0.4719851016998291,0.0648600161075592,0.012117162346839905,0.5238345265388489,0.8443650007247925,0.6429253220558167,1.3633559942245483,1.2373063564300537,-2.0916881561279297,-2.7885549068450928,-0.3606804609298706,0.0830816850066185,-0.7985447645187378,-0.1796056628227234,0.42468690872192383,-0.8964356780052185,-0.9218705892562866,-0.7470166683197021,2.3007102012634277,-2.6729304790496826,0.19113986194133759,-0.5073832869529724,2.3218698501586914,-3.0151941776275635,-0.21150462329387665,-0.30014321208000183,-0.863121509552002,0.1530611366033554,0.038716331124305725,0.47575271129608154,-0.5971495509147644,-0.5795789361000061,-0.7667372226715088,-0.8543991446495056,2.2840664386749268,2.27640962600708,-2.6232597827911377,-2.9758167266845703,-5.861723899841309,7.244351863861084,-2.9819679260253906,-6.062314510345459,-2.0500240325927734,-0.449008047580719,-4.900903224945068,3.170954942703247,-0.8832621574401855,-0.13822144269943237,2.447293281555176,1.8749903440475464,-2.20329213142395,-0.8629446029663086
6.282,0.10405848920345306,-0.04113894701004028,0.7064205408096313,-1.151140570640564,4.878834247589111,0.8667857646942139,0.25169849395751953,0.010860325768589973,0.967744767665863,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.2752312123775482,-0.21772067248821259,-0.8896118402481079,0.10608289390802383,0.02717534825205803,0.4697509706020355,-0.6421607136726379,-0.5425316095352173,-0.7913277745246887,-0.8702129125595093,2.3047969341278076,2.293449640274048,-2.6555588245391846,-2.9912140369415283,-6.535913944244385,8.65008544921875,-2.6812257766723633,-3.4032692909240723,-0.49525514245033264,-0.6455841660499573,-3.6477320194244385,4.6418776512146,-2.730292320251465,-2.956092119216919,2.0687594413757324,1.380990743637085,-5.572657585144043,-4.755611896514893,-0.6235707402229309,-0.4873898923397064,-2.018143892288208,0.4825131297111511,-0.4719851016998291,0.0648600161075592,0.012117162346839905,0.5238345265388489,0.8443650007247925,0.6429253220558167,1.3633559942245483,1.2373063564300537,-2.0916881561279297,-2.7885549068450928,5.739999771118164,-0.309517502784729,-0.866244912147522,-1.8163220882415771,0.8112534880638123,-0.35001304745674133,0.24464111030101776,0.5451099872589111,0.20436465740203857,1.1005476713180542,0.4578039348125458,1.3660622835159302,1.427819013595581,-2.0379278659820557,-2.642756700515747,-0.2989039421081543,0.12871523201465607,-0.7753791809082031,-0.2556607127189636,0.45703697204589844,-0.9403143525123596,-0.9177577495574951,-0.6505751609802246,2.318206548690796,-2.693310499191284,0.2554859220981598,-0.5339435935020447,2.3422818183898926,-3.0236194133758545,-0.33972764015197754,-0.13520067930221558,-0.9094616174697876,0.08938394486904144,0.020656419917941093,0.4522184133529663,-0.6786859035491943,-0.5052706003189087,-0.8010209202766418,-0.8802331686019897,2.313425064086914,2.3097615242004395,-2.676910161972046,-3.0132832527160645,-6.232353210449219,7.7489519119262695,-1.459330439567566,-0.3257593810558319,-0.5143864750862122,-2.2287189960479736,-3.4999728202819824,3.0722711086273193,-0.5138161182403564,-0.6669546365737915,0.04492136090993881,1.679534912109375,-0.3305945098400116,-0.4921642243862152
6.3,0.15839917957782745,-0.06353241205215454,1.0725897550582886,-1.9970086812973022,5.345686435699463,1.0864927768707275,0.15074685215950012,-0.025602007284760475,0.9882408380508423,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.3899780213832855,-0.0689404159784317,-0.9198505282402039,0.10997753590345383,0.01946551725268364,0.43510523438453674,-0.7031723260879517,-0.4865053594112396,-0.7922573685646057,-0.9089466333389282,2.3130855560302734,2.340684175491333,-2.6960902214050293,-3.017099618911743,-3.7904233932495117,5.281981945037842,-0.5287197232246399,3.8184854984283447,0.6501840949058533,-1.7989879846572876,-1.321645736694336,1.1347142457962036,0.3831053078174591,-2.4239957332611084,-0.5144463777542114,3.3860223293304443,-2.2245841026306152,-0.06473494321107864,-0.309517502784729,-0.866244912147522,-1.8163220882415771,0.8112534880638123,-0.35001304745674133,0.24464111030101776,0.5451099872589111,0.20436465740203857,1.1005476713180542,0.4578039348125458,1.3660622835159302,1.427819013595581,-2.0379278659820557,-2.642756700515747,5.7210001945495605,-0.18622055649757385,-0.8065387606620789,-1.6952459812164307,1.0567418336868286,-0.6090701818466187,0.6538479924201965,0.8319923877716064,0.07914289087057114,1.1870282888412476,0.12634672224521637,1.3888388872146606,1.7208420038223267,-2.1551356315612793,-2.7190780639648438,-0.23716585338115692,0.12180013954639435,-0.7461912035942078,-0.29994332790374756,0.5410630702972412,-1.0207480192184448,-0.8967173099517822,-0.540033757686615,2.3338704109191895,-2.7251577377319336,0.3373514413833618,-0.5713191032409668,2.4005236625671387,-3.0409653186798096,-0.3899780213832855,-0.0689404159784317,-0.9198505282402039,0.10997753590345383,0.01946551725268364,0.43510523438453674,-0.7031723260879517,-0.4865053594112396,-0.7922573685646057,-0.9089466333389282,2.3130855560302734,2.340684175491333,-2.6960902214050293,-3.017099618911743,-3.7904233932495117,5.281981945037842,-0.5287197232246399,3.8184854984283447,0.6501840949058533,-1.7989879846572876,-1.321645736694336,1.1347142457962036,0.3831053078174591,-2.4239957332611084,-0.5144463777542114,3.3860223293304443,-2.2245841026306152,-0.06473494321107864
6.32,0.15839917957782745,-0.06353241205215454,1.0725897550582886,-2.123818874359131,5.613921642303467,1.4250651597976685,0.039907731115818024,-0.0689239352941513,0.9968233704566956,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.418561190366745,-0.04606379196047783,-0.9188449382781982,0.2229699194431305,0.04047738388180733,0.4100133180618286,-0.6989291310310364,-0.48042014241218567,-0.7716029286384583,-0.9608782529830933,2.293665885925293,2.385713815689087,-2.7208287715911865,-3.0248091220855713,1.4203413724899292,-2.39401912689209,0.5278737545013428,7.899885177612305,1.1500141620635986,0.2733083665370941,2.218883752822876,-1.078423261642456,1.718306541442871,-4.568229675292969,-0.6226879954338074,3.179325580596924,-3.9878392219543457,-2.0048422813415527,-0.18622055649757385,-0.8065387606620789,-1.6952459812164307,1.0567418336868286,-0.6090701818466187,0.6538479924201965,0.8319923877716064,0.07914289087057114,1.1870282888412476,0.12634672224521637,1.3888388872146606,1.7208420038223267,-2.1551356315612793,-2.7190780639648438,5.701000213623047,-0.01549876481294632,-0.297986775636673,-1.8111920356750488,1.039040207862854,-0.8148808479309082,0.6639039516448975,0.6483621597290039,0.17362064123153687,1.3072030544281006,-0.0530327707529068,1.235235333442688,1.7457982301712036,-2.3303744792938232,-2.839860677719116,-0.16834092140197754,0.08608796447515488,-0.7077333927154541,-0.2546583414077759,0.6013897657394409,-1.1039586067199707,-0.8993809223175049,-0.4901992976665497,2.3217945098876953,-2.7737367153167725,0.39200204610824585,-0.5833102464675903,2.4450364112854004,-3.0712249279022217,-0.418561190366745,-0.04606379196047783,-0.9188449382781982,0.2229699194431305,0.04047738388180733,0.4100133180618286,-0.6989291310310364,-0.48042014241218567,-0.7716029286384583,-0.9608782529830933,2.293665885925293,2.385713815689087,-2.7208287715911865,-3.0248091220855713,1.4203413724899292,-2.39401912689209,0.5278737545013428,7.899885177612305,1.1500141620635986,0.2733083665370941,2.218883752822876,-1.078423261642456,1.718306541442871,-4.568229675292969,-0.6226879954338074,3.179325580596924,-3.9878392219543457,-2.0048422813415527
6.34,0.33679401874542236,-0.1249837875366211,1.1587978601455688,-2.5076167583465576,5.629938125610352,1.321846604347229,-0.07512911409139633,-0.11459556967020035,0.9905672669410706,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.3318762481212616,-0.1523357331752777,-0.899249792098999,0.38870906829833984,0.057488299906253815,0.44447770714759827,-0.6215821504592896,-0.5162667632102966,-0.7330557107925415,-1.0431867837905884,2.2733991146087646,2.4320943355560303,-2.778750419616699,-3.064605474472046,7.388404369354248,-6.298910140991211,1.1914246082305908,8.475521087646484,0.5579161643981934,3.0465714931488037,4.848504066467285,-2.252100944519043,1.3618144989013672,-3.628012180328369,-0.7242620587348938,1.6007845401763916,-2.2992780208587646,-1.7176463603973389,-0.01549876481294632,-0.297986775636673,-1.8111920356750488,1.039040207862854,-0.8148808479309082,0.6639039516448975,0.6483621597290039,0.17362064123153687,1.3072030544281006,-0.0530327707529068,1.235235333442688,1.7457982301712036,-2.3303744792938232,-2.839860677719116,5.681000232696533,-0.20936830341815948,0.0866120234131813,-2.053722381591797,0.9603537917137146,-0.8497690558433533,0.502417802810669,0.24470660090446472,0.35733288526535034,1.1969985961914062,0.08303406834602356,1.327781081199646,1.7615652084350586,-2.658457040786743,-2.995742082595825,-0.14924389123916626,0.055856212973594666,-0.6973435878753662,-0.16526903212070465,0.6193954944610596,-1.1417958736419678,-0.937624990940094,-0.5158635377883911,2.327223300933838,-2.856954336166382,0.41845449805259705,-0.5641472339630127,2.478560209274292,-3.1157889366149902,-0.3318762481212616,-0.1523357331752777,-0.899249792098999,0.38870906829833984,0.057488299906253815,0.44447770714759827,-0.6215821504592896,-0.5162667632102966,-0.7330557107925415,-1.0431867837905884,2.2733991146087646,2.4320943355560303,-2.778750419616699,-3.064605474472046,7.388404369354248,-6.298910140991211,1.1914246082305908,8.475521087646484,0.5579161643981934,3.0465714931488037,4.848504066467285,-2.252100944519043,1.3618144989013672,-3.628012180328369,-0.7242620587348938,1.6007845401763916,-2.2992780208587646,-1.7176463603973389
6.36,0.33679401874542236,-0.1249837875366211,1.1587978601455688,5.251347064971924,0.6981673836708069,0.3594364523887634,-0.15714287757873535,-0.1059977114200592,0.9818709492683411,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.19517911970615387,-0.31484392285346985,-0.9529861211776733,0.4508715569972992,0.07359927892684937,0.5325601100921631,-0.5230127573013306,-0.5525028705596924,-0.7051994204521179,-1.1051640510559082,2.296851634979248,2.4696202278137207,-2.836970567703247,-3.110496759414673,6.4864020347595215,-7.201569557189941,-4.9665303230285645,-0.5547957420349121,0.7272685766220093,5.0832905769348145,4.604389190673828,-0.7982378005981445,1.3932790756225586,-1.5420846939086914,2.493438482284546,1.5815950632095337,-4.524711608886719,-2.7492575645446777,-0.20936830341815948,0.0866120234131813,-2.053722381591797,0.9603537917137146,-0.8497690558433533,0.502417802810669,0.24470660090446472,0.35733288526535034,1.1969985961914062,0.08303406834602356,1.327781081199646,1.7615652084350586,-2.658457040786743,-2.995742082595825,5.660999774932861,-0.8843770027160645,0.9493187069892883,-1.9906197786331177,0.893135130405426,-1.085659146308899,-0.4170553684234619,-0.24942293763160706,0.5008738040924072,0.7577767372131348,0.5678091645240784,1.4834929704666138,1.7722302675247192,-2.705695867538452,-2.6496856212615967,-0.23712727427482605,-0.0006895251572132111,-0.7559540271759033,0.026709482073783875,0.49407854676246643,-1.0955657958984375,-0.9549304842948914,-0.6079478859901428,2.3543803691864014,-2.922292470932007,0.4268884062767029,-0.5292019844055176,2.503626823425293,-3.0950751304626465,-0.19517911970615387,-0.31484392285346985,-0.9529861211776733,0.4508715569972992,0.07359927892684937,0.5325601100921631,-0.5230127573013306,-0.5525028705596924,-0.7051994204521179,-1.1051640510559082,2.296851634979248,2.4696202278137207,-2.836970567703247,-3.110496759414673,6.4864020347595215,-7.201569557189941,-4.9665303230285645,-0.5547957420349121,0.7272685766220093,5.0832905769348145,4.604389190673828,-0.7982378005981445,1.3932790756225586,-1.5420846939086914,2.493438482284546,1.5815950632095337,-4.524711608886719,-2.7492575645446777
