timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.945,0.035604290664196014,0.031885500997304916,-0.0016310776118189096,0.16562190651893616,0.09911587089300156,0.17099177837371826,-0.05224103480577469,0.22598910331726074,-0.9727280139923096,0.20000000298023224,0.0,0.0,0.0,-0.2830856740474701,-0.1800660789012909,0.5941951274871826,0.5112534761428833,0.24866430461406708,0.37381526827812195,-0.00485790753737092,-0.6047332882881165,-0.7896362543106079,-0.18417803943157196,0.693988561630249,1.5927717685699463,-1.1580489873886108,-1.466750144958496,-0.3274180591106415,-0.1608731746673584,-0.3236977458000183,-0.12155894935131073,-0.08442223072052002,0.04880835488438606,-0.02773861773312092,0.2941594123840332,0.027869420126080513,0.11721089482307434,-0.1903104931116104,-0.39328861236572266,0.0387207493185997,-0.06965773552656174,-0.517102062702179,-0.4193452000617981,0.9209834933280945,1.3007756471633911,-0.5109166502952576,-0.04173632711172104,1.602769136428833,0.05476071685552597,0.998340904712677,2.184832811355591,-1.8183186054229736,-0.4621626138687134,1.2277482748031616,0.5107190608978271,0.15700000524520874,-0.5563322305679321,-0.45081090927124023,1.0137829780578613,1.3173561096191406,-0.4656604826450348,-0.0838724821805954,1.5212804079055786,0.06035788357257843,1.0173027515411377,2.2250983715057373,-1.8177776336669922,-0.4288736879825592,1.2373827695846558,0.507681131362915,-0.2762799859046936,-0.22403649985790253,0.5027766823768616,0.6578298807144165,0.1758323758840561,0.3702770471572876,0.06616795063018799,-0.6681177616119385,-0.763748049736023,-0.16106072068214417,0.7667702436447144,1.4601466655731201,-1.1036608219146729,-1.4678083658218384,-0.2830856740474701,-0.1800660789012909,0.5941951274871826,0.5112534761428833,0.24866430461406708,0.37381526827812195,-0.00485790753737092,-0.6047332882881165,-0.7896362543106079,-0.18417803943157196,0.693988561630249,1.5927717685699463,-1.1580489873886108,-1.466750144958496,-0.3274180591106415,-0.1608731746673584,-0.3236977458000183,-0.12155894935131073,-0.08442223072052002,0.04880835488438606,-0.02773861773312092,0.2941594123840332,0.027869420126080513,0.11721089482307434,-0.1903104931116104,-0.39328861236572266,0.0387207493185997,-0.06965773552656174
5.966,0.034203071147203445,0.04313535615801811,0.02481335774064064,-0.005581013858318329,-0.0260782428085804,0.2180098593235016,-0.05081920698285103,0.22424420714378357,-0.9732070565223694,0.20000000298023224,0.0,0.0,0.0,-0.28962627053260803,-0.1909521222114563,0.5908156037330627,0.5108716487884521,0.24566690623760223,0.36398205161094666,-0.016149355098605156,-0.6025113463401794,-0.7861512899398804,-0.16425065696239471,0.7053492069244385,1.5907379388809204,-1.14834725856781,-1.4687198400497437,-0.2530110478401184,-0.5839095711708069,0.0007455400773324072,0.03927883505821228,-0.06665811687707901,-0.323834091424942,-0.2287176102399826,0.2125730812549591,0.12134931981563568,-0.004231608007103205,0.039933040738105774,-0.11330605298280716,0.053974393755197525,-0.13998281955718994,-0.5563322305679321,-0.45081090927124023,1.0137829780578613,1.3173561096191406,-0.4656604826450348,-0.0838724821805954,1.5212804079055786,0.06035788357257843,1.0173027515411377,2.2250983715057373,-1.8177776336669922,-0.4288736879825592,1.2373827695846558,0.507681131362915,0.13600000739097595,-0.5539336800575256,-0.3779544234275818,1.0216740369796753,1.3157151937484741,-0.4932125210762024,-0.02855157107114792,1.571074366569519,0.02539806440472603,1.0080366134643555,2.1754350662231445,-1.8517972230911255,-0.4050637185573578,1.2819002866744995,0.4817309081554413,-0.2768981456756592,-0.19248312711715698,0.51003098487854,0.6578547954559326,0.16481760144233704,0.3933594822883606,0.08531028032302856,-0.6836726665496826,-0.7671983242034912,-0.18160028755664825,0.7517682313919067,1.4721360206604004,-1.0832208395004272,-1.479711890220642,-0.28962627053260803,-0.1909521222114563,0.5908156037330627,0.5108716487884521,0.24566690623760223,0.36398205161094666,-0.016149355098605156,-0.6025113463401794,-0.7861512899398804,-0.16425065696239471,0.7053492069244385,1.5907379388809204,-1.14834725856781,-1.4687198400497437,-0.2530110478401184,-0.5839095711708069,0.0007455400773324072,0.03927883505821228,-0.06665811687707901,-0.323834091424942,-0.2287176102399826,0.2125730812549591,0.12134931981563568,-0.004231608007103205,0.039933040738105774,-0.11330605298280716,0.053974393755197525,-0.13998281955718994
5.984,0.0160274188965559,0.058834753930568695,3.7086516385897994e-05,-0.030589329078793526,-0.06125691533088684,0.23707251250743866,-0.05038497596979141,0.22547224164009094,-0.9729458689689636,0.20000000298023224,0.0,0.0,0.0,-0.29265639185905457,-0.18752071261405945,0.5933729410171509,0.5154915452003479,0.24410834908485413,0.3721359670162201,-0.013575363904237747,-0.6039878726005554,-0.7824642062187195,-0.18432007730007172,0.6920957565307617,1.5943433046340942,-1.1411832571029663,-1.472186803817749,-0.1265566498041153,0.6040171980857849,0.14958079159259796,0.17216061055660248,-0.11185000836849213,0.4577842056751251,0.015177997760474682,0.09841246902942657,0.28987160325050354,0.07909826189279556,-0.3617944121360779,-0.20477284491062164,0.14970435202121735,0.4342743754386902,-0.5539336800575256,-0.3779544234275818,1.0216740369796753,1.3157151937484741,-0.4932125210762024,-0.02855157107114792,1.571074366569519,0.02539806440472603,1.0080366134643555,2.1754350662231445,-1.8517972230911255,-0.4050637185573578,1.2819002866744995,0.4817309081554413,0.11699999868869781,-0.5387925505638123,-0.45185595750808716,1.0682955980300903,1.3369860649108887,-0.4435679316520691,-0.05056034028530121,1.5583304166793823,0.09125392138957977,1.028422474861145,2.1935226917266846,-1.9273568391799927,-0.380461186170578,1.314023494720459,0.5197257995605469,-0.2701464593410492,-0.22258348762989044,0.5317361354827881,0.6674292087554932,0.18605618178844452,0.3857637643814087,0.08148974180221558,-0.6555929780006409,-0.7583696842193604,-0.175514817237854,0.7162662148475647,1.4844059944152832,-1.0667214393615723,-1.4638044834136963,-0.29265639185905457,-0.18752071261405945,0.5933729410171509,0.5154915452003479,0.24410834908485413,0.3721359670162201,-0.013575363904237747,-0.6039878726005554,-0.7824642062187195,-0.18432007730007172,0.6920957565307617,1.5943433046340942,-1.1411832571029663,-1.472186803817749,-0.1265566498041153,0.6040171980857849,0.14958079159259796,0.17216061055660248,-0.11185000836849213,0.4577842056751251,0.015177997760474682,0.09841246902942657,0.28987160325050354,0.07909826189279556,-0.3617944121360779,-0.20477284491062164,0.14970435202121735,0.4342743754386902
6.007,0.031895607709884644,-0.011755094863474369,0.005972663406282663,-0.15940190851688385,-0.06784217059612274,0.41823428869247437,-0.04989679530262947,0.22586555778980255,-0.9728797674179077,0.20000000298023224,0.0,0.0,0.0,-0.2953656017780304,-0.18888407945632935,0.5993892550468445,0.5217066407203674,0.24404960870742798,0.3751980662345886,-0.011764715425670147,-0.5998108386993408,-0.7801246643066406,-0.17694619297981262,0.6736198663711548,1.5895171165466309,-1.1262962818145752,-1.465863823890686,-0.07300928235054016,-0.30895325541496277,0.4598456919193268,0.45431438088417053,0.04315408319234848,0.10505975037813187,0.007296823430806398,0.18763768672943115,0.1367526650428772,0.03534281998872757,-0.6020254492759705,0.09936980903148651,0.4114970266819,-0.008927141316235065,-0.5387925505638123,-0.45185595750808716,1.0682955980300903,1.3369860649108887,-0.4435679316520691,-0.05056034028530121,1.5583304166793823,0.09125392138957977,1.028422474861145,2.1935226917266846,-1.9273568391799927,-0.380461186170578,1.314023494720459,0.5197257995605469,0.0949999988079071,-0.5712482333183289,-0.36688360571861267,0.9487662315368652,1.3573126792907715,-0.5086361765861511,-0.011563435196876526,1.612086296081543,0.06955818831920624,1.022803783416748,2.1760785579681396,-1.9436670541763306,-0.45923715829849243,1.325668454170227,0.5474154949188232,-0.2840763330459595,-0.18735596537590027,0.48011839389801025,0.6775335669517517,0.15889933705329895,0.4025528132915497,0.10529783368110657,-0.6625480651855469,-0.7600152492523193,-0.18275614082813263,0.705376386642456,1.4501838684082031,-1.0598313808441162,-1.4497534036636353,-0.2953656017780304,-0.18888407945632935,0.5993892550468445,0.5217066407203674,0.24404960870742798,0.3751980662345886,-0.011764715425670147,-0.5998108386993408,-0.7801246643066406,-0.17694619297981262,0.6736198663711548,1.5895171165466309,-1.1262962818145752,-1.465863823890686,-0.07300928235054016,-0.30895325541496277,0.4598456919193268,0.45431438088417053,0.04315408319234848,0.10505975037813187,0.007296823430806398,0.18763768672943115,0.1367526650428772,0.03534281998872757,-0.6020254492759705,0.09936980903148651,0.4114970266819,-0.008927141316235065
6.027,0.07020660489797592,-0.032120540738105774,0.03957701101899147,-0.11526212841272354,0.04802780970931053,0.4195685386657715,-0.050425536930561066,0.22830058634281158,-0.9722839593887329,0.20000000298023224,0.0,0.0,0.0,-0.2981853187084198,-0.18809214234352112,0.604271650314331,0.5283896923065186,0.24181905388832092,0.38481658697128296,-0.004309737589210272,-0.5998926758766174,-0.773792564868927,-0.18534593284130096,0.6536577343940735,1.5890628099441528,-1.1186432838439941,-1.4556249380111694,-0.2087916135787964,0.4936787486076355,-0.22055788338184357,0.17290332913398743,-0.2263946384191513,0.5171607136726379,0.3605014681816101,0.1612452268600464,0.3502397835254669,0.1142391562461853,-0.5654476284980774,-0.43346866965293884,0.23538121581077576,0.5163676738739014,-0.5712482333183289,-0.36688360571861267,0.9487662315368652,1.3573126792907715,-0.5086361765861511,-0.011563435196876526,1.612086296081543,0.06955818831920624,1.022803783416748,2.1760785579681396,-1.9436670541763306,-0.45923715829849243,1.325668454170227,0.5474154949188232,0.07599999755620956,-0.6184576153755188,-0.4148167669773102,0.9175077676773071,1.3229598999023438,-0.5349687337875366,-0.07716289162635803,1.509608268737793,0.0908161848783493,1.0212448835372925,2.207932710647583,-1.795838713645935,-0.4729841649532318,1.2763222455978394,0.533100426197052,-0.3067135512828827,-0.2054031491279602,0.4608903229236603,0.6630853414535522,0.14433398842811584,0.3747119903564453,0.06156352907419205,-0.6536774635314941,-0.7608813047409058,-0.16914589703083038,0.7708101868629456,1.4405754804611206,-1.0813480615615845,-1.4547901153564453,-0.2981853187084198,-0.18809214234352112,0.604271650314331,0.5283896923065186,0.24181905388832092,0.38481658697128296,-0.004309737589210272,-0.5998926758766174,-0.773792564868927,-0.18534593284130096,0.6536577343940735,1.5890628099441528,-1.1186432838439941,-1.4556249380111694,-0.2087916135787964,0.4936787486076355,-0.22055788338184357,0.17290332913398743,-0.2263946384191513,0.5171607136726379,0.3605014681816101,0.1612452268600464,0.3502397835254669,0.1142391562461853,-0.5654476284980774,-0.43346866965293884,0.23538121581077576,0.5163676738739014
6.046,0.004955917596817017,0.05632418394088745,0.020894961431622505,0.3630664050579071,0.3427499234676361,0.2968827188014984,-0.042488645762205124,0.2197418063879013,-0.9746323823928833,0.20000000298023224,0.0,0.0,0.0,-0.3145443797111511,-0.19768786430358887,0.5851864814758301,0.5223249793052673,0.22931766510009766,0.3794403076171875,-0.020660124719142914,-0.5937899947166443,-0.7650793194770813,-0.16931678354740143,0.6714366674423218,1.5773119926452637,-1.1383079290390015,-1.4597560167312622,-0.602220892906189,-0.3921208679676056,-0.9070512056350708,-0.3185172975063324,-0.2581842541694641,-0.458876371383667,-0.9644991755485535,0.2753177583217621,-0.24203504621982574,-0.037349916994571686,0.6665520668029785,-0.7775712609291077,0.4092600643634796,-0.1397107094526291,-0.6184576153755188,-0.4148167669773102,0.9175077676773071,1.3229598999023438,-0.5349687337875366,-0.07716289162635803,1.509608268737793,0.0908161848783493,1.0212448835372925,2.207932710647583,-1.795838713645935,-0.4729841649532318,1.2763222455978394,0.533100426197052,0.0560000017285347,-0.49529188871383667,-0.388114869594574,0.9108219742774963,1.2820804119110107,-0.5788975358009338,-0.040711261332035065,1.5649895668029785,0.06070297211408615,1.0434693098068237,2.2312514781951904,-1.7351274490356445,-0.4585622549057007,1.2472949028015137,0.4981682300567627,-0.25355270504951477,-0.19519199430942535,0.45595890283584595,0.643244743347168,0.12310950458049774,0.3883311152458191,0.08211168646812439,-0.6663414239883423,-0.7509669065475464,-0.15729142725467682,0.8046736717224121,1.4461045265197754,-1.096562147140503,-1.4710131883621216,-0.3145443797111511,-0.19768786430358887,0.5851864814758301,0.5223249793052673,0.22931766510009766,0.3794403076171875,-0.020660124719142914,-0.5937899947166443,-0.7650793194770813,-0.16931678354740143,0.6714366674423218,1.5773119926452637,-1.1383079290390015,-1.4597560167312622,-0.602220892906189,-0.3921208679676056,-0.9070512056350708,-0.3185172975063324,-0.2581842541694641,-0.458876371383667,-0.9644991755485535,0.2753177583217621,-0.24203504621982574,-0.037349916994571686,0.6665520668029785,-0.7775712609291077,0.4092600643634796,-0.1397107094526291
6.065,0.021351218223571777,0.017930783331394196,0.04739877209067345,0.08759593963623047,0.03994326293468475,-0.0401935800909996,-0.040272731333971024,0.2147555649280548,-0.9758371710777283,0.20000000298023224,0.0,0.0,0.0,-0.3223021626472473,-0.1885237991809845,0.5709090828895569,0.5162614583969116,0.2223762720823288,0.3770142197608948,-0.03261081874370575,-0.5930479168891907,-0.7564226984977722,-0.160274937748909,0.69169682264328,1.5731687545776367,-1.156599760055542,-1.4673432111740112,-0.10955682396888733,0.9163752198219299,-0.36723411083221436,-0.20180341601371765,-0.2940725088119507,0.13323764503002167,-0.35338881611824036,0.14271722733974457,0.5567446947097778,0.09851903468370438,0.773194432258606,-0.3964976668357849,-0.3284442722797394,0.3161031901836395,-0.49529188871383667,-0.388114869594574,0.9108219742774963,1.2820804119110107,-0.5788975358009338,-0.040711261332035065,1.5649895668029785,0.06070297211408615,1.0434693098068237,2.2312514781951904,-1.7351274490356445,-0.4585622549057007,1.2472949028015137,0.4981682300567627,0.03700000047683716,-0.5922101736068726,-0.5758020877838135,1.1018315553665161,1.2805099487304688,-0.43812528252601624,-0.10989008843898773,1.4527688026428223,0.109006866812706,0.9922056794166565,2.2348811626434326,-1.7861748933792114,-0.3581506013870239,1.2579395771026611,0.4978495240211487,-0.29184985160827637,-0.2786301374435425,0.5414201021194458,0.6405539512634277,0.18433457612991333,0.35856255888938904,0.03366715461015701,-0.6458709836006165,-0.7730441093444824,-0.15447261929512024,0.7850885987281799,1.49184250831604,-1.0932934284210205,-1.4727790355682373,-0.3223021626472473,-0.1885237991809845,0.5709090828895569,0.5162614583969116,0.2223762720823288,0.3770142197608948,-0.03261081874370575,-0.5930479168891907,-0.7564226984977722,-0.160274937748909,0.69169682264328,1.5731687545776367,-1.156599760055542,-1.4673432111740112,-0.10955682396888733,0.9163752198219299,-0.36723411083221436,-0.20180341601371765,-0.2940725088119507,0.13323764503002167,-0.35338881611824036,0.14271722733974457,0.5567446947097778,0.09851903468370438,0.773194432258606,-0.3964976668357849,-0.3284442722797394,0.3161031901836395
6.085,0.01071240659803152,0.03600018098950386,-0.06574811041355133,-0.03942626342177391,0.02493172511458397,0.05025100335478783,-0.039051517844200134,0.2112635374069214,-0.9766486883163452,0.20000000298023224,0.0,0.0,0.0,-0.33088022470474243,-0.19554364681243896,0.5671099424362183,0.5133740305900574,0.22953253984451294,0.36685505509376526,-0.04169781878590584,-0.591209888458252,-0.7771816849708557,-0.15488901734352112,0.7048365473747253,1.5759475231170654,-1.1427205801010132,-1.4739527702331543,-0.09422905743122101,-1.0098495483398438,0.027301890775561333,0.005835283547639847,0.19580695033073425,-0.6932299137115479,-0.415922075510025,-0.015737609937787056,-0.4168471097946167,-0.0986194908618927,1.0632438659667969,0.09731540828943253,0.9210456013679504,-0.1596619337797165,-0.5922101736068726,-0.5758020877838135,1.1018315553665161,1.2805099487304688,-0.43812528252601624,-0.10989008843898773,1.4527688026428223,0.109006866812706,0.9922056794166565,2.2348811626434326,-1.7861748933792114,-0.3581506013870239,1.2579395771026611,0.4978495240211487,0.017000000923871994,-0.6355873346328735,-0.4061289131641388,1.0885435342788696,1.346229076385498,-0.5668115615844727,-0.02112451195716858,1.5755884647369385,0.059818655252456665,1.0578522682189941,2.20648455619812,-1.9137074947357178,-0.4129089117050171,1.3774409294128418,0.507992684841156,-0.3151992857456207,-0.21062101423740387,0.5439866185188293,0.669858455657959,0.1325482428073883,0.39553022384643555,0.08409155160188675,-0.6659587025642395,-0.7457109093666077,-0.1669692099094391,0.7257404923439026,1.4717752933502197,-1.0391908884048462,-1.4683911800384521,-0.33088022470474243,-0.19554364681243896,0.5671099424362183,0.5133740305900574,0.22953253984451294,0.36685505509376526,-0.04169781878590584,-0.591209888458252,-0.7771816849708557,-0.15488901734352112,0.7048365473747253,1.5759475231170654,-1.1427205801010132,-1.4739527702331543,-0.09422905743122101,-1.0098495483398438,0.027301890775561333,0.005835283547639847,0.19580695033073425,-0.6932299137115479,-0.415922075510025,-0.015737609937787056,-0.4168471097946167,-0.0986194908618927,1.0632438659667969,0.09731540828943253,0.9210456013679504,-0.1596619337797165
6.105,0.029986867681145668,-0.02193821594119072,0.010526073165237904,-0.19753125309944153,-0.15609104931354523,0.35518425703048706,-0.03920286148786545,0.2132052779197693,-0.9762206077575684,0.20000000298023224,0.0,0.0,0.0,-0.33147504925727844,-0.20156294107437134,0.5717293620109558,0.5185115337371826,0.2250879555940628,0.37094512581825256,-0.03296063467860222,-0.5926362872123718,-0.766874372959137,-0.1701749712228775,0.6881880164146423,1.5789172649383545,-1.1297407150268555,-1.4691730737686157,0.021342724561691284,0.40408843755722046,0.48596763610839844,0.4825816750526428,-0.12634490430355072,0.4396181106567383,0.33582261204719543,0.07901336252689362,0.48997068405151367,0.07351534068584442,-1.0543453693389893,0.05626555159687996,0.44555118680000305,0.32882335782051086,-0.6355873346328735,-0.4061289131641388,1.0885435342788696,1.346229076385498,-0.5668115615844727,-0.02112451195716858,1.5755884647369385,0.059818655252456665,1.0578522682189941,2.20648455619812,-1.9137074947357178,-0.4129089117050171,1.3774409294128418,0.507992684841156,5.997000217437744,0.3503414988517761,-0.19540786743164062,-0.879848062992096,0.4291248917579651,-0.22712841629981995,0.3880005478858948,1.5031956434249878,-0.0618346631526947,1.3297557830810547,1.0905426740646362,-0.8283423185348511,0.6221644282341003,-0.1176191121339798,-0.7069004774093628,0.1261337399482727,-0.10899564623832703,-0.34153297543525696,0.26009202003479004,0.28022703528404236,0.5833332538604736,0.056557223200798035,-0.722711443901062,-0.6206209659576416,-0.6703926920890808,1.2082200050354004,1.9355515241622925,-1.7065575122833252,-2.0146543979644775,-0.33147504925727844,-0.20156294107437134,0.5717293620109558,0.5185115337371826,0.2250879555940628,0.37094512581825256,-0.03296063467860222,-0.5926362872123718,-0.766874372959137,-0.1701749712228775,0.6881880164146423,1.5789172649383545,-1.1297407150268555,-1.4691730737686157,0.021342724561691284,0.40408843755722046,0.48596763610839844,0.4825816750526428,-0.12634490430355072,0.4396181106567383,0.33582261204719543,0.07901336252689362,0.48997068405151367,0.07351534068584442,-1.0543453693389893,0.05626555159687996,0.44555118680000305,0.32882335782051086
6.124,0.017815090715885162,0.05993030220270157,-0.0654003694653511,2.560171365737915,-0.5012506246566772,-1.5164812803268433,-0.04775753617286682,0.1951351761817932,-0.9796129465103149,0.20000000298023224,0.0,0.0,0.0,-0.33214128017425537,-0.19308923184871674,0.5345306396484375,0.4979344308376312,0.2159966081380844,0.41693615913391113,-0.06176694110035896,-0.6213738918304443,-0.737741231918335,-0.30192455649375916,0.7999413013458252,1.6692615747451782,-1.2616523504257202,-1.6006962060928345,0.1543540507555008,-0.01723574846982956,-5.760788917541504,-4.889984607696533,-0.6254296898841858,3.447317123413086,-0.7625272870063782,-3.2964258193969727,2.123621940612793,-11.243402481079102,9.984132766723633,7.946907997131348,-11.670753479003906,-9.020263671875,0.3503414988517761,-0.19540786743164062,-0.879848062992096,0.4291248917579651,-0.22712841629981995,0.3880005478858948,1.5031956434249878,-0.0618346631526947,1.3297557830810547,1.0905426740646362,-0.8283423185348511,0.6221644282341003,-0.1176191121339798,-0.7069004774093628,5.9770002365112305,0.10102276504039764,0.06100790202617645,-1.2711063623428345,0.4044148325920105,-0.3738377094268799,-0.06567694246768951,0.8468865752220154,0.28537142276763916,1.1161465644836426,0.7488687038421631,-0.10287360101938248,0.8702555298805237,-0.9397149682044983,-1.2964386940002441,0.05807361751794815,0.01655399054288864,-0.6061511039733887,0.20799587666988373,0.22897572815418243,0.3979586958885193,-0.24153529107570648,-0.5721439719200134,-0.7042361497879028,-0.8744882941246033,1.5829287767410278,2.0935702323913574,-2.143237352371216,-2.3345727920532227,-0.33214128017425537,-0.19308923184871674,0.5345306396484375,0.4979344308376312,0.2159966081380844,0.41693615913391113,-0.06176694110035896,-0.6213738918304443,-0.737741231918335,-0.30192455649375916,0.7999413013458252,1.6692615747451782,-1.2616523504257202,-1.6006962060928345,0.1543540507555008,-0.01723574846982956,-5.760788917541504,-4.889984607696533,-0.6254296898841858,3.447317123413086,-0.7625272870063782,-3.2964258193969727,2.123621940612793,-11.243402481079102,9.984132766723633,7.946907997131348,-11.670753479003906,-9.020263671875
