timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.902,1.6952754259109497,0.7247751355171204,0.6534876227378845,-0.0028170691803097725,-0.18733945488929749,-0.17810359597206116,-0.2404930740594864,-0.29114675521850586,-0.9259571433067322,0.20000000298023224,0.0,0.0,0.0,0.0943220928311348,0.31137484312057495,-0.887916088104248,0.8623961806297302,0.1836240291595459,0.19302216172218323,-0.42672237753868103,-0.9609983563423157,-1.1911027431488037,-0.9876254796981812,2.36328387260437,2.52451491355896,-2.90606951713562,-2.733454704284668,-0.8487220406532288,-0.09445121139287949,0.21078374981880188,-0.48633885383605957,0.20619168877601624,-1.171267032623291,-1.5943915843963623,0.11308598518371582,0.8162448406219482,2.5475258827209473,0.4314173758029938,0.17269450426101685,0.9447097182273865,-0.6624210476875305,-0.03592102229595184,0.6944565773010254,-1.8158724308013916,1.6938425302505493,-0.445663183927536,-0.6492976546287537,0.4376961886882782,-0.44532477855682373,0.2079998254776001,0.7848734855651855,1.4453248977661133,1.5539606809616089,-2.349346399307251,-2.0345425605773926,5.120999813079834,0.14775002002716064,0.4436280429363251,-1.7578182220458984,1.672385334968567,-0.3756314218044281,-0.48357123136520386,0.6249684691429138,-0.5796791911125183,0.18351469933986664,0.6638911962509155,1.3711806535720825,1.665984034538269,-2.3286824226379395,-2.0535531044006348,0.04984130710363388,0.26112064719200134,-0.8825790882110596,0.8381255865097046,0.20460447669029236,0.14981290698051453,-0.41662105917930603,-0.9673912525177002,-1.184151291847229,-0.9299601316452026,2.369481325149536,2.501194477081299,-2.8982176780700684,-2.74149227142334,0.08634110540151596,0.3105784058570862,-0.8864457011222839,0.8571671843528748,0.18450646102428436,0.18211448192596436,-0.4386288523674011,-0.9569491744041443,-1.1883231401443481,-0.9641581773757935,2.367976188659668,2.5187408924102783,-2.9072928428649902,-2.73831844329834,-0.7932915687561035,-0.10403259843587875,0.06276408582925797,-0.42631492018699646,0.06213986501097679,-0.997223436832428,-0.8504678606987,0.5059000253677368,0.06745649874210358,2.0320935249328613,0.37471434473991394,-0.7738147974014282,-0.5029038786888123,-0.3961566090583801
0.92,1.6952754259109497,0.7247751355171204,0.6534876227378845,-0.19844864308834076,-0.26479095220565796,-0.0678742378950119,-0.2422856092453003,-0.289835125207901,-0.9259013533592224,0.20000000298023224,0.0,0.0,0.0,0.08163220435380936,0.30643078684806824,-0.8845524191856384,0.8539658188819885,0.18744142353534698,0.17597919702529907,-0.43776002526283264,-0.9606856107711792,-1.187057614326477,-0.9551846981048584,2.3642919063568115,2.5206310749053955,-2.9108877182006836,-2.7397634983062744,-0.05117106810212135,-0.5907509922981262,-0.08949173241853714,1.4773451089859009,-0.0025566420517861843,-0.625948965549469,1.0512906312942505,-2.1340043544769287,1.3455185890197754,0.5005295872688293,0.5844630002975464,3.566448926925659,-1.061995267868042,-1.5231523513793945,0.14775002002716064,0.4436280429363251,-1.7578182220458984,1.672385334968567,-0.3756314218044281,-0.48357123136520386,0.6249684691429138,-0.5796791911125183,0.18351469933986664,0.6638911962509155,1.3711806535720825,1.665984034538269,-2.3286824226379395,-2.0535531044006348,5.10099983215332,0.2626171410083771,0.5715373158454895,-1.737451434135437,1.6278493404388428,-0.41250836849212646,-0.36782872676849365,0.44066789746284485,-0.500208854675293,0.30273425579071045,0.572131872177124,1.3958197832107544,1.5633412599563599,-2.4156346321105957,-1.9792438745498657,0.09057493507862091,0.27344465255737305,-0.8756524324417114,0.826025128364563,0.20427514612674713,0.18804927170276642,-0.44719356298446655,-0.9577978253364563,-1.1521921157836914,-0.9577471017837524,2.3716955184936523,2.4794325828552246,-2.9139676094055176,-2.7265071868896484,0.08163220435380936,0.30643078684806824,-0.8845524191856384,0.8539658188819885,0.18744142353534698,0.17597919702529907,-0.43776002526283264,-0.9606856107711792,-1.187057614326477,-0.9551846981048584,2.3642919063568115,2.5206310749053955,-2.9108877182006836,-2.7397634983062744,-0.05117106810212135,-0.5907509922981262,-0.08949173241853714,1.4773451089859009,-0.0025566420517861843,-0.625948965549469,1.0512906312942505,-2.1340043544769287,1.3455185890197754,0.5005295872688293,0.5844630002975464,3.566448926925659,-1.061995267868042,-1.5231523513793945
0.943,1.3348608016967773,0.41679781675338745,0.1942630112171173,0.052484191954135895,0.28682568669319153,0.04179034382104874,-0.23643074929714203,-0.28583529591560364,-0.9286542534828186,0.20000000298023224,0.0,0.0,0.0,0.07995984703302383,0.30681654810905457,-0.8786991238594055,0.8468234539031982,0.1912650167942047,0.1741643249988556,-0.43252843618392944,-0.9625872373580933,-1.1608381271362305,-0.9700000882148743,2.3696789741516113,2.5070154666900635,-2.9011900424957275,-2.7375905513763428,0.03537551313638687,0.3600977957248688,0.12749651074409485,-0.5239649415016174,0.353921115398407,0.20602859556674957,-1.093826413154602,0.23799285292625427,1.49195396900177,-0.8535274267196655,0.1236165314912796,-1.1576154232025146,-0.10215961933135986,0.18587134778499603,0.2626171410083771,0.5715373158454895,-1.737451434135437,1.6278493404388428,-0.41250836849212646,-0.36782872676849365,0.44066789746284485,-0.500208854675293,0.30273425579071045,0.572131872177124,1.3958197832107544,1.5633412599563599,-2.4156346321105957,-1.9792438745498657,5.079999923706055,0.007067926228046417,0.2837344706058502,-1.6070069074630737,1.4413118362426758,-0.24423961341381073,-0.6429817080497742,0.7034896016120911,-0.4966576099395752,0.4253944158554077,0.8515985012054443,1.4010258913040161,1.6464567184448242,-2.3260951042175293,-1.796225666999817,0.04705444723367691,0.20765593647956848,-0.8395779132843018,0.7733405232429504,0.24617767333984375,0.13837921619415283,-0.3967743515968323,-0.9521132707595825,-1.1055474281311035,-0.9017739295959473,2.3741042613983154,2.489330530166626,-2.8994574546813965,-2.673259973526001,0.0797647014260292,0.30818256735801697,-0.8783358931541443,0.84321528673172,0.19393467903137207,0.17697058618068695,-0.44108983874320984,-0.9613522887229919,-1.1535345315933228,-0.9784693717956543,2.370067596435547,2.4988534450531006,-2.9075357913970947,-2.7355282306671143,0.0327024981379509,0.05573609471321106,0.01808025687932968,-0.2207590788602829,0.22951488196849823,0.28137725591659546,-0.6445468068122864,0.08296600729227066,0.3624236583709717,-0.7594363689422607,-0.00829425547271967,-0.6501140594482422,-0.812199056148529,0.2433161586523056
0.962,1.3348608016967773,0.41679781675338745,0.1942630112171173,0.4894169569015503,-0.03165873512625694,-0.18387070298194885,-0.23627102375030518,-0.29002639651298523,-0.9273945689201355,0.20000000298023224,0.0,0.0,0.0,0.07376674562692642,0.30473294854164124,-0.8755300641059875,0.8389841318130493,0.19749468564987183,0.1733042299747467,-0.4329817295074463,-0.959511935710907,-1.120595932006836,-0.9671247005462646,2.36871600151062,2.4953935146331787,-2.915987014770508,-2.725477695465088,-0.6471396684646606,-0.4069472849369049,0.49860769510269165,-0.4591996371746063,1.1115778684616089,-0.55419921875,2.4087274074554443,0.04554525017738342,2.5295941829681396,1.7978216409683228,-0.21448464691638947,-0.3950653672218323,-0.6542465686798096,1.6543292999267578,0.007067926228046417,0.2837344706058502,-1.6070069074630737,1.4413118362426758,-0.24423961341381073,-0.6429817080497742,0.7034896016120911,-0.4966576099395752,0.4253944158554077,0.8515985012054443,1.4010258913040161,1.6464567184448242,-2.3260951042175293,-1.796225666999817,5.059000015258789,-0.1114833652973175,0.2613379955291748,-1.5901776552200317,1.5076656341552734,-0.30404379963874817,-0.6632897853851318,0.7299450635910034,-0.5644242763519287,0.3301277756690979,0.9620651602745056,1.4723548889160156,1.6058508157730103,-2.323894739151001,-1.7418627738952637,-0.004343617707490921,0.16916246712207794,-0.8173333406448364,0.7635866403579712,0.252177894115448,0.10846716165542603,-0.36495089530944824,-0.9662126898765564,-1.1060417890548706,-0.8461706638336182,2.3931407928466797,2.484127998352051,-2.8916523456573486,-2.6330456733703613,0.06868848204612732,0.30045589804649353,-0.8698079586029053,0.8319974541664124,0.20687846839427948,0.1694859266281128,-0.41336944699287415,-0.9590379595756531,-1.1084339618682861,-0.9563345313072205,2.3685903549194336,2.492335557937622,-2.909557342529297,-2.7112648487091064,-0.47075292468070984,-0.44259318709373474,0.6172425746917725,-0.912548303604126,0.8226318955421448,-0.3274673521518707,1.5624686479568481,0.044636599719524384,0.6674256920814514,0.8344085812568665,0.1337558627128601,-0.20739735662937164,1.2508738040924072,1.0881060361862183
0.983,1.2259589433670044,0.49451854825019836,0.2991441488265991,0.851548969745636,-0.4331376850605011,-0.023285990580916405,-0.2400464564561844,-0.3027651906013489,-0.922339916229248,0.20000000298023224,0.0,0.0,0.0,0.05762092024087906,0.29290464520454407,-0.8603299856185913,0.8194602727890015,0.21660226583480835,0.15984687209129333,-0.3914058804512024,-0.9679056406021118,-1.104713797569275,-0.9308838844299316,2.3749828338623047,2.4909050464630127,-2.9029290676116943,-2.6689438819885254,-1.009465217590332,-0.7946193218231201,1.0833853483200073,1.4455138444900513,0.5164440870285034,-1.0099999904632568,2.3423683643341064,-2.31886625289917,0.9593560695648193,3.0082719326019287,1.5752601623535156,4.324647426605225,0.7001966834068298,1.843941330909729,-0.1114833652973175,0.2613379955291748,-1.5901776552200317,1.5076656341552734,-0.30404379963874817,-0.6632897853851318,0.7299450635910034,-0.5644242763519287,0.3301277756690979,0.9620651602745056,1.4723548889160156,1.6058508157730103,-2.323894739151001,-1.7418627738952637,5.039999961853027,-0.08305828273296356,0.4539826214313507,-1.6202291250228882,1.4322823286056519,-0.33031216263771057,-0.6536434292793274,0.6283687949180603,-0.45223885774612427,0.29058465361595154,1.006403923034668,1.4653912782669067,1.538153886795044,-2.2750296592712402,-1.7335022687911987,-0.02293637953698635,0.19807688891887665,-0.8137239217758179,0.7398638725280762,0.24861091375350952,0.09592272341251373,-0.3744332194328308,-0.9452160596847534,-1.1161746978759766,-0.8072843551635742,2.4009182453155518,2.464602470397949,-2.8755335807800293,-2.6108484268188477,0.04848010838031769,0.28241875767707825,-0.850314736366272,0.8081280589103699,0.22308127582073212,0.15061843395233154,-0.37349051237106323,-0.9703194499015808,-1.1037029027938843,-0.9050787091255188,2.381410598754883,2.4918270111083984,-2.889098644256592,-2.6481688022613525,-0.5682979226112366,-1.010672926902771,0.8786568641662598,-0.5363214015960693,0.42843568325042725,-0.8968919515609741,0.9959154725074768,-0.30947354435920715,0.18217211961746216,2.3292880058288574,0.8400861024856567,0.6026104688644409,1.209155559539795,1.0630109310150146
1.001,1.2259589433670044,0.49451854825019836,0.2991441488265991,0.5047697424888611,-0.19935403764247894,-0.10238964110612869,-0.24464644491672516,-0.31496337056159973,-0.9170311689376831,0.20000000298023224,0.0,0.0,0.0,0.03862690553069115,0.27346739172935486,-0.8386369347572327,0.7977160215377808,0.22704289853572845,0.13861557841300964,-0.37306028604507446,-0.965190589427948,-1.1102551221847534,-0.875912606716156,2.390565872192383,2.4851720333099365,-2.8720474243164062,-2.6401777267456055,-1.0735894441604614,-0.8215959072113037,0.7457016110420227,-1.360854148864746,0.3918303847312927,-0.8957168459892273,0.10277001559734344,0.9147402048110962,-0.7591160535812378,2.4779365062713623,0.5718457102775574,-0.9794923663139343,1.2412129640579224,0.19903802871704102,-0.08305828273296356,0.4539826214313507,-1.6202291250228882,1.4322823286056519,-0.33031216263771057,-0.6536434292793274,0.6283687949180603,-0.45223885774612427,0.29058465361595154,1.006403923034668,1.4653912782669067,1.538153886795044,-2.2750296592712402,-1.7335022687911987,5.020999908447266,-0.013359352946281433,0.33029118180274963,-1.5633243322372437,1.4368451833724976,-0.2075585275888443,-0.7083219289779663,0.7575668096542358,-0.5852660536766052,0.29348814487457275,1.002060890197754,1.4048128128051758,1.6837797164916992,-2.2267873287200928,-1.7431491613388062,-0.014808028005063534,0.18161123991012573,-0.7976930141448975,0.7291432619094849,0.27751582860946655,0.07598087936639786,-0.3468748927116394,-0.9679745435714722,-1.1205153465270996,-0.7889269590377808,2.389662265777588,2.491246223449707,-2.8554136753082275,-2.602161407470703,0.03032156638801098,0.26513341069221497,-0.833155632019043,0.7862401008605957,0.23084482550621033,0.13077977299690247,-0.37258434295654297,-0.9572156667709351,-1.113547921180725,-0.8533074259757996,2.3942229747772217,2.4782702922821045,-2.8682045936584473,-2.636209011077881,-0.7608935832977295,-0.7933760285377502,0.49111074209213257,-1.081297516822815,0.3567759096622467,-0.6993952393531799,-0.020739436149597168,0.6136005520820618,-0.14023469388484955,1.964192271232605,0.2933753728866577,-0.5271025896072388,-0.06747201085090637,0.6493414640426636
1.02,1.1698695421218872,0.4083760976791382,0.04700683802366257,0.6628297567367554,-0.34266534447669983,-0.12189314514398575,-0.24887053668498993,-0.3267498314380646,-0.9117554426193237,0.20000000298023224,0.0,0.0,0.0,0.025996901094913483,0.25691941380500793,-0.8254608511924744,0.7751503586769104,0.23806089162826538,0.12195951491594315,-0.36384454369544983,-0.9620739221572876,-1.1183634996414185,-0.8291329741477966,2.389484405517578,2.484341859817505,-2.866105079650879,-2.6194913387298584,-0.45305052399635315,-0.685847818851471,0.6555864214897156,1.623327374458313,0.5835851430892944,-0.8226804733276367,1.1677590608596802,-2.691495895385742,0.15435712039470673,2.6674301624298096,0.6542788147926331,5.185614585876465,0.29838842153549194,-0.09512850642204285,-0.013359352946281433,0.33029118180274963,-1.5633243322372437,1.4368451833724976,-0.2075585275888443,-0.7083219289779663,0.7575668096542358,-0.5852660536766052,0.29348814487457275,1.002060890197754,1.4048128128051758,1.6837797164916992,-2.2267873287200928,-1.7431491613388062,5.000999927520752,-0.15737734735012054,0.4272332191467285,-1.5908929109573364,1.3098042011260986,-0.30184444785118103,-0.7432735562324524,0.5878880023956299,-0.4036814868450165,0.4150646924972534,1.1099704504013062,1.4682432413101196,1.489639163017273,-2.228006362915039,-1.6361757516860962,-0.04674835130572319,0.197613924741745,-0.7965697050094604,0.6920226812362671,0.26839679479599,0.0572720505297184,-0.3755154311656952,-0.9339576363563538,-1.0922914743423462,-0.7527709007263184,2.3998918533325195,2.4560327529907227,-2.845658302307129,-2.5710744857788086,0.025996901094913483,0.25691941380500793,-0.8254608511924744,0.7751503586769104,0.23806089162826538,0.12195951491594315,-0.36384454369544983,-0.9620739221572876,-1.1183634996414185,-0.8291329741477966,2.389484405517578,2.484341859817505,-2.866105079650879,-2.6194913387298584,-0.45305052399635315,-0.685847818851471,0.6555864214897156,1.623327374458313,0.5835851430892944,-0.8226804733276367,1.1677590608596802,-2.691495895385742,0.15435712039470673,2.6674301624298096,0.6542788147926331,5.185614585876465,0.29838842153549194,-0.09512850642204285
1.043,1.1698695421218872,0.4083760976791382,0.04700683802366257,0.4192811846733093,-0.004594842437654734,-0.12382571399211884,-0.2510479688644409,-0.338800311088562,-0.906746506690979,0.20000000298023224,0.0,0.0,0.0,0.011010655201971531,0.24504803121089935,-0.8130487203598022,0.7560703754425049,0.24570204317569733,0.10183161497116089,-0.36230212450027466,-0.950402021408081,-1.0972793102264404,-0.7830753326416016,2.3948187828063965,2.4795944690704346,-2.8412370681762695,-2.6206328868865967,-0.7554957270622253,-0.5267363786697388,0.49993374943733215,-1.1887779235839844,0.5404267907142639,-0.8837981224060059,-1.0749657154083252,1.3835539817810059,0.9848601222038269,1.4501177072525024,0.07930643111467361,-1.4376217126846313,1.182153344154358,-0.7840716242790222,-0.15737734735012054,0.4272332191467285,-1.5908929109573364,1.3098042011260986,-0.30184444785118103,-0.7432735562324524,0.5878880023956299,-0.4036814868450165,0.4150646924972534,1.1099704504013062,1.4682432413101196,1.489639163017273,-2.228006362915039,-1.6361757516860962,4.980000019073486,-0.053632475435733795,0.2255764752626419,-1.4691637754440308,1.350223422050476,-0.18468500673770905,-0.7411075830459595,0.8507582545280457,-0.5759549736976624,0.4434546232223511,1.0798195600509644,1.3753880262374878,1.6621965169906616,-2.1509268283843994,-1.6598783731460571,-0.036782294511795044,0.15520107746124268,-0.7655757665634155,0.6835671663284302,0.2931271493434906,0.04845912754535675,-0.32411813735961914,-0.9600175619125366,-1.0710821151733398,-0.7422305345535278,2.3817930221557617,2.481565475463867,-2.8215107917785645,-2.5614566802978516,0.0033826215658336878,0.23895145952701569,-0.8094464540481567,0.7458817362785339,0.2502041459083557,0.09411414712667465,-0.3697284162044525,-0.9475914835929871,-1.0927258729934692,-0.7719099521636963,2.3960671424865723,2.4749488830566406,-2.841052293777466,-2.618006467819214,-0.7109729051589966,-0.5769948959350586,0.3107617199420929,-0.9607377052307129,0.3915973901748657,-0.716754138469696,-0.5391641855239868,0.3937087953090668,0.20741645991802216,0.8934516310691833,0.10172851383686066,-0.5814865827560425,-0.42528384923934937,0.22799257934093475
1.061,1.1725152730941772,0.3188231289386749,-0.11410065740346909,0.5292260050773621,-0.10449613630771637,-0.09950999170541763,-0.25118574500083923,-0.3467629551887512,-0.9036930799484253,0.20000000298023224,0.0,0.0,0.0,-0.0006829035119153559,0.2321511059999466,-0.8038287162780762,0.7360864281654358,0.2552591562271118,0.08612608909606934,-0.36083680391311646,-0.9534488916397095,-1.0770409107208252,-0.7566214799880981,2.3872885704040527,2.4803364276885986,-2.8414530754089355,-2.608518600463867,-0.573002815246582,-0.6646211743354797,0.6453996896743774,-0.9771250486373901,0.8763062357902527,-0.5586486458778381,2.325187921524048,-0.5955337285995483,1.126034140586853,1.497079849243164,-0.4883417785167694,0.5467010140419006,-0.21453683078289032,1.0935184955596924,-0.053632475435733795,0.2255764752626419,-1.4691637754440308,1.350223422050476,-0.18468500673770905,-0.7411075830459595,0.8507582545280457,-0.5759549736976624,0.4434546232223511,1.0798195600509644,1.3753880262374878,1.6621965169906616,-2.1509268283843994,-1.6598783731460571,4.960999965667725,-0.1653738021850586,0.25608912110328674,-1.489529013633728,1.2691110372543335,-0.2504885494709015,-0.7631750702857971,0.7235833406448364,-0.4942588806152344,0.45507556200027466,1.1720653772354126,1.4445511102676392,1.5480338335037231,-2.1981942653656006,-1.5694273710250854,-0.05973459780216217,0.14162281155586243,-0.7551701068878174,0.6590613126754761,0.2890414595603943,0.038535796105861664,-0.3302132189273834,-0.9526234865188599,-1.0575721263885498,-0.7138988971710205,2.3900341987609863,2.4657912254333496,-2.821254014968872,-2.5340352058410645,-0.005655397195369005,0.22619003057479858,-0.7956882119178772,0.727096676826477,0.2621777653694153,0.08106628805398941,-0.34060075879096985,-0.9567946791648865,-1.0718574523925781,-0.7445181608200073,2.385103464126587,2.4823505878448486,-2.8332371711730957,-2.60040020942688,-0.48285114765167236,-0.5785296559333801,0.7748633027076721,-0.8515044450759888,0.6157506108283997,-0.43428149819374084,1.6155377626419067,-0.28563451766967773,0.22612765431404114,0.9454441666603088,-0.08904065191745758,0.12473566085100174,1.408841609954834,0.610832691192627
1.08,1.1725152730941772,0.3188231289386749,-0.11410065740346909,0.5839251279830933,-0.1040491834282875,-0.0521867573261261,-0.2524908483028412,-0.35492751002311707,-0.9001526832580566,0.20000000298023224,0.0,0.0,0.0,-0.01567746512591839,0.2178443819284439,-0.7859058380126953,0.7165294885635376,0.264308363199234,0.07219041883945465,-0.3362460434436798,-0.9522702693939209,-1.0591157674789429,-0.7270029187202454,2.388543128967285,2.477163314819336,-2.818570137023926,-2.599480152130127,-0.6189972758293152,-0.7466843724250793,0.8299527764320374,-1.2269254922866821,0.5026407837867737,-0.6357923746109009,0.5469198226928711,0.12166008353233337,0.4173491597175598,1.1228721141815186,-0.0293702632188797,-0.5536912679672241,0.5989026427268982,0.4198085069656372,-0.1653738021850586,0.25608912110328674,-1.489529013633728,1.2691110372543335,-0.2504885494709015,-0.7631750702857971,0.7235833406448364,-0.4942588806152344,0.45507556200027466,1.1720653772354126,1.4445511102676392,1.5480338335037231,-2.1981942653656006,-1.5694273710250854,4.940999984741211,-0.14711466431617737,0.24863536655902863,-1.4641025066375732,1.235944151878357,-0.21647299826145172,-0.7957010865211487,0.7928376197814941,-0.5136749148368835,0.4557196795940399,1.1917133331298828,1.3813796043395996,1.6109763383865356,-2.1536383628845215,-1.5858286619186401,-0.06664596498012543,0.13297024369239807,-0.743610680103302,0.6385166645050049,0.2955024838447571,0.02544262632727623,-0.31594717502593994,-0.953780472278595,-1.0506560802459717,-0.6948211193084717,2.378361940383911,2.473639726638794,-2.8099865913391113,-2.5244247913360596,-0.01567746512591839,0.2178443819284439,-0.7859058380126953,0.7165294885635376,0.264308363199234,0.07219041883945465,-0.3362460434436798,-0.9522702693939209,-1.0591157674789429,-0.7270029187202454,2.388543128967285,2.477163314819336,-2.818570137023926,-2.599480152130127,-0.6189972758293152,-0.7466843724250793,0.8299527764320374,-1.2269254922866821,0.5026407837867737,-0.6357923746109009,0.5469198226928711,0.12166008353233337,0.4173491597175598,1.1228721141815186,-0.0293702632188797,-0.5536912679672241,0.5989026427268982,0.4198085069656372
