timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.4,0.06357190012931824,-0.049324117600917816,-0.06553573906421661,-0.012662459164857864,0.054201673716306686,0.04463493451476097,-0.2739734649658203,0.15489213168621063,-0.9491822719573975,0.20000000298023224,0.0,0.0,0.0,0.3642612099647522,0.3758634030818939,-0.07634159922599792,0.22798344492912292,0.395935595035553,0.1104104295372963,0.09831270575523376,-1.105141520500183,-0.663196325302124,-0.554419755935669,2.0990185737609863,2.411665439605713,-3.076889753341675,-2.047396183013916,-0.01765628531575203,-0.023629438132047653,0.08413241058588028,0.013912755064666271,0.049109868705272675,-0.016498884186148643,-0.16304166615009308,-0.03206193819642067,-0.13252417743206024,0.041193749755620956,-0.10953833162784576,-0.12992970645427704,0.2490905076265335,0.33005791902542114,0.5486230254173279,-0.39637139439582825,0.07519372552633286,1.227884292602539,-0.16553477942943573,-0.7215092182159424,2.2280523777008057,-0.9627662301063538,1.2841415405273438,1.4173364639282227,0.9298284649848938,0.5604214072227478,-2.0067780017852783,-0.3471527695655823,3.621000051498413,0.551319420337677,-0.3938387930393219,0.08219103515148163,1.2235256433486938,-0.15984785556793213,-0.7264698147773743,2.2198545932769775,-0.9647461771965027,1.2809698581695557,1.4193909168243408,0.9310238361358643,0.5509635806083679,-1.9979417324066162,-0.33748432993888855,0.2756597101688385,-0.19691939651966095,0.041095517575740814,0.6117628216743469,0.3302760720252991,0.046965092420578,0.41182732582092285,-1.1804730892181396,-0.6311150789260864,-0.5619045495986938,2.141511917114258,1.951481819152832,-2.7208709716796875,-1.8906421661376953,0.3642612099647522,0.3758634030818939,-0.07634159922599792,0.22798344492912292,0.395935595035553,0.1104104295372963,0.09831270575523376,-1.105141520500183,-0.663196325302124,-0.554419755935669,2.0990185737609863,2.411665439605713,-3.076889753341675,-2.047396183013916,-0.01765628531575203,-0.023629438132047653,0.08413241058588028,0.013912755064666271,0.049109868705272675,-0.016498884186148643,-0.16304166615009308,-0.03206193819642067,-0.13252417743206024,0.041193749755620956,-0.10953833162784576,-0.12992970645427704,0.2490905076265335,0.33005791902542114
2.422,0.06463780254125595,-0.04736863076686859,-0.06621848791837692,-0.022821545600891113,0.05532272905111313,0.046901460736989975,-0.2728044390678406,0.15543557703495026,-0.9494301080703735,0.20000000298023224,0.0,0.0,0.0,0.3638611435890198,0.37534022331237793,-0.07461060583591461,0.22820797562599182,0.39695432782173157,0.10995480418205261,0.09498768299818039,-1.1054368019104004,-0.6657875776290894,-0.5532175302505493,2.096801996231079,2.4089913368225098,-3.0716707706451416,-2.0411343574523926,-0.0046827844344079494,-0.013207797892391682,0.1020781546831131,0.02922387607395649,0.0668347179889679,-0.03748105838894844,-0.18526262044906616,-0.011500593274831772,-0.1676573008298874,0.08100470155477524,-0.07098432630300522,-0.1398494392633438,0.2667975127696991,0.3106597065925598,0.551319420337677,-0.3938387930393219,0.08219103515148163,1.2235256433486938,-0.15984785556793213,-0.7264698147773743,2.2198545932769775,-0.9647461771965027,1.2809698581695557,1.4193909168243408,0.9310238361358643,0.5509635806083679,-1.9979417324066162,-0.33748432993888855,3.5999999046325684,0.5525054335594177,-0.39674097299575806,0.08990082144737244,1.2207915782928467,-0.16020315885543823,-0.7266685366630554,2.2177865505218506,-0.969937264919281,1.2754290103912354,1.4192678928375244,0.9284267425537109,0.5430716872215271,-1.988916039466858,-0.3291422724723816,0.27625271677970886,-0.19837048649787903,0.04495041072368622,0.6103957891464233,0.330098420381546,0.04686573147773743,0.4107933044433594,-1.1830686330795288,-0.6338855028152466,-0.561966061592102,2.1402134895324707,1.9475358724594116,-2.716357946395874,-1.886471152305603,0.3637356758117676,0.375140517950058,-0.07366883754730225,0.2284032255411148,0.3975476026535034,0.10963389277458191,0.09320268779993057,-1.1054670810699463,-0.6672417521476746,-0.5524346232414246,2.095935344696045,2.4075629711151123,-3.068937301635742,-2.0380513668060303,-0.01948506012558937,-0.025928251445293427,0.08529657125473022,0.012229008600115776,0.05340361222624779,-0.027297860011458397,-0.16600513458251953,0.005040970630943775,-0.12826764583587646,0.07522181421518326,-0.09654386341571808,-0.13517364859580994,0.26629534363746643,0.28757521510124207
2.44,0.06463780254125595,-0.04736863076686859,-0.06621848791837692,-0.017659267410635948,0.05548933148384094,0.04744945466518402,-0.27159997820854187,0.15602539479732513,-0.9496786594390869,0.20000000298023224,0.0,0.0,0.0,0.3635755181312561,0.37490901350975037,-0.07271400839090347,0.22856713831424713,0.3981996774673462,0.10944090783596039,0.0913875475525856,-1.1056115627288818,-0.6688003540039062,-0.5518774390220642,2.094986915588379,2.4061803817749023,-3.066128969192505,-2.034799337387085,-0.011424636468291283,-0.01901906356215477,0.0973731130361557,0.0230451300740242,0.06679508835077286,-0.01055082306265831,-0.1736905723810196,-0.022234400734305382,-0.1621912717819214,0.03755199536681175,-0.09735549241304398,-0.1346731036901474,0.2693828046321869,0.33398494124412537,0.5525054335594177,-0.39674097299575806,0.08990082144737244,1.2207915782928467,-0.16020315885543823,-0.7266685366630554,2.2177865505218506,-0.969937264919281,1.2754290103912354,1.4192678928375244,0.9284267425537109,0.5430716872215271,-1.988916039466858,-0.3291422724723816,3.5810000896453857,0.5539745092391968,-0.3979032039642334,0.09776121377944946,1.2166582345962524,-0.1593957394361496,-0.7294696569442749,2.2112510204315186,-0.9719465374946594,1.271232008934021,1.4203088283538818,0.9273456335067749,0.535855233669281,-1.9793745279312134,-0.32065340876579285,0.2769872546195984,-0.1989516019821167,0.04888060688972473,0.6083291172981262,0.33050212264060974,0.045465171337127686,0.40752553939819336,-1.1840732097625732,-0.6359840035438538,-0.5614455938339233,2.1396727561950684,1.9439276456832886,-2.7115871906280518,-1.8822267055511475,0.3635755181312561,0.37490901350975037,-0.07271400839090347,0.22856713831424713,0.3981996774673462,0.10944090783596039,0.0913875475525856,-1.1056115627288818,-0.6688003540039062,-0.5518774390220642,2.094986915588379,2.4061803817749023,-3.066128969192505,-2.034799337387085,-0.011424636468291283,-0.01901906356215477,0.0973731130361557,0.0230451300740242,0.06679508835077286,-0.01055082306265831,-0.1736905723810196,-0.022234400734305382,-0.1621912717819214,0.03755199536681175,-0.09735549241304398,-0.1346731036901474,0.2693828046321869,0.33398494124412537
2.462,0.0651501715183258,-0.04672965779900551,-0.06863558292388916,-0.019761640578508377,0.054862674325704575,0.05028896406292915,-0.2704295814037323,0.15654855966567993,-0.949926495552063,0.20000000298023224,0.0,0.0,0.0,0.36318278312683105,0.3743831515312195,-0.07091280072927475,0.22884370386600494,0.39937490224838257,0.10926590859889984,0.08814569562673569,-1.105730414390564,-0.6715259552001953,-0.5509818196296692,2.092771291732788,2.403517723083496,-3.060720920562744,-2.028520107269287,-0.01252955012023449,-0.02059071511030197,0.09845926612615585,0.026231857016682625,0.06544065475463867,-0.01331285573542118,-0.1750369817018509,-0.0068671521730721,-0.1579718142747879,0.04873688519001007,-0.08451087772846222,-0.1259169727563858,0.2726563811302185,0.30133989453315735,0.5539745092391968,-0.3979032039642334,0.09776121377944946,1.2166582345962524,-0.1593957394361496,-0.7294696569442749,2.2112510204315186,-0.9719465374946594,1.271232008934021,1.4203088283538818,0.9273456335067749,0.535855233669281,-1.9793745279312134,-0.32065340876579285,3.561000108718872,0.5547983050346375,-0.39981573820114136,0.10571089386940002,1.2124900817871094,-0.15793420374393463,-0.7309196591377258,2.2063920497894287,-0.9753294587135315,1.2667487859725952,1.4211351871490479,0.9258494973182678,0.5268055200576782,-1.9700771570205688,-0.3119882643222809,0.2773991525173187,-0.19990786910057068,0.05285544693470001,0.6062450408935547,0.3312329053878784,0.04474017024040222,0.40509605407714844,-1.1857646703720093,-0.6382256150245667,-0.5610324144363403,2.1389248371124268,1.9394028186798096,-2.7069385051727295,-1.8778941631317139,0.3630034923553467,0.37413153052330017,-0.06998089700937271,0.22903291881084442,0.39995652437210083,0.10917839407920837,0.08648981153964996,-1.1057043075561523,-0.6728808879852295,-0.5504998564720154,2.091782331466675,2.402176856994629,-3.057971715927124,-2.025449514389038,-0.02393498085439205,-0.03037373721599579,0.08569633960723877,0.012337888590991497,0.05278181657195091,-0.006772136315703392,-0.15367038547992706,0.010720275342464447,-0.11904636025428772,0.05048062279820442,-0.10895512253046036,-0.12728051841259003,0.26869046688079834,0.2874971032142639
2.48,0.0651501715183258,-0.04672965779900551,-0.06863558292388916,-0.016995713114738464,0.055173978209495544,0.050464730709791183,-0.26922085881233215,0.15713772177696228,-0.9501725435256958,0.20000000298023224,0.0,0.0,0.0,0.36284419894218445,0.37389442324638367,-0.06896740943193436,0.2292359620332718,0.4006336033344269,0.10905466228723526,0.08469006419181824,-1.10575532913208,-0.6744368672370911,-0.5499718189239502,2.090808629989624,2.4007887840270996,-3.055060863494873,-2.022186517715454,-0.012140332721173763,-0.020357469096779823,0.10291067510843277,0.026596423238515854,0.06639767438173294,-0.006444733589887619,-0.17770813405513763,-0.0030514243990182877,-0.15635181963443756,0.040747493505477905,-0.0895295962691307,-0.14061684906482697,0.28452086448669434,0.3267532289028168,0.5547983050346375,-0.39981573820114136,0.10571089386940002,1.2124900817871094,-0.15793420374393463,-0.7309196591377258,2.2063920497894287,-0.9753294587135315,1.2667487859725952,1.4211351871490479,0.9258494973182678,0.5268055200576782,-1.9700771570205688,-0.3119882643222809,3.5409998893737793,0.5551748275756836,-0.4029228389263153,0.11341819167137146,1.2086951732635498,-0.15750335156917572,-0.7328241467475891,2.201761484146118,-0.9780312180519104,1.2612801790237427,1.4222885370254517,0.9241000413894653,0.5188863277435303,-1.961033582687378,-0.3037305772304535,0.2775874137878418,-0.20146141946315765,0.05670909583568573,0.6043475866317749,0.3314483165740967,0.04378792643547058,0.40278077125549316,-1.1871155500411987,-0.6409599184989929,-0.5604557394981384,2.138050079345703,1.9354431629180908,-2.7024168968200684,-1.873765230178833,0.36284419894218445,0.37389442324638367,-0.06896740943193436,0.2292359620332718,0.4006336033344269,0.10905466228723526,0.08469006419181824,-1.10575532913208,-0.6744368672370911,-0.5499718189239502,2.090808629989624,2.4007887840270996,-3.055060863494873,-2.022186517715454,-0.012140332721173763,-0.020357469096779823,0.10291067510843277,0.026596423238515854,0.06639767438173294,-0.006444733589887619,-0.17770813405513763,-0.0030514243990182877,-0.15635181963443756,0.040747493505477905,-0.0895295962691307,-0.14061684906482697,0.28452086448669434,0.3267532289028168
2.501,0.06526168435811996,-0.04669812694191933,-0.06801892071962357,-0.018946416676044464,0.05486113578081131,0.05291459336876869,-0.26801854372024536,0.1576971560716629,-0.9504197239875793,0.20000000298023224,0.0,0.0,0.0,0.36245253682136536,0.37335455417633057,-0.06702838838100433,0.22960323095321655,0.4018665850162506,0.10892805457115173,0.08130836486816406,-1.1056450605392456,-0.6772273182868958,-0.549008309841156,2.0887067317962646,2.3980517387390137,-3.049320936203003,-2.015915870666504,-0.01362458523362875,-0.02205054834485054,0.10395971685647964,0.027970537543296814,0.06548962742090225,-0.004378297366201878,-0.1708695888519287,0.005950553808361292,-0.1525692492723465,0.04244956001639366,-0.09490068256855011,-0.1392717808485031,0.2815808057785034,0.3174135088920593,0.5551748275756836,-0.4029228389263153,0.11341819167137146,1.2086951732635498,-0.15750335156917572,-0.7328241467475891,2.201761484146118,-0.9780312180519104,1.2612801790237427,1.4222885370254517,0.9241000413894653,0.5188863277435303,-1.961033582687378,-0.3037305772304535,3.5209999084472656,0.5564711093902588,-0.4053879976272583,0.12081348150968552,1.2047289609909058,-0.15623849630355835,-0.7339178919792175,2.1968729496002197,-0.9811305403709412,1.255981683731079,1.4224344491958618,0.92283034324646,0.5103302597999573,-1.9521019458770752,-0.29535233974456787,0.2782355546951294,-0.20269399881362915,0.06040674075484276,0.6023644804954529,0.33208075165748596,0.04324105381965637,0.40033650398254395,-1.1886652708053589,-0.6436091661453247,-0.5603827834129333,2.1374151706695557,1.931165099143982,-2.697950839996338,-1.8695762157440186,0.3622456192970276,0.3730722665786743,-0.06606562435626984,0.22979867458343506,0.40245628356933594,0.10890324413776398,0.07970470935106277,-1.1054954528808594,-0.678546130657196,-0.5485438108444214,2.0876002311706543,2.3966822624206543,-3.046496868133545,-2.01286244392395,-0.02719053626060486,-0.033862944692373276,0.08733447641134262,0.01280891988426447,0.054093241691589355,-0.0003727447765413672,-0.1457684338092804,0.022745708003640175,-0.1164695993065834,0.04864254221320152,-0.12039876729249954,-0.12844029068946838,0.27269044518470764,0.28394079208374023
2.52,0.06526168435811996,-0.04669812694191933,-0.06801892071962357,-0.017010260373353958,0.05539952591061592,0.05409105494618416,-0.26679080724716187,0.15827961266040802,-0.9506683349609375,0.20000000298023224,0.0,0.0,0.0,0.3620608150959015,0.3728054463863373,-0.06501855701208115,0.23001858592033386,0.4031827449798584,0.10887850075960159,0.07792641967535019,-1.105406403541565,-0.6801690459251404,-0.5481189489364624,2.086550235748291,2.395252227783203,-3.0435047149658203,-2.0096418857574463,-0.01578376442193985,-0.024198630824685097,0.10557200014591217,0.026649795472621918,0.06982429325580597,0.00523414509370923,-0.17345204949378967,0.008330668322741985,-0.15809749066829681,0.028703365474939346,-0.10116970539093018,-0.1414138674736023,0.2924010157585144,0.3235390782356262,0.5564711093902588,-0.4053879976272583,0.12081348150968552,1.2047289609909058,-0.15623849630355835,-0.7339178919792175,2.1968729496002197,-0.9811305403709412,1.255981683731079,1.4224344491958618,0.92283034324646,0.5103302597999573,-1.9521019458770752,-0.29535233974456787,3.500999927520752,0.557256817817688,-0.4079960584640503,0.12863889336585999,1.2008280754089355,-0.1557733714580536,-0.7355029582977295,2.191486358642578,-0.9836917519569397,1.2507985830307007,1.4229981899261475,0.9210206866264343,0.5022097826004028,-1.942640781402588,-0.28706595301628113,0.278628408908844,-0.20399802923202515,0.06431944668292999,0.6004140377044678,0.33231329917907715,0.04244852066040039,0.39764320850372314,-1.1899458169937134,-0.6462007164955139,-0.5601009130477905,2.1365103721618652,1.9271049499511719,-2.693220376968384,-1.8654329776763916,0.3620608150959015,0.3728054463863373,-0.06501855701208115,0.23001858592033386,0.4031827449798584,0.10887850075960159,0.07792641967535019,-1.105406403541565,-0.6801690459251404,-0.5481189489364624,2.086550235748291,2.395252227783203,-3.0435047149658203,-2.0096418857574463,-0.01578376442193985,-0.024198630824685097,0.10557200014591217,0.026649795472621918,0.06982429325580597,0.00523414509370923,-0.17345204949378967,0.008330668322741985,-0.15809749066829681,0.028703365474939346,-0.10116970539093018,-0.1414138674736023,0.2924010157585144,0.3235390782356262
2.541,0.06458929181098938,-0.04503297805786133,-0.07069289684295654,-0.014627120457589626,0.053806208074092865,0.05580611154437065,-0.26558372378349304,0.15882357954978943,-0.950915515422821,0.20000000298023224,0.0,0.0,0.0,0.3615975081920624,0.3721865117549896,-0.06304231286048889,0.23040024936199188,0.4045105278491974,0.10895413905382156,0.0746706873178482,-1.1050677299499512,-0.6830583214759827,-0.5473385453224182,2.0842788219451904,2.392512798309326,-3.03769588470459,-2.0034544467926025,-0.01972927153110504,-0.02811570279300213,0.10346681624650955,0.02614431641995907,0.06929982453584671,0.007857806980609894,-0.1681206077337265,0.014019515365362167,-0.15606901049613953,0.028985943645238876,-0.10026117414236069,-0.1371530443429947,0.28808924555778503,0.3151289224624634,0.557256817817688,-0.4079960584640503,0.12863889336585999,1.2008280754089355,-0.1557733714580536,-0.7355029582977295,2.191486358642578,-0.9836917519569397,1.2507985830307007,1.4229981899261475,0.9210206866264343,0.5022097826004028,-1.942640781402588,-0.28706595301628113,3.4809999465942383,0.5579466223716736,-0.4097490608692169,0.13754506409168243,1.1969027519226074,-0.1546342819929123,-0.7368866205215454,2.186177968978882,-0.9862965941429138,1.2466617822647095,1.4237536191940308,0.9190608859062195,0.4926650822162628,-1.9323657751083374,-0.27837300300598145,0.2789733111858368,-0.20487453043460846,0.06877253204584122,0.5984513759613037,0.3328828513622284,0.04175668954849243,0.394989013671875,-1.1912482976913452,-0.6482691168785095,-0.5597231984138489,2.135530471801758,1.922332525253296,-2.6880829334259033,-1.8610864877700806,0.36133867502212524,0.3718515634536743,-0.06207744777202606,0.23058810830116272,0.4051247239112854,0.10904426127672195,0.07309964299201965,-1.1048362255096436,-0.6843881607055664,-0.546995222568512,2.0831305980682373,2.391160011291504,-3.034816026687622,-2.000417947769165,-0.032296378165483475,-0.03910837322473526,0.08725634217262268,0.012075831182301044,0.05670595169067383,0.009821704588830471,-0.142131045460701,0.030474761500954628,-0.11783021688461304,0.038947924971580505,-0.12387926131486893,-0.12654785811901093,0.2775113880634308,0.2825804352760315
2.56,0.06458929181098938,-0.04503297805786133,-0.07069289684295654,-0.01272549293935299,0.05437842383980751,0.05692005157470703,-0.26437586545944214,0.15935543179512024,-0.951163113117218,0.20000000298023224,0.0,0.0,0.0,0.3610862195491791,0.3715185821056366,-0.06105372682213783,0.23078328371047974,0.4058087170124054,0.10908066481351852,0.071418896317482,-1.1046241521835327,-0.6858682036399841,-0.5465627908706665,2.0820107460021973,2.3897705078125,-3.031820058822632,-1.997300148010254,-0.020834069699048996,-0.029539458453655243,0.10382509976625443,0.026941385120153427,0.06918197870254517,0.005794844124466181,-0.16817303001880646,0.01951712928712368,-0.15542776882648468,0.03601687401533127,-0.10035785287618637,-0.139768585562706,0.29210445284843445,0.3146773874759674,0.5579466223716736,-0.4097490608692169,0.13754506409168243,1.1969027519226074,-0.1546342819929123,-0.7368866205215454,2.186177968978882,-0.9862965941429138,1.2466617822647095,1.4237536191940308,0.9190608859062195,0.4926650822162628,-1.9323657751083374,-0.27837300300598145,3.4609999656677246,0.5582971572875977,-0.41287118196487427,0.14516901969909668,1.193200707435608,-0.15389400720596313,-0.737812876701355,2.181567907333374,-0.9886888861656189,1.2412452697753906,1.4244335889816284,0.9171764254570007,0.4836110770702362,-1.922959804534912,-0.2701418995857239,0.27914857864379883,-0.20643559098243713,0.07258450984954834,0.596600353717804,0.33325299620628357,0.041293561458587646,0.3926839828491211,-1.1924444437026978,-0.650977373123169,-0.55938321352005,2.1345882415771484,1.917805552482605,-2.683379888534546,-1.8569709062576294,0.3610862195491791,0.3715185821056366,-0.06105372682213783,0.23078328371047974,0.4058087170124054,0.10908066481351852,0.071418896317482,-1.1046241521835327,-0.6858682036399841,-0.5465627908706665,2.0820107460021973,2.3897705078125,-3.031820058822632,-1.997300148010254,-0.020834069699048996,-0.029539458453655243,0.10382509976625443,0.026941385120153427,0.06918197870254517,0.005794844124466181,-0.16817303001880646,0.01951712928712368,-0.15542776882648468,0.03601687401533127,-0.10035785287618637,-0.139768585562706,0.29210445284843445,0.3146773874759674
2.581,0.06382036954164505,-0.044387511909008026,-0.07355596125125885,-0.01416794490069151,0.05553509667515755,0.05899408087134361,-0.2631356418132782,0.1598949432373047,-0.9514164328575134,0.20000000298023224,0.0,0.0,0.0,0.36055147647857666,0.37082231044769287,-0.05902661383152008,0.23118293285369873,0.40714043378829956,0.10918497294187546,0.0680726021528244,-1.1041263341903687,-0.6887670159339905,-0.5457178950309753,2.0797266960144043,2.386951208114624,-3.0257773399353027,-1.9910564422607422,-0.022070109844207764,-0.030773533508181572,0.10739938169717789,0.02679002285003662,0.06889253109693527,0.009426580742001534,-0.17102670669555664,0.025978488847613335,-0.15396524965763092,0.03199193999171257,-0.10955382883548737,-0.14621204137802124,0.30192139744758606,0.31783053278923035,0.5582971572875977,-0.41287118196487427,0.14516901969909668,1.193200707435608,-0.15389400720596313,-0.737812876701355,2.181567907333374,-0.9886888861656189,1.2412452697753906,1.4244335889816284,0.9171764254570007,0.4836110770702362,-1.922959804534912,-0.2701418995857239,3.440999984741211,0.5589007139205933,-0.4158717393875122,0.15436497330665588,1.1887412071228027,-0.15361300110816956,-0.738484263420105,2.176373243331909,-0.9911139607429504,1.2373697757720947,1.4248322248458862,0.9150087833404541,0.4736129939556122,-1.9125933647155762,-0.26145315170288086,0.27945035696029663,-0.2079358696937561,0.07718248665332794,0.5943706035614014,0.33339351415634155,0.040957868099212646,0.39008665084838867,-1.1936569213867188,-0.6529151201248169,-0.5591838955879211,2.1335043907165527,1.912806510925293,-2.678196668624878,-1.8526265621185303,0.3602551519870758,0.37044796347618103,-0.05804714187979698,0.2313653975725174,0.4077600836753845,0.10928048193454742,0.06649971753358841,-1.1037875413894653,-0.6900991201400757,-0.5453310012817383,2.0784852504730225,2.3855364322662354,-3.0228052139282227,-1.9880268573760986,-0.03563587740063667,-0.04258644953370094,0.08888179063796997,0.011999914422631264,0.056782498955726624,0.011367589235305786,-0.14141646027565002,0.04102722555398941,-0.11723078042268753,0.041339658200740814,-0.13298819959163666,-0.1328205168247223,0.28543561697006226,0.28227952122688293
