timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.941,0.887283205986023,0.1600533425807953,-0.9407354593276978,-1.9048402309417725,2.446911573410034,-1.3969368934631348,0.8257607221603394,-0.3440852165222168,-0.4469055235385895,0.8999999761581421,0.0,0.0,0.0,-0.40025922656059265,-0.29602450132369995,-0.04960517957806587,0.2941211462020874,0.4154815375804901,0.6075211763381958,-0.6878955960273743,-0.7681264877319336,-0.6527529954910278,-0.5087399482727051,1.9529497623443604,1.6094721555709839,-1.667056918144226,-1.6479418277740479,1.4717477560043335,1.4789525270462036,5.367859363555908,-10.547507286071777,-0.5593956708908081,-4.359186172485352,-6.971495151519775,1.0117254257202148,-4.016951084136963,1.7289485931396484,-5.7843337059021,1.1012654304504395,3.970726728439331,-12.413376808166504,-1.1427029371261597,0.02072422206401825,0.5404906868934631,-0.5735999941825867,-0.47160229086875916,-0.8385939598083496,-0.5393701791763306,-0.17551475763320923,0.6012802124023438,1.0640207529067993,0.22940436005592346,-0.07279398292303085,0.2990303337574005,-0.7098754048347473,1.0809999704360962,-1.1469504833221436,0.25848904252052307,0.31102466583251953,-0.09697914123535156,-0.5498949885368347,-0.5170667171478271,0.2572447955608368,-0.45827263593673706,0.9004658460617065,0.910868227481842,0.26908010244369507,-0.06457053869962692,0.5239453315734863,-0.7542939186096191,-0.45166119933128357,0.1787993609905243,-0.8494197726249695,0.12325700372457504,0.06484264880418777,-0.7183167338371277,0.10096525400876999,-0.7967504262924194,1.8397586345672607,-1.600147008895874,-0.08702594041824341,-0.8316651582717896,1.7128362655639648,-1.8394601345062256,-0.3807167708873749,-0.2756500244140625,0.008834351785480976,0.17213907837867737,0.41078755259513855,0.5654662251472473,-0.756348192691803,-0.7609520554542542,-0.6892939805984497,-0.49612540006637573,1.906180739402771,1.6093780994415283,-1.6579233407974243,-1.7231837511062622,2.294468879699707,2.375638008117676,6.082155227661133,-13.367103576660156,-0.2592083811759949,-4.117038726806641,-6.630361080169678,0.3088528513908386,-3.7185773849487305,1.0607069730758667,-3.9486348628997803,-0.4187997281551361,-0.532868504524231,-3.555989980697632
4.96,0.887283205986023,0.1600533425807953,-0.9407354593276978,-2.356595039367676,1.8766233921051025,-2.0135982036590576,0.8554539680480957,-0.29661086201667786,-0.42452386021614075,0.8999999761581421,0.0,0.0,0.0,-0.3572108745574951,-0.24909964203834534,0.07291889190673828,0.02959945797920227,0.40459388494491577,0.5355039238929749,-0.8109992742538452,-0.7604407072067261,-0.7161206007003784,-0.5059084296226501,1.8542628288269043,1.609005093574524,-1.6218568086624146,-1.7817707061767578,2.5784895420074463,3.1000421047210693,6.439445495605469,-14.58173942565918,-0.4107338786125183,-2.9216244220733643,-4.447137355804443,-0.1804606318473816,-2.7453672885894775,-1.0651153326034546,-5.169962406158447,0.7687413096427917,4.0299882888793945,-9.908171653747559,-1.1469504833221436,0.25848904252052307,0.31102466583251953,-0.09697914123535156,-0.5498949885368347,-0.5170667171478271,0.2572447955608368,-0.45827263593673706,0.9004658460617065,0.910868227481842,0.26908010244369507,-0.06457053869962692,0.5239453315734863,-0.7542939186096191,1.0609999895095825,-1.2313061952590942,0.19178903102874756,0.14704492688179016,0.17094206809997559,-0.44815683364868164,-0.3579016327857971,0.363491028547287,-0.27924245595932007,1.1332416534423828,0.9091727137565613,0.2888656258583069,-0.2788386344909668,0.5996646881103516,-0.24378931522369385,-0.5008587837219238,0.18099603056907654,-0.8060876131057739,0.11504825204610825,0.11476460844278336,-0.7479257583618164,0.09273241460323334,-0.7126316428184509,1.833961009979248,-1.5467231273651123,-0.03527684509754181,-0.8334819674491882,1.6599595546722412,-1.8407604694366455,-0.3572108745574951,-0.24909964203834534,0.07291889190673828,0.02959945797920227,0.40459388494491577,0.5355039238929749,-0.8109992742538452,-0.7604407072067261,-0.7161206007003784,-0.5059084296226501,1.8542628288269043,1.609005093574524,-1.6218568086624146,-1.7817707061767578,2.5784895420074463,3.1000421047210693,6.439445495605469,-14.58173942565918,-0.4107338786125183,-2.9216244220733643,-4.447137355804443,-0.1804606318473816,-2.7453672885894775,-1.0651153326034546,-5.169962406158447,0.7687413096427917,4.0299882888793945,-9.908171653747559
4.981,0.8876184225082397,-0.0754200667142868,-1.0208624601364136,-3.10038423538208,1.9347134828567505,-2.4050259590148926,0.882678210735321,-0.23437325656414032,-0.4073675572872162,0.8999999761581421,0.0,0.0,0.0,-0.28820106387138367,-0.17427599430084229,0.1968255192041397,-0.2273576855659485,0.3928361237049103,0.4805019199848175,-0.8692365884780884,-0.7868610620498657,-0.7515023946762085,-0.5352306962013245,1.7811285257339478,1.6081888675689697,-1.5669456720352173,-1.842258095741272,4.323062419891357,4.445491313934326,5.402234077453613,-9.817276000976562,-0.657351016998291,-2.619868516921997,-1.2454171180725098,-2.2190983295440674,-1.8232553005218506,-1.8635879755020142,-2.5858826637268066,0.41574999690055847,2.1342222690582275,-0.723922073841095,-1.2313061952590942,0.19178903102874756,0.14704492688179016,0.17094206809997559,-0.44815683364868164,-0.3579016327857971,0.363491028547287,-0.27924245595932007,1.1332416534423828,0.9091727137565613,0.2888656258583069,-0.2788386344909668,0.5996646881103516,-0.24378931522369385,1.0399999618530273,-1.578506350517273,-0.21119476854801178,1.1806340217590332,0.1282329261302948,-0.44840171933174133,-0.39747971296310425,0.335507869720459,-0.28644248843193054,1.489877462387085,1.0298452377319336,0.2184167504310608,-0.16012918949127197,0.781623899936676,0.07230602204799652,-0.5873770713806152,0.18249696493148804,-0.7222597002983093,0.04885455593466759,0.14377325773239136,-0.7505512237548828,0.2420078068971634,-0.657945990562439,1.8193352222442627,-1.4820326566696167,-0.005458850413560867,-0.8358337879180908,1.6407523155212402,-1.7942564487457275,-0.24230898916721344,-0.12783649563789368,0.23896558582782745,-0.3032609820365906,0.3861002027988434,0.45163077116012573,-0.8747390508651733,-0.8133912086486816,-0.7671229243278503,-0.5510909557342529,1.7643790245056152,1.6192052364349365,-1.5614031553268433,-1.84644615650177,4.733985424041748,4.757680416107178,3.1288363933563232,-5.699167728424072,-0.8759483098983765,-3.050827741622925,-0.07145679742097855,-2.8939783573150635,-1.2939754724502563,-1.5429939031600952,-1.1095693111419678,1.4966343641281128,-0.05788097158074379,-0.2208257019519806
5.0,0.8876184225082397,-0.0754200667142868,-1.0208624601364136,-3.310717821121216,2.7505342960357666,-2.385737657546997,0.9114929437637329,-0.16602471470832825,-0.3763194978237152,0.8999999761581421,0.0,0.0,0.0,-0.2026432752609253,-0.07847847044467926,0.2669115662574768,-0.3351517617702484,0.36353570222854614,0.4261929392814636,-0.8646494150161743,-0.8413573503494263,-0.747723400592804,-0.5798981785774231,1.73698091506958,1.6232295036315918,-1.509798288345337,-1.8095759153366089,5.0067830085754395,5.5226593017578125,3.0512688159942627,-0.3113647401332855,-2.6751086711883545,-2.8813061714172363,1.5264055728912354,-2.796095609664917,1.5022735595703125,-2.5385220050811768,-2.445460796356201,0.8528870940208435,4.5631914138793945,3.2475061416625977,-1.578506350517273,-0.21119476854801178,1.1806340217590332,0.1282329261302948,-0.44840171933174133,-0.39747971296310425,0.335507869720459,-0.28644248843193054,1.489877462387085,1.0298452377319336,0.2184167504310608,-0.16012918949127197,0.781623899936676,0.07230602204799652,1.0210000276565552,-1.8440781831741333,-0.4259108901023865,2.071441650390625,0.7811685800552368,-0.35153433680534363,-0.4224361777305603,0.40575268864631653,-0.36943522095680237,1.7250112295150757,1.2828198671340942,0.015472069382667542,0.08431952446699142,1.1161776781082153,0.26863470673561096,-0.687775731086731,0.1980777382850647,-0.6283101439476013,-0.02968844771385193,0.16033585369586945,-0.7144429087638855,0.4801217317581177,-0.6091293096542358,1.7786555290222168,-1.3865662813186646,0.11335409432649612,-0.8499289751052856,1.6639745235443115,-1.7322542667388916,-0.2026432752609253,-0.07847847044467926,0.2669115662574768,-0.3351517617702484,0.36353570222854614,0.4261929392814636,-0.8646494150161743,-0.8413573503494263,-0.747723400592804,-0.5798981785774231,1.73698091506958,1.6232295036315918,-1.509798288345337,-1.8095759153366089,5.0067830085754395,5.5226593017578125,3.0512688159942627,-0.3113647401332855,-2.6751086711883545,-2.8813061714172363,1.5264055728912354,-2.796095609664917,1.5022735595703125,-2.5385220050811768,-2.445460796356201,0.8528870940208435,4.5631914138793945,3.2475061416625977
5.02,1.2784533500671387,-0.29587775468826294,-0.5443219542503357,-4.25670051574707,3.1931228637695312,-1.5572197437286377,0.9382324814796448,-0.1047033816576004,-0.32978326082229614,0.8999999761581421,0.0,0.0,0.0,-0.12604141235351562,0.021734558045864105,0.3109581768512726,-0.25499510765075684,0.3136444687843323,0.3598238527774811,-0.8078100681304932,-0.8958241939544678,-0.7063461542129517,-0.6045817732810974,1.6876559257507324,1.668515920639038,-1.4149178266525269,-1.7435548305511475,0.6649962663650513,5.675234794616699,3.902165174484253,9.08250617980957,-3.018641710281372,-3.265984058380127,3.550877332687378,-1.9337282180786133,3.955782651901245,-1.6033309698104858,-2.515956401824951,2.653383255004883,5.274383544921875,3.411250591278076,-1.8440781831741333,-0.4259108901023865,2.071441650390625,0.7811685800552368,-0.35153433680534363,-0.4224361777305603,0.40575268864631653,-0.36943522095680237,1.7250112295150757,1.2828198671340942,0.015472069382667542,0.08431952446699142,1.1161776781082153,0.26863470673561096,1.0010000467300415,-1.443686842918396,-0.42129597067832947,0.8537113666534424,0.9706704020500183,-0.08559688925743103,-0.5362280011177063,0.4676128625869751,-0.5454584360122681,1.164523959159851,1.2156744003295898,0.08438242226839066,0.3033188283443451,1.0297731161117554,0.23322546482086182,-0.6979960203170776,0.24887487292289734,-0.6466184854507446,-0.08397631347179413,0.15486089885234833,-0.6992388963699341,0.4641419053077698,-0.565678596496582,1.7605162858963013,-1.3327003717422485,0.2249484360218048,-0.8861989974975586,1.7130799293518066,-1.6941641569137573,-0.12604141235351562,0.021734558045864105,0.3109581768512726,-0.25499510765075684,0.3136444687843323,0.3598238527774811,-0.8078100681304932,-0.8958241939544678,-0.7063461542129517,-0.6045817732810974,1.6876559257507324,1.668515920639038,-1.4149178266525269,-1.7435548305511475,0.6649962663650513,5.675234794616699,3.902165174484253,9.08250617980957,-3.018641710281372,-3.265984058380127,3.550877332687378,-1.9337282180786133,3.955782651901245,-1.6033309698104858,-2.515956401824951,2.653383255004883,5.274383544921875,3.411250591278076
5.04,1.2784533500671387,-0.29587775468826294,-0.5443219542503357,-1.0916438102722168,3.268221616744995,-0.509918212890625,0.9601864218711853,-0.06736209988594055,-0.2711169123649597,0.8999999761581421,0.0,0.0,0.0,-0.13899429142475128,0.0957115963101387,0.38698092103004456,-0.016392800956964493,0.2723689377307892,0.2941009998321533,-0.7304276823997498,-0.9197784662246704,-0.6749171018600464,-0.6188866496086121,1.652572751045227,1.716564416885376,-1.3433483839035034,-1.6942369937896729,-5.241837501525879,0.7267449498176575,1.9950357675552368,12.674972534179688,-1.5451844930648804,-2.4979238510131836,3.8895423412323,-0.6683292388916016,1.2262508869171143,-1.3503406047821045,-0.5759468078613281,2.290144205093384,1.7235221862792969,1.9291421175003052,-1.443686842918396,-0.42129597067832947,0.8537113666534424,0.9706704020500183,-0.08559688925743103,-0.5362280011177063,0.4676128625869751,-0.5454584360122681,1.164523959159851,1.2156744003295898,0.08438242226839066,0.3033188283443451,1.0297731161117554,0.23322546482086182,0.9810000061988831,-0.7058042883872986,-0.2311592400074005,-0.13434454798698425,0.37947314977645874,-0.041131000965833664,-0.3408348560333252,0.18217095732688904,-0.40891656279563904,0.796028196811676,1.4090931415557861,0.936697781085968,-0.121646948158741,0.4817253053188324,0.4568694531917572,-0.5944678783416748,0.2911027669906616,-0.714708685874939,-0.09345731139183044,0.18033739924430847,-0.6595832705497742,0.30474764108657837,-0.578079342842102,1.8756661415100098,-1.3772014379501343,0.21438488364219666,-0.8911067247390747,1.683708906173706,-1.6339545249938965,-0.13899429142475128,0.0957115963101387,0.38698092103004456,-0.016392800956964493,0.2723689377307892,0.2941009998321533,-0.7304276823997498,-0.9197784662246704,-0.6749171018600464,-0.6188866496086121,1.652572751045227,1.716564416885376,-1.3433483839035034,-1.6942369937896729,-5.241837501525879,0.7267449498176575,1.9950357675552368,12.674972534179688,-1.5451844930648804,-2.4979238510131836,3.8895423412323,-0.6683292388916016,1.2262508869171143,-1.3503406047821045,-0.5759468078613281,2.290144205093384,1.7235221862792969,1.9291421175003052
5.062,1.772398829460144,-0.1127433329820633,-0.5985670685768127,2.3476788997650146,3.239335775375366,-0.19925472140312195,0.9790496230125427,-0.06911665201187134,-0.1915324479341507,0.8999999761581421,0.0,0.0,0.0,-0.39932534098625183,0.04554058983922005,0.35833311080932617,0.18508870899677277,0.2553899586200714,0.25739920139312744,-0.6699936389923096,-0.9080058932304382,-0.6879050731658936,-0.6363324522972107,1.699995994567871,1.710794448852539,-1.3865551948547363,-1.6308270692825317,-17.373172760009766,-6.538973808288574,-4.987607955932617,7.37811803817749,-0.5441004633903503,-1.8596224784851074,2.0192320346832275,0.9616305828094482,-1.3027037382125854,-0.5141881108283997,4.925704479217529,-1.4315344095230103,-2.220015287399292,2.2892212867736816,-0.7058042883872986,-0.2311592400074005,-0.13434454798698425,0.37947314977645874,-0.041131000965833664,-0.3408348560333252,0.18217095732688904,-0.40891656279563904,0.796028196811676,1.4090931415557861,0.936697781085968,-0.121646948158741,0.4817253053188324,0.4568694531917572,0.9599999785423279,-0.10395634174346924,-0.38763126730918884,-0.3484823703765869,0.17956624925136566,-0.4488499164581299,-0.29250043630599976,-0.23654189705848694,-0.5503568053245544,0.32466861605644226,1.7166903018951416,0.9497642517089844,0.2436627298593521,-0.37072086334228516,-0.35730791091918945,-0.43172094225883484,0.25950443744659424,-0.833075761795044,-0.12356480956077576,0.2054211050271988,-0.5856847167015076,0.1610509753227234,-0.6495668292045593,1.958230972290039,-1.5362191200256348,0.1770043522119522,-0.9157582521438599,1.7179456949234009,-1.7139344215393066,-0.5704629421234131,-0.022714106366038322,0.30473312735557556,0.2525554895401001,0.2507505714893341,0.23900718986988068,-0.647813618183136,-0.8963959217071533,-0.6981168985366821,-0.6413642168045044,1.7479524612426758,1.695878505706787,-1.3870203495025635,-1.6279464960098267,-16.71700668334961,-6.708171367645264,-5.3847761154174805,6.252902030944824,-0.3245598077774048,-1.7716141939163208,2.4792470932006836,1.2576946020126343,-0.851706862449646,-0.476607084274292,4.634235382080078,-1.6492927074432373,0.8846915364265442,-0.4022483825683594
5.08,1.772398829460144,-0.1127433329820633,-0.5985670685768127,1.7550811767578125,3.0391881465911865,-0.9444230794906616,0.9873820543289185,-0.06647848337888718,-0.14372630417346954,0.8999999761581421,0.0,0.0,0.0,-0.7201463580131531,-0.08495733886957169,0.24850107729434967,0.3101230561733246,0.2505873441696167,0.22038817405700684,-0.6238594055175781,-0.8889725804328918,-0.7219618558883667,-0.6308032274246216,1.8118526935577393,1.6967021226882935,-1.4317946434020996,-1.6742782592773438,-12.632173538208008,-6.033189296722412,-6.679396629333496,4.875596523284912,0.10276179015636444,-1.9145634174346924,2.104739189147949,0.3964415192604065,-4.731977462768555,2.5161614418029785,9.186189651489258,1.1565351486206055,-13.726398468017578,-8.25562572479248,-0.10395634174346924,-0.38763126730918884,-0.3484823703765869,0.17956624925136566,-0.4488499164581299,-0.29250043630599976,-0.23654189705848694,-0.5503568053245544,0.32466861605644226,1.7166903018951416,0.9497642517089844,0.2436627298593521,-0.37072086334228516,-0.35730791091918945,0.9409999847412109,-0.47807514667510986,-0.7181522846221924,-0.3629215359687805,0.23313966393470764,-0.6844520568847656,-0.6264440417289734,-0.8620520830154419,-0.21484851837158203,0.14597488939762115,1.7398593425750732,0.267973929643631,0.27656781673431396,-1.0448412895202637,-0.906088650226593,-0.3739159405231476,0.2020452916622162,-0.942736804485321,-0.1942182183265686,0.17288817465305328,-0.5304803848266602,0.058297447860240936,-0.7934346199035645,1.9137578010559082,-1.7486495971679688,0.15887399017810822,-0.882688045501709,1.746847152709961,-1.8522374629974365,-0.7201463580131531,-0.08495733886957169,0.24850107729434967,0.3101230561733246,0.2505873441696167,0.22038817405700684,-0.6238594055175781,-0.8889725804328918,-0.7219618558883667,-0.6308032274246216,1.8118526935577393,1.6967021226882935,-1.4317946434020996,-1.6742782592773438,-12.632173538208008,-6.033189296722412,-6.679396629333496,4.875596523284912,0.10276179015636444,-1.9145634174346924,2.104739189147949,0.3964415192604065,-4.731977462768555,2.5161614418029785,9.186189651489258,1.1565351486206055,-13.726398468017578,-8.25562572479248
5.103,2.083310604095459,-0.29507410526275635,-0.6330242156982422,1.1766787767410278,3.0662920475006104,-1.793260931968689,0.9972276091575623,-0.033933091908693314,-0.06622427701950073,0.8999999761581421,0.0,0.0,0.0,-0.8326109051704407,-0.1842348277568817,0.1107540875673294,0.36031320691108704,0.23977911472320557,0.17732979357242584,-0.5736457109451294,-0.8720665574073792,-0.8108986616134644,-0.5780740976333618,1.9506257772445679,1.6961408853530884,-1.6632680892944336,-1.822175145149231,-0.4585176408290863,-4.839981555938721,-7.632791519165039,-0.20457114279270172,-0.6276066899299622,-2.236128091812134,1.7738502025604248,1.1746238470077515,-2.33042311668396,2.0134925842285156,5.272152900695801,-0.5347346663475037,-13.69533634185791,-7.839585304260254,-0.47807514667510986,-0.7181522846221924,-0.3629215359687805,0.23313966393470764,-0.6844520568847656,-0.6264440417289734,-0.8620520830154419,-0.21484851837158203,0.14597488939762115,1.7398593425750732,0.267973929643631,0.27656781673431396,-1.0448412895202637,-0.906088650226593,0.9190000295639038,-1.1870685815811157,-0.7631638646125793,0.40078455209732056,0.035669710487127304,-0.6083858609199524,-1.1247576475143433,-1.1923184394836426,-0.30477410554885864,0.29645195603370667,1.949009656906128,-0.02790544554591179,0.2579575181007385,-1.227820634841919,-1.2308903932571411,-0.4398014545440674,0.17323382198810577,-0.9969279766082764,-0.25042733550071716,0.07536806911230087,-0.46046480536460876,0.10092589259147644,-0.9436820149421692,1.8382446765899658,-1.924797773361206,0.11656224727630615,-0.8730276823043823,1.7642866373062134,-1.997769832611084,-0.8137462139129639,-0.22243253886699677,0.04622291028499603,0.35050421953201294,0.2377634197473526,0.15816663205623627,-0.5694302320480347,-0.8644318580627441,-0.8419379591941833,-0.5637276768684387,1.9850009679794312,1.6866499185562134,-1.7296366691589355,-1.8567814826965332,3.98016095161438,-2.7571027278900146,-5.20637845993042,-1.3857322931289673,-0.047510452568531036,-1.6356581449508667,-0.6272984147071838,0.47205525636672974,-3.2875661849975586,1.113618016242981,2.2431998252868652,-0.8578962683677673,-2.1633782386779785,-1.083239197731018
5.121,2.083310604095459,-0.29507410526275635,-0.6330242156982422,-0.2716202437877655,3.1982953548431396,-1.8695781230926514,0.9998383522033691,-0.003950529731810093,-0.017539961263537407,0.8999999761581421,0.0,0.0,0.0,-0.7535018920898438,-0.24143476784229279,0.011360539123415947,0.3323030173778534,0.23643440008163452,0.13731154799461365,-0.5818673968315125,-0.8592967391014099,-0.8731649518013,-0.5340735912322998,1.9985798597335815,1.6954236030578613,-1.79127037525177,-1.913097620010376,7.108816146850586,-1.625484824180603,-1.8814449310302734,-2.33566951751709,-0.14423644542694092,-2.774095296859741,-1.8955270051956177,1.0358808040618896,-3.235995292663574,4.508243560791016,0.7399675250053406,2.320704698562622,-13.46726131439209,-13.116080284118652,-1.1870685815811157,-0.7631638646125793,0.40078455209732056,0.035669710487127304,-0.6083858609199524,-1.1247576475143433,-1.1923184394836426,-0.30477410554885864,0.29645195603370667,1.949009656906128,-0.02790544554591179,0.2579575181007385,-1.227820634841919,-1.2308903932571411,0.9010000228881836,-1.5256999731063843,-0.7076097130775452,0.651490330696106,0.024324757978320122,-0.6165484189987183,-1.2753852605819702,-1.02988862991333,-0.2425990104675293,0.41460925340652466,1.6430377960205078,-0.1179661750793457,0.00854678638279438,-0.7211928367614746,-1.1232142448425293,-0.5367159843444824,0.1518414169549942,-1.0171382427215576,-0.2814406156539917,-0.015490148216485977,-0.4573496878147125,0.16837167739868164,-1.0244907140731812,1.771876335144043,-1.9721074104309082,0.08524228632450104,-0.8569392561912537,1.7390825748443604,-2.0834908485412598,-0.7535018920898438,-0.24143476784229279,0.011360539123415947,0.3323030173778534,0.23643440008163452,0.13731154799461365,-0.5818673968315125,-0.8592967391014099,-0.8731649518013,-0.5340735912322998,1.9985798597335815,1.6954236030578613,-1.79127037525177,-1.913097620010376,7.108816146850586,-1.625484824180603,-1.8814449310302734,-2.33566951751709,-0.14423644542694092,-2.774095296859741,-1.8955270051956177,1.0358808040618896,-3.235995292663574,4.508243560791016,0.7399675250053406,2.320704698562622,-13.46726131439209,-13.116080284118652
