timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.043,0.0,0.0,0.0,-0.5245468020439148,-0.11339116841554642,-0.06913203746080399,-0.18462525308132172,0.00222040805965662,-0.9828065037727356,0.800000011920929,0.0,0.0,0.0,0.0033986924681812525,-0.030046528205275536,-0.8062566518783569,0.517607569694519,0.3666631579399109,0.19898703694343567,-0.4325748682022095,-0.8692159056663513,-0.6769726872444153,-0.6620650887489319,2.1253113746643066,2.361499071121216,-2.477280616760254,-2.335167407989502,-1.1459863185882568,-3.105997323989868,-0.5727287530899048,2.7035391330718994,0.624359130859375,-0.20260602235794067,1.2462249994277954,-0.9577547311782837,-0.3011076748371124,-9.095569610595703,-0.33689144253730774,6.058351516723633,-0.020951436832547188,-24.116804122924805,-0.26388078927993774,0.3505946099758148,-1.6714611053466797,0.8868817687034607,-0.1761418879032135,0.11468851566314697,0.0480235293507576,-0.04669459909200668,1.1659969091415405,1.1627026796340942,1.3138800859451294,0.6240586638450623,-1.3193509578704834,-0.6453799605369568,5.059000015258789,0.31356263160705566,0.24489547312259674,-0.9994627237319946,0.927497386932373,-0.09231331944465637,-0.042918846011161804,0.5791739225387573,-0.42302054166793823,1.3591289520263672,0.9501901865005493,1.1748452186584473,1.1161706447601318,-1.2119070291519165,-0.9147714972496033,0.12761802971363068,0.12477945536375046,-0.5298463702201843,0.46258625388145447,0.36030855774879456,0.39296218752861023,-0.4310930073261261,-0.8937114477157593,-0.6014127135276794,-0.784898042678833,2.268465757369995,2.2131452560424805,-2.333590269088745,-2.1676180362701416,0.0033986924681812525,-0.030046528205275536,-0.8062566518783569,0.517607569694519,0.3666631579399109,0.19898703694343567,-0.4325748682022095,-0.8692159056663513,-0.6769726872444153,-0.6620650887489319,2.1253113746643066,2.361499071121216,-2.477280616760254,-2.335167407989502,-1.1459863185882568,-3.105997323989868,-0.5727287530899048,2.7035391330718994,0.624359130859375,-0.20260602235794067,1.2462249994277954,-0.9577547311782837,-0.3011076748371124,-9.095569610595703,-0.33689144253730774,6.058351516723633,-0.020951436832547188,-24.116804122924805
1.062,0.0,0.0,0.0,-1.1068483591079712,0.3297411799430847,-0.47202160954475403,-0.18031524121761322,0.002858908846974373,-0.9836047291755676,0.800000011920929,0.0,0.0,0.0,0.00893863569945097,0.027500633150339127,-0.8343780040740967,0.5173593163490295,0.37000468373298645,0.25821685791015625,-0.5046620965003967,-0.824012041091919,-0.6600089073181152,-0.8188776969909668,2.213780641555786,2.3339710235595703,-2.333622932434082,-2.4307749271392822,0.14075133204460144,3.388740301132202,7.738394737243652,7.407703399658203,-4.6419525146484375,7.733785152435303,3.607029914855957,-6.8431549072265625,9.94172477722168,-28.548608779907227,-12.134831428527832,20.07726287841797,20.045167922973633,-25.186115264892578,0.31356263160705566,0.24489547312259674,-0.9994627237319946,0.927497386932373,-0.09231331944465637,-0.042918846011161804,0.5791739225387573,-0.42302054166793823,1.3591289520263672,0.9501901865005493,1.1748452186584473,1.1161706447601318,-1.2119070291519165,-0.9147714972496033,5.039000034332275,-0.40671050548553467,0.06454898416996002,-1.2854342460632324,1.2267218828201294,-0.08261290937662125,-0.5481866598129272,-0.18599796295166016,0.15718427300453186,1.1973711252212524,1.0371237993240356,1.0064940452575684,0.6422416567802429,-1.0243504047393799,-0.9274923801422119,-0.17025792598724365,0.041524987667798996,-0.6314300298690796,0.5982834696769714,0.3680350184440613,0.16179221868515015,-0.7550983428955078,-0.6469281911849976,-0.6657642722129822,-0.7562240362167358,2.18816876411438,2.018723249435425,-2.2440266609191895,-2.1838431358337402,0.00893863569945097,0.027500633150339127,-0.8343780040740967,0.5173593163490295,0.37000468373298645,0.25821685791015625,-0.5046620965003967,-0.824012041091919,-0.6600089073181152,-0.8188776969909668,2.213780641555786,2.3339710235595703,-2.333622932434082,-2.4307749271392822,0.14075133204460144,3.388740301132202,7.738394737243652,7.407703399658203,-4.6419525146484375,7.733785152435303,3.607029914855957,-6.8431549072265625,9.94172477722168,-28.548608779907227,-12.134831428527832,20.07726287841797,20.045167922973633,-25.186115264892578
1.082,0.0,0.0,0.0,0.6771706342697144,0.4330994784832001,0.5343651175498962,-0.17154501378536224,0.005430915392935276,-0.985161304473877,0.800000011920929,0.0,0.0,0.0,0.025605294853448868,0.07747866958379745,-0.7953112125396729,0.503883421421051,0.38905441761016846,0.25603437423706055,-0.5045019388198853,-0.8359178900718689,-0.7139884829521179,-0.7630130052566528,2.2042150497436523,2.264893054962158,-2.3379836082458496,-2.3638246059417725,-4.844579219818115,-0.7689505815505981,2.235532522201538,-0.8058404326438904,6.655601978302002,-7.232678413391113,-7.516171455383301,9.560327529907227,-28.10050392150879,14.432840347290039,0.6077213883399963,-6.257050514221191,13.626981735229492,-30.122163772583008,-0.40671050548553467,0.06454898416996002,-1.2854342460632324,1.2267218828201294,-0.08261290937662125,-0.5481866598129272,-0.18599796295166016,0.15718427300453186,1.1973711252212524,1.0371237993240356,1.0064940452575684,0.6422416567802429,-1.0243504047393799,-0.9274923801422119,5.019000053405762,0.021840859204530716,0.3363640606403351,-1.175143837928772,0.6237269639968872,-0.3000861704349518,0.05595426261425018,1.1985267400741577,-0.8687006235122681,1.0430421829223633,1.2406933307647705,0.9917970895767212,1.0716136693954468,-1.031896710395813,-0.7244430780410767,-0.007197406142950058,0.15551631152629852,-0.5919577479362488,0.3405054807662964,0.270944744348526,0.4105386435985565,-0.16446277499198914,-1.0838981866836548,-0.7416474223136902,-0.6617503762245178,2.17352557182312,2.1924984455108643,-2.2384660243988037,-2.0940935611724854,0.025605294853448868,0.07747866958379745,-0.7953112125396729,0.503883421421051,0.38905441761016846,0.25603437423706055,-0.5045019388198853,-0.8359178900718689,-0.7139884829521179,-0.7630130052566528,2.2042150497436523,2.264893054962158,-2.3379836082458496,-2.3638246059417725,-4.844579219818115,-0.7689505815505981,2.235532522201538,-0.8058404326438904,6.655601978302002,-7.232678413391113,-7.516171455383301,9.560327529907227,-28.10050392150879,14.432840347290039,0.6077213883399963,-6.257050514221191,13.626981735229492,-30.122163772583008
1.102,0.0,0.0,0.0,0.20498839020729065,-0.28797054290771484,-0.3030974268913269,-0.1690354198217392,0.0004487783880904317,-0.9856098890304565,0.800000011920929,0.0,0.0,0.0,0.006295935716480017,0.07566682994365692,-0.7335371375083923,0.5029276609420776,0.36376437544822693,0.2350815236568451,-0.5894041061401367,-0.7933910489082336,-0.769931972026825,-0.7402535080909729,2.207519769668579,2.18992018699646,-2.319246768951416,-2.316659688949585,3.5863208770751953,1.8259385824203491,6.063477039337158,0.7381100654602051,0.6530253291130066,-3.4704575538635254,3.179237127304077,-10.740793228149414,-20.337907791137695,7.496365070343018,-5.426327705383301,5.840926647186279,-6.667396068572998,16.28324317932129,0.021840859204530716,0.3363640606403351,-1.175143837928772,0.6237269639968872,-0.3000861704349518,0.05595426261425018,1.1985267400741577,-0.8687006235122681,1.0430421829223633,1.2406933307647705,0.9917970895767212,1.0716136693954468,-1.031896710395813,-0.7244430780410767,4.999000072479248,0.02752118930220604,0.23626737296581268,-1.2623738050460815,0.5392276048660278,-0.0473901703953743,-0.23321972787380219,0.5378713011741638,0.14151015877723694,1.0487884283065796,1.3661701679229736,1.0034278631210327,1.0956037044525146,-1.2611624002456665,-0.6027881503105164,0.011664793826639652,0.1218719482421875,-0.6272639632225037,0.27670297026634216,0.3749488890171051,0.3052849769592285,-0.4026941657066345,-0.6730002164840698,-0.7466499209403992,-0.5958384871482849,2.177294969558716,2.2206716537475586,-2.3410797119140625,-2.030374050140381,0.006295935716480017,0.07566682994365692,-0.7335371375083923,0.5029276609420776,0.36376437544822693,0.2350815236568451,-0.5894041061401367,-0.7933910489082336,-0.769931972026825,-0.7402535080909729,2.207519769668579,2.18992018699646,-2.319246768951416,-2.316659688949585,3.5863208770751953,1.8259385824203491,6.063477039337158,0.7381100654602051,0.6530253291130066,-3.4704575538635254,3.179237127304077,-10.740793228149414,-20.337907791137695,7.496365070343018,-5.426327705383301,5.840926647186279,-6.667396068572998,16.28324317932129
1.123,0.0,0.0,0.0,-0.7989787459373474,-0.5379635691642761,-0.20353887975215912,-0.17894823849201202,0.006808341480791569,-0.9838349223136902,0.800000011920929,0.0,0.0,0.0,0.026421023532748222,0.09464605152606964,-0.7313476800918579,0.4485938847064972,0.3267512321472168,0.22425930202007294,-0.5022584795951843,-0.9163652658462524,-0.7797994613647461,-0.6667370796203613,2.1622345447540283,2.2277393341064453,-2.445941209793091,-2.183738946914673,1.1984068155288696,1.2297371625900269,-3.609375238418579,-0.6588461399078369,-2.139470338821411,-9.692694664001465,1.1949217319488525,-4.215626239776611,12.395792961120605,20.615598678588867,7.132009983062744,-0.07606544345617294,-32.94947814941406,11.576621055603027,0.02752118930220604,0.23626737296581268,-1.2623738050460815,0.5392276048660278,-0.0473901703953743,-0.23321972787380219,0.5378713011741638,0.14151015877723694,1.0487884283065796,1.3661701679229736,1.0034278631210327,1.0956037044525146,-1.2611624002456665,-0.6027881503105164,4.979000091552734,0.026491591706871986,-0.3307035267353058,-1.352146863937378,1.2833176851272583,-0.10255888104438782,-0.029262930154800415,1.156480073928833,-0.19410747289657593,0.8056665658950806,0.9145703315734863,0.9489843845367432,1.1910653114318848,-1.9139429330825806,-0.8057428598403931,0.013087695464491844,-0.1366293877363205,-0.671192467212677,0.6051632761955261,0.36052340269088745,0.38654017448425293,-0.14814335107803345,-0.7829383611679077,-0.8565550446510315,-0.7924671769142151,2.153172492980957,2.266446352005005,-2.645092248916626,-2.1153316497802734,0.026421023532748222,0.09464605152606964,-0.7313476800918579,0.4485938847064972,0.3267512321472168,0.22425930202007294,-0.5022584795951843,-0.9163652658462524,-0.7797994613647461,-0.6667370796203613,2.1622345447540283,2.2277393341064453,-2.445941209793091,-2.183738946914673,1.1984068155288696,1.2297371625900269,-3.609375238418579,-0.6588461399078369,-2.139470338821411,-9.692694664001465,1.1949217319488525,-4.215626239776611,12.395792961120605,20.615598678588867,7.132009983062744,-0.07606544345617294,-32.94947814941406,11.576621055603027
1.143,0.0,0.0,0.0,-0.06672973185777664,-0.8661552667617798,0.6556038856506348,-0.19701673090457916,0.0005473880446515977,-0.9803999662399292,0.800000011920929,0.0,0.0,0.0,0.017236657440662384,0.10053738206624985,-0.7183426022529602,0.4434177279472351,0.35661667585372925,0.21782922744750977,-0.4607522487640381,-0.8935660123825073,-0.8121299743652344,-0.7242957353591919,2.145315408706665,2.2657575607299805,-2.450519561767578,-2.2699942588806152,-4.016480922698975,-5.036477088928223,-2.7195160388946533,6.964062690734863,6.852987289428711,10.01375675201416,10.063398361206055,-5.559926509857178,-25.26104164123535,-26.413774490356445,-3.350996971130371,23.487607955932617,-21.922819137573242,-29.43194580078125,0.026491591706871986,-0.3307035267353058,-1.352146863937378,1.2833176851272583,-0.10255888104438782,-0.029262930154800415,1.156480073928833,-0.19410747289657593,0.8056665658950806,0.9145703315734863,0.9489843845367432,1.1910653114318848,-1.9139429330825806,-0.8057428598403931,4.959000110626221,-0.03203260898590088,0.17551688849925995,-1.5708086490631104,1.103434443473816,-0.06341588497161865,-0.7667216658592224,0.10654852539300919,0.40556201338768005,1.1516485214233398,1.1543346643447876,0.7608712911605835,0.8567169904708862,-0.7991031408309937,-0.5433680415153503,-0.013105903752148151,0.06531965732574463,-0.7739831209182739,0.5570617914199829,0.3766951858997345,0.06280926614999771,-0.5951574444770813,-0.5240808725357056,-0.7118536829948425,-0.7042360901832581,2.0661091804504395,2.1205673217773438,-2.1738157272338867,-2.005758762359619,0.017236657440662384,0.10053738206624985,-0.7183426022529602,0.4434177279472351,0.35661667585372925,0.21782922744750977,-0.4607522487640381,-0.8935660123825073,-0.8121299743652344,-0.7242957353591919,2.145315408706665,2.2657575607299805,-2.450519561767578,-2.2699942588806152,-4.016480922698975,-5.036477088928223,-2.7195160388946533,6.964062690734863,6.852987289428711,10.01375675201416,10.063398361206055,-5.559926509857178,-25.26104164123535,-26.413774490356445,-3.350996971130371,23.487607955932617,-21.922819137573242,-29.43194580078125
1.163,0.0,0.0,0.0,-1.22610604763031,0.40741467475891113,0.05091150850057602,-0.20414455235004425,0.018411068245768547,-0.9787676334381104,0.800000011920929,0.0,0.0,0.0,0.005789840593934059,0.024481182917952538,-0.7128598093986511,0.4849255383014679,0.34627556800842285,0.2565828561782837,-0.34297582507133484,-0.8617111444473267,-0.7869822978973389,-0.6782801151275635,2.097259044647217,2.2373785972595215,-2.4072866439819336,-2.1462795734405518,-0.21355679631233215,-1.0246299505233765,-0.13698573410511017,-0.26999348402023315,-5.768956184387207,-7.747425556182861,0.6872776746749878,6.250456809997559,24.49616813659668,26.779590606689453,-6.236025810241699,-6.060373306274414,29.263530731201172,-0.9712554812431335,-0.03203260898590088,0.17551688849925995,-1.5708086490631104,1.103434443473816,-0.06341588497161865,-0.7667216658592224,0.10654852539300919,0.40556201338768005,1.1516485214233398,1.1543346643447876,0.7608712911605835,0.8567169904708862,-0.7991031408309937,-0.5433680415153503,4.939000129699707,-0.442915141582489,-0.04184267297387123,-1.0622363090515137,1.163852572441101,0.07061164081096649,0.07150831073522568,0.76597660779953,-0.491868793964386,0.9961541295051575,0.9914785027503967,0.9021719694137573,1.1865025758743286,-1.5062212944030762,-0.9651961326599121,-0.20062239468097687,-0.012297236360609531,-0.5554046630859375,0.5794398188591003,0.4386247396469116,0.40763965249061584,-0.34311622381210327,-0.9020389914512634,-0.7673559784889221,-0.7686982750892639,2.120988368988037,2.254382848739624,-2.4448909759521484,-2.184624195098877,0.005789840593934059,0.024481182917952538,-0.7128598093986511,0.4849255383014679,0.34627556800842285,0.2565828561782837,-0.34297582507133484,-0.8617111444473267,-0.7869822978973389,-0.6782801151275635,2.097259044647217,2.2373785972595215,-2.4072866439819336,-2.1462795734405518,-0.21355679631233215,-1.0246299505233765,-0.13698573410511017,-0.26999348402023315,-5.768956184387207,-7.747425556182861,0.6872776746749878,6.250456809997559,24.49616813659668,26.779590606689453,-6.236025810241699,-6.060373306274414,29.263530731201172,-0.9712554812431335
1.184,0.0,0.0,0.0,-0.05537503957748413,-0.09866009652614594,0.7313578128814697,-0.20250341296195984,0.01906133070588112,-0.9790960550308228,0.800000011920929,0.0,0.0,0.0,-0.014039223082363605,0.01723395101726055,-0.6941075325012207,0.5263214111328125,0.37391361594200134,0.23796570301055908,-0.3743402361869812,-0.7938530445098877,-0.8132745623588562,-0.7587918043136597,2.1315395832061768,2.24876070022583,-2.481027841567993,-2.3073225021362305,-7.967920780181885,-5.594256401062012,0.2725220322608948,6.834709167480469,9.933084487915039,7.9404826164245605,3.0342884063720703,-4.7581281661987305,-23.768659591674805,-28.155773162841797,3.1464040279388428,21.382047653198242,-31.075220108032227,-28.878267288208008,-0.442915141582489,-0.04184267297387123,-1.0622363090515137,1.163852572441101,0.07061164081096649,0.07150831073522568,0.76597660779953,-0.491868793964386,0.9961541295051575,0.9914785027503967,0.9021719694137573,1.1865025758743286,-1.5062212944030762,-0.9651961326599121,4.918000221252441,0.03658117353916168,0.16701780259609222,-1.5065441131591797,1.0957090854644775,-0.2803135812282562,-0.6991390585899353,0.33776065707206726,0.5069260597229004,1.1956939697265625,1.1055210828781128,0.5575007200241089,0.8991838693618774,-0.9477909803390503,-0.6603857278823853,-0.003600712865591049,0.07392828166484833,-0.7334852814674377,0.5510130524635315,0.2869013249874115,0.09533138573169708,-0.5106092691421509,-0.49037715792655945,-0.6831133365631104,-0.7238253355026245,1.9713740348815918,2.1384711265563965,-2.220705032348633,-2.0653457641601562,-0.08546014130115509,-0.024483229964971542,-0.6469645500183105,0.5514336228370667,0.4005862772464752,0.2509515583515167,-0.3699948191642761,-0.8242876529693604,-0.7750806212425232,-0.7439403533935547,2.120911121368408,2.2750601768493652,-2.4784791469573975,-2.271366834640503,-4.005688667297363,-0.5333705544471741,3.8991265296936035,1.0160459280014038,6.126009941101074,5.766658306121826,3.2303507328033447,0.35229161381721497,-11.762606620788574,-13.55203914642334,1.6430402994155884,-4.284796237945557,-24.747095108032227,4.098148822784424
1.203,0.0,0.0,0.0,-1.1054662466049194,1.512393593788147,-0.3930043876171112,-0.1894974559545517,0.049399398267269135,-0.980637788772583,0.800000011920929,0.0,0.0,0.0,-0.09924382716417313,-0.017782755196094513,-0.6121872067451477,0.5509178638458252,0.39426958560943604,0.24557358026504517,-0.3828783631324768,-0.8222017884254456,-0.711770236492157,-0.6942979097366333,2.1163337230682373,2.207225799560547,-2.40696120262146,-2.1423637866973877,3.9062862396240234,5.015591621398926,3.9605350494384766,1.1417659521102905,-8.923076629638672,-9.101621627807617,-3.8346564769744873,4.244450569152832,28.434560775756836,27.426292419433594,0.995241641998291,-9.607099533081055,6.419439792633057,4.015415668487549,0.03658117353916168,0.16701780259609222,-1.5065441131591797,1.0957090854644775,-0.2803135812282562,-0.6991390585899353,0.33776065707206726,0.5069260597229004,1.1956939697265625,1.1055210828781128,0.5575007200241089,0.8991838693618774,-0.9477909803390503,-0.6603857278823853,4.89900016784668,-0.49400514364242554,-0.4147305488586426,-1.014012098312378,1.2162466049194336,-0.002633277326822281,0.015041165053844452,1.2488163709640503,-0.41915959119796753,1.1580071449279785,1.0824233293533325,0.7719560861587524,1.035584568977356,-1.3037306070327759,-0.9686618447303772,-0.22266237437725067,-0.17923592031002045,-0.5296539664268494,0.602412223815918,0.3966851532459259,0.38548165559768677,-0.11738352477550507,-0.8659495115280151,-0.6916481256484985,-0.7297319769859314,2.052917718887329,2.188260078430176,-2.358458995819092,-2.1921422481536865,-0.09924382716417313,-0.017782755196094513,-0.6121872067451477,0.5509178638458252,0.39426958560943604,0.24557358026504517,-0.3828783631324768,-0.8222017884254456,-0.711770236492157,-0.6942979097366333,2.1163337230682373,2.207225799560547,-2.40696120262146,-2.1423637866973877,3.9062862396240234,5.015591621398926,3.9605350494384766,1.1417659521102905,-8.923076629638672,-9.101621627807617,-3.8346564769744873,4.244450569152832,28.434560775756836,27.426292419433594,0.995241641998291,-9.607099533081055,6.419439792633057,4.015415668487549
1.222,0.0,0.0,0.0,1.6557825803756714,0.44307830929756165,0.07519938796758652,-0.17153656482696533,0.03460925444960594,-0.9845696687698364,0.800000011920929,0.0,0.0,0.0,-0.08558011054992676,0.018080541864037514,-0.5999213457107544,0.5675739645957947,0.3771475553512573,0.21714341640472412,-0.4010903537273407,-0.7510007619857788,-0.7404428720474243,-0.7432834506034851,2.1135661602020264,2.200911283493042,-2.4699299335479736,-2.2549426555633545,-5.689182758331299,-3.699173927307129,-0.7789101004600525,7.121951580047607,6.803272724151611,6.494951248168945,3.576328754425049,-3.1578078269958496,-19.356971740722656,-20.09380531311035,3.8951213359832764,21.185312271118164,-25.529075622558594,-28.84020233154297,-0.49400514364242554,-0.4147305488586426,-1.014012098312378,1.2162466049194336,-0.002633277326822281,0.015041165053844452,1.2488163709640503,-0.41915959119796753,1.1580071449279785,1.0824233293533325,0.7719560861587524,1.035584568977356,-1.3037306070327759,-0.9686618447303772,4.879000186920166,0.08068087697029114,0.0310395248234272,-1.802571415901184,0.9428771734237671,0.06854027509689331,-0.6602537631988525,0.18191400170326233,0.45557376742362976,0.9751054048538208,1.2417211532592773,0.7172722220420837,0.9259659051895142,-1.0650235414505005,-0.942257821559906,0.014040155336260796,-0.00395580567419529,-0.8641225099563599,0.48453593254089355,0.43969160318374634,0.11061397194862366,-0.558167040348053,-0.5098767280578613,-0.7748073935508728,-0.6586386561393738,2.036464214324951,2.1439106464385986,-2.2648162841796875,-2.1929402351379395,-0.08558011054992676,0.018080541864037514,-0.5999213457107544,0.5675739645957947,0.3771475553512573,0.21714341640472412,-0.4010903537273407,-0.7510007619857788,-0.7404428720474243,-0.7432834506034851,2.1135661602020264,2.200911283493042,-2.4699299335479736,-2.2549426555633545,-5.689182758331299,-3.699173927307129,-0.7789101004600525,7.121951580047607,6.803272724151611,6.494951248168945,3.576328754425049,-3.1578078269958496,-19.356971740722656,-20.09380531311035,3.8951213359832764,21.185312271118164,-25.529075622558594,-28.84020233154297
