timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.161,0.13110269606113434,0.05238477885723114,-0.08795969933271408,-0.06407841295003891,0.0220523439347744,-0.036262527108192444,-0.2913919985294342,0.12133051455020905,-0.9488781094551086,0.20000000298023224,0.0,0.0,0.0,0.3414542078971863,0.17423921823501587,-0.13443967700004578,0.350306898355484,0.28757503628730774,0.22014930844306946,0.04029826819896698,-1.042112112045288,-0.5446739792823792,-0.6498861908912659,2.2208807468414307,2.539480209350586,-3.140047550201416,-2.367295503616333,0.08107388764619827,0.0769728571176529,-0.021717282012104988,-0.0008013047627173364,0.09297666698694229,-0.008579208515584469,0.22325639426708221,0.03913719207048416,-0.003268553176894784,0.09896992146968842,-0.12798558175563812,-0.07917385548353195,0.00014176865806803107,0.16407231986522675,0.31930238008499146,0.09207159280776978,-0.523260235786438,1.357460856437683,-0.23672805726528168,-0.5498411059379578,1.8643879890441895,-0.7527340054512024,1.5034544467926025,1.3018358945846558,0.9170135259628296,1.2229777574539185,-2.126660108566284,-0.9821111559867859,4.861000061035156,0.32217681407928467,0.08416299521923065,-0.5141913294792175,1.3575838804244995,-0.23683282732963562,-0.5486688017845154,1.8737974166870117,-0.756656289100647,1.5028337240219116,1.2999494075775146,0.9148332476615906,1.2157028913497925,-2.1281330585479736,-0.9762800931930542,0.16108840703964233,0.042081497609615326,-0.25709566473960876,0.6787919402122498,0.29178357124328613,0.13586559891700745,0.23879873752593994,-1.0764281749725342,-0.5201831459999084,-0.6216253042221069,2.1334166526794434,2.283851385116577,-2.785966396331787,-2.2100400924682617,0.34222546219825745,0.17497284710407257,-0.13469929993152618,0.35025542974472046,0.2884604036808014,0.2200680524110794,0.04249326139688492,-1.0417475700378418,-0.5446435213088989,-0.6489214301109314,2.219625949859619,2.5386972427368164,-3.1400434970855713,-2.365656614303589,0.07549411058425903,0.07182610034942627,-0.026491612195968628,-0.005734592210501432,0.08503271639347076,-0.004916737787425518,0.2182103544473648,0.035680368542671204,0.008786557242274284,0.08963090926408768,-0.12440183013677597,-0.07283728569746017,5.676603541360237e-05,0.1557907909154892
1.18,0.12261132150888443,0.04558148607611656,-0.08729400485754013,-0.05991438031196594,0.025057585909962654,-0.037002142518758774,-0.29111915826797485,0.12206707149744034,-0.9488673806190491,0.20000000298023224,0.0,0.0,0.0,0.34301942586898804,0.17572784423828125,-0.13490186631679535,0.35021644830703735,0.28934451937675476,0.22013284265995026,0.044687412679195404,-1.0416100025177002,-0.544651210308075,-0.6482954025268555,2.2181925773620605,2.5379960536956787,-3.140047788619995,-2.3638312816619873,0.076207235455513,0.07264744490385056,-0.025079280138015747,-0.005904355552047491,0.08710917085409164,0.009244071319699287,0.2130879908800125,0.004508293233811855,-0.0031795697286725044,0.053058743476867676,-0.14157739281654358,-0.06513369083404541,0.00036126753548160195,0.18513165414333344,0.32217681407928467,0.08416299521923065,-0.5141913294792175,1.3575838804244995,-0.23683282732963562,-0.5486688017845154,1.8737974166870117,-0.756656289100647,1.5028337240219116,1.2999494075775146,0.9148332476615906,1.2157028913497925,-2.1281330585479736,-0.9762800931930542,4.841000080108643,0.32593387365341187,0.07508530467748642,-0.506310224533081,1.3516860008239746,-0.2343250960111618,-0.553378701210022,1.8816618919372559,-0.7542110681533813,1.501618504524231,1.3039261102676392,0.9141565561294556,1.2050153017044067,-2.1296801567077637,-0.9672842025756836,0.16296693682670593,0.03754265233874321,-0.2531551122665405,0.6758430004119873,0.29303744435310364,0.13351064920425415,0.242730975151062,-1.0752055644989014,-0.5207907557487488,-0.6196369528770447,2.1330783367156982,2.278507709503174,-2.7867400646209717,-2.2055420875549316,0.34301942586898804,0.17572784423828125,-0.13490186631679535,0.35021644830703735,0.28934451937675476,0.22013284265995026,0.044687412679195404,-1.0416100025177002,-0.544651210308075,-0.6482954025268555,2.2181925773620605,2.5379960536956787,-3.140047788619995,-2.3638312816619873,0.076207235455513,0.07264744490385056,-0.025079280138015747,-0.005904355552047491,0.08710917085409164,0.009244071319699287,0.2130879908800125,0.004508293233811855,-0.0031795697286725044,0.053058743476867676,-0.14157739281654358,-0.06513369083404541,0.00036126753548160195,0.18513165414333344
1.201,0.12261132150888443,0.04558148607611656,-0.08729400485754013,-0.07047270238399506,0.02524644136428833,-0.03736930340528488,-0.2906271517276764,0.12348351627588272,-0.9488348960876465,0.20000000298023224,0.0,0.0,0.0,0.34474390745162964,0.17736676335334778,-0.13515523076057434,0.35026514530181885,0.29108020663261414,0.22001855075359344,0.04887213185429573,-1.0412774085998535,-0.5447682738304138,-0.6467633247375488,2.2153866291046143,2.5363895893096924,-3.1400468349456787,-2.3602869510650635,0.09527184814214706,0.0904369205236435,-0.003254473442211747,0.010452087968587875,0.08554655313491821,-0.022204257547855377,0.19994477927684784,0.023715142160654068,-0.010007563978433609,0.10022120922803879,-0.13252508640289307,-0.09538999944925308,0.0004000442277174443,0.17460690438747406,0.32593387365341187,0.07508530467748642,-0.506310224533081,1.3516860008239746,-0.2343250960111618,-0.553378701210022,1.8816618919372559,-0.7542110681533813,1.501618504524231,1.3039261102676392,0.9141565561294556,1.2050153017044067,-2.1296801567077637,-0.9672842025756836,4.821000099182129,0.32903802394866943,0.06767359375953674,-0.49708491563796997,1.3515684604644775,-0.23436632752418518,-0.5531838536262512,1.891215443611145,-0.7586043477058411,1.5000746250152588,1.302945852279663,0.9120171666145325,1.197466492652893,-2.13089919090271,-0.9608246088027954,0.16451901197433472,0.03383679687976837,-0.24854245781898499,0.6757842302322388,0.29301685094833374,0.13360807299613953,0.2475077509880066,-1.077402114868164,-0.5215626955032349,-0.6201270818710327,2.1320085525512695,2.274733304977417,-2.7873497009277344,-2.2023122310638428,0.34474390745162964,0.17736676335334778,-0.13515523076057434,0.35026514530181885,0.29108020663261414,0.22001855075359344,0.04887213185429573,-1.0412774085998535,-0.5447682738304138,-0.6467633247375488,2.2153866291046143,2.5363895893096924,-3.1400468349456787,-2.3602869510650635,0.09527184814214706,0.0904369205236435,-0.003254473442211747,0.010452087968587875,0.08554655313491821,-0.022204257547855377,0.19994477927684784,0.023715142160654068,-0.010007563978433609,0.10022120922803879,-0.13252508640289307,-0.09538999944925308,0.0004000442277174443,0.17460690438747406
1.22,0.11284764856100082,0.04193301871418953,-0.0883990004658699,-0.06462753564119339,0.026143092662096024,-0.03654688969254494,-0.29020869731903076,0.12456395477056503,-0.9488217830657959,0.20000000298023224,0.0,0.0,0.0,0.3465331196784973,0.17906847596168518,-0.13531841337680817,0.35036540031433105,0.292724609375,0.21973952651023865,0.05283377692103386,-1.0410109758377075,-0.5449027419090271,-0.6451349258422852,2.2126145362854004,2.5346519947052,-3.140047788619995,-2.3567826747894287,0.08794047683477402,0.08366512507200241,-0.009281420148909092,0.005027223844081163,0.08410704880952835,-0.006506935693323612,0.19024254381656647,-0.010501114651560783,-0.01816444844007492,0.06022035330533981,-0.14020787179470062,-0.07629866153001785,0.00023346234229393303,0.1917358785867691,0.32903802394866943,0.06767359375953674,-0.49708491563796997,1.3515684604644775,-0.23436632752418518,-0.5531838536262512,1.891215443611145,-0.7586043477058411,1.5000746250152588,1.302945852279663,0.9120171666145325,1.197466492652893,-2.13089919090271,-0.9608246088027954,4.801000118255615,0.33404386043548584,0.06028316542506218,-0.48734456300735474,1.3462674617767334,-0.2318306267261505,-0.5579715967178345,1.899425745010376,-0.757159948348999,1.5000659227371216,1.3069580793380737,0.9104793071746826,1.1861368417739868,-2.130539655685425,-0.9507737159729004,0.16702193021774292,0.03014158271253109,-0.24367228150367737,0.6731337308883667,0.2942847013473511,0.1312142014503479,0.25161290168762207,-1.0766799449920654,-0.5215670466423035,-0.6181209683418274,2.131239652633667,2.269068479537964,-2.787169933319092,-2.19728684425354,0.3465331196784973,0.17906847596168518,-0.13531841337680817,0.35036540031433105,0.292724609375,0.21973952651023865,0.05283377692103386,-1.0410109758377075,-0.5449027419090271,-0.6451349258422852,2.2126145362854004,2.5346519947052,-3.140047788619995,-2.3567826747894287,0.08794047683477402,0.08366512507200241,-0.009281420148909092,0.005027223844081163,0.08410704880952835,-0.006506935693323612,0.19024254381656647,-0.010501114651560783,-0.01816444844007492,0.06022035330533981,-0.14020787179470062,-0.07629866153001785,0.00023346234229393303,0.1917358785867691
1.24,0.11284764856100082,0.04193301871418953,-0.0883990004658699,-0.07821065932512283,0.029480531811714172,-0.037267569452524185,-0.28986799716949463,0.12552914023399353,-0.9487987160682678,0.20000000298023224,0.0,0.0,0.0,0.3484157621860504,0.18085777759552002,-0.13534577190876007,0.3505450487136841,0.29434147477149963,0.21929395198822021,0.05657210946083069,-1.0410441160202026,-0.5451931953430176,-0.6434168815612793,2.209791660308838,2.5328521728515625,-3.1400465965270996,-2.353018283843994,0.10192721337080002,0.09689542651176453,0.005821200553327799,0.015442237257957458,0.07836487144231796,-0.04013153538107872,0.17895017564296722,0.0015395923983305693,-0.01581580750644207,0.11218834668397903,-0.13530991971492767,-0.10365910083055496,0.0004410016699694097,0.19063369929790497,0.33404386043548584,0.06028316542506218,-0.48734456300735474,1.3462674617767334,-0.2318306267261505,-0.5579715967178345,1.899425745010376,-0.757159948348999,1.5000659227371216,1.3069580793380737,0.9104793071746826,1.1861368417739868,-2.130539655685425,-0.9507737159729004,4.781000137329102,0.3378060460090637,0.052561406046152115,-0.47803354263305664,1.3461499214172363,-0.2317865788936615,-0.5575446486473083,1.9090412855148315,-0.7609320282936096,1.4990208148956299,1.3059115409851074,0.9088658094406128,1.1780730485916138,-2.131585121154785,-0.943846583366394,0.16890302300453186,0.026280703023076057,-0.23901677131652832,0.6730749607086182,0.2943066954612732,0.13142767548561096,0.25642067193984985,-1.0785659551620483,-0.5220896005630493,-0.6186442375183105,2.1304328441619873,2.2650365829467773,-2.7876925468444824,-2.1938233375549316,0.3484157621860504,0.18085777759552002,-0.13534577190876007,0.3505450487136841,0.29434147477149963,0.21929395198822021,0.05657210946083069,-1.0410441160202026,-0.5451931953430176,-0.6434168815612793,2.209791660308838,2.5328521728515625,-3.1400465965270996,-2.353018283843994,0.10192721337080002,0.09689542651176453,0.005821200553327799,0.015442237257957458,0.07836487144231796,-0.04013153538107872,0.17895017564296722,0.0015395923983305693,-0.01581580750644207,0.11218834668397903,-0.13530991971492767,-0.10365910083055496,0.0004410016699694097,0.19063369929790497
1.2610000000000001,0.10411954671144485,0.03927107900381088,-0.08876640349626541,-0.06638143211603165,0.029346967115998268,-0.03755595162510872,-0.28927290439605713,0.12697038054466248,-0.9487885236740112,0.20000000298023224,0.0,0.0,0.0,0.3503327965736389,0.1826838105916977,-0.13533127307891846,0.3507295548915863,0.29583555459976196,0.21869920194149017,0.06011318042874336,-1.0412647724151611,-0.5454394221305847,-0.641643226146698,2.2069125175476074,2.5309412479400635,-3.1400465965270996,-2.3491220474243164,0.09123512357473373,0.08710590749979019,-0.004825180862098932,0.005131074693053961,0.07478372752666473,-0.020938709378242493,0.17028647661209106,-0.024500185623764992,-0.01841796189546585,0.06608323007822037,-0.14498530328273773,-0.09004775434732437,0.00040879377047531307,0.20163670182228088,0.3378060460090637,0.052561406046152115,-0.47803354263305664,1.3461499214172363,-0.2317865788936615,-0.5575446486473083,1.9090412855148315,-0.7609320282936096,1.4990208148956299,1.3059115409851074,0.9088658094406128,1.1780730485916138,-2.131585121154785,-0.943846583366394,4.761000156402588,0.3427451252937317,0.04617149010300636,-0.4677804112434387,1.3417688608169556,-0.22919927537441254,-0.5629664063453674,1.9166889190673828,-0.7605584263801575,1.498533844947815,1.3100244998931885,0.9073458909988403,1.1675987243652344,-2.13093900680542,-0.9338454008102417,0.17137256264686584,0.02308574505150318,-0.23389020562171936,0.6708844304084778,0.29560035467147827,0.12871679663658142,0.2602444887161255,-1.0783791542053223,-0.5223330855369568,-0.61658775806427,2.1296730041503906,2.2597994804382324,-2.7873694896698,-2.1888227462768555,0.3512150049209595,0.18352870643138885,-0.13539625704288483,0.3507693409919739,0.2965121269226074,0.2185589075088501,0.06179463863372803,-1.0414514541625977,-0.5454997420310974,-0.6411060094833374,2.205503225326538,2.530055522918701,-3.140042781829834,-2.3472163677215576,0.085098996758461,0.08156704157590866,-0.007858692668378353,0.0028807090129703283,0.06261934340000153,-0.00995628535747528,0.16589424014091492,-0.014166712760925293,0.0022640395909547806,0.04636358842253685,-0.13624729216098785,-0.08431914448738098,-1.9162949683959596e-05,0.1769726276397705
1.2810000000000001,0.10411954671144485,0.03927107900381088,-0.08876640349626541,-0.07514302432537079,0.030416550114750862,-0.037565235048532486,-0.28878432512283325,0.1282261610031128,-0.9487684965133667,0.20000000298023224,0.0,0.0,0.0,0.3522243797779083,0.1844879388809204,-0.1353120505809784,0.35089361667633057,0.2972491979598999,0.21809422969818115,0.06345470994710922,-1.0415573120117188,-0.545704185962677,-0.6400231719017029,2.204045057296753,2.528988838195801,-3.140047311782837,-2.3453152179718018,0.10645963251590729,0.10125990211963654,0.012624549679458141,0.019517434760928154,0.07379597425460815,-0.054860323667526245,0.15984711050987244,-0.013109354302287102,-0.02444610930979252,0.12046300619840622,-0.13499364256858826,-0.10876885056495667,0.00011039813398383558,0.19333934783935547,0.3427451252937317,0.04617149010300636,-0.4677804112434387,1.3417688608169556,-0.22919927537441254,-0.5629664063453674,1.9166889190673828,-0.7605584263801575,1.498533844947815,1.3100244998931885,0.9073458909988403,1.1675987243652344,-2.13093900680542,-0.9338454008102417,4.741000175476074,0.3459966778755188,0.03912113979458809,-0.4584135413169861,1.3415249586105347,-0.22908681631088257,-0.5633079409599304,1.9261153936386108,-0.7647165060043335,1.4968622922897339,1.3100125789642334,0.9055988192558289,1.1595309972763062,-2.1312646865844727,-0.9263253808021545,0.1729983389377594,0.019560569897294044,-0.22920677065849304,0.6707624793052673,0.29565659165382385,0.12854602932929993,0.2649577260017395,-1.080458164215088,-0.5231688618659973,-0.6165937185287476,2.1287994384765625,2.255765438079834,-2.787532329559326,-2.1850626468658447,0.35321277379989624,0.18543095886707306,-0.1352650374174118,0.351016104221344,0.29791727662086487,0.21759691834449768,0.06501071900129318,-1.0416772365570068,-0.5458410382270813,-0.6389219164848328,2.2027297019958496,2.527905225753784,-3.1400418281555176,-2.3434245586395264,0.09357347339391708,0.08937576413154602,0.00026259126025252044,0.00829556304961443,0.06289759278297424,-0.04443715140223503,0.15502287447452545,-0.010488638654351234,-0.006770918145775795,0.10030379891395569,-0.13145390152931213,-0.10194630175828934,8.53611491038464e-05,0.1771046668291092
1.3,0.09639737755060196,0.03658682852983475,-0.08698376268148422,-0.06806609034538269,0.031151767820119858,-0.036970995366573334,-0.28827276825904846,0.1294194757938385,-0.948762059211731,0.20000000298023224,0.0,0.0,0.0,0.35420721769332886,0.18637768924236298,-0.13518868386745453,0.35112738609313965,0.29864445328712463,0.21715736389160156,0.06657316535711288,-1.041962742805481,-0.5461148023605347,-0.6379793286323547,2.2012736797332764,2.526871919631958,-3.140047073364258,-2.341391086578369,0.0953325554728508,0.09100464731454849,0.0022737523540854454,0.009161104448139668,0.07156361639499664,-0.03950560465455055,0.1488528698682785,-0.04100727662444115,-0.030239880084991455,0.08244901150465012,-0.13962678611278534,-0.09553457796573639,0.00032830354757606983,0.20970329642295837,0.3459966778755188,0.03912113979458809,-0.4584135413169861,1.3415249586105347,-0.22908681631088257,-0.5633079409599304,1.9261153936386108,-0.7647165060043335,1.4968622922897339,1.3100125789642334,0.9055988192558289,1.1595309972763062,-2.1312646865844727,-0.9263253808021545,4.7210001945495605,0.351374089717865,0.032708995044231415,-0.4488772749900818,1.337440013885498,-0.22659580409526825,-0.5681123733520508,1.9341312646865845,-0.7645071148872375,1.4955191612243652,1.313460350036621,0.9045078158378601,1.149590253829956,-2.130924940109253,-0.9167186617851257,0.1756870448589325,0.016354497522115707,-0.2244386374950409,0.668720006942749,0.2969020903110504,0.12614381313323975,0.2689656615257263,-1.0803534984588623,-0.5238404273986816,-0.6148698329925537,2.128253936767578,2.2507951259613037,-2.787362575531006,-2.1802592277526855,0.35420721769332886,0.18637768924236298,-0.13518868386745453,0.35112738609313965,0.29864445328712463,0.21715736389160156,0.06657316535711288,-1.041962742805481,-0.5461148023605347,-0.6379793286323547,2.2012736797332764,2.526871919631958,-3.140047073364258,-2.341391086578369,0.0953325554728508,0.09100464731454849,0.0022737523540854454,0.009161104448139668,0.07156361639499664,-0.03950560465455055,0.1488528698682785,-0.04100727662444115,-0.030239880084991455,0.08244901150465012,-0.13962678611278534,-0.09553457796573639,0.00032830354757606983,0.20970329642295837
1.321,0.09639737755060196,0.03658682852983475,-0.08698376268148422,-0.07443425804376602,0.03260817378759384,-0.037441134452819824,-0.28773924708366394,0.13071100413799286,-0.948746919631958,0.20000000298023224,0.0,0.0,0.0,0.3561701476573944,0.18824855983257294,-0.13505929708480835,0.3513372838497162,0.3000652492046356,0.21620401740074158,0.06949825584888458,-1.0426346063613892,-0.5467401146888733,-0.6360745429992676,2.1985013484954834,2.524768352508545,-3.1400465965270996,-2.3372771739959717,0.104715496301651,0.09964820742607117,0.012438610196113586,0.016219884157180786,0.07360661774873734,-0.061289504170417786,0.13856995105743408,-0.02863745018839836,-0.04138053208589554,0.11481234431266785,-0.13053764402866364,-0.11733906716108322,0.0003823969454970211,0.2052602469921112,0.351374089717865,0.032708995044231415,-0.4488772749900818,1.337440013885498,-0.22659580409526825,-0.5681123733520508,1.9341312646865845,-0.7645071148872375,1.4955191612243652,1.313460350036621,0.9045078158378601,1.149590253829956,-2.130924940109253,-0.9167186617851257,4.701000213623047,0.3549482226371765,0.026321616023778915,-0.43967998027801514,1.3369680643081665,-0.2264300435781479,-0.5696671605110168,1.9426392316818237,-0.7688210606575012,1.493567705154419,1.313914179801941,0.9030404686927795,1.141960620880127,-2.1313529014587402,-0.9090386629104614,0.17747411131858826,0.013160808011889458,-0.21983999013900757,0.6684840321540833,0.2969849705696106,0.1253664195537567,0.27321964502334595,-1.0825104713439941,-0.5248161554336548,-0.6146429181098938,2.1275203227996826,2.2469801902770996,-2.78757643699646,-2.176419258117676,0.3571379482746124,0.18917280435562134,-0.13501757383346558,0.35143131017684937,0.3007314205169678,0.21565037965774536,0.07087026536464691,-1.0428924560546875,-0.5470303893089294,-0.6350340843200684,2.197199821472168,2.523637533187866,-3.1400418281555176,-2.3353335857391357,0.09080502390861511,0.086888387799263,-0.0008749727858230472,0.005162399727851152,0.06192939355969429,-0.04876354709267616,0.13697774708271027,-0.022532431408762932,-0.02029145509004593,0.09249543398618698,-0.1290253847837448,-0.10648872703313828,-3.402321453904733e-05,0.18025918304920197
1.342,0.08705170452594757,0.03532107546925545,-0.08922877162694931,-0.06601864844560623,0.03186449781060219,-0.03616949915885925,-0.28722137212753296,0.13185209035873413,-0.9487459659576416,0.20000000298023224,0.0,0.0,0.0,0.3580653667449951,0.190058171749115,-0.13498662412166595,0.351489394903183,0.30139729380607605,0.21516966819763184,0.07223823666572571,-1.043219804763794,-0.5473312735557556,-0.6341408491134644,2.1958675384521484,2.5225749015808105,-3.140047550201416,-2.333381414413452,0.0967167466878891,0.09227170050144196,0.005149421282112598,0.01293981820344925,0.06989488005638123,-0.050437234342098236,0.1303713470697403,-0.05073995515704155,-0.04206540063023567,0.08797701448202133,-0.13183140754699707,-0.0900072529911995,0.00024706008844077587,0.1960114687681198,0.3549482226371765,0.026321616023778915,-0.43967998027801514,1.3369680643081665,-0.2264300435781479,-0.5696671605110168,1.9426392316818237,-0.7688210606575012,1.493567705154419,1.313914179801941,0.9030404686927795,1.141960620880127,-2.1313529014587402,-0.9090386629104614,4.678999900817871,0.3602336049079895,0.02010980248451233,-0.4281889796257019,1.3320870399475098,-0.22322294116020203,-0.5752366185188293,1.9505013227462769,-0.7691220641136169,1.4936332702636719,1.3186894655227661,0.9015915989875793,1.1300437450408936,-2.1291165351867676,-0.8975594639778137,0.18011680245399475,0.010054901242256165,-0.21409448981285095,0.6660435199737549,0.29858851432800293,0.12258169054985046,0.2771506905555725,-1.0826610326766968,-0.5247833728790283,-0.6122552752494812,2.126795768737793,2.2410218715667725,-2.7864582538604736,-2.170679807662964,0.3589451313018799,0.190900981426239,-0.13501222431659698,0.35153090953826904,0.30204275250434875,0.2147507220506668,0.07350879162549973,-1.0436761379241943,-0.5476620197296143,-0.6334025859832764,2.194626569747925,2.5215914249420166,-3.140042543411255,-2.3313612937927246,0.08304413408041,0.07973528653383255,-0.005955412518233061,0.0010447390377521515,0.05924692377448082,-0.03597205504775047,0.12596046924591064,-0.04017648473381996,-0.023342061787843704,0.06398583203554153,-0.12124340981245041,-0.09445019066333771,0.00018090939556714147,0.18863436579704285
