timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.504,-0.007514357566833496,0.003851221641525626,0.00459252018481493,0.08944421261548996,-0.04239809513092041,0.13786645233631134,-0.20488062500953674,0.15765118598937988,-0.9660072326660156,0.20000000298023224,0.0,0.0,0.0,0.2782355546951294,-0.00329748191870749,-0.017207955941557884,0.4077863097190857,0.31615495681762695,-0.06343362480401993,0.28082144260406494,-1.2126929759979248,-0.7801098823547363,-0.30769893527030945,1.7771687507629395,2.140418767929077,-2.456059694290161,-1.9497392177581787,-0.18437092006206512,0.061192385852336884,0.20385578274726868,-0.00022741054999642074,-0.06703843176364899,-0.1876041293144226,-0.11296264827251434,-0.007452722173184156,-0.025046976283192635,0.013782734051346779,-0.07408303022384644,0.1703764945268631,-0.0022942444775253534,-0.0830833837389946,0.34882545471191406,-0.03696959465742111,0.09199512004852295,0.8288233280181885,0.003869675099849701,-0.9648814797401428,2.0054824352264404,-0.9307670593261719,1.1156785488128662,1.9313844442367554,0.21519692242145538,0.7591389417648315,-1.4094122648239136,-0.24616917967796326,2.6010000705718994,0.37218356132507324,-0.08756056427955627,0.12842527031898499,0.750224769115448,0.059815216809511185,-0.9496715664863586,2.0507471561431885,-0.9121026992797852,1.0764168500900269,1.9973341226577759,0.15703050792217255,0.6625062227249146,-1.3267868757247925,-0.1759624481201172,0.18609178066253662,-0.04378028213977814,0.06421263515949249,0.375112384557724,0.4401076138019562,-0.06463578343391418,0.3272736072540283,-1.1541513204574585,-0.7333915829658508,-0.2729329466819763,1.754515290260315,2.0072531700134277,-2.385293483734131,-1.8098812103271484,0.27645716071128845,-0.0026966664008796215,-0.01529506966471672,0.40774813294410706,0.31547850370407104,-0.06505079567432404,0.27974802255630493,-1.2127294540405273,-0.7803425192832947,-0.3075694143772125,1.7764687538146973,2.141899347305298,-2.4561805725097656,-1.9504215717315674,-0.17232286930084229,0.058554865419864655,0.1796533167362213,-0.006448067724704742,-0.06631689518690109,-0.14149190485477448,-0.10206297785043716,-0.001048658974468708,-0.02427121251821518,0.012475247494876385,-0.06565146893262863,0.13479968905448914,-0.020474666729569435,-0.06584073603153229
3.6,-0.05570031702518463,0.14745764434337616,-0.0009798835963010788,0.011059827171266079,0.007030426524579525,-0.4760929346084595,-0.19836340844631195,0.15803056955337524,-0.9673046469688416,0.20000000298023224,0.0,0.0,0.0,0.27298614382743835,-0.030014701187610626,0.02909114398062229,0.3870275020599365,0.327499121427536,-0.06286243349313736,0.3025279641151428,-1.2066013813018799,-0.8029786944389343,-0.27475494146347046,1.7345597743988037,2.1020889282226562,-2.40173602104187,-1.9215527772903442,-0.029987510293722153,-0.05145550146698952,0.3360114097595215,-0.5589706897735596,0.19621141254901886,-0.03942778334021568,0.37860211730003357,-0.09557564556598663,0.07928816974163055,0.03848051652312279,0.1294875144958496,-0.3293532431125641,0.3700604736804962,0.11571452766656876,0.37218356132507324,-0.08756056427955627,0.12842527031898499,0.750224769115448,0.059815216809511185,-0.9496715664863586,2.0507471561431885,-0.9121026992797852,1.0764168500900269,1.9973341226577759,0.15703050792217255,0.6625062227249146,-1.3267868757247925,-0.1759624481201172,2.502000093460083,0.30859798192977905,-0.06578835099935532,0.3117826581001282,0.9013416767120361,0.05272120609879494,-0.8802726864814758,2.011383295059204,-0.9067623019218445,1.1416356563568115,1.956688404083252,0.05686706304550171,0.7167254090309143,-1.1763876676559448,-0.1785477101802826,0.15429899096488953,-0.03289417549967766,0.1558913290500641,0.45067083835601807,0.43656060099601746,-0.02993634343147278,0.30759167671203613,-1.1514811515808105,-0.7007821798324585,-0.2932558059692383,1.704433560371399,2.03436279296875,-2.310093879699707,-1.8111737966537476,0.2726823389530182,-0.030266741290688515,0.03227066993713379,0.38110265135765076,0.3296506106853485,-0.06327112764120102,0.30610430240631104,-1.2077423334121704,-0.8021646738052368,-0.27445143461227417,1.735946774482727,2.0988476276397705,-2.398419141769409,-1.9206018447875977,-0.02987132966518402,-0.004809546750038862,0.30333128571510315,-0.6180388331413269,0.23166954517364502,-0.04077212139964104,0.33944371342658997,-0.12912023067474365,0.08114539086818695,0.02463284321129322,0.14315427839756012,-0.3156985342502594,0.3021514415740967,0.0695137158036232
3.702,-0.04313702508807182,0.02601587027311325,0.039292603731155396,-0.1877443939447403,-0.11937417089939117,0.1377430409193039,-0.21999840438365936,0.16997702419757843,-0.9605771899223328,0.20000000298023224,0.0,0.0,0.0,0.281728595495224,-0.012898906134068966,0.09018582105636597,0.36258503794670105,0.33622902631759644,-0.019002439454197884,0.30922049283981323,-1.211785078048706,-0.7726544737815857,-0.29260003566741943,1.7391047477722168,2.0937955379486084,-2.362485885620117,-1.9198598861694336,0.09857523441314697,-0.1602514684200287,0.2953639328479767,0.14813931286334991,-0.08523423969745636,0.2145117074251175,-0.03770044073462486,0.1257891207933426,0.06784528493881226,0.02485518530011177,0.12235379964113235,-0.19199472665786743,-0.17852100729942322,0.1901002824306488,0.30859798192977905,-0.06578835099935532,0.3117826581001282,0.9013416767120361,0.05272120609879494,-0.8802726864814758,2.011383295059204,-0.9067623019218445,1.1416356563568115,1.956688404083252,0.05686706304550171,0.7167254090309143,-1.1763876676559448,-0.1785477101802826,2.4000000953674316,0.38096070289611816,-0.13018418848514557,0.22834092378616333,0.7419520020484924,0.07748611271381378,-0.8357148170471191,2.0018222332000732,-0.8389878869056702,1.124843955039978,1.9566099643707275,-0.04886407405138016,0.569468080997467,-1.1278647184371948,-0.15223613381385803,0.19048035144805908,-0.06509209424257278,0.11417046189308167,0.3709760010242462,0.44894304871559143,-0.007657408714294434,0.3028111457824707,-1.1175938844680786,-0.7091780304908752,-0.2932950258255005,1.6515679359436035,1.9607340097427368,-2.285832405090332,-1.7980180978775024,0.28239646553993225,-0.01478614192456007,0.09393274784088135,0.36419200897216797,0.33514025807380676,-0.017285795882344246,0.30853354930877686,-1.210612416267395,-0.7719634771347046,-0.2923955023288727,1.7394976615905762,2.092278480529785,-2.3639535903930664,-1.9179917573928833,0.040810152888298035,-0.20562446117401123,0.4306293725967407,0.16837644577026367,-0.12403904646635056,0.1372457891702652,-0.09101355820894241,0.10924258828163147,0.06659869849681854,0.016600770875811577,-0.021452147513628006,-0.11459045112133026,-0.12377844750881195,0.1742587685585022
3.801,0.02867254987359047,0.006038188468664885,0.002113478956744075,0.03141899034380913,0.06958448886871338,-0.06967192143201828,-0.19889450073242188,0.16484686732292175,-0.9660571813583374,0.20000000298023224,0.0,0.0,0.0,0.2731180191040039,-0.05231864005327225,0.07144925743341446,0.34427279233932495,0.3275328278541565,0.0015631098067387938,0.29955118894577026,-1.175912618637085,-0.7827491760253906,-0.2926906645298004,1.6706061363220215,2.0127370357513428,-2.331169843673706,-1.8966916799545288,-0.009882425889372826,0.0648127868771553,-0.2307128757238388,-0.11255074292421341,0.02695237100124359,0.0626460611820221,0.017654772847890854,0.06756073236465454,0.007977176457643509,0.00422795582562685,-0.136759951710701,-0.20902681350708008,0.18394958972930908,0.09563411772251129,0.38096070289611816,-0.13018418848514557,0.22834092378616333,0.7419520020484924,0.07748611271381378,-0.8357148170471191,2.0018222332000732,-0.8389878869056702,1.124843955039978,1.9566099643707275,-0.04886407405138016,0.569468080997467,-1.1278647184371948,-0.15223613381385803,2.302000045776367,0.2675318419933319,-0.11269465833902359,0.27748584747314453,0.7206774353981018,0.050495695322752,-0.8976277112960815,1.8860031366348267,-0.8425195813179016,1.1057703495025635,2.043098211288452,-0.07309989631175995,0.5836181640625,-1.0885378122329712,-0.14827167987823486,0.13376592099666595,-0.056347329169511795,0.13874292373657227,0.3603387176990509,0.4354478418827057,-0.038613855838775635,0.2449015974998474,-1.1193597316741943,-0.7187148332595825,-0.2500509023666382,1.6394500732421875,1.9678090810775757,-2.2661688327789307,-1.7960357666015625,0.27306249737739563,-0.05155259743332863,0.06935572624206543,0.34331363439559937,0.3279651403427124,0.0020251877140253782,0.29984501004219055,-1.1754436492919922,-0.7826992869377136,-0.2926807105541229,1.669637680053711,2.011364459991455,-2.329493284225464,-1.8960648775100708,-0.0021467250771820545,0.0837637260556221,-0.19202712178230286,-0.08252377808094025,0.05647115409374237,0.03303173929452896,0.03852140158414841,0.031553614884614944,0.0006128566456027329,-0.001488297712057829,-0.067739337682724,-0.07965826988220215,0.15495793521404266,0.03016199916601181
3.902,-0.0017998418770730495,-0.0059768520295619965,0.0017077155644074082,0.19653111696243286,-0.035201385617256165,0.2528945505619049,-0.19001460075378418,0.13887783885002136,-0.9719091653823853,0.20000000298023224,0.0,0.0,0.0,0.23289437592029572,-0.03796714171767235,0.08915824443101883,0.33031511306762695,0.31510722637176514,-0.030654994770884514,0.25140413641929626,-1.182686686515808,-0.795936644077301,-0.25262120366096497,1.6495215892791748,2.0348267555236816,-2.283561944961548,-1.9056360721588135,-0.354085236787796,0.19498169422149658,0.32313671708106995,-0.0319378562271595,-0.11998563259840012,-0.1571047008037567,-0.2588314712047577,-0.03388695418834686,-0.07914451509714127,0.043113354593515396,-0.24386794865131378,0.3303220868110657,0.14334791898727417,-0.17558351159095764,0.2675318419933319,-0.11269465833902359,0.27748584747314453,0.7206774353981018,0.050495695322752,-0.8976277112960815,1.8860031366348267,-0.8425195813179016,1.1057703495025635,2.043098211288452,-0.07309989631175995,0.5836181640625,-1.0885378122329712,-0.14827167987823486,2.2009999752044678,0.2835407853126526,-0.1912311613559723,0.3106606602668762,0.6248100996017456,0.12359167635440826,-0.8882648348808289,1.9487700462341309,-0.8084405064582825,1.036575436592102,2.136401891708374,-0.16985994577407837,0.48231106996536255,-0.9667686820030212,-0.06120150536298752,0.1417703926563263,-0.09561558067798615,0.1553303301334381,0.3124050498008728,0.47199583053588867,-0.03393241763114929,0.2762850522994995,-1.1023201942443848,-0.7533122897148132,-0.20339906215667725,1.5910700559616089,1.9171555042266846,-2.205284357070923,-1.7525007724761963,0.22961768507957458,-0.03623760864138603,0.09221748262643814,0.33005303144454956,0.3139723539352417,-0.03211529180407524,0.24905754625797272,-1.1829383373260498,-0.7966309189796448,-0.25226891040802,1.6473630666732788,2.037830114364624,-2.282433271408081,-1.9071987867355347,-0.3059687316417694,0.15436050295829773,0.290134996175766,-0.021849622949957848,-0.10641911625862122,-0.1367647349834442,-0.21473078429698944,-0.018355609849095345,-0.06408486515283585,0.029590053483843803,-0.19224366545677185,0.27963680028915405,0.08823606371879578,-0.1496981680393219
4.001,0.0823650062084198,0.06567041575908661,0.027148913592100143,-0.1773964911699295,-0.022232074290513992,-0.1062631607055664,-0.17396020889282227,0.14369899034500122,-0.9742116928100586,0.20000000298023224,0.0,0.0,0.0,0.22367748618125916,-0.07650674134492874,0.09333621710538864,0.32265937328338623,0.3262360990047455,-0.02714160829782486,0.25087326765060425,-1.1618566513061523,-0.8362866044044495,-0.20598891377449036,1.58828866481781,1.9894533157348633,-2.252462863922119,-1.8667733669281006,0.10780002176761627,-0.13639049232006073,-0.19391925632953644,-0.054159559309482574,0.20451605319976807,0.08477191627025604,0.19620245695114136,0.19059807062149048,0.0570625476539135,0.09163935482501984,0.08763360232114792,-0.22397300601005554,0.19682618975639343,0.3444187641143799,0.2835407853126526,-0.1912311613559723,0.3106606602668762,0.6248100996017456,0.12359167635440826,-0.8882648348808289,1.9487700462341309,-0.8084405064582825,1.036575436592102,2.136401891708374,-0.16985994577407837,0.48231106996536255,-0.9667686820030212,-0.06120150536298752,2.1019999980926514,0.19432242214679718,-0.14351822435855865,0.38740551471710205,0.7010266184806824,0.06019673869013786,-0.8587890863418579,1.8471750020980835,-0.8845310211181641,1.0476152896881104,2.0604610443115234,-0.18704970180988312,0.500234067440033,-0.8872882723808289,-0.07990086078643799,0.09716121107339859,-0.07175911217927933,0.19370275735855103,0.3505133092403412,0.4402983784675598,-0.01919454336166382,0.22548753023147583,-1.140365481376648,-0.7477923631668091,-0.24136948585510254,1.582475185394287,1.9261170625686646,-2.165544033050537,-1.761850357055664,0.22367748618125916,-0.07650674134492874,0.09333621710538864,0.32265937328338623,0.3262360990047455,-0.02714160829782486,0.25087326765060425,-1.1618566513061523,-0.8362866044044495,-0.20598891377449036,1.58828866481781,1.9894533157348633,-2.252462863922119,-1.8667733669281006,0.10780002176761627,-0.13639049232006073,-0.19391925632953644,-0.054159559309482574,0.20451605319976807,0.08477191627025604,0.19620245695114136,0.19059807062149048,0.0570625476539135,0.09163935482501984,0.08763360232114792,-0.22397300601005554,0.19682618975639343,0.3444187641143799
4.1,0.042066775262355804,0.008003368973731995,0.009489176794886589,0.1237526386976242,-0.06410831958055496,0.2826016843318939,-0.177082359790802,0.14138582348823547,-0.9739876389503479,0.20000000298023224,0.0,0.0,0.0,0.20216690003871918,-0.05621848255395889,0.1258295178413391,0.32590964436531067,0.3243955373764038,-0.012081076391041279,0.22027374804019928,-1.1623626947402954,-0.8260664343833923,-0.2400343418121338,1.590744972229004,2.017622709274292,-2.197704792022705,-1.8440728187561035,-0.31837713718414307,0.1437390148639679,0.3751731812953949,0.022852059453725815,-0.03015010431408882,-0.14501361548900604,-0.18290777504444122,0.019254984334111214,-0.05119337886571884,-0.07141435891389847,-0.24887721240520477,0.36354970932006836,0.27936214208602905,-0.004524538293480873,0.19432242214679718,-0.14351822435855865,0.38740551471710205,0.7010266184806824,0.06019673869013786,-0.8587890863418579,1.8471750020980835,-0.8845310211181641,1.0476152896881104,2.0604610443115234,-0.18704970180988312,0.500234067440033,-0.8872882723808289,-0.07990086078643799,2.002000093460083,0.21181358397006989,-0.22741946578025818,0.38760894536972046,0.5970637798309326,0.12130831182003021,-0.8471547365188599,1.8699510097503662,-0.7862808108329773,0.981877863407135,2.1547789573669434,-0.29626137018203735,0.3660004734992981,-0.7662294507026672,0.01469504740089178,0.10590679198503494,-0.11370973289012909,0.19380447268486023,0.2985318899154663,0.47085416316986084,-0.013377368450164795,0.2368755340576172,-1.091240406036377,-0.7806611061096191,-0.19421052932739258,1.5278693437576294,1.8590002059936523,-2.1050148010253906,-1.7145525217056274,0.20216690003871918,-0.05621848255395889,0.1258295178413391,0.32590964436531067,0.3243955373764038,-0.012081076391041279,0.22027374804019928,-1.1623626947402954,-0.8260664343833923,-0.2400343418121338,1.590744972229004,2.017622709274292,-2.197704792022705,-1.8440728187561035,-0.31837713718414307,0.1437390148639679,0.3751731812953949,0.022852059453725815,-0.03015010431408882,-0.14501361548900604,-0.18290777504444122,0.019254984334111214,-0.05119337886571884,-0.07141435891389847,-0.24887721240520477,0.36354970932006836,0.27936214208602905,-0.004524538293480873
4.201,0.03411460295319557,0.14865157008171082,0.002089723479002714,-0.0598568394780159,-0.0505431704223156,-0.37528979778289795,-0.1592922955751419,0.14025728404521942,-0.9772173762321472,0.20000000298023224,0.0,0.0,0.0,0.1853066384792328,-0.0955619215965271,0.15323033928871155,0.3049871325492859,0.33793193101882935,-0.011792059056460857,0.21824011206626892,-1.1285935640335083,-0.8617043495178223,-0.19673074781894684,1.5138603448867798,1.9566459655761719,-2.1259584426879883,-1.80955970287323,-0.014846322126686573,-0.1255572885274887,0.37792620062828064,-0.41216880083084106,0.28186601400375366,-0.012069315649569035,0.23588219285011292,0.08569450676441193,0.12392770498991013,0.07149770110845566,-0.04839935526251793,-0.2321641743183136,0.45553386211395264,0.21236571669578552,0.21181358397006989,-0.22741946578025818,0.38760894536972046,0.5970637798309326,0.12130831182003021,-0.8471547365188599,1.8699510097503662,-0.7862808108329773,0.981877863407135,2.1547789573669434,-0.29626137018203735,0.3660004734992981,-0.7662294507026672,0.01469504740089178,1.9019999504089355,0.09534065425395966,-0.20306023955345154,0.6052421927452087,0.7410011291503906,0.10330310463905334,-0.7925055623054504,1.791975736618042,-0.8113280534744263,1.060555100440979,2.0877525806427,-0.40821635723114014,0.4372786581516266,-0.5758719444274902,0.009013980627059937,0.04767032712697983,-0.10153011977672577,0.30262109637260437,0.3705005645751953,0.4618515372276306,0.013947218656539917,0.19788789749145508,-1.1037640571594238,-0.7413224577903748,-0.22772371768951416,1.4718918800354004,1.8946393728256226,-2.009835958480835,-1.7173930406570435,0.18523038923740387,-0.09653742611408234,0.15672238171100616,0.3005419671535492,0.34108075499534607,-0.012077010236680508,0.2206926792860031,-1.1279934644699097,-0.8604603409767151,-0.1961715817451477,1.5137765407562256,1.9546223878860474,-2.121859312057495,-1.807731032371521,-0.0016474442090839148,-0.07527772337198257,0.3262048363685608,-0.470105916261673,0.34206825494766235,-0.03992267698049545,0.2498805969953537,0.039874207228422165,0.1224992498755455,0.04461321607232094,0.01908687688410282,-0.17645439505577087,0.37491634488105774,0.15130682289600372
4.303,0.0799965187907219,-0.015101551078259945,0.02315288968384266,0.01748216710984707,-0.17989252507686615,0.5808860659599304,-0.17099986970424652,0.15332067012786865,-0.9732686281204224,0.20000000298023224,0.0,0.0,0.0,0.17299683392047882,-0.08701205998659134,0.21798479557037354,0.3188732862472534,0.3319602310657501,0.027571382001042366,0.19793225824832916,-1.11483633518219,-0.8283801078796387,-0.22527563571929932,1.4980897903442383,1.981789469718933,-2.0614280700683594,-1.7861343622207642,-0.31268489360809326,-0.10899409651756287,1.043228268623352,0.3662996292114258,-0.12384069710969925,-0.12409548461437225,-0.2774737775325775,0.15996256470680237,0.09088649600744247,-0.05855080485343933,-0.6084725856781006,0.5624672174453735,0.5604605078697205,0.08021590113639832,0.09534065425395966,-0.20306023955345154,0.6052421927452087,0.7410011291503906,0.10330310463905334,-0.7925055623054504,1.791975736618042,-0.8113280534744263,1.060555100440979,2.0877525806427,-0.40821635723114014,0.4372786581516266,-0.5758719444274902,0.009013980627059937,1.8009999990463257,0.1749861091375351,-0.25482162833213806,0.4447638988494873,0.5352944731712341,0.14723461866378784,-0.7127609848976135,1.8036891222000122,-0.6873879432678223,0.9702721834182739,2.150264024734497,-0.6039885878562927,0.2141278237104416,-0.4438120722770691,0.09087418019771576,0.08749305456876755,-0.12741081416606903,0.22238194942474365,0.26764723658561707,0.48381730914115906,0.053819507360458374,0.20374459028244019,-1.041793942451477,-0.7864639163017273,-0.19646799564361572,1.374005675315857,1.7830638885498047,-1.9438060522079468,-1.6764628887176514,0.1697424054145813,-0.08792530745267868,0.22797781229019165,0.32231879234313965,0.33083319664001465,0.025969354435801506,0.1952761858701706,-1.1133331060409546,-0.8275877237319946,-0.2258690744638443,1.4921891689300537,1.9874730110168457,-2.0560851097106934,-1.7854617834091187,-0.3346540629863739,-0.07527080178260803,0.9586707949638367,0.3251142203807831,-0.10126085579395294,-0.18558301031589508,-0.25463634729385376,0.1425701528787613,0.06753826886415482,-0.05968477576971054,-0.5712966322898865,0.5743330717086792,0.5114387273788452,0.04920293390750885
4.4030000000000005,0.09734669327735901,0.1303291767835617,0.0032451378647238016,0.09689867496490479,0.11717484146356583,-0.49387484788894653,-0.13383816182613373,0.13202530145645142,-0.9821693897247314,0.20000000298023224,0.0,0.0,0.0,0.13827252388000488,-0.10794638097286224,0.19423486292362213,0.27772077918052673,0.3435189127922058,0.04799296334385872,0.196169912815094,-1.0613973140716553,-0.8726420402526855,-0.19812840223312378,1.370898723602295,1.8856773376464844,-1.967082142829895,-1.7523404359817505,-0.09320356696844101,0.2207057774066925,-0.18621410429477692,-0.6364025473594666,0.3202028274536133,0.2520967423915863,0.05360311642289162,0.17065131664276123,0.05896790325641632,0.068617083132267,-0.30259302258491516,-0.53630131483078,0.5117183923721313,0.2694297134876251,0.1749861091375351,-0.25482162833213806,0.4447638988494873,0.5352944731712341,0.14723461866378784,-0.7127609848976135,1.8036891222000122,-0.6873879432678223,0.9702721834182739,2.150264024734497,-0.6039885878562927,0.2141278237104416,-0.4438120722770691,0.09087418019771576,1.7000000476837158,-0.07995711266994476,-0.30727237462997437,0.6889792084693909,0.721022367477417,0.09430946409702301,-0.8199165463447571,1.648223638534546,-0.7254133224487305,0.9965769648551941,2.1707680225372314,-0.587108314037323,0.3556402325630188,-0.3251301944255829,0.06516440957784653,-0.03997855633497238,-0.15363618731498718,0.34448960423469543,0.3605111837387085,0.45735472440719604,0.00024172663688659668,0.12601184844970703,-1.0608066320419312,-0.7733114957809448,-0.18621599674224854,1.3824458122253418,1.8538200855255127,-1.8844650983810425,-1.6893178224563599,0.13768239319324493,-0.10597994178533554,0.19307221472263336,0.2713574171066284,0.347160667181015,0.05011782795190811,0.19680830836296082,-1.0601478815078735,-0.871848464012146,-0.19756951928138733,1.3685179948806763,1.8812998533248901,-1.9625120162963867,-1.7501271963119507,-0.031066354364156723,0.17611531913280487,-0.06464757025241852,-0.6365824341773987,0.4008425772190094,0.18014729022979736,0.07217651605606079,0.08980225771665573,0.09201676398515701,0.04597346484661102,-0.19098497927188873,-0.35962212085723877,0.41536539793014526,0.1760326772928238
