timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.941,-0.0349215790629387,-0.360432624816895,-0.103608973324299,-0.0366858951747417,-0.0136488359421492,0.0183902531862259,-0.295334070920944,0.0876553580164909,-0.951364457607269,0.200000002980232,0,0,0,0.331138432025909,-0.00921110715717077,-0.154375419020653,0.198801130056381,0.322605192661285,0.239882841706276,0.100818298757076,-0.999554872512817,-0.468784093856812,-0.518350780010223,2.19206309318543,2.44173073768616,-3.14005756378174,-2.41824126243591,0.0549892671406269,0.0475772731006146,0.108969859778881,0.0911992117762566,0.0785578489303589,-0.0235054269433022,0.0401052087545395,-0.0216394625604153,-0.109963700175285,0.127940028905869,0.0073571396060288,0.10400403290987,-0.000131545355543494,0.040598776191473,0.16931577026844,-0.0432811975479126,-0.635620474815369,1.12155139446259,-0.269032508134842,-0.520794987678528,1.91771268844605,-0.589782416820526,1.58826243877411,1.50778949260712,0.854222476482391,1.16268122196198,-2.17856502532959,-1.03764081001282,5.08099985122681,0.167378202080727,-0.0423889271914959,-0.629170417785645,1.12963497638702,-0.269163578748703,-0.520230889320374,1.92224192619324,-0.600379288196564,1.58335065841675,1.50366461277008,0.854495227336884,1.16307854652405,-2.17760968208313,-1.03793263435364,0.0836891010403633,-0.0211944635957479,-0.314585208892822,0.564817488193512,0.275618195533752,0.150084555149078,0.263020992279053,-0.998289585113525,-0.47992467880249,-0.519767701625824,2.10324764251709,2.25753927230835,-2.81070470809937,-2.24086618423462,0.331613600254059,-0.00880141463130713,-0.153505474328995,0.19956386089325,0.323305368423462,0.239703729748726,0.101290315389633,-0.999738693237305,-0.469650894403458,-0.517208158969879,2.19218873977661,2.44271183013916,-3.14005661010742,-2.41788554191589,0.0435955636203289,0.0374671928584576,0.0730766355991364,0.0668817162513733,0.0636682733893395,-0.01060701161623,0.0535961799323559,-0.0135038653388619,-0.0683476626873016,0.0988269373774529,0.0171650890260935,0.093842513859272,-0.000106847466668114,0.0279279164969921
0.961,-0.0349215790629387,-0.360432624816895,-0.103608973324299,-0.0344788655638695,-0.0103207612410188,0.00393111119046807,-0.295539230108261,0.0883672013878822,-0.951234877109528,0.200000002980232,0,0,0,0.332122594118118,-0.00836174469441176,-0.152777478098869,0.200257912278175,0.324185580015183,0.239903137087822,0.101870886981487,-1.00021123886108,-0.470735609531403,-0.516820371150971,2.19242596626282,2.44379472732544,-3.14005923271179,-2.41721701622009,0.0486437417566776,0.0417311228811741,0.0610301420092583,0.0620279349386692,0.0896899476647377,0.0303809624165297,0.0586970783770084,-0.0594447366893292,-0.109083749353886,0.015711085870862,0.0343602038919926,0.111164383590221,8.89E-05,0.077768012881279,0.167378202080727,-0.0423889271914959,-0.629170417785645,1.12963497638702,-0.269163578748703,-0.520230889320374,1.92224192619324,-0.600379288196564,1.58335065841675,1.50366461277008,0.854495227336884,1.16307854652405,-2.17760968208313,-1.03793263435364,5.06099987030029,0.166092127561569,-0.0427721478044987,-0.626325845718384,1.12835216522217,-0.268257945775986,-0.528518557548523,1.92028903961182,-0.600216746330261,1.57811152935028,1.50629866123199,0.856730580329895,1.16131401062012,-2.1795608997345,-1.03605794906616,0.0830460637807846,-0.0213860739022493,-0.313162922859192,0.564176082611084,0.276071012020111,0.145940721035004,0.262044548988342,-0.998208343982697,-0.482544243335724,-0.518450677394867,2.10436534881592,2.25665712356567,-2.81168031692505,-2.23992896080017,0.332122594118118,-0.00836174469441176,-0.152777478098869,0.200257912278175,0.324185580015183,0.239903137087822,0.101870886981487,-1.00021123886108,-0.470735609531403,-0.516820371150971,2.19242596626282,2.44379472732544,-3.14005923271179,-2.41721701622009,0.0486437417566776,0.0417311228811741,0.0610301420092583,0.0620279349386692,0.0896899476647377,0.0303809624165297,0.0586970783770084,-0.0594447366893292,-0.109083749353886,0.015711085870862,0.0343602038919926,0.111164383590221,8.89E-05,0.077768012881279
0.981,-0.0312682390213013,-0.347126960754395,-0.0998205691576004,-0.0483045168220997,-0.00896575395017862,-0.00643987534567714,-0.295723438262939,0.0891411677002907,-0.951105415821075,0.200000002980232,0,0,0,0.333175480365753,-0.00743503170087934,-0.151844680309296,0.201364174485207,0.325888454914093,0.240230038762093,0.103252023458481,-1.0009833574295,-0.472512185573578,-0.516065895557404,2.19338512420654,2.44551825523376,-3.140056848526,-2.41589117050171,0.0652368366718292,0.0587131828069687,0.0445278808474541,0.0590658485889435,0.0991070047020912,-0.0190113987773657,0.0741404891014099,-0.0175556298345327,-0.107797801494598,0.0976485759019852,0.0700773447751999,0.0581834428012371,-0.000276907463558018,0.0562422908842564,0.166092127561569,-0.0427721478044987,-0.626325845718384,1.12835216522217,-0.268257945775986,-0.528518557548523,1.92028903961182,-0.600216746330261,1.57811152935028,1.50629866123199,0.856730580329895,1.16131401062012,-2.1795608997345,-1.03605794906616,5.04099988937378,0.16554269194603,-0.0415981560945511,-0.619297921657562,1.1367951631546,-0.267677932977676,-0.527585446834564,1.92456531524658,-0.609614849090576,1.57402884960175,1.50104522705078,0.856997966766357,1.16184115409851,-2.17904281616211,-1.03585839271545,0.0827713459730148,-0.0207990780472755,-0.309648960828781,0.568397581577301,0.276361048221588,0.146407276391983,0.264182686805725,-1.00290739536285,-0.484585583209991,-0.521077394485474,2.10449886322022,2.25692057609558,-2.81142139434814,-2.23982906341553,0.333760648965836,-0.006906199734658,-0.151566028594971,0.201828569173813,0.326771467924118,0.240081384778023,0.104031652212143,-1.0011283159256,-0.473343819379807,-0.515197277069092,2.19409346580505,2.44602036476135,-3.14005661010742,-2.41533517837524,0.0528839528560638,0.0477939322590828,0.0145912887528539,0.0364734344184399,0.0806372761726379,-0.0117570487782359,0.0819530040025711,-0.0116078294813633,-0.0654010325670242,0.0782764405012131,0.070415660738945,0.0463415309786797,-6.97E-05,0.0497006885707378
1,-0.0312682390213013,-0.347126960754395,-0.0998205691576004,-0.0434905961155891,-0.00324200512841344,-0.0173380505293608,-0.295849114656448,0.0899170264601708,-0.950993299484253,0.200000002980232,0,0,0,0.334364682435989,-0.00636160606518388,-0.151391953229904,0.202230647206306,0.327789485454559,0.240316450595856,0.104888863861561,-1.00156784057617,-0.474361628293991,-0.51511013507843,2.19477820396423,2.44661045074463,-3.14005923271179,-2.41445899009705,0.0582596212625504,0.0523215159773827,0.00759089598432183,0.0337403751909733,0.104302406311035,0.0311114266514778,0.0862159505486488,-0.0570792146027088,-0.105951108038425,-0.00983769726008177,0.0714292824268341,0.0621993690729141,8.69E-05,0.0983545333147049,0.16554269194603,-0.0415981560945511,-0.619297921657562,1.1367951631546,-0.267677932977676,-0.527585446834564,1.92456531524658,-0.609614849090576,1.57402884960175,1.50104522705078,0.856997966766357,1.16184115409851,-2.17904281616211,-1.03585839271545,5.02099990844727,0.165230274200439,-0.0420379005372524,-0.616189897060394,1.13543081283569,-0.266721129417419,-0.535808086395264,1.9220118522644,-0.609054744243622,1.56971311569214,1.50308799743652,0.858858644962311,1.16023194789886,-2.18139028549194,-1.03336715698242,0.0826151371002197,-0.0210189502686262,-0.308094948530197,0.567715406417847,0.276839435100555,0.142295956611633,0.262905955314636,-1.0026273727417,-0.486743450164795,-0.520056009292603,2.10542941093445,2.25611591339111,-2.81259512901306,-2.2385835647583,0.334364682435989,-0.00636160606518388,-0.151391953229904,0.202230647206306,0.327789485454559,0.240316450595856,0.104888863861561,-1.00156784057617,-0.474361628293991,-0.51511013507843,2.19477820396423,2.44661045074463,-3.14005923271179,-2.41445899009705,0.0582596212625504,0.0523215159773827,0.00759089598432183,0.0337403751909733,0.104302406311035,0.0311114266514778,0.0862159505486488,-0.0570792146027088,-0.105951108038425,-0.00983769726008177,0.0714292824268341,0.0621993690729141,8.69E-05,0.0983545333147049
1.021,-0.0288151875138283,-0.3374103307724,-0.094543382525444,-0.056888185441494,-0.00158674141857773,-0.023233825340867,-0.295924663543701,0.0907858088612557,-0.950887203216553,0.200000002980232,0,0,0,0.335645288228989,-0.00519059086218476,-0.151333436369896,0.202881440520287,0.329731941223145,0.240589454770088,0.106742531061172,-1.00230300426483,-0.476080179214478,-0.514737010002136,2.19627857208252,2.44736170768738,-3.140056848526,-2.41268563270569,0.0746525600552559,0.0691450536251068,0.00494830077514052,0.0378235355019569,0.100123830139637,-0.0183171201497316,0.0956330299377441,-0.0197996366769075,-0.0888558104634285,0.0727933719754219,0.0847605168819428,0.0146453697234392,-0.000220020767301321,0.0807019621133804,0.165230274200439,-0.0420379005372524,-0.616189897060394,1.13543081283569,-0.266721129417419,-0.535808086395264,1.9220118522644,-0.609054744243622,1.56971311569214,1.50308799743652,0.858858644962311,1.16023194789886,-2.18139028549194,-1.03336715698242,5.00099992752075,0.165426686406136,-0.042817085981369,-0.609524071216583,1.1417498588562,-0.264918088912964,-0.53513503074646,1.92638647556305,-0.616769433021545,1.56534814834595,1.49845635890961,0.859314858913422,1.15953528881073,-2.18189382553101,-1.03200829029083,0.0827133432030678,-0.0214085429906845,-0.304762035608292,0.570874929428101,0.277740955352783,0.142632484436035,0.265093266963959,-1.00648474693298,-0.488925933837891,-0.522371828556061,2.10565733909607,2.25576758384705,-2.81284689903259,-2.23790407180786,0.336319923400879,-0.00456233089789748,-0.151419386267662,0.203145608305931,0.330628871917725,0.24042084813118,0.107723355293274,-1.00247991085053,-0.476753145456314,-0.514067590236664,2.19707322120667,2.44744038581848,-3.14005661010742,-2.41188430786133,0.0630388334393501,0.0588157437741756,-0.0168597027659416,0.0194997936487198,0.0810398012399674,-0.013858444057405,0.100142769515514,-0.0140573726966977,-0.0499761998653412,0.058919183909893,0.0758101716637611,0.00402814103290439,-0.000106882413092535,0.0738558322191238
1.041,-0.0288151875138283,-0.3374103307724,-0.094543382525444,-0.0518553890287876,0.00563805783167481,-0.0297757443040609,-0.295926511287689,0.0916388034820557,-0.950804829597473,0.200000002980232,0,0,0,0.337010025978088,-0.00392214069142938,-0.151546314358711,0.203375950455666,0.331656932830811,0.240557461977005,0.108743913471699,-1.00284457206726,-0.477654784917831,-0.514029443264008,2.19776725769043,2.4475417137146,-3.14005994796753,-2.41085886955261,0.0686235949397087,0.0634288266301155,-0.0180912278592587,0.0193066615611315,0.112430661916733,0.0235354658216238,0.101027689874172,-0.0527962744235992,-0.108877427875996,-0.0191436391323805,0.0677765980362892,0.0154097890481353,0.000104879291029647,0.116562217473984,0.165426686406136,-0.042817085981369,-0.609524071216583,1.1417498588562,-0.264918088912964,-0.53513503074646,1.92638647556305,-0.616769433021545,1.56534814834595,1.49845635890961,0.859314858913422,1.15953528881073,-2.18189382553101,-1.03200829029083,4.98099994659424,0.166633293032646,-0.0438818633556366,-0.605785310268402,1.14026963710785,-0.264247328042984,-0.542635798454285,1.9247350692749,-0.616909861564636,1.56190812587738,1.50000643730164,0.860513210296631,1.1575870513916,-2.18382215499878,-1.02828443050385,0.0833166465163231,-0.0219409316778183,-0.302892655134201,0.570134818553925,0.278076350688934,0.138882100582123,0.264267563819885,-1.00655484199524,-0.490645945072174,-0.521596789360046,2.10625648498535,2.25479364395142,-2.81381106376648,-2.23604226112366,0.33768555521965,-0.00329393544234335,-0.151762291789055,0.203547015786171,0.332635045051575,0.240797847509384,0.109782420098782,-1.00327813625336,-0.478454798460007,-0.514233946800232,2.19841885566711,2.44760847091675,-3.14005780220032,-2.409747838974,0.0672133266925812,0.0627517998218536,-0.0230497233569622,0.0159698911011219,0.0871323868632317,0.0243907086551189,0.106229692697525,-0.0351164676249027,-0.0587222576141357,-0.0212599989026785,0.0628498122096062,0.00145191617775708,-2.27E-05,0.102707661688328
1.061,-0.0277487076818943,-0.329977303743362,-0.0894301980733872,-0.0615034885704517,0.00712481373921037,-0.0325534008443356,-0.295867919921875,0.0925595238804817,-0.95073390007019,0.200000002980232,0,0,0,0.338431358337402,-0.00259373453445733,-0.151948288083076,0.203745007514954,0.333605855703354,0.240704819560051,0.110826723277569,-1.00362145900726,-0.479237079620361,-0.513873934745789,2.19905996322632,2.44748902320862,-3.14005732536316,-2.4086332321167,0.0798813030123711,0.0752441212534905,-0.0147662814706564,0.0244383551180363,0.0995588824152947,-0.022933242842555,0.105009615421295,-0.0303573310375214,-0.0834207758307457,0.0592662468552589,0.0658386275172234,-0.0189362280070782,-0.000240228691836819,0.110955066978931,0.166633293032646,-0.0438818633556366,-0.605785310268402,1.14026963710785,-0.264247328042984,-0.542635798454285,1.9247350692749,-0.616909861564636,1.56190812587738,1.50000643730164,0.860513210296631,1.1575870513916,-2.18382215499878,-1.02828443050385,4.96099996566773,0.167690426111221,-0.0457065068185329,-0.598820745944977,1.14463078975678,-0.261691898107529,-0.542646110057831,1.92929327487946,-0.622779190540314,1.5579868555069,1.49652147293091,0.860664546489716,1.15551555156708,-2.18436741828918,-1.02545011043549,0.0838452130556107,-0.0228532534092665,-0.299410372972488,0.572315394878388,0.27935403585434,0.13887694478035,0.266546666622162,-1.0094895362854,-0.492606580257416,-0.52333927154541,2.10633230209351,2.25375771522522,-2.81408357620239,-2.23462510108948,0.339171320199966,-0.00189316261094064,-0.15217949450016,0.203913241624832,0.334478169679642,0.240498676896095,0.111874900758266,-1.00388586521149,-0.479847431182861,-0.513346970081329,2.19966006278992,2.44723963737488,-3.14005661010742,-2.40755367279053,0.0695830062031746,0.0659994781017304,-0.0288143157958984,0.0114398328587413,0.0786734968423843,-0.0179810710251331,0.105756089091301,-0.0224261451512575,-0.045208752155304,0.0462730228900909,0.0546342469751835,-0.0271469857543707,-5.91E-05,0.100341610610485
1.08,-0.0277487076818943,-0.329977303743362,-0.0894301980733872,-0.0583383738994598,0.0139471646398306,-0.0350915491580963,-0.29573780298233,0.0934845581650734,-0.950683832168579,0.200000002980232,0,0,0,0.339919298887253,-0.00118709716480225,-0.152413487434387,0.204062521457672,0.335436373949051,0.240487828850746,0.112948469817638,-1.00422739982605,-0.480621844530106,-0.513230800628662,2.2001097202301,2.44696950912476,-3.14005970954895,-2.40637040138245,0.0769558399915695,0.0723602995276451,-0.0239551309496164,0.0157201886177063,0.109585270285606,0.00868243165314198,0.104546405375004,-0.0516633689403534,-0.106899820268154,-0.0117776496335864,0.0416120328009129,-0.0197898540645838,0.000100329452834558,0.131040617823601,0.167690426111221,-0.0457065068185329,-0.598820745944977,1.14463078975678,-0.261691898107529,-0.542646110057831,1.92929327487946,-0.622779190540314,1.5579868555069,1.49652147293091,0.860664546489716,1.15551555156708,-2.18436741828918,-1.02545011043549,4.94099998474121,0.170192986726761,-0.0475806258618832,-0.594169139862061,1.14294743537903,-0.2607781291008,-0.549007475376129,1.92894494533539,-0.623717904090881,1.55531227588654,1.49759006500244,0.861052691936493,1.15267276763916,-2.18559217453003,-1.02065467834473,0.0850964933633804,-0.0237903129309416,-0.29708456993103,0.571473717689514,0.279810935258865,0.135696262121201,0.266372501850128,-1.00995898246765,-0.493943870067596,-0.522804975509644,2.10652637481689,2.2523365020752,-2.8146960735321,-2.23222732543945,0.339919298887253,-0.00118709716480225,-0.152413487434387,0.204062521457672,0.335436373949051,0.240487828850746,0.112948469817638,-1.00422739982605,-0.480621844530106,-0.513230800628662,2.2001097202301,2.44696950912476,-3.14005970954895,-2.40637040138245,0.0769558399915695,0.0723602995276451,-0.0239551309496164,0.0157201886177063,0.109585270285606,0.00868243165314198,0.104546405375004,-0.0516633689403534,-0.106899820268154,-0.0117776496335864,0.0416120328009129,-0.0197898540645838,0.000100329452834558,0.131040617823601
1.101,-0.0279424525797367,-0.325194180011749,-0.0852542966604233,-0.0628372430801392,0.0151113988831639,-0.0360385179519653,-0.295535117387772,0.0944966524839401,-0.950646817684174,0.200000002980232,0,0,0,0.341500252485275,0.000310534232994542,-0.152848929166794,0.204386249184608,0.33738648891449,0.24030527472496,0.115043349564075,-1.0051383972168,-0.482323527336121,-0.512862980365753,2.20078253746033,2.44628119468689,-3.14005756378174,-2.40363192558289,0.0819019600749016,0.0780516117811203,-0.0187972206622362,0.0183693133294582,0.0900398790836334,-0.0257764607667923,0.103000424802303,-0.0421687662601471,-0.0740664601325989,0.0453153848648071,0.0285209771245718,-0.0442763194441795,1.49E-05,0.138483017683029,0.170192986726761,-0.0475806258618832,-0.594169139862061,1.14294743537903,-0.2607781291008,-0.549007475376129,1.92894494533539,-0.623717904090881,1.55531227588654,1.49759006500244,0.861052691936493,1.15267276763916,-2.18559217453003,-1.02065467834473,4.9210000038147,0.171961098909378,-0.0504689067602158,-0.586921334266663,1.14495587348938,-0.257591366767883,-0.550515592098236,1.93342530727386,-0.627771079540253,1.55160665512085,1.49593877792358,0.860866725444794,1.14917254447937,-2.18609070777893,-1.01628684997559,0.085980549454689,-0.0252344533801079,-0.293460667133331,0.57247793674469,0.281404316425324,0.134942203760147,0.268612682819366,-1.01198554039001,-0.495796680450439,-0.523630619049072,2.10643339157105,2.25058627128601,-2.81494522094727,-2.23004341125488,0.341500252485275,0.000310534232994542,-0.152848929166794,0.204386249184608,0.33738648891449,0.24030527472496,0.115043349564075,-1.0051383972168,-0.482323527336121,-0.512862980365753,2.20078253746033,2.44628119468689,-3.14005756378174,-2.40363192558289,0.0819019600749016,0.0780516117811203,-0.0187972206622362,0.0183693133294582,0.0900398790836334,-0.0257764607667923,0.103000424802303,-0.0421687662601471,-0.0740664601325989,0.0453153848648071,0.0285209771245718,-0.0442763194441795,1.49E-05,0.138483017683029
1.121,-0.0279424525797367,-0.325194180011749,-0.0852542966604233,-0.0642386600375176,0.0202063489705324,-0.0353892892599106,-0.29527273774147,0.095486506819725,-0.950629413127899,0.200000002980232,0,0,0,0.343073308467865,0.00181259959936142,-0.153266713023186,0.204674705862999,0.339070051908493,0.239909410476685,0.117112152278423,-1.00591921806335,-0.483636021614075,-0.512245357036591,2.20102381706238,2.44528412818909,-3.14005947113037,-2.4009280204773,0.0813432857394218,0.0773460865020752,-0.0178028121590614,0.0164950452744961,0.101266950368881,-0.0142226181924343,0.0992729738354683,-0.0514362044632435,-0.102953627705574,0.0139163285493851,0.00263313041068614,-0.0496143996715546,6.78E-05,0.147725820541382,0.171961098909378,-0.0504689067602158,-0.586921334266663,1.14495587348938,-0.257591366767883,-0.550515592098236,1.93342530727386,-0.627771079540253,1.55160665512085,1.49593877792358,0.860866725444794,1.14917254447937,-2.18609070777893,-1.01628684997559,4.90100002288818,0.175380691885948,-0.0537777431309223,-0.581124424934387,1.14329397678375,-0.256443947553635,-0.555097162723541,1.93527770042419,-0.62995970249176,1.5492388010025,1.4965637922287,0.860630214214325,1.14485943317413,-2.18644261360168,-1.01023936271667,0.0876903459429741,-0.0268888715654612,-0.290562212467194,0.571646988391876,0.281978011131287,0.132651418447495,0.269538879394531,-1.01307988166809,-0.496980607509613,-0.523318111896515,2.10631513595581,2.24842977523804,-2.81512117385864,-2.22701978683472,0.343858629465103,0.00256180530413985,-0.153452649712563,0.204822763800621,0.339932590723038,0.239810541272163,0.118100941181183,-1.00635254383087,-0.484395176172256,-0.512173473834992,2.20100831985474,2.44473838806152,-3.14005661010742,-2.3995053768158,0.0751438438892365,0.0718295872211456,-0.0202594958245754,0.0123929176479578,0.0765345916152,-0.00815815012902021,0.0996291041374207,-0.0374075621366501,-0.0580553971230984,0.00493132183328271,-0.00609828112646937,-0.0544476881623268,7.29E-06,0.132115751504898
1.143,-0.0293623059988022,-0.319247573614121,-0.081347182393074,-0.063743568956852,0.0213752519339323,-0.0348229631781578,-0.294952511787415,0.096511073410511,-0.950625419616699,0.200000002980232,0,0,0,0.344684690237045,0.00335177476517856,-0.153573751449585,0.204998016357422,0.340792983770371,0.239517137408257,0.119082160294056,-1.00685727596283,-0.485179603099823,-0.511785745620728,2.20086002349854,2.44414281845093,-3.1400580406189,-2.39794898033142,0.0832015797495842,0.0797591879963875,-0.0111990170553327,0.0192607566714287,0.0835273936390877,-0.0328213982284069,0.0956088751554489,-0.0518679991364479,-0.0767503976821899,0.0432161651551724,-0.0152642019093037,-0.060815803706646,-3.60E-05,0.157360836863518,0.175380691885948,-0.0537777431309223,-0.581124424934387,1.14329397678375,-0.256443947553635,-0.555097162723541,1.93527770042419,-0.62995970249176,1.5492388010025,1.4965637922287,0.860630214214325,1.14485943317413,-2.18644261360168,-1.01023936271667,4.87900018692017,0.179075330495834,-0.0557259470224381,-0.572266340255737,1.14447689056396,-0.253066331148148,-0.557540535926819,1.93984472751617,-0.633592486381531,1.54670238494873,1.49515342712402,0.859436690807343,1.14062309265137,-2.18558359146118,-1.00469601154327,0.0895376652479172,-0.027862973511219,-0.286133170127869,0.572238445281982,0.283666849136353,0.131429731845856,0.271822392940521,-1.01489615440369,-0.498248815536499,-0.524023294448853,2.10571837425232,2.2463116645813,-2.81469178199768,-2.22424793243408,0.345462203025818,0.00410016719251871,-0.153727233409882,0.205144211649895,0.341508120298386,0.239224717020988,0.120025463402271,-1.00731539726257,-0.485740453004837,-0.511420011520386,2.20065116882324,2.44350671768188,-3.14005589485168,-2.39645123481751,0.0736849904060364,0.0710101574659348,-0.0174248460680246,0.0115370843559504,0.0630370676517487,-0.0259928442537785,0.0940512344241142,-0.0402479991316795,-0.0413406901061535,0.0308198500424624,-0.0255312137305737,-0.063265785574913,-3.64E-05,0.138774022459984
