timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.46,0.03444332629442215,0.029008837416768074,0.023929260671138763,0.14738896489143372,0.1532069891691208,0.0653296709060669,-0.20817017555236816,0.09283845871686935,-0.9736766219139099,0.20000000298023224,0.0,0.0,0.0,0.15882723033428192,-0.03794023394584656,-0.029524246230721474,0.4479025900363922,0.43573954701423645,-0.06643342971801758,0.27937278151512146,-1.2740373611450195,-0.7816152572631836,-0.24966037273406982,1.6983026266098022,2.0888092517852783,-2.354243755340576,-1.965583086013794,-0.22736230492591858,0.0064906408078968525,-0.1057804524898529,-0.21589946746826172,0.04603781923651695,-0.5163916945457458,-0.17182426154613495,-0.056971754878759384,-0.34809309244155884,0.7663606405258179,-0.42370232939720154,-0.1764102727174759,0.23514443635940552,0.21078871190547943,0.3119106888771057,-0.11648331582546234,0.08044416457414627,0.6307392120361328,0.06859947741031647,-1.0020012855529785,1.9959152936935425,-0.8830938935279846,0.9986825585365295,2.1091818809509277,0.01876133121550083,0.7908661365509033,-1.1748650074005127,-0.15399691462516785,2.562000036239624,0.3127291798591614,-0.13998925685882568,0.08629268407821655,0.6320546865463257,0.07130782306194305,-0.9963859915733337,2.0108883380889893,-0.8977864384651184,0.9847639799118042,2.1139533519744873,0.018677091225981712,0.7651010155677795,-1.1712628602981567,-0.13802528381347656,0.16217344999313354,-0.057413775473833084,0.04173026233911514,0.32311582565307617,0.4457700252532959,-0.08040836453437805,0.2978915274143219,-1.1434366703033447,-0.7631844878196716,-0.23706671595573425,1.6891610622406006,2.079657793045044,-2.315330743789673,-1.808664321899414,0.15882723033428192,-0.03794023394584656,-0.029524246230721474,0.4479025900363922,0.43573954701423645,-0.06643342971801758,0.27937278151512146,-1.2740373611450195,-0.7816152572631836,-0.24966037273406982,1.6983026266098022,2.0888092517852783,-2.354243755340576,-1.965583086013794,-0.22736230492591858,0.0064906408078968525,-0.1057804524898529,-0.21589946746826172,0.04603781923651695,-0.5163916945457458,-0.17182426154613495,-0.056971754878759384,-0.34809309244155884,0.7663606405258179,-0.42370232939720154,-0.1764102727174759,0.23514443635940552,0.21078871190547943
3.48,0.03414975479245186,0.03157784417271614,0.03236899524927139,0.0956607535481453,0.1272759586572647,0.0806402638554573,-0.20505286753177643,0.09075494855642319,-0.9745341539382935,0.20000000298023224,0.0,0.0,0.0,0.15426725149154663,-0.03838811814785004,-0.031140848994255066,0.4435890316963196,0.43737152218818665,-0.07351155579090118,0.2766464352607727,-1.2743661403656006,-0.7900013327598572,-0.23963090777397156,1.6891652345657349,2.084721565246582,-2.349067211151123,-1.959733486175537,-0.1973571479320526,-0.0886189267039299,-0.02838972955942154,-0.18893688917160034,0.08202286809682846,-0.23055434226989746,-0.12629978358745575,-0.04005255177617073,-0.3862605094909668,0.2540651261806488,-0.49046966433525085,-0.21706125140190125,0.25405171513557434,0.380667120218277,0.3127291798591614,-0.13998925685882568,0.08629268407821655,0.6320546865463257,0.07130782306194305,-0.9963859915733337,2.0108883380889893,-0.8977864384651184,0.9847639799118042,2.1139533519744873,0.018677091225981712,0.7651010155677795,-1.1712628602981567,-0.13802528381347656,2.5420000553131104,0.3321055769920349,-0.14983156323432922,0.10830294340848923,0.627432107925415,0.06496961414813995,-0.9808329939842224,1.9981436729431152,-0.9024699926376343,0.9919034838676453,2.0903069972991943,0.012794876471161842,0.7534089088439941,-1.1561721563339233,-0.13611984252929688,0.16333724558353424,-0.06266437470912933,0.045456625521183014,0.32029590010643005,0.44484448432922363,-0.08035080134868622,0.29881560802459717,-1.1452062129974365,-0.7669236660003662,-0.2338806390762329,1.6871320009231567,2.0715718269348145,-2.31072735786438,-1.8030530214309692,0.15426725149154663,-0.03838811814785004,-0.031140848994255066,0.4435890316963196,0.43737152218818665,-0.07351155579090118,0.2766464352607727,-1.2743661403656006,-0.7900013327598572,-0.23963090777397156,1.6891652345657349,2.084721565246582,-2.349067211151123,-1.959733486175537,-0.1973571479320526,-0.0886189267039299,-0.02838972955942154,-0.18893688917160034,0.08202286809682846,-0.23055434226989746,-0.12629978358745575,-0.04005255177617073,-0.3862605094909668,0.2540651261806488,-0.49046966433525085,-0.21706125140190125,0.25405171513557434,0.380667120218277
3.503,0.03000618889927864,0.03233664482831955,0.036796458065509796,-0.008321946486830711,0.07257308065891266,0.09425298124551773,-0.2026820033788681,0.09043377637863159,-0.9750598669052124,0.20000000298023224,0.0,0.0,0.0,0.1510699987411499,-0.040487322956323624,-0.03032650612294674,0.440634548664093,0.4385634660720825,-0.07572837173938751,0.27372005581855774,-1.2736308574676514,-0.7960167527198792,-0.23598836362361908,1.6811611652374268,2.07991623878479,-2.3432047367095947,-1.952627420425415,-0.11518301069736481,-0.14801087975502014,0.15250538289546967,-0.10022169351577759,0.032114457339048386,-0.007222163025289774,-0.15430046617984772,0.07319772988557816,-0.23287978768348694,0.07050143927335739,-0.3709040582180023,-0.26050442457199097,0.3965853452682495,0.36574476957321167,0.3321055769920349,-0.14983156323432922,0.10830294340848923,0.627432107925415,0.06496961414813995,-0.9808329939842224,1.9981436729431152,-0.9024699926376343,0.9919034838676453,2.0903069972991943,0.012794876471161842,0.7534089088439941,-1.1561721563339233,-0.13611984252929688,2.5199999809265137,0.3454417586326599,-0.16243916749954224,0.1351257860660553,0.6236477494239807,0.06693653762340546,-0.9493010640144348,1.986652135848999,-0.9091675877571106,1.0044820308685303,2.051741600036621,0.00046842917799949646,0.7384107112884521,-1.137986421585083,-0.13881060481071472,0.16615234315395355,-0.06823094189167023,0.052088506519794464,0.3177542984485626,0.4444916248321533,-0.07558072358369827,0.2977387607097626,-1.1474494934082031,-0.767654299736023,-0.2374352216720581,1.6838626861572266,2.063662052154541,-2.304777145385742,-1.7995285987854004,0.15015466511249542,-0.04168693348765373,-0.02780764549970627,0.43989643454551697,0.4386022090911865,-0.07534927129745483,0.27284783124923706,-1.272628664970398,-0.7971298098564148,-0.23547257483005524,1.6775094270706177,2.077786684036255,-2.338484525680542,-1.9495803117752075,-0.07112818956375122,-0.09891722351312637,0.3352604806423187,-0.05033454671502113,-0.012920510955154896,0.0629572942852974,-0.032672036439180374,0.10794004052877426,-0.02708878368139267,0.049517497420310974,-0.3535595238208771,-0.16289685666561127,0.541828453540802,0.2542581260204315
3.52,0.020255928859114647,0.03822477534413338,0.03588181361556053,-0.09414389729499817,0.012444489635527134,0.08730530738830566,-0.20184805989265442,0.09197516739368439,-0.9750886559486389,0.20000000298023224,0.0,0.0,0.0,0.14971324801445007,-0.0435410737991333,-0.023678267374634743,0.4396454691886902,0.4386207163333893,-0.07313494384288788,0.2721632122993469,-1.2714234590530396,-0.7978125214576721,-0.23880091309547424,1.6740245819091797,2.075775384902954,-2.332751750946045,-1.946559190750122,-0.04733583703637123,-0.26230528950691223,0.24405670166015625,-0.02531805820763111,0.007211178541183472,0.19503538310527802,-0.07587942481040955,0.07995752990245819,-0.10323542356491089,-0.11905518174171448,-0.23990494012832642,-0.18848712742328644,0.3533148467540741,0.33101212978363037,0.3454417586326599,-0.16243916749954224,0.1351257860660553,0.6236477494239807,0.06693653762340546,-0.9493010640144348,1.986652135848999,-0.9091675877571106,1.0044820308685303,2.051741600036621,0.00046842917799949646,0.7384107112884521,-1.137986421585083,-0.13881060481071472,2.502000093460083,0.36069273948669434,-0.1649370938539505,0.16147756576538086,0.6278342604637146,0.07153940200805664,-0.9156204462051392,1.9661787748336792,-0.90610671043396,1.0257458686828613,2.0099105834960938,-0.016421230509877205,0.7297711372375488,-1.1142816543579102,-0.14384353160858154,0.17041055858135223,-0.07250222563743591,0.060683589428663254,0.3166031539440155,0.44493505358695984,-0.06718957424163818,0.29391396045684814,-1.148560643196106,-0.7649761438369751,-0.24619805812835693,1.6790406703948975,2.0568289756774902,-2.297056198120117,-1.797816514968872,0.14971324801445007,-0.0435410737991333,-0.023678267374634743,0.4396454691886902,0.4386207163333893,-0.07313494384288788,0.2721632122993469,-1.2714234590530396,-0.7978125214576721,-0.23880091309547424,1.6740245819091797,2.075775384902954,-2.332751750946045,-1.946559190750122,-0.04733583703637123,-0.26230528950691223,0.24405670166015625,-0.02531805820763111,0.007211178541183472,0.19503538310527802,-0.07587942481040955,0.07995752990245819,-0.10323542356491089,-0.11905518174171448,-0.23990494012832642,-0.18848712742328644,0.3533148467540741,0.33101212978363037
3.541,0.011547545902431011,0.04205397143959999,0.04142709821462631,-0.17649860680103302,-0.04145671799778938,0.05290785804390907,-0.20226143300533295,0.0960189625620842,-0.9746130704879761,0.20000000298023224,0.0,0.0,0.0,0.14998099207878113,-0.04849698394536972,-0.013799442909657955,0.4401277005672455,0.43828287720680237,-0.06630166620016098,0.2711487114429474,-1.26849365234375,-0.7973659038543701,-0.24691349267959595,1.6690806150436401,2.071901798248291,-2.3216583728790283,-1.9407843351364136,0.021760987117886543,-0.3088856637477875,0.24829788506031036,0.020266953855752945,-0.030664177611470222,0.3381296992301941,-0.02465716376900673,0.18060369789600372,0.05252751335501671,-0.1766568422317505,-0.10372218489646912,-0.23294228315353394,0.2644692659378052,0.26915213465690613,0.36069273948669434,-0.1649370938539505,0.16147756576538086,0.6278342604637146,0.07153940200805664,-0.9156204462051392,1.9661787748336792,-0.90610671043396,1.0257458686828613,2.0099105834960938,-0.016421230509877205,0.7297711372375488,-1.1142816543579102,-0.14384353160858154,2.4820001125335693,0.36726367473602295,-0.16781187057495117,0.18055754899978638,0.6344437599182129,0.07616342604160309,-0.8894336223602295,1.9488545656204224,-0.9071374535560608,1.0406872034072876,1.974763035774231,-0.028831806033849716,0.7235479950904846,-1.0980229377746582,-0.15219533443450928,0.1743769347667694,-0.07592333853244781,0.0695621445775032,0.31678876280784607,0.4459390640258789,-0.05738774687051773,0.2886379659175873,-1.1494930982589722,-0.7608602046966553,-0.25760418176651,1.6738038063049316,2.051112413406372,-2.289212703704834,-1.7978708744049072,0.15050476789474487,-0.051210660487413406,-0.010881283320486546,0.4405099153518677,0.4378325939178467,-0.06371697783470154,0.2711876332759857,-1.266822338104248,-0.796281099319458,-0.24678294360637665,1.6681925058364868,2.069669246673584,-2.31902813911438,-1.9379526376724243,0.06622173637151718,-0.25327906012535095,0.275239497423172,0.04511241614818573,-0.0336822010576725,0.22348909080028534,0.03856413811445236,0.1550246924161911,0.11154118925333023,0.048707567155361176,-0.05941922962665558,-0.2016461193561554,0.20560380816459656,0.2702934443950653
3.56,0.009123895317316055,0.03647517040371895,0.04934437572956085,-0.19350817799568176,-0.04052778333425522,0.06824426352977753,-0.2028178721666336,0.09928902238607407,-0.9741696715354919,0.20000000298023224,0.0,0.0,0.0,0.1515129804611206,-0.053900282829999924,-0.007187212351709604,0.4414028525352478,0.4372686445713043,-0.058000680059194565,0.2703549861907959,-1.2643682956695557,-0.7948824763298035,-0.2562949061393738,1.668438196182251,2.06699538230896,-2.316589593887329,-1.9356945753097534,0.08438324928283691,-0.3198448717594147,0.22201436758041382,0.08259653300046921,-0.03689201548695564,0.6608918309211731,-0.10838623344898224,0.3091335892677307,0.07529748976230621,-1.0425080060958862,0.1548433154821396,-0.30905479192733765,0.07211685180664062,0.1515875607728958,0.36726367473602295,-0.16781187057495117,0.18055754899978638,0.6344437599182129,0.07616342604160309,-0.8894336223602295,1.9488545656204224,-0.9071374535560608,1.0406872034072876,1.974763035774231,-0.028831806033849716,0.7235479950904846,-1.0980229377746582,-0.15219533443450928,2.4619998931884766,0.3802046775817871,-0.15860575437545776,0.177545964717865,0.6172378659248352,0.06488022208213806,-0.8869689106941223,1.9216557741165161,-0.8958912491798401,1.0518455505371094,1.9463461637496948,-0.03733577951788902,0.7348170280456543,-1.1050083637237549,-0.17965519428253174,0.17909455299377441,-0.07693719863891602,0.07532539963722229,0.314337819814682,0.4449493885040283,-0.05015675723552704,0.280864953994751,-1.1484588384628296,-0.7563053369522095,-0.26985102891921997,1.6688623428344727,2.0488011837005615,-2.2847700119018555,-1.802027940750122,0.15246427059173584,-0.05671834200620651,-0.005146806128323078,0.4421556293964386,0.43661338090896606,-0.05423807352781296,0.2696264982223511,-1.262018084526062,-0.793493390083313,-0.25779780745506287,1.669293761253357,2.0640504360198975,-2.3158490657806396,-1.9330719709396362,0.10736196488142014,-0.2581145465373993,0.20199282467365265,0.0811295434832573,-0.07764746993780136,0.28910699486732483,-0.042495399713516235,0.20072169601917267,0.16757920384407043,0.03253608196973801,0.06412329524755478,-0.27750009298324585,0.04073849320411682,0.289812296628952
3.583,0.00756172277033329,0.028276881203055382,0.04677234962582588,-0.1838635355234146,-0.03228900581598282,0.06329300999641418,-0.20355407893657684,0.10444749891757965,-0.9734764695167542,0.20000000298023224,0.0,0.0,0.0,0.15344105660915375,-0.05948755145072937,-0.0023511520121246576,0.44307661056518555,0.4351544678211212,-0.04775572195649147,0.26787886023521423,-1.2580236196517944,-0.7908041477203369,-0.2690587043762207,1.6704273223876953,2.060227870941162,-2.3140528202056885,-1.9323432445526123,0.0725313127040863,-0.2699821889400482,0.20505835115909576,0.0672944188117981,-0.10692571103572845,0.42825931310653687,-0.1389205902814865,0.35379597544670105,0.19711260497570038,-0.29116809368133545,0.1098078116774559,-0.3490564227104187,0.14827579259872437,0.10289455205202103,0.3802046775817871,-0.15860575437545776,0.177545964717865,0.6172378659248352,0.06488022208213806,-0.8869689106941223,1.9216557741165161,-0.8958912491798401,1.0518455505371094,1.9463461637496948,-0.03733577951788902,0.7348170280456543,-1.1050083637237549,-0.17965519428253174,2.440000057220459,0.3622083067893982,-0.16546986997127533,0.17896363139152527,0.6065203547477722,0.07788833975791931,-0.8846592307090759,1.9092005491256714,-0.8960874080657959,1.0437575578689575,1.959953784942627,-0.04603177309036255,0.7245001196861267,-1.103866696357727,-0.1736697554588318,0.1796974241733551,-0.07867652177810669,0.07957231998443604,0.3110145330429077,0.44620782136917114,-0.044748611748218536,0.27355554699897766,-1.1477642059326172,-0.7543300986289978,-0.2763826549053192,1.664098858833313,2.04563570022583,-2.2814888954162598,-1.8040399551391602,0.15432943403720856,-0.061790693551301956,-0.00023139322001952678,0.44385409355163574,0.43389296531677246,-0.04477225989103317,0.2669565975666046,-1.2555248737335205,-0.7885088324546814,-0.26933491230010986,1.6709119081497192,2.0572309494018555,-2.3130624294281006,-1.9302407503128052,0.09119363874197006,-0.20835989713668823,0.2076735943555832,0.0781686007976532,-0.09825606644153595,0.24138693511486053,-0.048881009221076965,0.18938754498958588,0.18219387531280518,0.02251949906349182,0.022520897909998894,-0.25762468576431274,0.04814857244491577,0.252707302570343
3.6029999999999998,0.006377392448484898,0.024296162649989128,0.03761196509003639,-0.0899457111954689,-0.0013269169721752405,0.07537056505680084,-0.20364190638065338,0.10729899257421494,-0.9731479287147522,0.20000000298023224,0.0,0.0,0.0,0.15501011908054352,-0.06413142383098602,0.0021765301935374737,0.44451427459716797,0.43293297290802,-0.041017282754182816,0.26588791608810425,-1.2531163692474365,-0.786985456943512,-0.2741866409778595,1.6709898710250854,2.0543932914733887,-2.3119733333587646,-1.928527593612671,0.00409888569265604,-0.3212064802646637,0.18294185400009155,0.024392560124397278,-0.09481304883956909,0.5125935077667236,-0.23419053852558136,0.3299359977245331,0.08149632066488266,-0.9333175420761108,0.10934209078550339,-0.34921979904174805,0.180902898311615,0.06585778295993805,0.3622083067893982,-0.16546986997127533,0.17896363139152527,0.6065203547477722,0.07788833975791931,-0.8846592307090759,1.9092005491256714,-0.8960874080657959,1.0437575578689575,1.959953784942627,-0.04603177309036255,0.7245001196861267,-1.103866696357727,-0.1736697554588318,2.4200000762939453,0.36235499382019043,-0.1498470902442932,0.18553660809993744,0.5819699764251709,0.06992550194263458,-0.9010475277900696,1.8843228816986084,-0.8773733973503113,1.0444793701171875,1.9761520624160767,-0.0648251473903656,0.7357794642448425,-1.0954476594924927,-0.18299293518066406,0.18014144897460938,-0.07755062729120255,0.08353111147880554,0.30500566959381104,0.4458943009376526,-0.04342115670442581,0.2647073268890381,-1.1444709300994873,-0.7528391480445862,-0.27852505445480347,1.6579453945159912,2.045111894607544,-2.2779293060302734,-1.8068469762802124,0.15501011908054352,-0.06413142383098602,0.0021765301935374737,0.44451427459716797,0.43293297290802,-0.041017282754182816,0.26588791608810425,-1.2531163692474365,-0.786985456943512,-0.2741866409778595,1.6709898710250854,2.0543932914733887,-2.3119733333587646,-1.928527593612671,0.00409888569265604,-0.3212064802646637,0.18294185400009155,0.024392560124397278,-0.09481304883956909,0.5125935077667236,-0.23419053852558136,0.3299359977245331,0.08149632066488266,-0.9333175420761108,0.10934209078550339,-0.34921979904174805,0.180902898311615,0.06585778295993805
3.622,0.006042491178959608,0.016557950526475906,0.03135990723967552,0.007077062502503395,0.027040407061576843,0.09436123073101044,-0.2032666653394699,0.10811568051576614,-0.9731360077857971,0.20000000298023224,0.0,0.0,0.0,0.15466265380382538,-0.0686534121632576,0.005347025580704212,0.4445447325706482,0.4310397207736969,-0.03645149990916252,0.2627062499523163,-1.248642921447754,-0.7852718830108643,-0.2774849236011505,1.6703906059265137,2.04911208152771,-2.308957576751709,-1.9266194105148315,-0.09026892483234406,-0.19815212488174438,0.09350692480802536,-0.048924848437309265,-0.10156740993261337,0.19184279441833496,-0.2651696503162384,0.32845914363861084,0.02350618503987789,-0.21195214986801147,0.03709004074335098,-0.3366093635559082,0.2112823724746704,-0.05682414397597313,0.36235499382019043,-0.1498470902442932,0.18553660809993744,0.5819699764251709,0.06992550194263458,-0.9010475277900696,1.8843228816986084,-0.8773733973503113,1.0444793701171875,1.9761520624160767,-0.0648251473903656,0.7357794642448425,-1.0954476594924927,-0.18299293518066406,2.4019999504089355,0.3373337984085083,-0.15423868596553802,0.17796488106250763,0.5601924657821655,0.08670674264431,-0.9220054149627686,1.887638807296753,-0.8708375096321106,1.0198993682861328,2.03007435798645,-0.07953549176454544,0.7244191765785217,-1.0870531797409058,-0.16297951340675354,0.17669907212257385,-0.07742124050855637,0.08516651391983032,0.297532856464386,0.4481920301914215,-0.04563562199473381,0.2590109705924988,-1.1411852836608887,-0.7554824948310852,-0.2719363868236542,1.6514315605163574,2.043041229248047,-2.2741785049438477,-1.8058098554611206,0.15377619862556458,-0.06988504528999329,0.006417182739824057,0.44408684968948364,0.4300510883331299,-0.03534046187996864,0.260769248008728,-1.2467352151870728,-0.7848650813102722,-0.2778294086456299,1.6696325540542603,2.0468621253967285,-2.307133436203003,-1.9261770248413086,-0.08690764009952545,-0.06899987906217575,0.10926339030265808,-0.04188960790634155,-0.09497074782848358,0.07693520933389664,-0.14280188083648682,0.11568952351808548,0.04467861354351044,-0.0017678068252280354,-0.12073799222707748,-0.1618286371231079,0.1371319741010666,0.09709947556257248
3.641,0.008103234693408012,0.014580347575247288,0.021755466237664223,0.11116603761911392,0.09360603243112564,0.10915156453847885,-0.20197372138500214,0.10748597979545593,-0.97347491979599,0.20000000298023224,0.0,0.0,0.0,0.15243196487426758,-0.07066033035516739,0.007245773449540138,0.4432273805141449,0.4296407997608185,-0.036459773778915405,0.25853386521339417,-1.2455387115478516,-0.7860577702522278,-0.2724601626396179,1.6681056022644043,2.044858694076538,-2.3050081729888916,-1.925438404083252,-0.1900809407234192,-0.11815501004457474,0.03234494850039482,-0.12582997977733612,-0.06950967758893967,-0.12737394869327545,-0.2282358705997467,0.15357404947280884,-0.14828141033649445,0.404279887676239,-0.204545259475708,-0.24185223877429962,0.16337338089942932,-0.02266610786318779,0.3373337984085083,-0.15423868596553802,0.17796488106250763,0.5601924657821655,0.08670674264431,-0.9220054149627686,1.887638807296753,-0.8708375096321106,1.0198993682861328,2.03007435798645,-0.07953549176454544,0.7244191765785217,-1.0870531797409058,-0.16297951340675354,2.381999969482422,0.31397050619125366,-0.1656968742609024,0.17670200765132904,0.5486737489700317,0.09680156409740448,-0.94180828332901,1.8902848958969116,-0.8547418713569641,0.9972531199455261,2.091919183731079,-0.09583576023578644,0.7026742100715637,-1.0651994943618774,-0.1281578242778778,0.17078492045402527,-0.07904940098524094,0.08612185716629028,0.2905740737915039,0.45131465792655945,-0.05015617609024048,0.25542041659355164,-1.136470913887024,-0.7607297897338867,-0.25804758071899414,1.644426703453064,2.038330078125,-2.2682747840881348,-1.7998607158660889,0.15042933821678162,-0.07119496911764145,0.007562130689620972,0.44189170002937317,0.4291084408760071,-0.03689521178603172,0.2567378580570221,-1.2447099685668945,-0.78749680519104,-0.27170655131340027,1.6653019189834595,2.0431647300720215,-2.303245782852173,-1.92491614818573,-0.20769228041172028,0.00010032553836936131,0.022232502698898315,-0.13594886660575867,-0.04692962020635605,-0.025989990681409836,-0.1432391107082367,0.041750457137823105,-0.13030488789081573,0.0033234686125069857,-0.2917346954345703,-0.10935474187135696,0.1547311544418335,0.06382669508457184
