timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.963,-0.21657752990722656,-0.06757990270853043,-0.0444803461432457,0.7505932450294495,0.3236834704875946,-1.0406973361968994,-0.2547253668308258,0.13584931194782257,-0.9574235677719116,0.20000000298023224,0.0,0.0,0.0,0.2583427131175995,-0.04919585958123207,-0.06870019435882568,0.44651085138320923,0.3057667016983032,0.08706802129745483,0.3676159679889679,-1.124009132385254,-0.6214512586593628,-0.6279525756835938,1.8659160137176514,2.3242809772491455,-2.5390501022338867,-2.1771669387817383,-0.780597448348999,3.280557155609131,-2.779296875,0.585707426071167,1.2586638927459717,-2.565732479095459,-0.050327565521001816,0.5600319504737854,-1.3683695793151855,6.8771820068359375,1.192674994468689,5.186241626739502,0.08574584126472473,0.22552795708179474,0.12123491615056992,0.3276030123233795,-0.40352320671081543,0.9365450739860535,0.0854024887084961,-1.000168800354004,1.9838104248046875,-0.743879497051239,1.287532091140747,1.7749305963516235,0.2690179944038391,1.5875133275985718,-1.6745749711990356,-0.9068951606750488,3.1389999389648438,-0.486242413520813,0.1997670829296112,-0.674776554107666,1.1033134460449219,0.1673612892627716,-1.5009214878082275,2.237455129623413,-0.7779667973518372,0.9144072532653809,2.4117724895477295,0.3599778413772583,1.3452574014663696,-1.5732957124710083,-0.5702619552612305,-0.2105409801006317,0.10522938519716263,-0.3231542408466339,0.542904794216156,0.4893432855606079,-0.3132096827030182,0.4066559970378876,-1.085126519203186,-0.7946301102638245,-0.10061858594417572,1.850795030593872,2.360102653503418,-2.513842821121216,-2.023983955383301,0.24866700172424316,-0.014383722096681595,-0.09851096570491791,0.4458306133747101,0.316209614276886,0.062049828469753265,0.36781662702560425,-1.1120615005493164,-0.6302374601364136,-0.5707237124443054,1.8725998401641846,2.365858554840088,-2.539229393005371,-2.1761906147003174,-1.0155888795852661,3.549830913543701,-3.1270103454589844,-0.3634334206581116,0.9133371710777283,-2.4474427700042725,-0.022570423781871796,1.464536428451538,-0.6934658288955688,4.919224739074707,0.38732898235321045,3.430368185043335,-0.06477510929107666,0.12459833174943924
2.981,-0.22435617446899414,0.016758594661951065,-0.12850810587406158,2.410619020462036,0.4717903137207031,-1.0984083414077759,-0.25145331025123596,0.11644961684942245,-0.9608385562896729,0.20000000298023224,0.0,0.0,0.0,0.22059133648872375,0.008310199715197086,-0.1519976556301117,0.42811766266822815,0.3375830352306366,0.020110147073864937,0.3709792494773865,-1.114181399345398,-0.6720961928367615,-0.47952160239219666,1.878019094467163,2.3843929767608643,-2.5351381301879883,-2.1767630577087402,-4.061945915222168,1.652713418006897,-6.2224602699279785,-3.0381054878234863,2.5723509788513184,-5.534282207489014,0.46385154128074646,-1.8172614574432373,-5.2780537605285645,12.15951919555664,0.5913069248199463,0.5482354164123535,0.39563459157943726,-0.4243312478065491,-0.486242413520813,0.1997670829296112,-0.674776554107666,1.1033134460449219,0.1673612892627716,-1.5009214878082275,2.237455129623413,-0.7779667973518372,0.9144072532653809,2.4117724895477295,0.3599778413772583,1.3452574014663696,-1.5732957124710083,-0.5702619552612305,3.119999885559082,-0.5283900499343872,-0.13918624818325043,-0.8128849267959595,1.2077528238296509,-0.041089531034231186,-1.5701134204864502,2.3995323181152344,-0.8674269318580627,0.5974149107933044,2.5711476802825928,0.6770647764205933,0.803234338760376,-1.7044402360916138,-0.1959957480430603,-0.25882962346076965,-0.05211087316274643,-0.3981136381626129,0.5977792143821716,0.3996240496635437,-0.36869198083877563,0.49216514825820923,-1.127144694328308,-0.9550662636756897,0.0025145895779132843,1.9981584548950195,2.105865716934204,-2.5680923461914062,-1.8403065204620361,0.18374516069889069,0.02930341474711895,-0.20055654644966125,0.4014274775981903,0.3548703193664551,-0.03302227333188057,0.3749285936355591,-1.1342554092407227,-0.716651976108551,-0.37782642245292664,1.8775745630264282,2.3939545154571533,-2.5368120670318604,-2.183192014694214,-3.388970375061035,2.300220251083374,-4.115766525268555,-2.4487617015838623,1.1977571249008179,-5.139732837677002,0.21823714673519135,-2.085282802581787,-3.9358599185943604,8.734865188598633,-0.32170194387435913,1.173081874847412,-0.5371997356414795,-0.8389429450035095
3.002,-0.2591661214828491,0.05676374211907387,-0.1787336766719818,0.9749642014503479,1.2965971231460571,-0.392671138048172,-0.23175965249538422,0.055441148579120636,-0.971191942691803,0.20000000298023224,0.0,0.0,0.0,0.1472965031862259,0.040944043546915054,-0.2597118020057678,0.3740646541118622,0.3662946820259094,-0.09625956416130066,0.3795698583126068,-1.1663190126419067,-0.7713282704353333,-0.27363789081573486,1.88753080368042,2.4048027992248535,-2.561657667160034,-2.1755149364471436,-2.387343645095825,0.8362371325492859,-5.663580894470215,-2.3357977867126465,1.3417452573776245,-6.168511867523193,0.1277412325143814,-2.7551193237304688,-5.07742977142334,8.385763168334961,1.5750072002410889,-0.0476541630923748,-0.3904544413089752,1.0539703369140625,-0.5283900499343872,-0.13918624818325043,-0.8128849267959595,1.2077528238296509,-0.041089531034231186,-1.5701134204864502,2.3995323181152344,-0.8674269318580627,0.5974149107933044,2.5711476802825928,0.6770647764205933,0.803234338760376,-1.7044402360916138,-0.1959957480430603,3.0999999046325684,-0.04937605559825897,-0.4294035732746124,-0.5307363867759705,1.072319507598877,-0.09965527802705765,-1.159071922302246,2.6048970222473145,-0.8858579397201538,0.8707316517829895,2.3712573051452637,0.7777266502380371,0.4346162974834442,-1.8316357135772705,-0.0905090793967247,-0.048102185130119324,-0.19844268262386322,-0.2786427438259125,0.5423216819763184,0.3642975389957428,-0.18927155435085297,0.5931301712989807,-1.1396403312683105,-0.8481173515319824,-0.077122762799263,2.058192729949951,1.9145638942718506,-2.6307551860809326,-1.7744697332382202,0.13567288219928741,0.045575208961963654,-0.308806449174881,0.35583043098449707,0.3800833523273468,-0.15351010859012604,0.3811759948730469,-1.1879111528396606,-0.8198685050010681,-0.20395927131175995,1.9038947820663452,2.396472215652466,-2.5648701190948486,-2.1672005653381348,-0.853190541267395,0.022356146946549416,-4.431082725524902,-1.5932390689849854,1.3308676481246948,-5.295351505279541,0.28275561332702637,-1.8295015096664429,-4.907910346984863,5.99682092666626,1.6014701128005981,-1.3968080282211304,-0.26496031880378723,1.0851166248321533
3.021,-0.21261772513389587,0.0751500204205513,0.028310496360063553,0.3989099860191345,1.031690239906311,-0.05511031299829483,-0.22010694444179535,0.04840951785445213,-0.9742738008499146,0.20000000298023224,0.0,0.0,0.0,0.12927603721618652,0.03957929462194443,-0.3406567871570587,0.3436465561389923,0.38574084639549255,-0.18752625584602356,0.38937628269195557,-1.205779790878296,-0.8548089861869812,-0.18144580721855164,1.9219253063201904,2.3805904388427734,-2.5881526470184326,-2.148674249649048,-0.3648242652416229,-1.2608288526535034,-1.8714028596878052,-0.8689970970153809,0.4373209774494171,-2.1367568969726562,1.2808836698532104,-1.248371958732605,-3.1726362705230713,1.6915028095245361,1.8555744886398315,-2.213144540786743,-1.461676836013794,2.4519264698028564,-0.04937605559825897,-0.4294035732746124,-0.5307363867759705,1.072319507598877,-0.09965527802705765,-1.159071922302246,2.6048970222473145,-0.8858579397201538,0.8707316517829895,2.3712573051452637,0.7777266502380371,0.4346162974834442,-1.8316357135772705,-0.0905090793967247,3.0799999237060547,0.3083747625350952,-0.31755849719047546,-0.3262660503387451,1.0307297706604004,-0.16519968211650848,-0.9473862051963806,2.5586459636688232,-0.8710950016975403,1.0716221332550049,2.013596296310425,0.6889258027076721,0.6005590558052063,-1.921927571296692,-0.2599199116230011,0.13395842909812927,-0.16274558007717133,-0.17468400299549103,0.518060564994812,0.33126989006996155,-0.07607094943523407,0.5824136734008789,-1.1342467069625854,-0.7470217943191528,-0.2460339367389679,2.024235963821411,1.970107913017273,-2.6776528358459473,-1.8441208600997925,0.1295848935842514,0.02167293056845665,-0.348984032869339,0.339487761259079,0.38820981979370117,-0.20155206322669983,0.4072153568267822,-1.209439754486084,-0.8830628991127014,-0.16108325123786926,1.9385719299316406,2.3530499935150146,-2.5990724563598633,-2.1308302879333496,0.2808949947357178,-2.2606546878814697,-0.1777847558259964,-0.18722140789031982,-0.12677156925201416,-0.8452131748199463,2.1097123622894287,0.09032338857650757,-2.2043755054473877,1.9733388423919678,1.627560019493103,-3.508631944656372,-0.9488728046417236,2.305548667907715
3.043,-0.18603301048278809,-0.03730309009552002,0.40016961097717285,-1.3036601543426514,0.4083270728588104,0.1740538328886032,-0.1997436136007309,0.07028331607580185,-0.9773243069648743,0.20000000298023224,0.0,0.0,0.0,0.1378287523984909,0.00570277264341712,-0.32916098833084106,0.3467642366886139,0.3769880533218384,-0.18809039890766144,0.4340001046657562,-1.2021732330322266,-0.882036566734314,-0.18501804769039154,1.9439468383789062,2.320974349975586,-2.6235663890838623,-2.122925281524658,1.1242026090621948,-1.4082491397857666,3.4011571407318115,0.6492432951927185,-1.2993762493133545,2.06160831451416,2.5045735836029053,1.2600196599960327,0.675529956817627,-2.3365588188171387,0.3321480453014374,-4.410958766937256,-1.432653546333313,2.7928876876831055,0.3083747625350952,-0.31755849719047546,-0.3262660503387451,1.0307297706604004,-0.16519968211650848,-0.9473862051963806,2.5586459636688232,-0.8710950016975403,1.0716221332550049,2.013596296310425,0.6889258027076721,0.6005590558052063,-1.921927571296692,-0.2599199116230011,3.059000015258789,0.521645724773407,-0.35297149419784546,-0.1610477715730667,0.9880567193031311,-0.16353054344654083,-0.5524928569793701,2.317755699157715,-0.8115581274032593,1.244960904121399,1.2935636043548584,0.5142282843589783,0.8253111243247986,-1.993760347366333,-0.5531045198440552,0.24813641607761383,-0.17511172592639923,-0.0899398922920227,0.4964315891265869,0.32871824502944946,0.1129511147737503,0.47294145822525024,-1.1069157123565674,-0.658909797668457,-0.5869397521018982,1.9422262907028198,2.076800584793091,-2.714667320251465,-1.9830189943313599,0.15052098035812378,-0.012225796468555927,-0.29416701197624207,0.35480862855911255,0.36101672053337097,-0.167194664478302,0.4591301381587982,-1.18927001953125,-0.8697711825370789,-0.2027190625667572,1.9519245624542236,2.2763702869415283,-2.635575771331787,-2.094768524169922,1.376489281654358,-2.0811758041381836,3.4495325088500977,0.9377225637435913,-1.7454766035079956,2.0681028366088867,2.553427219390869,1.2539359331130981,1.4681421518325806,-1.441551685333252,1.0782943964004517,-4.331899642944336,-1.0485211610794067,2.5618574619293213
3.065,-0.20392626523971558,-0.09086344391107559,0.4726386070251465,-1.284946084022522,0.1536206305027008,0.1113966703414917,-0.19457991421222687,0.09813330322504044,-0.9759654402732849,0.20000000298023224,0.0,0.0,0.0,0.1649416834115982,-0.03826547786593437,-0.2486647665500641,0.36774101853370667,0.3401072919368744,-0.13274253904819489,0.4807133972644806,-1.173519253730774,-0.8476983904838562,-0.25478655099868774,1.9595105648040771,2.2428131103515625,-2.658311367034912,-2.095026731491089,1.3152998685836792,-3.112203359603882,5.852631092071533,1.1471964120864868,-2.179523229598999,5.400382041931152,1.305022120475769,1.8612245321273804,2.667602777481079,-10.357233047485352,-0.06704434007406235,-3.86767315864563,-1.254435420036316,1.5027495622634888,0.521645724773407,-0.35297149419784546,-0.1610477715730667,0.9880567193031311,-0.16353054344654083,-0.5524928569793701,2.317755699157715,-0.8115581274032593,1.244960904121399,1.2935636043548584,0.5142282843589783,0.8253111243247986,-1.993760347366333,-0.5531045198440552,3.0399999618530273,0.5819010138511658,-0.2971518635749817,-0.14897610247135162,1.042418122291565,-0.2844913899898529,-0.41921353340148926,1.954530954360962,-0.7338588237762451,1.3885244131088257,0.7886362671852112,0.3852256238460541,0.9595066905021667,-2.0952560901641846,-0.8156052231788635,0.2866691052913666,-0.15122951567173004,-0.07603323459625244,0.5187312960624695,0.2740306854248047,0.19182901084423065,0.2985430955886841,-1.0692180395126343,-0.5854949951171875,-0.8482476472854614,1.875974178314209,2.147858142852783,-2.7640419006347656,-2.1150341033935547,0.17814373970031738,-0.06921707838773727,-0.19465461373329163,0.3777468502521515,0.316449910402298,-0.08334974944591522,0.4914446175098419,-1.1572822332382202,-0.8168002963066101,-0.3416251540184021,1.9592626094818115,2.2044601440429688,-2.6683833599090576,-2.079179048538208,1.3669520616531372,-3.0311577320098877,4.95792293548584,0.9990774393081665,-2.355867862701416,4.560754776000977,0.9444624185562134,1.4094592332839966,3.107579231262207,-7.497115612030029,0.01090418454259634,-3.65162992477417,-0.9250218868255615,1.5649631023406982
3.082,-0.22392146289348602,-0.21334773302078247,0.3689843416213989,-0.8851545453071594,0.19806697964668274,-0.1770540326833725,-0.19259102642536163,0.1241646260023117,-0.9733919501304626,0.20000000298023224,0.0,0.0,0.0,0.19267745316028595,-0.0967506617307663,-0.15027524530887604,0.3928607702255249,0.292446494102478,-0.03827524185180664,0.5008785724639893,-1.1445478200912476,-0.7840878963470459,-0.4155656397342682,1.959072470664978,2.179623603820801,-2.6875033378601074,-2.086893081665039,1.9404219388961792,-1.2406117916107178,5.393304824829102,5.2009596824646,-4.719641208648682,7.573943138122559,1.652920126914978,2.432447910308838,7.942642688751221,-16.043718338012695,-0.452917218208313,4.7743048667907715,-11.659534454345703,-21.445369720458984,0.5819010138511658,-0.2971518635749817,-0.14897610247135162,1.042418122291565,-0.2844913899898529,-0.41921353340148926,1.954530954360962,-0.7338588237762451,1.3885244131088257,0.7886362671852112,0.3852256238460541,0.9595066905021667,-2.0952560901641846,-0.8156052231788635,3.0199999809265137,0.2584463059902191,-0.044662125408649445,-0.8181416392326355,0.8211859464645386,0.381671667098999,-0.5467515587806702,1.1615020036697388,-0.3237282633781433,1.3028790950775146,1.0301145315170288,0.2498396933078766,0.9848155975341797,-1.6721601486206055,-0.6685941815376282,0.14496774971485138,-0.035220906138420105,-0.3757670521736145,0.4214067757129669,0.5683352947235107,0.14232470095157623,-0.07575975358486176,-0.8808894753456116,-0.616693913936615,-0.7657132148742676,1.8084253072738647,2.1663527488708496,-2.5785861015319824,-2.0620808601379395,0.21016457676887512,-0.11112383008003235,-0.09842053800821304,0.42346301674842834,0.2678237557411194,0.017794417217373848,0.4886205494403839,-1.1293278932571411,-0.7439798712730408,-0.5277233123779297,1.952376365661621,2.170407295227051,-2.7011802196502686,-2.092543125152588,1.3503212928771973,-1.989279866218567,3.6413793563842773,2.5284008979797363,-2.241614580154419,4.726205825805664,-2.1095926761627197,1.3934322595596313,4.171170711517334,-9.581930160522461,-0.5571610927581787,-0.9333506226539612,-1.0436762571334839,-0.5617936253547668
3.104,-0.2547580599784851,-0.12382729351520538,0.3663463592529297,1.2295253276824951,0.8943536281585693,-0.7319028377532959,-0.1817716658115387,0.11109939962625504,-0.9770445227622986,0.20000000298023224,0.0,0.0,0.0,0.20718175172805786,-0.13322119414806366,-0.08739794790744781,0.42863228917121887,0.2652450203895569,0.046483974903821945,0.450891375541687,-1.1082361936569214,-0.7346393465995789,-0.5814822912216187,1.9411033391952515,2.160142183303833,-2.6718807220458984,-2.083338737487793,-1.7739790678024292,-2.2811036109924316,-1.8015336990356445,-1.2867329120635986,0.7458003163337708,2.2865068912506104,-5.725062370300293,3.3328542709350586,1.580091953277588,-5.313751697540283,-0.7515966892242432,-1.2244209051132202,3.081212043762207,-0.7653791308403015,0.2584463059902191,-0.044662125408649445,-0.8181416392326355,0.8211859464645386,0.381671667098999,-0.5467515587806702,1.1615020036697388,-0.3237282633781433,1.3028790950775146,1.0301145315170288,0.2498396933078766,0.9848155975341797,-1.6721601486206055,-0.6685941815376282,2.999000072479248,0.44152700901031494,0.10326367616653442,-0.35147780179977417,0.7092453241348267,-0.017176233232021332,-0.9720317721366882,1.7408967018127441,-0.6414616107940674,1.2651731967926025,1.5422590970993042,0.31880536675453186,1.682224988937378,-1.850158929824829,-0.9591358304023743,0.2131839245557785,0.04294656217098236,-0.1957417130470276,0.361301064491272,0.41828423738479614,-0.0540018230676651,0.14753755927085876,-1.0050365924835205,-0.6367814540863037,-0.5269947052001953,1.8327049016952515,2.4820363521575928,-2.6401398181915283,-2.1875290870666504,0.18668225407600403,-0.14588208496570587,-0.11947575211524963,0.4158358871936798,0.2783353328704834,0.06559805572032928,0.3792390525341034,-1.0726453065872192,-0.7290975451469421,-0.6289157271385193,1.9337741136550903,2.1463050842285156,-2.646667718887329,-2.0870258808135986,-2.0402278900146484,-0.33465924859046936,-3.946768283843994,-0.9524094462394714,1.3990730047225952,1.6521962881088257,-7.8860764503479,3.6315088272094727,-1.2001961469650269,-4.168676853179932,-1.0265508890151978,-0.9879186153411865,2.132883071899414,-0.03722487390041351
3.122,-0.3290906846523285,-0.19957523047924042,0.1629355549812317,0.32044991850852966,0.2434028834104538,-1.3600878715515137,-0.17241302132606506,0.09663853794336319,-0.9802727699279785,0.20000000298023224,0.0,0.0,0.0,0.17989927530288696,-0.13001295924186707,-0.15228627622127533,0.4195459187030792,0.2921239733695984,0.07218380272388458,0.30227407813072205,-1.039122223854065,-0.7311102747917175,-0.641782283782959,1.92084801197052,2.1570887565612793,-2.65047550201416,-2.109170913696289,0.44209638237953186,3.066168785095215,-2.58762526512146,1.4805432558059692,0.9086084961891174,-1.7907978296279907,-6.757900714874268,1.2064695358276367,0.6679872274398804,5.937051296234131,-1.4922776222229004,5.263301372528076,-0.7264703512191772,-2.7971019744873047,0.44152700901031494,0.10326367616653442,-0.35147780179977417,0.7092453241348267,-0.017176233232021332,-0.9720317721366882,1.7408967018127441,-0.6414616107940674,1.2651731967926025,1.5422590970993042,0.31880536675453186,1.682224988937378,-1.850158929824829,-0.9591358304023743,2.9800000190734863,-0.26421356201171875,-0.07135237753391266,-0.6704142689704895,0.9603734612464905,0.2339397519826889,-1.3767906427383423,2.1150925159454346,-0.65205979347229,0.9701533913612366,2.0668752193450928,0.24677500128746033,1.456372857093811,-1.5967676639556885,-0.6350802183151245,-0.09757770597934723,-0.02781391143798828,-0.32126057147979736,0.46829813718795776,0.5162813067436218,-0.25577595829963684,0.3382554054260254,-1.022220492362976,-0.7715491056442261,-0.26704561710357666,1.8027191162109375,2.4119715690612793,-2.532269239425659,-2.0542490482330322,0.18519774079322815,-0.09413229674100876,-0.17484281957149506,0.42875799536705017,0.30550578236579895,0.05828974395990372,0.24746210873126984,-1.0311481952667236,-0.7111667990684509,-0.6072105169296265,1.8942301273345947,2.225233793258667,-2.6497631072998047,-2.126779794692993,0.5984132885932922,3.8661324977874756,-2.0711097717285156,0.22852057218551636,1.750665545463562,-1.4096927642822266,-4.710662841796875,0.9251682162284851,2.038557767868042,2.782925605773926,-3.1021153926849365,7.032656669616699,0.07718328386545181,-1.3224905729293823
3.141,-0.3370617628097534,-0.12042593210935593,-0.06341560930013657,1.2347698211669922,-0.19244638085365295,-1.5255260467529297,-0.17414231598377228,0.06806354224681854,-0.9823654294013977,0.20000000298023224,0.0,0.0,0.0,0.16871711611747742,-0.06967101991176605,-0.2186104655265808,0.42087462544441223,0.34159302711486816,0.02308797463774681,0.22294674813747406,-1.0312857627868652,-0.7315813302993774,-0.528118371963501,1.845652461051941,2.283865213394165,-2.6244049072265625,-2.1016979217529297,-3.450356960296631,1.7953370809555054,-5.4144511222839355,-0.8455880880355835,3.6889734268188477,-4.170975208282471,-1.0172075033187866,0.011483519338071346,-2.7961597442626953,8.56128215789795,-4.894253730773926,5.629251003265381,1.5861198902130127,1.3349640369415283,-0.26421356201171875,-0.07135237753391266,-0.6704142689704895,0.9603734612464905,0.2339397519826889,-1.3767906427383423,2.1150925159454346,-0.65205979347229,0.9701533913612366,2.0668752193450928,0.24677500128746033,1.456372857093811,-1.5967676639556885,-0.6350802183151245,2.9600000381469727,-0.4667903184890747,-0.045507557690143585,-0.5387868881225586,1.178225040435791,0.1992625743150711,-1.6209861040115356,2.2195544242858887,-0.9668665528297424,0.8293947577476501,2.5094361305236816,0.499901682138443,1.0007797479629517,-1.3790311813354492,-0.22933048009872437,-0.21981340646743774,-0.02325979247689247,-0.2745801508426666,0.5770310759544373,0.510476291179657,-0.38584133982658386,0.40433505177497864,-1.1656019687652588,-0.8483672738075256,-0.04189831018447876,1.9136276245117188,2.1999480724334717,-2.4235010147094727,-1.8583335876464844,0.14141225814819336,-0.05113570764660835,-0.26709070801734924,0.4165642261505127,0.3714641034603119,-0.01775982417166233,0.2171059399843216,-1.0273278951644897,-0.7509182691574097,-0.45665132999420166,1.8065084218978882,2.3312923908233643,-2.6098105907440186,-2.0896081924438477,-2.6464338302612305,1.7788422107696533,-4.3887104988098145,-0.15608808398246765,2.386035680770874,-3.98860239982605,-0.29090046882629395,0.6112695336341858,-1.4923791885375977,6.119443893432617,-3.17671537399292,4.105304718017578,1.3657433986663818,1.1118927001953125
