timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.38,0.000662660168018192,-0.0008712876006029546,-0.01299628522247076,0.0001339207374257967,-0.00018037932750303298,0.00013222915004007518,-5.161180283153044e-08,-9.682492674301102e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11386711895465851,-0.0119473896920681,-0.22173289954662323,0.42473286390304565,0.37656092643737793,0.002101816702634096,0.16377809643745422,-1.140210509300232,-0.7676064372062683,-0.5159394145011902,1.9876582622528076,2.235316514968872,-2.5937888622283936,-2.0347511768341064,0.1956394463777542,-0.011710184626281261,0.16244976222515106,-1.7570875883102417,0.15818819403648376,0.07995712012052536,-0.8291348218917847,1.9842716455459595,1.226248025894165,0.036117229610681534,-0.23241713643074036,-2.5591046810150146,1.6234729290008545,2.7508974075317383,0.30333393812179565,0.11874910444021225,-0.4232407212257385,0.8391011357307434,0.0016763247549533844,-0.7904218435287476,1.6263883113861084,-0.7961999773979187,1.1137640476226807,1.5033279657363892,0.5688713192939758,1.1775246858596802,-1.6470296382904053,-0.5727188587188721,3.6410000324249268,0.1602366864681244,-0.0707760825753212,-0.3184238076210022,0.73984694480896,-0.08290919661521912,-0.8544553518295288,1.7788349390029907,-1.0058057308197021,1.0109858512878418,1.5929847955703735,0.5704575181007385,1.179694414138794,-1.680953860282898,-0.6238124370574951,0.11316307634115219,-0.023578252643346786,-0.19712625443935394,0.4010089635848999,0.37718063592910767,-0.0009018806740641594,0.16602349281311035,-1.152036190032959,-0.7613842487335205,-0.5035676956176758,1.9761844873428345,2.251079797744751,-2.580594062805176,-2.0245370864868164,0.11386711895465851,-0.0119473896920681,-0.22173289954662323,0.42473286390304565,0.37656092643737793,0.002101816702634096,0.16377809643745422,-1.140210509300232,-0.7676064372062683,-0.5159394145011902,1.9876582622528076,2.235316514968872,-2.5937888622283936,-2.0347511768341064,0.1956394463777542,-0.011710184626281261,0.16244976222515106,-1.7570875883102417,0.15818819403648376,0.07995712012052536,-0.8291348218917847,1.9842716455459595,1.226248025894165,0.036117229610681534,-0.23241713643074036,-2.5591046810150146,1.6234729290008545,2.7508974075317383
2.403,0.000662660168018192,-0.0008712876006029546,-0.01299628522247076,-0.0001310323568759486,0.00017569566261954606,-0.000127196210087277,9.330455696954232e-08,2.5154230698376523e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11323259025812149,-0.014972108416259289,-0.21628768742084503,0.4212360084056854,0.3765636384487152,0.0006212215521372855,0.15937067568302155,-1.141553282737732,-0.7619726061820984,-0.5049164295196533,1.9785233736038208,2.2490084171295166,-2.5875916481018066,-2.0172317028045654,-0.06613316386938095,-0.09572981297969818,0.37338241934776306,1.0678669214248657,-0.014477767050266266,-0.009060066193342209,0.20410312712192535,-1.7709296941757202,-0.09761818498373032,0.2841728925704956,-0.21947549283504486,3.044217586517334,0.06267477571964264,-1.6114022731781006,0.1602366864681244,-0.0707760825753212,-0.3184238076210022,0.73984694480896,-0.08290919661521912,-0.8544553518295288,1.7788349390029907,-1.0058057308197021,1.0109858512878418,1.5929847955703735,0.5704575181007385,1.179694414138794,-1.680953860282898,-0.6238124370574951,3.619999885559082,0.2393670678138733,0.14597249031066895,-0.4209417700767517,0.826167643070221,0.017660293728113174,-0.8437697291374207,1.6509095430374146,-0.7952436804771423,1.0815603733062744,1.608723521232605,0.5442695617675781,1.201380729675293,-1.5855660438537598,-0.5457491278648376,0.11511921882629395,0.0053910985589027405,-0.20112964510917664,0.4046314060688019,0.38973549008369446,-0.004136776085942984,0.15442287921905518,-1.1351418495178223,-0.7522149085998535,-0.49266886711120605,1.9677696228027344,2.258763074874878,-2.5608208179473877,-2.015608310699463,0.1127387210726738,-0.01570173166692257,-0.21273206174373627,0.4170728623867035,0.3764922618865967,0.00041063723620027304,0.16157788038253784,-1.1469917297363281,-0.7623344659805298,-0.5038521885871887,1.9770783185958862,2.251051425933838,-2.5854580402374268,-2.0194270610809326,-0.04521816968917847,-0.06454002857208252,0.3335525691509247,1.1438446044921875,-0.005027415696531534,-0.023763036355376244,0.2114672213792801,-1.4857757091522217,-0.006351990159600973,0.025441836565732956,-0.09977655857801437,2.858635663986206,0.2913263440132141,-2.7256219387054443
2.421,0.0006236930494196713,-0.0007968281279318035,-0.01308796089142561,0.00013892054266761988,-0.00016478166799061,0.0001462738582631573,8.837698572961017e-08,7.916153066389597e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11394850164651871,-0.014339858666062355,-0.21064506471157074,0.4166480004787445,0.3778131902217865,-0.0020664185285568237,0.16043224930763245,-1.1466500759124756,-0.7592650055885315,-0.4959002435207367,1.9744627475738525,2.2512433528900146,-2.5720674991607666,-2.02596116065979,0.13550078868865967,0.4722682237625122,0.09042105823755264,1.2660934925079346,0.23171736299991608,-0.019041243940591812,-0.6760243773460388,-0.10079140216112137,1.1293383836746216,0.604087233543396,-0.35117045044898987,2.437744379043579,2.819000244140625,-2.663464307785034,0.2393670678138733,0.14597249031066895,-0.4209417700767517,0.826167643070221,0.017660293728113174,-0.8437697291374207,1.6509095430374146,-0.7952436804771423,1.0815603733062744,1.608723521232605,0.5442695617675781,1.201380729675293,-1.5855660438537598,-0.5457491278648376,3.6010000705718994,0.19694948196411133,0.1737929880619049,-0.3449209928512573,0.8316932916641235,0.007641855627298355,-0.8805564045906067,1.747097373008728,-0.9106825590133667,1.0910654067993164,1.6580491065979004,0.5272798538208008,1.2341358661651611,-1.525955319404602,-0.540289580821991,0.11012587696313858,0.029842719435691833,-0.19252890348434448,0.4079959988594055,0.3970211148262024,-0.011919204145669937,0.16073063015937805,-1.1406316757202148,-0.7443705797195435,-0.47764086723327637,1.959330677986145,2.269054412841797,-2.5380377769470215,-2.0085391998291016,0.1139056459069252,-0.011188112199306488,-0.2095251828432083,0.41494956612586975,0.38013598322868347,-0.0023034450132399797,0.15553222596645355,-1.1394380331039429,-0.7544230818748474,-0.4935702085494995,1.9715805053710938,2.2503111362457275,-2.5604896545410156,-2.022897720336914,-0.028743822127580643,0.271657794713974,0.11376826465129852,1.3343007564544678,0.19157902896404266,-0.031120112165808678,-0.3620089590549469,-0.4936634302139282,0.2325630486011505,0.08382581174373627,-0.24629251658916473,2.6913843154907227,0.26506808400154114,-1.5471566915512085
2.441,0.0006236930494196713,-0.0007968281279318035,-0.01308796089142561,-0.00012839869305025786,0.00017030777235049754,-0.00012004964082734659,7.430676873809716e-08,4.0269096501788226e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11137072741985321,-0.005651626270264387,-0.20621488988399506,0.41917726397514343,0.38335153460502625,-0.005493577569723129,0.15626518428325653,-1.1414809226989746,-0.7483464479446411,-0.4810091555118561,1.964746117591858,2.260558605194092,-2.5521624088287354,-2.0140879154205322,-0.124159075319767,0.5736626386642456,0.22071895003318787,1.3089239597320557,0.2957680821418762,-0.08199772983789444,0.13221271336078644,-0.9439948797225952,0.633018970489502,0.6594118475914001,-0.32617565989494324,2.9848194122314453,1.3452643156051636,-0.8956117033958435,0.19694948196411133,0.1737929880619049,-0.3449209928512573,0.8316932916641235,0.007641855627298355,-0.8805564045906067,1.747097373008728,-0.9106825590133667,1.0910654067993164,1.6580491065979004,0.5272798538208008,1.2341358661651611,-1.525955319404602,-0.540289580821991,3.5810000896453857,0.1887601763010025,0.1753600686788559,-0.3962761163711548,0.8283810019493103,0.027574237436056137,-0.9016927480697632,1.739220380783081,-0.8589136004447937,1.0633915662765503,1.7039366960525513,0.5146390795707703,1.239612102508545,-1.5137263536453247,-0.5232484936714172,0.1054021418094635,0.04719391465187073,-0.19421164691448212,0.40985435247421265,0.4051108956336975,-0.020537354052066803,0.16396450996398926,-1.136709213256836,-0.7430306673049927,-0.46023809909820557,1.9515273571014404,2.2770798206329346,-2.5202555656433105,-2.001034736633301,0.11137072741985321,-0.005651626270264387,-0.20621488988399506,0.41917726397514343,0.38335153460502625,-0.005493577569723129,0.15626518428325653,-1.1414809226989746,-0.7483464479446411,-0.4810091555118561,1.964746117591858,2.260558605194092,-2.5521624088287354,-2.0140879154205322,-0.124159075319767,0.5736626386642456,0.22071895003318787,1.3089239597320557,0.2957680821418762,-0.08199772983789444,0.13221271336078644,-0.9439948797225952,0.633018970489502,0.6594118475914001,-0.32617565989494324,2.9848194122314453,1.3452643156051636,-0.8956117033958435
2.462,0.0005964390584267676,-0.0007343771867454052,-0.013144811615347862,-0.00011379370698705316,0.00018012695363722742,-9.271370799979195e-05,1.538439775572442e-08,8.848304133834972e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1079811379313469,0.006312061101198196,-0.2035290002822876,0.41636547446250916,0.38959604501724243,-0.009681139141321182,0.16120968759059906,-1.1365684270858765,-0.7448727488517761,-0.4656195342540741,1.9573858976364136,2.263922929763794,-2.531364679336548,-2.006392002105713,-0.14347617328166962,0.6576182842254639,0.07265983521938324,1.4952300786972046,0.30360719561576843,-0.13396956026554108,0.21147257089614868,-0.717769980430603,0.2322901338338852,1.1683027744293213,-0.32378944754600525,3.056295156478882,1.6249825954437256,-1.8573637008666992,0.1887601763010025,0.1753600686788559,-0.3962761163711548,0.8283810019493103,0.027574237436056137,-0.9016927480697632,1.739220380783081,-0.8589136004447937,1.0633915662765503,1.7039366960525513,0.5146390795707703,1.239612102508545,-1.5137263536453247,-0.5232484936714172,3.559999942779541,0.17778544127941132,0.18877963721752167,-0.4122268557548523,0.8294817805290222,0.048436958342790604,-0.927250325679779,1.7492518424987793,-0.8703114986419678,1.0417362451553345,1.7334378957748413,0.5175307393074036,1.2202208042144775,-1.4996256828308105,-0.4977608025074005,0.10044931620359421,0.0613526850938797,-0.19778218865394592,0.4113203287124634,0.4139031767845154,-0.03040369600057602,0.16773295402526855,-1.13567316532135,-0.7453410625457764,-0.44363096356391907,1.9464986324310303,2.2797889709472656,-2.505692720413208,-1.9919583797454834,0.10714133083820343,0.011961407959461212,-0.20211060345172882,0.415677547454834,0.3923185467720032,-0.011350582353770733,0.16228429973125458,-1.135138750076294,-0.7437633275985718,-0.46107015013694763,1.95508873462677,2.2654457092285156,-2.521578550338745,-2.0009310245513916,-0.07193423062562943,0.5232093930244446,0.14642411470413208,1.4711116552352905,0.24520829319953918,-0.17352469265460968,0.05910998955368996,-1.015180230140686,0.060267362743616104,0.13975459337234497,-0.18501052260398865,2.9017903804779053,0.5095024704933167,-1.9065489768981934
2.483,0.0005964390584267676,-0.0007343771867454052,-0.013144811615347862,0.0001434161385986954,-0.00015499829896725714,0.00014363066293299198,-1.8872877660669474e-07,2.1330123445295612e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1043470948934555,0.018925447016954422,-0.20264208316802979,0.41503843665122986,0.3964146077632904,-0.015184557996690273,0.1652047485113144,-1.1341112852096558,-0.7460631728172302,-0.4510170519351959,1.9506679773330688,2.2666077613830566,-2.5149147510528564,-1.9967981576919556,-0.18734177947044373,0.7758859395980835,-0.05680659040808678,-1.6179906129837036,0.31205540895462036,-0.24088844656944275,0.1873333752155304,1.2458163499832153,0.01529012992978096,1.7330213785171509,-0.28772595524787903,-2.542412042617798,1.133094072341919,2.974203109741211,0.17778544127941132,0.18877963721752167,-0.4122268557548523,0.8294817805290222,0.048436958342790604,-0.927250325679779,1.7492518424987793,-0.8703114986419678,1.0417362451553345,1.7334378957748413,0.5175307393074036,1.2202208042144775,-1.4996256828308105,-0.4977608025074005,3.5390000343322754,0.0800054669380188,-0.09902839362621307,-0.33810150623321533,0.7602631449699402,-0.054457686841487885,-0.9517409205436707,1.8409172296524048,-1.0041791200637817,0.8854003548622131,1.7617169618606567,0.5719629526138306,1.1000888347625732,-1.6120271682739258,-0.5055422782897949,0.0823153406381607,0.02809261903166771,-0.1891627460718155,0.4019637107849121,0.4046235680580139,-0.04098372533917427,0.18412065505981445,-1.1550281047821045,-0.7704086899757385,-0.4277641177177429,1.951143503189087,2.2636656761169434,-2.512359142303467,-1.9867721796035767,0.10329122841358185,0.024912212044000626,-0.20249196887016296,0.41447344422340393,0.39942628145217896,-0.017514782026410103,0.16610948741436005,-1.1332238912582397,-0.7459540367126465,-0.4446730315685272,1.94877290725708,2.268237352371216,-2.5071585178375244,-1.990670084953308,-0.08529069274663925,0.5387460589408875,0.05822454392910004,-1.6117666959762573,0.2778016924858093,-0.24556635320186615,0.023009762167930603,1.127413272857666,0.022669944912195206,0.20216798782348633,-0.14102432131767273,-2.7337958812713623,0.43107882142066956,2.7329485416412354
2.502,0.0006405073218047619,-0.0008942839922383428,-0.013247618451714516,-0.00015434685337822884,0.00015746697317808867,-0.00016435292491223663,1.317050077886961e-07,-4.545903653507821e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10009821504354477,0.027088547125458717,-0.20057091116905212,0.41330844163894653,0.401676207780838,-0.022757049649953842,0.16840127110481262,-1.1402859687805176,-0.7597665786743164,-0.43290674686431885,1.9489789009094238,2.2704288959503174,-2.512192487716675,-1.9816831350326538,-0.3454078435897827,-0.002779069822281599,0.23728877305984497,0.6742058992385864,-0.0886014997959137,-0.31724509596824646,0.7926055788993835,-1.9084351062774658,-2.0938615798950195,1.1029475927352905,-0.04165089502930641,1.8750373125076294,-1.329557180404663,-0.4823579788208008,0.0800054669380188,-0.09902839362621307,-0.33810150623321533,0.7602631449699402,-0.054457686841487885,-0.9517409205436707,1.8409172296524048,-1.0041791200637817,0.8854003548622131,1.7617169618606567,0.5719629526138306,1.1000888347625732,-1.6120271682739258,-0.5055422782897949,3.5199999809265137,0.2293706238269806,0.04972437396645546,-0.45740455389022827,0.8147023916244507,0.04020777717232704,-0.9162793755531311,1.7083771228790283,-0.7993107438087463,0.9639093279838562,1.7179598808288574,0.5346720218658447,1.1061456203460693,-1.5562584400177002,-0.4440832734107971,0.09202633798122406,0.02712349034845829,-0.2010246068239212,0.4035799503326416,0.41232767701148987,-0.043070513755083084,0.1757110357284546,-1.1378462314605713,-0.7761796712875366,-0.4232209026813507,1.9488012790679932,2.2532877922058105,-2.508660078048706,-1.9739229679107666,0.09723231196403503,0.027478178963065147,-0.19859643280506134,0.41103509068489075,0.40148696303367615,-0.02579662762582302,0.17589585483074188,-1.1487956047058105,-0.7688751816749573,-0.4288525879383087,1.949051856994629,2.269512891769409,-2.5167977809906006,-1.9832053184509277,-0.25914767384529114,0.04700900614261627,0.19957582652568817,1.369734525680542,0.018363220617175102,-0.2968057692050934,0.6301623582839966,-1.683530330657959,-0.37875667214393616,0.11879771202802658,0.044013094156980515,2.5694830417633057,0.10381021350622177,-2.805168867111206
2.521,0.0006405073218047619,-0.0008942839922383428,-0.013247618451714516,-4.723978781839833e-05,8.307974349008873e-05,-3.33018833771348e-05,-6.134931140877597e-08,-2.9303745208153487e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09715112298727036,0.027048878371715546,-0.1986384391784668,0.4079218804836273,0.4037204384803772,-0.03015718422830105,0.17781364917755127,-1.1454015970230103,-0.7758734226226807,-0.42483198642730713,1.9483518600463867,2.254695177078247,-2.5078606605529785,-1.98137366771698,-0.06001978740096092,-0.020784597843885422,-0.1673932671546936,-0.2468348890542984,0.1380729079246521,-0.25783857703208923,-0.2363811582326889,0.9057570099830627,-0.29084673523902893,0.08037132769823074,-0.03274283558130264,-1.1505087614059448,0.9927421808242798,-0.5423006415367126,0.2293706238269806,0.04972437396645546,-0.45740455389022827,0.8147023916244507,0.04020777717232704,-0.9162793755531311,1.7083771228790283,-0.7993107438087463,0.9639093279838562,1.7179598808288574,0.5346720218658447,1.1061456203460693,-1.5562584400177002,-0.4440832734107971,3.500999927520752,0.2275235652923584,-0.0017143250443041325,-0.31483763456344604,0.7796449065208435,-0.027558062225580215,-0.9340521693229675,1.8476881980895996,-1.0093891620635986,0.9716920852661133,1.6986706256866455,0.5505140423774719,1.0771671533584595,-1.6099969148635864,-0.47485899925231934,0.09854696691036224,0.01872929371893406,-0.18794286251068115,0.39945268630981445,0.4075556695461273,-0.04719718545675278,0.19072097539901733,-1.1573307514190674,-0.7790519595146179,-0.42293405532836914,1.949537992477417,2.2416765689849854,-2.514131546020508,-1.9695448875427246,0.09715112298727036,0.027048878371715546,-0.1986384391784668,0.4079218804836273,0.4037204384803772,-0.03015718422830105,0.17781364917755127,-1.1454015970230103,-0.7758734226226807,-0.42483198642730713,1.9483518600463867,2.254695177078247,-2.5078606605529785,-1.98137366771698,-0.06001978740096092,-0.020784597843885422,-0.1673932671546936,-0.2468348890542984,0.1380729079246521,-0.25783857703208923,-0.2363811582326889,0.9057570099830627,-0.29084673523902893,0.08037132769823074,-0.03274283558130264,-1.1505087614059448,0.9927421808242798,-0.5423006415367126
2.54,0.0006173510337248445,-0.0008891021134331822,-0.013372257351875305,0.00011492703197291121,-0.00016769941430538893,0.00010212488996330649,-6.641312921829012e-08,-1.111766394501501e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09737323224544525,0.025645336136221886,-0.19875313341617584,0.4042774438858032,0.40474992990493774,-0.03589412197470665,0.17863187193870544,-1.1434210538864136,-0.7783786058425903,-0.4237123131752014,1.947111964225769,2.2471420764923096,-2.5155832767486572,-1.9667918682098389,0.020742179825901985,-0.16198089718818665,0.1835341602563858,-1.620503306388855,0.026815587654709816,-0.24131716787815094,0.6462077498435974,0.08608373254537582,-0.28991276025772095,-0.10541360825300217,-0.02697603777050972,-2.6867337226867676,-1.151021957397461,3.2080254554748535,0.2275235652923584,-0.0017143250443041325,-0.31483763456344604,0.7796449065208435,-0.027558062225580215,-0.9340521693229675,1.8476881980895996,-1.0093891620635986,0.9716920852661133,1.6986706256866455,0.5505140423774719,1.0771671533584595,-1.6099969148635864,-0.47485899925231934,3.4809999465942383,0.1882217824459076,-0.15068984031677246,-0.3517714738845825,0.7519435882568359,-0.07000768184661865,-0.8822042346000671,1.7798042297363281,-0.9196656346321106,0.9083783030509949,1.6537293195724487,0.5703497529029846,1.0321881771087646,-1.6702765226364136,-0.48783615231513977,0.09721614420413971,-0.009492971003055573,-0.18432572484016418,0.3924084007740021,0.3978478014469147,-0.042308662086725235,0.19104531407356262,-1.1575113534927368,-0.7905596494674683,-0.42947444319725037,1.9530291557312012,2.226801872253418,-2.527003765106201,-1.9684269428253174,0.09737323224544525,0.025645336136221886,-0.19875313341617584,0.4042774438858032,0.40474992990493774,-0.03589412197470665,0.17863187193870544,-1.1434210538864136,-0.7783786058425903,-0.4237123131752014,1.947111964225769,2.2471420764923096,-2.5155832767486572,-1.9667918682098389,0.020742179825901985,-0.16198089718818665,0.1835341602563858,-1.620503306388855,0.026815587654709816,-0.24131716787815094,0.6462077498435974,0.08608373254537582,-0.28991276025772095,-0.10541360825300217,-0.02697603777050972,-2.6867337226867676,-1.151021957397461,3.2080254554748535
2.561,0.0006173510337248445,-0.0008891021134331822,-0.013372257351875305,0.00011895226634806022,-0.0001801093458198011,0.00011554820230230689,-3.5900132644428595e-08,-9.008109458363833e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09565255790948868,0.021450763568282127,-0.1933939903974533,0.3984871208667755,0.40370967984199524,-0.037698935717344284,0.18733862042427063,-1.1529262065887451,-0.7868848443031311,-0.42986544966697693,1.9501254558563232,2.2350170612335205,-2.5231237411499023,-1.9632771015167236,-0.057416584342718124,-0.4197036623954773,0.2960878610610962,-1.703741431236267,-0.19192983210086823,-0.11225640773773193,0.37793847918510437,0.6609658002853394,-0.7938353419303894,-0.1959899663925171,0.1522746980190277,-3.445192575454712,-0.7513670921325684,1.6794549226760864,0.1882217824459076,-0.15068984031677246,-0.3517714738845825,0.7519435882568359,-0.07000768184661865,-0.8822042346000671,1.7798042297363281,-0.9196656346321106,0.9083783030509949,1.6537293195724487,0.5703497529029846,1.0321881771087646,-1.6702765226364136,-0.48783615231513977,3.4609999656677246,0.21474222838878632,-0.16835595667362213,-0.32865840196609497,0.7528135180473328,-0.07869213819503784,-0.8652465343475342,1.773655891418457,-0.953815758228302,0.9130351543426514,1.609858512878418,0.5810726284980774,0.9966805577278137,-1.7001945972442627,-0.4894176423549652,0.10026264190673828,-0.03189847618341446,-0.1783267706632614,0.3876079320907593,0.3897496461868286,-0.0363430455327034,0.19035011529922485,-1.1627602577209473,-0.7979164719581604,-0.4406333565711975,1.9570813179016113,2.2110633850097656,-2.540501832962036,-1.967881441116333,0.0953177809715271,0.017844367772340775,-0.19146347045898438,0.39731529355049133,0.40226584672927856,-0.03860555216670036,0.1895090639591217,-1.1553279161453247,-0.7905142903327942,-0.4305693209171295,1.9510197639465332,2.228020668029785,-2.5257885456085205,-1.968524694442749,-0.024570276960730553,-0.3334004878997803,0.14754244685173035,-1.5153014659881592,-0.11732015013694763,-0.07985050231218338,0.10259861499071121,0.8724321126937866,-0.16186150908470154,-0.012989620678126812,0.058081310242414474,-3.274376153945923,-0.05715063214302063,1.755028486251831
