timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.821,-0.02617323026061058,0.15680564939975739,-0.33011916279792786,-0.0985417366027832,-0.014637320302426815,-0.25149717926979065,-0.22117801010608673,0.12392672896385193,-0.9673274755477905,0.20000000298023224,0.0,0.0,0.0,0.2540721893310547,0.04198388010263443,-0.20650480687618256,0.5604010820388794,0.31614965200424194,0.08537687361240387,0.29629039764404297,-1.0764563083648682,-0.6469789147377014,-0.5315117835998535,1.9430415630340576,2.3009941577911377,-2.6310980319976807,-2.216033935546875,0.004477303940802813,-0.09805233776569366,0.20822863280773163,-0.25523099303245544,-0.01622997410595417,0.006728350650519133,-0.04294237121939659,-0.24134939908981323,0.3798467218875885,0.08818095922470093,-0.4861619770526886,0.1462269276380539,0.8094527125358582,0.04294651001691818,0.3953186869621277,0.09427565336227417,-0.33934885263442993,1.1540844440460205,-0.14821675419807434,-0.6488925218582153,1.992883324623108,-0.7703290581703186,1.5109999179840088,1.4919997453689575,0.4849795997142792,1.2126301527023315,-1.7673419713974,-0.7465962171554565,4.201000213623047,0.41059738397598267,0.14415700733661652,-0.3114774823188782,1.1599820852279663,-0.14063683152198792,-0.6518489122390747,1.9659380912780762,-0.7753034830093384,1.533960223197937,1.4963185787200928,0.4775986671447754,1.1985129117965698,-1.728961706161499,-0.7390665411949158,0.20332656800746918,0.058137647807598114,-0.16928105056285858,0.5791854858398438,0.339078813791275,0.08555416762828827,0.2916947305202484,-1.0825142860412598,-0.5131089687347412,-0.5272283554077148,1.9232776165008545,2.2785353660583496,-2.6052935123443604,-2.09598970413208,0.2540721893310547,0.04198388010263443,-0.20650480687618256,0.5604010820388794,0.31614965200424194,0.08537687361240387,0.29629039764404297,-1.0764563083648682,-0.6469789147377014,-0.5315117835998535,1.9430415630340576,2.3009941577911377,-2.6310980319976807,-2.216033935546875,0.004477303940802813,-0.09805233776569366,0.20822863280773163,-0.25523099303245544,-0.01622997410595417,0.006728350650519133,-0.04294237121939659,-0.24134939908981323,0.3798467218875885,0.08818095922470093,-0.4861619770526886,0.1462269276380539,0.8094527125358582,0.04294651001691818
1.8399999999999999,-0.02617323026061058,0.15680564939975739,-0.33011916279792786,-0.21139249205589294,-0.027136877179145813,-0.22091777622699738,-0.2221008986234665,0.12692458927631378,-0.9667271375656128,0.20000000298023224,0.0,0.0,0.0,0.2592068910598755,0.045955851674079895,-0.19353929162025452,0.5587993264198303,0.3173868656158447,0.08467739075422287,0.29271548986434937,-1.0802141427993774,-0.6429118514060974,-0.5280965566635132,1.9330368041992188,2.2998225688934326,-2.6107280254364014,-2.210731029510498,0.3075178563594818,0.32920384407043457,0.7186849117279053,-0.04164855554699898,0.07221724838018417,0.059139758348464966,-0.36777377128601074,-0.05303516611456871,0.17263859510421753,0.03049575164914131,-0.5163226127624512,-0.20625045895576477,1.2371572256088257,0.23143070936203003,0.41059738397598267,0.14415700733661652,-0.3114774823188782,1.1599820852279663,-0.14063683152198792,-0.6518489122390747,1.9659380912780762,-0.7753034830093384,1.533960223197937,1.4963185787200928,0.4775986671447754,1.1985129117965698,-1.728961706161499,-0.7390665411949158,4.181000232696533,0.406268835067749,0.12499739229679108,-0.282478928565979,1.1502633094787598,-0.15928037464618683,-0.6410910487174988,1.9936071634292603,-0.7936404943466187,1.5363892316818237,1.5017486810684204,0.4383557438850403,1.1917757987976074,-1.6871440410614014,-0.7220301628112793,0.20323050022125244,0.060318171977996826,-0.15526026487350464,0.5771585702896118,0.33481931686401367,0.08760432153940201,0.2951991558074951,-1.0887172222137451,-0.5082571506500244,-0.5239770412445068,1.909227728843689,2.2752115726470947,-2.5853829383850098,-2.0894522666931152,0.2592068910598755,0.045955851674079895,-0.19353929162025452,0.5587993264198303,0.3173868656158447,0.08467739075422287,0.29271548986434937,-1.0802141427993774,-0.6429118514060974,-0.5280965566635132,1.9330368041992188,2.2998225688934326,-2.6107280254364014,-2.210731029510498,0.3075178563594818,0.32920384407043457,0.7186849117279053,-0.04164855554699898,0.07221724838018417,0.059139758348464966,-0.36777377128601074,-0.05303516611456871,0.17263859510421753,0.03049575164914131,-0.5163226127624512,-0.20625045895576477,1.2371572256088257,0.23143070936203003
1.8599999999999999,-0.026347342878580093,0.20986618101596832,-0.36074939370155334,-0.15059906244277954,-0.002669060369953513,-0.1717655062675476,-0.22327575087547302,0.12913857400417328,-0.9661630988121033,0.20000000298023224,0.0,0.0,0.0,0.2625983953475952,0.05085204169154167,-0.18227779865264893,0.5562883019447327,0.3154512643814087,0.085976243019104,0.29197806119918823,-1.0839124917984009,-0.6336610913276672,-0.5249072909355164,1.9211863279342651,2.2985801696777344,-2.593390703201294,-2.204460382461548,0.08276490122079849,0.1054033562541008,0.4908435642719269,-0.18009132146835327,-0.04385950043797493,0.029447752982378006,0.05202546343207359,-0.2204645276069641,0.2684805393218994,0.18375296890735626,-0.5326956510543823,-0.06727295368909836,1.0274566411972046,0.2969413995742798,0.406268835067749,0.12499739229679108,-0.282478928565979,1.1502633094787598,-0.15928037464618683,-0.6410910487174988,1.9936071634292603,-0.7936404943466187,1.5363892316818237,1.5017486810684204,0.4383557438850403,1.1917757987976074,-1.6871440410614014,-0.7220301628112793,4.160999774932861,0.43015849590301514,0.1673189103603363,-0.2580658197402954,1.1610709428787231,-0.15067313611507416,-0.6345669627189636,1.9712976217269897,-0.7918767929077148,1.5651428699493408,1.494922161102295,0.4243692457675934,1.1770007610321045,-1.6544995307922363,-0.7148171067237854,0.20915487408638,0.07198881357908249,-0.14214658737182617,0.5788470506668091,0.33484137058258057,0.09026041626930237,0.29137399792671204,-1.0913777351379395,-0.49864286184310913,-0.5240579843521118,1.8987061977386475,2.2698559761047363,-2.5672664642333984,-2.0843803882598877,0.2625983953475952,0.05085204169154167,-0.18227779865264893,0.5562883019447327,0.3154512643814087,0.085976243019104,0.29197806119918823,-1.0839124917984009,-0.6336610913276672,-0.5249072909355164,1.9211863279342651,2.2985801696777344,-2.593390703201294,-2.204460382461548,0.08276490122079849,0.1054033562541008,0.4908435642719269,-0.18009132146835327,-0.04385950043797493,0.029447752982378006,0.05202546343207359,-0.2204645276069641,0.2684805393218994,0.18375296890735626,-0.5326956510543823,-0.06727295368909836,1.0274566411972046,0.2969413995742798
1.88,-0.026347342878580093,0.20986618101596832,-0.36074939370155334,-0.20513515174388885,-0.027138646692037582,-0.14402653276920319,-0.22394126653671265,0.13346467912197113,-0.9654209017753601,0.20000000298023224,0.0,0.0,0.0,0.2676966190338135,0.05710668861865997,-0.1672404706478119,0.5551472902297974,0.3149098753929138,0.08759103715419769,0.29052525758743286,-1.0883313417434692,-0.6296253800392151,-0.5245833992958069,1.9108021259307861,2.294606924057007,-2.573280096054077,-2.1942384243011475,0.14693334698677063,0.21247613430023193,0.45556318759918213,-0.1254458725452423,-0.03429420664906502,0.05490481108427048,-0.19619421660900116,-0.23537737131118774,0.1992819905281067,0.10560137778520584,-0.5556582808494568,-0.17048053443431854,1.26485276222229,0.46365392208099365,0.43015849590301514,0.1673189103603363,-0.2580658197402954,1.1610709428787231,-0.15067313611507416,-0.6345669627189636,1.9712976217269897,-0.7918767929077148,1.5651428699493408,1.494922161102295,0.4243692457675934,1.1770007610321045,-1.6544995307922363,-0.7148171067237854,4.140999794006348,0.4375407099723816,0.17281274497509003,-0.2419181615114212,1.1519510746002197,-0.15757235884666443,-0.6362777352333069,1.9766899347305298,-0.7984485626220703,1.56620192527771,1.497728705406189,0.39996930956840515,1.168968915939331,-1.6261240243911743,-0.7047345042228699,0.2139626145362854,0.07919759303331375,-0.1315528303384781,0.5774112939834595,0.33312758803367615,0.09116077423095703,0.2908095121383667,-1.094351053237915,-0.4935709536075592,-0.5233968496322632,1.8873454332351685,2.265170097351074,-2.551114082336426,-2.0793237686157227,0.2676966190338135,0.05710668861865997,-0.1672404706478119,0.5551472902297974,0.3149098753929138,0.08759103715419769,0.29052525758743286,-1.0883313417434692,-0.6296253800392151,-0.5245833992958069,1.9108021259307861,2.294606924057007,-2.573280096054077,-2.1942384243011475,0.14693334698677063,0.21247613430023193,0.45556318759918213,-0.1254458725452423,-0.03429420664906502,0.05490481108427048,-0.19619421660900116,-0.23537737131118774,0.1992819905281067,0.10560137778520584,-0.5556582808494568,-0.17048053443431854,1.26485276222229,0.46365392208099365
1.901,-0.039695486426353455,0.236117422580719,-0.38835251331329346,-0.2258155345916748,0.01626764051616192,0.10783413052558899,-0.22423014044761658,0.13825839757919312,-0.964678943157196,0.20000000298023224,0.0,0.0,0.0,0.2720819115638733,0.06350932270288467,-0.15752771496772766,0.554653525352478,0.31240296363830566,0.08957633376121521,0.2902231216430664,-1.0916365385055542,-0.6236161589622498,-0.5237082839012146,1.9002058506011963,2.288729190826416,-2.565263032913208,-2.1829214096069336,0.20850659906864166,0.24745559692382812,0.32687440514564514,0.09475342929363251,-0.02129698358476162,0.07124483585357666,0.04683021456003189,-0.10662632435560226,-0.14460547268390656,0.09298574924468994,-0.4611883759498596,-0.46030837297439575,-0.08029497414827347,0.7299525737762451,0.4375407099723816,0.17281274497509003,-0.2419181615114212,1.1519510746002197,-0.15757235884666443,-0.6362777352333069,1.9766899347305298,-0.7984485626220703,1.56620192527771,1.497728705406189,0.39996930956840515,1.168968915939331,-1.6261240243911743,-0.7047345042228699,4.120999813079834,0.5022037029266357,0.19589079916477203,-0.2553636431694031,1.1062489748001099,-0.13696414232254028,-0.6365750432014465,1.9740442037582397,-0.8017744421958923,1.5927214622497559,1.490320086479187,0.3638943135738373,1.12742018699646,-1.6144698858261108,-0.67908775806427,0.23253223299980164,0.08857149630784988,-0.1296173334121704,0.5652679204940796,0.33742275834083557,0.09153662621974945,0.2898658215999603,-1.0966691970825195,-0.4844051003456116,-0.5249184370040894,1.8726463317871094,2.2524399757385254,-2.5401244163513184,-2.0703837871551514,0.27306944131851196,0.06537555158138275,-0.15371960401535034,0.5556784272193909,0.31195905804634094,0.09012126922607422,0.2901771366596222,-1.0930869579315186,-0.6253706812858582,-0.5228713750839233,1.8961187601089478,2.28531813621521,-2.5662808418273926,-2.1755123138427734,0.034844569861888885,0.18183603882789612,0.42277228832244873,0.1070142462849617,-0.04324919357895851,0.04410770907998085,-0.03328438103199005,-0.11204192042350769,-0.19437722861766815,0.0618942528963089,-0.3637072741985321,-0.2635182738304138,-0.11218804121017456,0.6412572860717773
1.9220000000000002,-0.039695486426353455,0.236117422580719,-0.38835251331329346,-0.10280421376228333,0.12122048437595367,0.08345407247543335,-0.22283735871315002,0.1423111855983734,-0.964412271976471,0.20000000298023224,0.0,0.0,0.0,0.274423211812973,0.06929682940244675,-0.14891867339611053,0.5564044713973999,0.3115895390510559,0.09063638001680374,0.28990164399147034,-1.0944689512252808,-0.6271548271179199,-0.5244044661521912,1.8897101879119873,2.28102445602417,-2.5665245056152344,-2.1672420501708984,-0.030773280188441277,0.19951105117797852,0.2030504196882248,-0.06510184705257416,-0.03232433646917343,-0.0136086605489254,-0.12588638067245483,-0.1473507583141327,-0.3075186610221863,-0.1171661838889122,-0.7120987176895142,-0.444409042596817,0.10503727197647095,0.6654590368270874,0.5022037029266357,0.19589079916477203,-0.2553636431694031,1.1062489748001099,-0.13696414232254028,-0.6365750432014465,1.9740442037582397,-0.8017744421958923,1.5927214622497559,1.490320086479187,0.3638943135738373,1.12742018699646,-1.6144698858261108,-0.67908775806427,4.10099983215332,0.5169870853424072,0.20198145508766174,-0.24192361533641815,1.1080366373062134,-0.1399141550064087,-0.6581433415412903,1.979114055633545,-0.7960203289985657,1.5986653566360474,1.5062223672866821,0.35987022519111633,1.1408257484436035,-1.6127835512161255,-0.6676521301269531,0.24551288783550262,0.09478111565113068,-0.12528957426548004,0.5596431493759155,0.3388328552246094,0.08633247762918472,0.29066145420074463,-1.096389651298523,-0.4783362150192261,-0.5217036008834839,1.864290714263916,2.2494263648986816,-2.534208059310913,-2.0630550384521484,0.27473339438438416,0.07218518108129501,-0.14598649740219116,0.5560708045959473,0.3117070496082306,0.09087641537189484,0.28871816396713257,-1.0952168703079224,-0.6301205158233643,-0.5248377919197083,1.8837136030197144,2.276228189468384,-2.5654585361480713,-2.1602461338043213,0.022877149283885956,0.2691887617111206,0.24854418635368347,-0.03401321917772293,0.006824529729783535,0.026587381958961487,-0.08598072826862335,-0.0659078061580658,-0.21955753862857819,0.014033503830432892,-0.5004554986953735,-0.406196653842926,0.10080337524414062,0.6479266285896301
1.9409999999999998,-0.02128680981695652,0.22409309446811676,-0.41429415345191956,-0.14226216077804565,0.07085634768009186,0.03542003780603409,-0.2207539826631546,0.14578373730182648,-0.9643727540969849,0.20000000298023224,0.0,0.0,0.0,0.27675479650497437,0.07683282345533371,-0.14324486255645752,0.556199848651886,0.31159526109695435,0.08935872465372086,0.2892303168773651,-1.0950971841812134,-0.6311383247375488,-0.5216689109802246,1.8768244981765747,2.2707104682922363,-2.5649161338806152,-2.1534082889556885,0.11168535053730011,0.3397761285305023,0.26492294669151306,0.00482923723757267,0.05351545661687851,-0.032668277621269226,-0.04424722120165825,-0.06119871139526367,-0.21934938430786133,0.01461070403456688,-0.5442765355110168,-0.41884294152259827,0.18914984166622162,0.7134512066841125,0.5169870853424072,0.20198145508766174,-0.24192361533641815,1.1080366373062134,-0.1399141550064087,-0.6581433415412903,1.979114055633545,-0.7960203289985657,1.5986653566360474,1.5062223672866821,0.35987022519111633,1.1408257484436035,-1.6127835512161255,-0.6676521301269531,4.080999851226807,0.49176687002182007,0.19094064831733704,-0.2271868735551834,1.1140453815460205,-0.1406061351299286,-0.6645039916038513,1.9861246347427368,-0.8086554408073425,1.5865458250045776,1.5232124328613281,0.35490307211875916,1.129773736000061,-1.6068075895309448,-0.6525493264198303,0.24569815397262573,0.0951257199048996,-0.11944150924682617,0.5583329200744629,0.3393648862838745,0.0821402370929718,0.29281190037727356,-1.0994086265563965,-0.47833165526390076,-0.515848696231842,1.8588711023330688,2.245156764984131,-2.5297560691833496,-2.055614948272705,0.27675479650497437,0.07683282345533371,-0.14324486255645752,0.556199848651886,0.31159526109695435,0.08935872465372086,0.2892303168773651,-1.0950971841812134,-0.6311383247375488,-0.5216689109802246,1.8768244981765747,2.2707104682922363,-2.5649161338806152,-2.1534082889556885,0.11168535053730011,0.3397761285305023,0.26492294669151306,0.00482923723757267,0.05351545661687851,-0.032668277621269226,-0.04424722120165825,-0.06119871139526367,-0.21934938430786133,0.01461070403456688,-0.5442765355110168,-0.41884294152259827,0.18914984166622162,0.7134512066841125
1.96,-0.02128680981695652,0.22409309446811676,-0.41429415345191956,-0.07836875319480896,0.042727261781692505,-0.036877647042274475,-0.21958628296852112,0.1484472006559372,-0.9642329812049866,0.20000000298023224,0.0,0.0,0.0,0.2783195674419403,0.08218226581811905,-0.13840559124946594,0.5558527708053589,0.31235501170158386,0.08680233359336853,0.29026952385902405,-1.0977064371109009,-0.6326738595962524,-0.5162056088447571,1.866548776626587,2.265418291091919,-2.559804677963257,-2.138573408126831,-0.0631212443113327,0.05857141315937042,0.07358593493700027,-0.13794060051441193,-0.01876947283744812,-0.10847458243370056,-0.012157287448644638,-0.1475013643503189,0.10248713940382004,0.16944226622581482,-0.36469364166259766,-0.10127618163824081,0.4337141811847687,0.5375943183898926,0.49176687002182007,0.19094064831733704,-0.2271868735551834,1.1140453815460205,-0.1406061351299286,-0.6645039916038513,1.9861246347427368,-0.8086554408073425,1.5865458250045776,1.5232124328613281,0.35490307211875916,1.129773736000061,-1.6068075895309448,-0.6525493264198303,4.060999870300293,0.48001575469970703,0.1916549801826477,-0.21157310903072357,1.128974199295044,-0.13216011226177216,-0.6659702658653259,1.9870249032974243,-0.8073731660842896,1.5698506832122803,1.5283055305480957,0.3674723207950592,1.124231219291687,-1.6031184196472168,-0.6490694284439087,0.24285301566123962,0.09547660499811172,-0.11261403560638428,0.5614100098609924,0.3417423963546753,0.07967755198478699,0.2941122055053711,-1.100597620010376,-0.48250317573547363,-0.5116479396820068,1.8593037128448486,2.241636276245117,-2.5266075134277344,-2.051024913787842,0.2783195674419403,0.08218226581811905,-0.13840559124946594,0.5558527708053589,0.31235501170158386,0.08680233359336853,0.29026952385902405,-1.0977064371109009,-0.6326738595962524,-0.5162056088447571,1.866548776626587,2.265418291091919,-2.559804677963257,-2.138573408126831,-0.0631212443113327,0.05857141315937042,0.07358593493700027,-0.13794060051441193,-0.01876947283744812,-0.10847458243370056,-0.012157287448644638,-0.1475013643503189,0.10248713940382004,0.16944226622581482,-0.36469364166259766,-0.10127618163824081,0.4337141811847687,0.5375943183898926
1.98,-0.015897415578365326,0.24733759462833405,-0.4643099308013916,-0.08179712295532227,0.0026088471058756113,-0.10835113376379013,-0.21946413815021515,0.1509208381175995,-0.9638767242431641,0.20000000298023224,0.0,0.0,0.0,0.28016045689582825,0.08649488538503647,-0.13186123967170715,0.5550007224082947,0.31383267045021057,0.084088034927845,0.29090389609336853,-1.097801923751831,-0.6312178373336792,-0.5119583606719971,1.8614643812179565,2.2622199058532715,-2.5483508110046387,-2.1292953491210938,-0.0482727587223053,-0.01404243428260088,0.07319945096969604,-0.1748904287815094,0.022174231708049774,-0.11604749411344528,0.08060001581907272,-0.06293220072984695,0.2477877289056778,0.11862556636333466,-0.13523627817630768,0.030992630869150162,0.7739845514297485,0.2814708948135376,0.48001575469970703,0.1916549801826477,-0.21157310903072357,1.128974199295044,-0.13216011226177216,-0.6659702658653259,1.9870249032974243,-0.8073731660842896,1.5698506832122803,1.5283055305480957,0.3674723207950592,1.124231219291687,-1.6031184196472168,-0.6490694284439087,4.040999889373779,0.4623147249221802,0.2034008949995041,-0.1788555234670639,1.1476027965545654,-0.13676755130290985,-0.6627143621444702,1.9730117321014404,-0.8196649551391602,1.578523874282837,1.5323314666748047,0.35943737626075745,1.1157701015472412,-1.5771759748458862,-0.6436334252357483,0.23700518906116486,0.09858852624893188,-0.10102090239524841,0.56760573387146,0.34177929162979126,0.07926018536090851,0.2912590503692627,-1.1042649745941162,-0.4824206233024597,-0.5085411071777344,1.857511281967163,2.237760543823242,-2.518547773361206,-2.0473709106445312,0.28016045689582825,0.08649488538503647,-0.13186123967170715,0.5550007224082947,0.31383267045021057,0.084088034927845,0.29090389609336853,-1.097801923751831,-0.6312178373336792,-0.5119583606719971,1.8614643812179565,2.2622199058532715,-2.5483508110046387,-2.1292953491210938,-0.0482727587223053,-0.01404243428260088,0.07319945096969604,-0.1748904287815094,0.022174231708049774,-0.11604749411344528,0.08060001581907272,-0.06293220072984695,0.2477877289056778,0.11862556636333466,-0.13523627817630768,0.030992630869150162,0.7739845514297485,0.2814708948135376
2.0,-0.015897415578365326,0.24733759462833405,-0.4643099308013916,-0.15054430067539215,0.005881913006305695,-0.029784414917230606,-0.21916326880455017,0.15346059203147888,-0.9635441303253174,0.20000000298023224,0.0,0.0,0.0,0.2827361822128296,0.09112244844436646,-0.1253366321325302,0.553488552570343,0.3155438303947449,0.08218220621347427,0.28997692465782166,-1.0985702276229858,-0.6282339692115784,-0.5098534822463989,1.8585454225540161,2.259819269180298,-2.535440444946289,-2.120485782623291,0.21350395679473877,0.2971278131008148,0.501112163066864,0.06088150292634964,0.14111417531967163,-0.0004989701556041837,-0.17435336112976074,-0.04801894724369049,-0.11607133597135544,0.09884339570999146,-0.16200193762779236,-0.2534298598766327,0.667026937007904,0.6740512251853943,0.4623147249221802,0.2034008949995041,-0.1788555234670639,1.1476027965545654,-0.13676755130290985,-0.6627143621444702,1.9730117321014404,-0.8196649551391602,1.578523874282837,1.5323314666748047,0.35943737626075745,1.1157701015472412,-1.5771759748458862,-0.6436334252357483,4.020999908447266,0.473438024520874,0.18614734709262848,-0.16989842057228088,1.1263372898101807,-0.15011151134967804,-0.6569340229034424,1.9874863624572754,-0.8221068978309631,1.5783302783966064,1.5338698625564575,0.3232857584953308,1.1030381917953491,-1.5510939359664917,-0.6257474422454834,0.23686209321022034,0.09583109617233276,-0.09298505634069443,0.5653871893882751,0.3384617567062378,0.08049658685922623,0.29345113039016724,-1.1067092418670654,-0.4824277460575104,-0.5066031217575073,1.8475770950317383,2.232639789581299,-2.507997512817383,-2.041072368621826,0.2827361822128296,0.09112244844436646,-0.1253366321325302,0.553488552570343,0.3155438303947449,0.08218220621347427,0.28997692465782166,-1.0985702276229858,-0.6282339692115784,-0.5098534822463989,1.8585454225540161,2.259819269180298,-2.535440444946289,-2.120485782623291,0.21350395679473877,0.2971278131008148,0.501112163066864,0.06088150292634964,0.14111417531967163,-0.0004989701556041837,-0.17435336112976074,-0.04801894724369049,-0.11607133597135544,0.09884339570999146,-0.16200193762779236,-0.2534298598766327,0.667026937007904,0.6740512251853943
