timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.781,-0.07431066036224365,-0.02991817519068718,-0.010895950719714165,-0.18752612173557281,0.1670357584953308,-0.21383842825889587,-0.21448053419589996,0.09285174310207367,-0.9723048210144043,0.20000000298023224,0.0,0.0,0.0,0.2553008794784546,0.08255281299352646,-0.4316294491291046,0.6670479774475098,0.2444329559803009,0.21380004286766052,0.08445689082145691,-0.9550354480743408,-0.6109832525253296,-0.6719620227813721,2.1242969036102295,2.4828360080718994,-2.831801414489746,-2.3150391578674316,0.4438416361808777,0.4416540265083313,0.12939798831939697,-0.08664997667074203,-0.180411234498024,-0.1822383552789688,-0.6388882398605347,0.37257063388824463,0.3102390766143799,-0.15696416795253754,0.4025658965110779,-0.9393169283866882,0.6244612336158752,-0.08573917299509048,0.2580500841140747,0.09357912093400955,-0.8333869576454163,1.3557945489883423,-0.19732129573822021,-0.4736716151237488,1.6614357233047485,-0.5940850377082825,1.3795254230499268,1.2427502870559692,0.9429172873497009,1.4480162858963013,-2.131722927093506,-1.0896599292755127,5.24399995803833,0.2756980359554291,0.05524725094437599,-0.7697527408599854,1.3499258756637573,-0.22817951440811157,-0.47441190481185913,1.7768830060958862,-0.6160658001899719,1.401463270187378,1.2526941299438477,0.910003662109375,1.4011938571929932,-2.0929088592529297,-1.0610195398330688,0.13784901797771454,0.027623625472187996,-0.3848763704299927,0.6749629378318787,0.29611024260520935,0.17299404740333557,0.1903415322303772,-1.0061328411102295,-0.5708683729171753,-0.6452529430389404,2.1310019493103027,2.3765969276428223,-2.7683544158935547,-2.2524096965789795,0.25435686111450195,0.08389268070459366,-0.4393269419670105,0.6686348915100098,0.2434207946062088,0.2104066163301468,0.08080188184976578,-0.9608163237571716,-0.6188141703605652,-0.6689450740814209,2.13706111907959,2.4819939136505127,-2.843343496322632,-2.307699203491211,-0.9171338081359863,-0.3549121618270874,-1.7748181819915771,-0.5186227560043335,-0.29327476024627686,-0.16576404869556427,0.5628532767295837,-1.0979832410812378,0.6113526821136475,0.33711040019989014,1.069245457649231,0.6754359602928162,0.6688029766082764,1.0941095352172852
0.8,-0.0120442109182477,-0.021932421252131462,-0.012576419860124588,0.09661826491355896,0.10802506655454636,0.0832429751753807,-0.21580852568149567,0.08723656833171844,-0.9725309610366821,0.20000000298023224,0.0,0.0,0.0,0.24983297288417816,0.08240524679422379,-0.4464193284511566,0.667059600353241,0.24227851629257202,0.20878587663173676,0.08716907352209091,-0.9650924205780029,-0.61627197265625,-0.6652736067771912,2.1412758827209473,2.4855003356933594,-2.835118532180786,-2.303633213043213,-0.26221907138824463,-0.11233964562416077,-0.26730743050575256,-0.016883373260498047,-0.08497515320777893,-0.13831385970115662,0.6157050728797913,-0.18406857550144196,0.1526016741991043,0.34377315640449524,0.15075364708900452,0.2887752056121826,0.4056982100009918,0.05130692571401596,0.2756980359554291,0.05524725094437599,-0.7697527408599854,1.3499258756637573,-0.22817951440811157,-0.47441190481185913,1.7768830060958862,-0.6160658001899719,1.401463270187378,1.2526941299438477,0.910003662109375,1.4011938571929932,-2.0929088592529297,-1.0610195398330688,5.223999977111816,0.34572213888168335,0.12445351481437683,-0.7843917012214661,1.323715090751648,-0.18735763430595398,-0.480660080909729,1.7097800970077515,-0.5990530252456665,1.3973743915557861,1.2451868057250977,0.925998330116272,1.3733137845993042,-2.0865819454193115,-1.0383206605911255,0.17286106944084167,0.062226757407188416,-0.39219585061073303,0.661857545375824,0.31652116775512695,0.16986995935440063,0.15679007768630981,-0.9976264834403992,-0.5729128122329712,-0.6490066051483154,2.1389992237091064,2.362656831741333,-2.765191078186035,-2.241060256958008,0.24741573631763458,0.07425779849290848,-0.4464183449745178,0.6662116050720215,0.2346622198820114,0.20354583859443665,0.0951400175690651,-0.9720060229301453,-0.6041812896728516,-0.6591598391532898,2.1297430992126465,2.4906601905822754,-2.8379878997802734,-2.2983527183532715,-0.11274521797895432,-0.967749834060669,0.21885019540786743,0.04560387134552002,-0.23353777825832367,-0.6153225302696228,0.39524275064468384,-0.3432447016239166,0.13265766203403473,0.4105435311794281,-1.1622607707977295,0.14301949739456177,-0.426532119512558,0.20127294957637787
0.829,0.005084924399852753,-0.053319208323955536,0.008018608205020428,-0.14351774752140045,0.08456213027238846,-0.08519494533538818,-0.21255658566951752,0.09011626988649368,-0.9729844331741333,0.20000000298023224,0.0,0.0,0.0,0.25401270389556885,0.06711510568857193,-0.43816250562667847,0.6692308187484741,0.2410639375448227,0.19191570580005646,0.09229502826929092,-0.971767246723175,-0.6172603964805603,-0.6550410985946655,2.1220927238464355,2.484363317489624,-2.8364527225494385,-2.29721736907959,0.32520681619644165,0.31537386775016785,0.31006038188934326,0.13132229447364807,0.21505139768123627,-0.21359364688396454,-0.4577128291130066,-0.08738641440868378,-0.47693654894828796,0.15465404093265533,0.16649571061134338,-0.3024064898490906,0.5356347560882568,0.22616471350193024,0.34572213888168335,0.12445351481437683,-0.7843917012214661,1.323715090751648,-0.18735763430595398,-0.480660080909729,1.7097800970077515,-0.5990530252456665,1.3973743915557861,1.2451868057250977,0.925998330116272,1.3733137845993042,-2.0865819454193115,-1.0383206605911255,5.201000213623047,0.3094353675842285,0.0763222798705101,-0.7814539074897766,1.3312345743179321,-0.23118643462657928,-0.47984081506729126,1.7737995386123657,-0.6259582042694092,1.3834993839263916,1.2574278116226196,0.8932158946990967,1.4084014892578125,-2.0914008617401123,-1.0401628017425537,0.15471768379211426,0.03816113993525505,-0.3907269537448883,0.6656172871589661,0.2946067750453949,0.1702795922756195,0.18879979848861694,-1.0110790729522705,-0.5798503160476685,-0.6428861021995544,2.122607946395874,2.3802008628845215,-2.7676005363464355,-2.2419815063476562,0.25401270389556885,0.06711510568857193,-0.43816250562667847,0.6692308187484741,0.2410639375448227,0.19191570580005646,0.09229502826929092,-0.971767246723175,-0.6172603964805603,-0.6550410985946655,2.1220927238464355,2.484363317489624,-2.8364527225494385,-2.29721736907959,0.32520681619644165,0.31537386775016785,0.31006038188934326,0.13132229447364807,0.21505139768123627,-0.21359364688396454,-0.4577128291130066,-0.08738641440868378,-0.47693654894828796,0.15465404093265533,0.16649571061134338,-0.3024064898490906,0.5356347560882568,0.22616471350193024
0.842,0.008011153899133205,-0.04052224010229111,-0.005959888454526663,-0.13302826881408691,0.06395682692527771,-0.08735668659210205,-0.21190625429153442,0.09134611487388611,-0.9730116128921509,0.20000000298023224,0.0,0.0,0.0,0.2570265233516693,0.07007773220539093,-0.435748815536499,0.6703124046325684,0.24116365611553192,0.19047318398952484,0.09056615829467773,-0.9721276760101318,-0.6175614595413208,-0.6542888879776001,2.1214981079101562,2.4815268516540527,-2.8335702419281006,-2.2953572273254395,0.2954219877719879,0.28960058093070984,0.21868330240249634,0.11045023053884506,-0.0473787747323513,-0.11390599608421326,-0.05756795406341553,-0.013093934394419193,0.10392268747091293,0.04208511859178543,-0.1505974680185318,-0.24729444086551666,0.12957680225372314,0.13078580796718597,0.3094353675842285,0.0763222798705101,-0.7814539074897766,1.3312345743179321,-0.23118643462657928,-0.47984081506729126,1.7737995386123657,-0.6259582042694092,1.3834993839263916,1.2574278116226196,0.8932158946990967,1.4084014892578125,-2.0914008617401123,-1.0401628017425537,5.184000015258789,0.31185561418533325,0.08671420812606812,-0.7701568603515625,1.331298589706421,-0.2066292017698288,-0.48784738779067993,1.756045937538147,-0.6299065947532654,1.3917170763015747,1.2576613426208496,0.8944966197013855,1.3944566249847412,-2.0862953662872314,-1.0298315286636353,0.15592780709266663,0.04335710406303406,-0.38507843017578125,0.6656492948532104,0.30688539147377014,0.16627630591392517,0.17992299795150757,-1.013053297996521,-0.5757414698600769,-0.6427693367004395,2.123248338699341,2.3732283115386963,-2.765047550201416,-2.2368156909942627,0.25739967823028564,0.06891972571611404,-0.43532708287239075,0.6701185703277588,0.2391992211341858,0.18950924277305603,0.08982829004526138,-0.9729344248771667,-0.6140995025634766,-0.653887152671814,2.1197690963745117,2.480879306793213,-2.8313353061676025,-2.294670820236206,-0.7071309685707092,-1.5697680711746216,-0.327347993850708,-0.3436007499694824,-1.5873310565948486,-0.14474281668663025,-0.42657271027565,-0.31732895970344543,2.6456289291381836,0.13265460729599,-0.16360104084014893,0.473742812871933,0.7985591292381287,-0.11961254477500916
0.864,0.010023072361946106,-0.02376737631857395,-0.017087891697883606,-0.01538296788930893,0.011409863829612732,0.048444561660289764,-0.21219423413276672,0.08769936114549637,-0.9732843637466431,0.20000000298023224,0.0,0.0,0.0,0.25377771258354187,0.06551112234592438,-0.43604645133018494,0.669256865978241,0.24111565947532654,0.18738067150115967,0.09960895031690598,-0.9810605645179749,-0.6136559844017029,-0.648533284664154,2.106492042541504,2.4881818294525146,-2.836280107498169,-2.2873785495758057,-0.10130682587623596,0.004495793022215366,0.0822027251124382,0.06972651928663254,0.03875603899359703,-0.022915828973054886,0.6298905611038208,-0.36099690198898315,0.047427255660295486,0.15764187276363373,-0.8766387104988098,0.29755154252052307,-0.4232316315174103,0.4003567695617676,0.31185561418533325,0.08671420812606812,-0.7701568603515625,1.331298589706421,-0.2066292017698288,-0.48784738779067993,1.756045937538147,-0.6299065947532654,1.3917170763015747,1.2576613426208496,0.8944966197013855,1.3944566249847412,-2.0862953662872314,-1.0298315286636353,5.1620001792907715,0.35746413469314575,0.12580661475658417,-0.7652718424797058,1.3087667226791382,-0.1675475537776947,-0.4995703101158142,1.7188559770584106,-0.6246036291122437,1.401244044303894,1.259901523590088,0.8899866938591003,1.377549409866333,-2.0694961547851562,-0.9968664646148682,0.17873206734657288,0.06290330737829208,-0.3826359212398529,0.6543833613395691,0.3264262080192566,0.16041484475135803,0.1613280177116394,-1.010401725769043,-0.5709779858589172,-0.6416492462158203,2.1209933757781982,2.364774703979492,-2.756648063659668,-2.2203330993652344,0.25411805510520935,0.06575532257556915,-0.4341793954372406,0.6705520749092102,0.24064156413078308,0.1873984932899475,0.1023450717329979,-0.9824730753898621,-0.613097608089447,-0.6477134227752686,2.101832866668701,2.4895007610321045,-2.8383021354675293,-2.2857666015625,0.001973075093701482,-0.009872830472886562,0.168038472533226,0.11968891322612762,0.023098742589354515,0.01580587774515152,0.14300023019313812,-0.06363317370414734,-0.07792593538761139,0.07561403512954712,-0.2904071807861328,0.13047702610492706,-0.09214626252651215,0.05123428255319595
0.882,0.016063496470451355,-0.03279740735888481,0.0010675088269636035,0.06676586717367172,-0.02203229069709778,0.06610162556171417,-0.21224729716777802,0.08783923089504242,-0.9732601642608643,0.20000000298023224,0.0,0.0,0.0,0.25369027256965637,0.06527560204267502,-0.43287062644958496,0.6715641617774963,0.24089717864990234,0.18761079013347626,0.10322762280702591,-0.9828072190284729,-0.6138016581535339,-0.6468087434768677,2.0998473167419434,2.4910945892333984,-2.8386287689208984,-2.2857906818389893,-0.06104736402630806,-0.0637517124414444,0.11837199330329895,0.09769339859485626,0.011234072037041187,0.026288539171218872,0.055760450661182404,-0.01580102927982807,-0.04113949462771416,0.09267667680978775,-0.14249642193317413,0.17281419038772583,-0.004519463982433081,-0.03582136332988739,0.35746413469314575,0.12580661475658417,-0.7652718424797058,1.3087667226791382,-0.1675475537776947,-0.4995703101158142,1.7188559770584106,-0.6246036291122437,1.401244044303894,1.259901523590088,0.8899866938591003,1.377549409866333,-2.0694961547851562,-0.9968664646148682,5.14300012588501,0.3490564227104187,0.12628856301307678,-0.7675361633300781,1.2976852655410767,-0.17269466817378998,-0.5230109691619873,1.7478079795837402,-0.640766978263855,1.3720977306365967,1.2760212421417236,0.8765859603881836,1.3896849155426025,-2.0726609230041504,-1.0077263116836548,0.17452821135520935,0.06314428150653839,-0.38376808166503906,0.6488426327705383,0.32385265827178955,0.14869451522827148,0.1758040189743042,-1.0184834003448486,-0.5855511426925659,-0.6335893869400024,2.114293098449707,2.370842456817627,-2.758230447769165,-2.2257630825042725,0.2597320079803467,0.06916122883558273,-0.427406907081604,0.6742627024650574,0.24427708983421326,0.1853621006011963,0.09903018176555634,-0.982365608215332,-0.6180285215377808,-0.64329993724823,2.1021106243133545,2.48691725730896,-2.8344125747680664,-2.2827558517456055,0.3790507912635803,0.3634544014930725,0.46409115195274353,0.24813120067119598,0.06754771620035172,-0.2318110167980194,-0.7461369037628174,-0.6742028594017029,-0.23765739798545837,0.19424879550933838,0.34166401624679565,0.13546328246593475,0.779608428478241,0.6055212616920471
0.9,0.022946488112211227,-0.009547960013151169,-0.0030005495063960552,-0.1322711557149887,0.06392508000135422,-0.09478598088026047,-0.21084699034690857,0.09155865013599396,-0.9732217192649841,0.20000000298023224,0.0,0.0,0.0,0.25981879234313965,0.07127853482961655,-0.4277263283729553,0.6738196611404419,0.24827197194099426,0.18032394349575043,0.1022133082151413,-0.9876126646995544,-0.6286099553108215,-0.634909987449646,2.097865581512451,2.4877562522888184,-2.8332011699676514,-2.2778890132904053,-0.03427162021398544,0.19829335808753967,-0.10776128619909286,-0.1235833540558815,0.1348598748445511,-0.362260639667511,0.6892671585083008,-0.35387158393859863,-0.06202445179224014,0.6395227313041687,-0.6942753195762634,-0.21684367954730988,-0.12749865651130676,0.9378021359443665,0.3490564227104187,0.12628856301307678,-0.7675361633300781,1.2976852655410767,-0.17269466817378998,-0.5230109691619873,1.7478079795837402,-0.640766978263855,1.3720977306365967,1.2760212421417236,0.8765859603881836,1.3896849155426025,-2.0726609230041504,-1.0077263116836548,5.124000072479248,0.3209720253944397,0.09837766736745834,-0.7495338916778564,1.3491026163101196,-0.18436701595783234,-0.5004551410675049,1.7586208581924438,-0.643779993057251,1.3717800378799438,1.2742722034454346,0.8994668126106262,1.385293960571289,-2.081667184829712,-0.9943149089813232,0.16048601269721985,0.04918883368372917,-0.3747669458389282,0.6745513081550598,0.31801649928092957,0.1599724292755127,0.181210458278656,-1.0199899673461914,-0.5857099890708923,-0.634463906288147,2.1257333755493164,2.3686470985412598,-2.7627334594726562,-2.219057559967041,0.25981879234313965,0.07127853482961655,-0.4277263283729553,0.6738196611404419,0.24827197194099426,0.18032394349575043,0.1022133082151413,-0.9876126646995544,-0.6286099553108215,-0.634909987449646,2.097865581512451,2.4877562522888184,-2.8332011699676514,-2.2778890132904053,-0.03427162021398544,0.19829335808753967,-0.10776128619909286,-0.1235833540558815,0.1348598748445511,-0.362260639667511,0.6892671585083008,-0.35387158393859863,-0.06202445179224014,0.6395227313041687,-0.6942753195762634,-0.21684367954730988,-0.12749865651130676,0.9378021359443665
0.926,0.024392500519752502,-0.006936030462384224,-0.018946055322885513,0.1696084439754486,-0.00857571605592966,0.033230140805244446,-0.20999056100845337,0.09169172495603561,-0.9733943939208984,0.20000000298023224,0.0,0.0,0.0,0.26092177629470825,0.0714414119720459,-0.42846888303756714,0.6740471124649048,0.24735932052135468,0.1807750165462494,0.10594221949577332,-0.989852786064148,-0.6253485083580017,-0.6359947919845581,2.0923268795013428,2.486682415008545,-2.8329880237579346,-2.272691011428833,-0.2107706218957901,-0.6860064268112183,-0.17432820796966553,-0.12018820643424988,-0.025270091369748116,0.4901110827922821,0.30411142110824585,-0.038618054240942,0.1344534307718277,-0.17702269554138184,-0.24095021188259125,0.20256291329860687,0.14938360452651978,0.02299432083964348,0.3209720253944397,0.09837766736745834,-0.7495338916778564,1.3491026163101196,-0.18436701595783234,-0.5004551410675049,1.7586208581924438,-0.643779993057251,1.3717800378799438,1.2742722034454346,0.8994668126106262,1.385293960571289,-2.081667184829712,-0.9943149089813232,5.098999977111816,0.367844820022583,0.15584513545036316,-0.7520636916160583,1.3049488067626953,-0.16510841250419617,-0.5456940531730652,1.70376718044281,-0.6482186913490295,1.372916579246521,1.2647879123687744,0.8760067820549011,1.3933866024017334,-2.0733492374420166,-1.0032223463058472,0.1839224100112915,0.07792256772518158,-0.3760318458080292,0.6524744033813477,0.32764577865600586,0.13735297322273254,0.1537836194038391,-1.0222092866897583,-0.5851417183876038,-0.639206051826477,2.1140034198760986,2.3726933002471924,-2.7585744857788086,-2.223511219024658,0.25974035263061523,0.06809826195240021,-0.42876967787742615,0.6736103296279907,0.2481265366077423,0.18248377740383148,0.10780911147594452,-0.9902489185333252,-0.6259528994560242,-0.6359829902648926,2.0905814170837402,2.488417148590088,-2.8343846797943115,-2.2722716331481934,0.16238997876644135,0.16356106102466583,0.8336772322654724,0.16585730016231537,0.10299889743328094,0.07496191561222076,0.21337512135505676,-0.3534940183162689,-0.10180448740720749,0.056350983679294586,-0.1933668851852417,-0.060739800333976746,-1.604706048965454,1.0410401821136475
0.942,0.012023260816931725,-0.021007906645536423,0.00043018852011300623,-0.2434106022119522,0.14119243621826172,-0.07913569360971451,-0.20910368859767914,0.09307589381933212,-0.973453938961029,0.20000000298023224,0.0,0.0,0.0,0.26468509435653687,0.07036592066287994,-0.42361024022102356,0.6745853424072266,0.2508714199066162,0.18042846024036407,0.10377737134695053,-0.9908910393714905,-0.6277416348457336,-0.632499635219574,2.095686674118042,2.4877121448516846,-2.8275868892669678,-2.2714078426361084,0.6408689618110657,0.39168834686279297,0.22646456956863403,0.13455450534820557,0.3818025588989258,-0.24537771940231323,-0.5125144124031067,-0.021366428583860397,-0.4016611874103546,0.13846427202224731,0.36930251121520996,-0.5179784297943115,0.4978186786174774,0.3092052936553955,0.367844820022583,0.15584513545036316,-0.7520636916160583,1.3049488067626953,-0.16510841250419617,-0.5456940531730652,1.70376718044281,-0.6482186913490295,1.372916579246521,1.2647879123687744,0.8760067820549011,1.3933866024017334,-2.0733492374420166,-1.0032223463058472,5.084000110626221,0.30999475717544556,0.07599537819623947,-0.7444347143173218,1.3333908319473267,-0.23746146261692047,-0.4989156126976013,1.819728136062622,-0.6613643169403076,1.3777025938034058,1.263771414756775,0.8625715970993042,1.4019596576690674,-2.075068712234497,-1.0037122964859009,0.15499737858772278,0.037997689098119736,-0.3722173571586609,0.6666954159736633,0.2914692759513855,0.16074219346046448,0.21176409721374512,-1.0287821292877197,-0.5827487111091614,-0.6397143006324768,2.107285737991333,2.3769798278808594,-2.759434223175049,-2.2237560749053955,0.26468509435653687,0.07036592066287994,-0.42361024022102356,0.6745853424072266,0.2508714199066162,0.18042846024036407,0.10377737134695053,-0.9908910393714905,-0.6277416348457336,-0.632499635219574,2.095686674118042,2.4877121448516846,-2.8275868892669678,-2.2714078426361084,0.6408689618110657,0.39168834686279297,0.22646456956863403,0.13455450534820557,0.3818025588989258,-0.24537771940231323,-0.5125144124031067,-0.021366428583860397,-0.4016611874103546,0.13846427202224731,0.36930251121520996,-0.5179784297943115,0.4978186786174774,0.3092052936553955
0.96,0.008152872323989868,-0.015753544867038727,-0.02947389706969261,0.29746225476264954,-0.007392453029751778,0.0076438202522695065,-0.208735853433609,0.09011974185705185,-0.9738109707832336,0.20000000298023224,0.0,0.0,0.0,0.26365551352500916,0.06410516053438187,-0.4243953824043274,0.6729416847229004,0.2467692494392395,0.1864296793937683,0.11645686626434326,-0.996439516544342,-0.6181561946868896,-0.638913631439209,2.084338426589966,2.492100477218628,-2.8214051723480225,-2.267237901687622,-0.12580077350139618,-0.12086609750986099,0.17372512817382812,0.04291224107146263,-0.07295350730419159,0.15095046162605286,0.9052321314811707,-0.04837052896618843,0.18745146691799164,-0.11928388476371765,-0.4973326623439789,0.33148321509361267,0.39527904987335205,-0.1397884339094162,0.30999475717544556,0.07599537819623947,-0.7444347143173218,1.3333908319473267,-0.23746146261692047,-0.4989156126976013,1.819728136062622,-0.6613643169403076,1.3777025938034058,1.263771414756775,0.8625715970993042,1.4019596576690674,-2.075068712234497,-1.0037122964859009,5.064000129699707,0.3206983208656311,0.1461375504732132,-0.7202783226966858,1.3020583391189575,-0.16998934745788574,-0.5605908632278442,1.7286286354064941,-0.6506016254425049,1.3747426271438599,1.3210142850875854,0.8734795451164246,1.3716567754745483,-2.0496437549591064,-0.9723214507102966,0.16034916043281555,0.0730687752366066,-0.3601391613483429,0.6510291695594788,0.32520532608032227,0.12990456819534302,0.16621434688568115,-1.0234007835388184,-0.5842286944389343,-0.6110928654670715,2.1127398014068604,2.361828327178955,-2.7467217445373535,-2.2080607414245605,0.26365551352500916,0.06410516053438187,-0.4243953824043274,0.6729416847229004,0.2467692494392395,0.1864296793937683,0.11645686626434326,-0.996439516544342,-0.6181561946868896,-0.638913631439209,2.084338426589966,2.492100477218628,-2.8214051723480225,-2.267237901687622,-0.12580077350139618,-0.12086609750986099,0.17372512817382812,0.04291224107146263,-0.07295350730419159,0.15095046162605286,0.9052321314811707,-0.04837052896618843,0.18745146691799164,-0.11928388476371765,-0.4973326623439789,0.33148321509361267,0.39527904987335205,-0.1397884339094162
