timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.32,-0.00025356377591378987,0.0001251157809747383,-0.013142118230462074,-0.00011797560000559315,0.00015513470862060785,-9.513765689916909e-05,7.913642008361421e-08,5.104683964418655e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09202563017606735,0.007116497494280338,-0.2344173938035965,0.42229756712913513,0.37865734100341797,-0.0018233199371024966,0.18429864943027496,-1.1423696279525757,-0.7376290559768677,-0.46137964725494385,1.957129955291748,2.298795461654663,-2.543461561203003,-2.0338006019592285,-0.03013036586344242,0.47615668177604675,-0.010077837854623795,-1.6273436546325684,0.2784738540649414,-0.21586374938488007,-0.0877143144607544,1.9856681823730469,-0.03176219388842583,0.24575059115886688,-0.1262587010860443,-3.457550525665283,0.8703886866569519,2.1902480125427246,0.18750686943531036,0.11261371523141861,-0.5015485286712646,0.8650436401367188,-0.006861139088869095,-0.8623570799827576,1.733057975769043,-0.7948841452598572,1.05942702293396,1.6600956916809082,0.5463570356369019,1.2421858310699463,-1.6194597482681274,-0.5700770020484924,3.7009999752044678,0.12018852680921555,-0.07699668407440186,-0.39586693048477173,0.7930477261543274,-0.08925177156925201,-0.9012396335601807,1.8699215650558472,-1.0255227088928223,0.9630234837532043,1.672304630279541,0.591052234172821,1.1580952405929565,-1.7021241188049316,-0.5946048498153687,0.07974545657634735,0.007232053205370903,-0.21854086220264435,0.4138651490211487,0.38225454092025757,-0.024126265197992325,0.205136239528656,-1.1649737358093262,-0.7581424713134766,-0.4499078094959259,1.9615308046340942,2.284623146057129,-2.5549182891845703,-2.0242114067077637,0.09170021116733551,0.011415132321417332,-0.23449191451072693,0.4236530661582947,0.38117989897727966,-0.0038612941280007362,0.18332627415657043,-1.1363558769226074,-0.7375211119651794,-0.4605180621147156,1.9559913873672485,2.295142650604248,-2.5408413410186768,-2.03041410446167,-0.03004789724946022,0.4013836979866028,-0.012657452374696732,-1.5203313827514648,0.23243065178394318,-0.19184790551662445,-0.1003882884979248,1.5685988664627075,0.02220235764980316,0.020646607503294945,-0.10652220994234085,-3.139241933822632,-0.052613068372011185,2.734717607498169
2.34,-0.0002625296183396131,0.00019520260684657842,-0.013237075880169868,-0.00014868371363263577,0.00016545677499379963,-0.00014669972006231546,9.099311881755057e-08,-1.8643376620275376e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08921921253204346,0.012385299429297447,-0.23314759135246277,0.4242456257343292,0.3819374740123749,-0.008131020702421665,0.18667760491371155,-1.1415969133377075,-0.7499504089355469,-0.4527053236961365,1.9563539028167725,2.292701244354248,-2.5538442134857178,-2.0156803131103516,-0.26980626583099365,-0.08902332931756973,0.2699517607688904,-1.8017438650131226,-0.1239386722445488,-0.28639543056488037,0.9410558938980103,-0.28953102231025696,-1.6140738725662231,0.5021436214447021,0.03800031170248985,-3.150221109390259,-1.9604853391647339,3.866021156311035,0.12018852680921555,-0.07699668407440186,-0.39586693048477173,0.7930477261543274,-0.08925177156925201,-0.9012396335601807,1.8699215650558472,-1.0255227088928223,0.9630234837532043,1.672304630279541,0.591052234172821,1.1580952405929565,-1.7021241188049316,-0.5946048498153687,3.680999994277954,0.16318269073963165,-0.14591297507286072,-0.4993170499801636,0.8039326667785645,-0.0840890035033226,-0.8578008413314819,1.7464243173599243,-0.8414644598960876,0.9251008629798889,1.6264889240264893,0.612860381603241,1.1139706373214722,-1.7362968921661377,-0.5766568183898926,0.0804838091135025,-0.02484336495399475,-0.23098793625831604,0.40910565853118896,0.37661492824554443,-0.021955927833914757,0.1931266188621521,-1.1465171575546265,-0.7785053253173828,-0.45328691601753235,1.9698905944824219,2.263967990875244,-2.568970203399658,-2.01861834526062,0.08921921253204346,0.012385299429297447,-0.23314759135246277,0.4242456257343292,0.3819374740123749,-0.008131020702421665,0.18667760491371155,-1.1415969133377075,-0.7499504089355469,-0.4527053236961365,1.9563539028167725,2.292701244354248,-2.5538442134857178,-2.0156803131103516,-0.26980626583099365,-0.08902332931756973,0.2699517607688904,-1.8017438650131226,-0.1239386722445488,-0.28639543056488037,0.9410558938980103,-0.28953102231025696,-1.6140738725662231,0.5021436214447021,0.03800031170248985,-3.150221109390259,-1.9604853391647339,3.866021156311035
2.363,-0.0002625296183396131,0.00019520260684657842,-0.013237075880169868,0.00012988921662326902,-0.00017241780005861074,0.0001245769817614928,1.1065793614761787e-07,4.047505086646197e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08676548302173615,0.007326336111873388,-0.23116923868656158,0.41756579279899597,0.37965935468673706,-0.01175625342875719,0.19495588541030884,-1.1506810188293457,-0.7753472924232483,-0.45399010181427,1.963940143585205,2.2782013416290283,-2.5637011528015137,-2.0205657482147217,-0.1394072324037552,-0.4073556065559387,-0.005171558354049921,-1.8344049453735352,-0.1395127773284912,-0.21079306304454803,-0.12058471143245697,1.5657202005386353,-0.8527039289474487,-0.020480554550886154,0.24472291767597198,-4.138195037841797,-0.16763444244861603,2.1069982051849365,0.16318269073963165,-0.14591297507286072,-0.4993170499801636,0.8039326667785645,-0.0840890035033226,-0.8578008413314819,1.7464243173599243,-0.8414644598960876,0.9251008629798889,1.6264889240264893,0.612860381603241,1.1139706373214722,-1.7362968921661377,-0.5766568183898926,3.6600000858306885,0.18991060554981232,-0.1405157446861267,-0.42631351947784424,0.7846261262893677,-0.0972793847322464,-0.8607203960418701,1.8249021768569946,-0.9861298203468323,0.951926052570343,1.5900888442993164,0.618910551071167,1.0904054641723633,-1.7777464389801025,-0.5959014296531677,0.08627240359783173,-0.04300916939973831,-0.22385546565055847,0.40238863229751587,0.3705931007862091,-0.021237635985016823,0.20161642134189606,-1.1643762588500977,-0.7853580117225647,-0.4625943899154663,1.976116418838501,2.2468619346618652,-2.585691452026367,-2.019111394882202,0.08547470718622208,0.0036157090216875076,-0.23150880634784698,0.4163689613342285,0.3787159323692322,-0.013637537136673927,0.19331885874271393,-1.1473993062973022,-0.7789673805236816,-0.45417001843452454,1.9656016826629639,2.2683444023132324,-2.5661139488220215,-2.0210764408111572,-0.11770375818014145,-0.3475654423236847,-0.04886758327484131,-1.667993187904358,-0.06994397193193436,-0.17262083292007446,-0.1734258085489273,1.330552577972412,-0.14055503904819489,-0.011893334798514843,0.11716911941766739,-3.5773916244506836,-0.28305378556251526,2.261944055557251
2.38,-0.0002564218593761325,0.00019405728380661458,-0.013371339999139309,3.883640601998195e-05,-6.144853250589222e-05,2.820487497956492e-05,7.969140902730487e-09,-7.475497199038728e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08646614104509354,-0.0017286435468122363,-0.2306274175643921,0.4130370318889618,0.37677058577537537,-0.014284706674516201,0.19482843577861786,-1.1516026258468628,-0.783247172832489,-0.4609343707561493,1.968325138092041,2.2570738792419434,-2.580902576446533,-2.0106639862060547,0.04289844632148743,-0.6550161242485046,0.18868018686771393,0.05025804042816162,-0.18541084229946136,-0.18956106901168823,0.4588709771633148,-1.3595811128616333,-0.6384042501449585,-0.5379809737205505,0.28346922993659973,-0.08531709760427475,-1.8837355375289917,-0.4384671449661255,0.18991060554981232,-0.1405157446861267,-0.42631351947784424,0.7846261262893677,-0.0972793847322464,-0.8607203960418701,1.8249021768569946,-0.9861298203468323,0.951926052570343,1.5900888442993164,0.618910551071167,1.0904054641723633,-1.7777464389801025,-0.5959014296531677,3.6410000324249268,0.2799336910247803,-0.0034496583975851536,-0.4424753785133362,0.8388808965682983,-0.04261334612965584,-0.8077927231788635,1.7282551527023315,-0.8260980844497681,1.0480239391326904,1.536819338798523,0.5684708952903748,1.1209853887557983,-1.7234845161437988,-0.5587047934532166,0.10775018483400345,-0.02649543434381485,-0.2228083610534668,0.40920937061309814,0.3779132068157196,-0.010221126489341259,0.18738089501857758,-1.1430854797363281,-0.7702500820159912,-0.47883278131484985,1.9697641134262085,2.2427144050598145,-2.584871768951416,-2.011967897415161,0.08646614104509354,-0.0017286435468122363,-0.2306274175643921,0.4130370318889618,0.37677058577537537,-0.014284706674516201,0.19482843577861786,-1.1516026258468628,-0.783247172832489,-0.4609343707561493,1.968325138092041,2.2570738792419434,-2.580902576446533,-2.0106639862060547,0.04289844632148743,-0.6550161242485046,0.18868018686771393,0.05025804042816162,-0.18541084229946136,-0.18956106901168823,0.4588709771633148,-1.3595811128616333,-0.6384042501449585,-0.5379809737205505,0.28346922993659973,-0.08531709760427475,-1.8837355375289917,-0.4384671449661255
2.401,-0.0002564218593761325,0.00019405728380661458,-0.013371339999139309,-0.00012137756129959598,0.00016336521366611123,-0.00011874047777382657,1.1510238806522466e-07,2.0696022673405423e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08923816680908203,-0.007727686781436205,-0.22657237946987152,0.4094574451446533,0.37613439559936523,-0.013252641074359417,0.19250276684761047,-1.1510528326034546,-0.7743146419525146,-0.4782951772212982,1.9695602655410767,2.240605115890503,-2.581472396850586,-2.0229287147521973,0.2227344959974289,-0.19445793330669403,0.04177914187312126,-1.3678454160690308,0.06329604238271713,0.023773031309247017,-0.5609384179115295,1.7766916751861572,0.5975514650344849,-0.42926493287086487,-0.03385685011744499,-3.149214506149292,0.08586248010396957,2.0453994274139404,0.2799336910247803,-0.0034496583975851536,-0.4424753785133362,0.8388808965682983,-0.04261334612965584,-0.8077927231788635,1.7282551527023315,-0.8260980844497681,1.0480239391326904,1.536819338798523,0.5684708952903748,1.1209853887557983,-1.7234845161437988,-0.5587047934532166,3.619999885559082,0.20922622084617615,-0.10405752062797546,-0.35642945766448975,0.7679721713066101,-0.0876232236623764,-0.8444404006004333,1.833551049232483,-1.0177080631256104,1.01237154006958,1.5683485269546509,0.5741705298423767,1.1258107423782349,-1.7457246780395508,-0.6007709503173828,0.10649535059928894,-0.036708764731884,-0.20497092604637146,0.3991200625896454,0.37330329418182373,-0.010940756648778915,0.19989876449108124,-1.168632984161377,-0.7683157920837402,-0.4822700023651123,1.967092752456665,2.2411909103393555,-2.5888280868530273,-2.016094923019409,0.09118741005659103,-0.009672612883150578,-0.22647802531719208,0.41007909178733826,0.37647634744644165,-0.012839664705097675,0.18793047964572906,-1.1452243328094482,-0.771640419960022,-0.4798290729522705,1.9689455032348633,2.2369720935821533,-2.583817720413208,-2.0177958011627197,0.18083561956882477,-0.18653127551078796,-0.006133873015642166,-1.4228075742721558,0.021613039076328278,0.04538081958889961,-0.3626956045627594,1.4893279075622559,0.11233371496200562,-0.03034862130880356,-0.06990248709917068,-2.9960944652557373,-0.36419662833213806,2.928798198699951
2.42,-0.00026870271540246904,0.00022855371935293078,-0.013462475501000881,0.0001315277477260679,-0.00014803481462877244,0.00013516252511180937,-1.1084292594887302e-07,-1.0599971034253031e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0917799323797226,-0.013317465782165527,-0.22427496314048767,0.4091571867465973,0.37518587708473206,-0.01297167968004942,0.18892021477222443,-1.1473087072372437,-0.7688833475112915,-0.4814353585243225,1.9642305374145508,2.2378838062286377,-2.5904078483581543,-2.0109140872955322,0.025045108050107956,-0.439152330160141,0.27055785059928894,0.6907462477684021,-0.04701704904437065,0.010569777339696884,0.37796550989151,-1.9001230001449585,-0.026830799877643585,-0.4211866557598114,-0.09945964068174362,2.0590851306915283,-1.2626104354858398,-0.311134397983551,0.20922622084617615,-0.10405752062797546,-0.35642945766448975,0.7679721713066101,-0.0876232236623764,-0.8444404006004333,1.833551049232483,-1.0177080631256104,1.01237154006958,1.5683485269546509,0.5741705298423767,1.1258107423782349,-1.7457246780395508,-0.6007709503173828,3.6010000705718994,0.27912259101867676,0.07681754231452942,-0.4150043725967407,0.8279012441635132,-0.004454303532838821,-0.8146335482597351,1.6830919981002808,-0.7976312041282654,1.0927249193191528,1.5641920566558838,0.5330883860588074,1.1744495630264282,-1.6501580476760864,-0.5546028017997742,0.11972173303365707,-0.006661750376224518,-0.20598343014717102,0.4050523042678833,0.3871711492538452,-0.005411163903772831,0.17731767892837524,-1.1399459838867188,-0.751084566116333,-0.4851636290550232,1.9572733640670776,2.250004529953003,-2.5720884799957275,-2.0093374252319336,0.0917799323797226,-0.013317465782165527,-0.22427496314048767,0.4091571867465973,0.37518587708473206,-0.01297167968004942,0.18892021477222443,-1.1473087072372437,-0.7688833475112915,-0.4814353585243225,1.9642305374145508,2.2378838062286377,-2.5904078483581543,-2.0109140872955322,0.025045108050107956,-0.439152330160141,0.27055785059928894,0.6907462477684021,-0.04701704904437065,0.010569777339696884,0.37796550989151,-1.9001230001449585,-0.026830799877643585,-0.4211866557598114,-0.09945964068174362,2.0590851306915283,-1.2626104354858398,-0.311134397983551
2.44,-0.00026870271540246904,0.00022855371935293078,-0.013462475501000881,-0.00011935010843444616,0.00016848572704475373,-0.00011134505621157587,1.0376832904057665e-07,4.5008892612941054e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09696619212627411,-0.014337156899273396,-0.21750018000602722,0.40870967507362366,0.3767770528793335,-0.010551431216299534,0.1876097172498703,-1.15357506275177,-0.7564907670021057,-0.4858504831790924,1.9619859457015991,2.2450966835021973,-2.573615074157715,-2.0220208168029785,0.2911381423473358,0.1655556708574295,0.2551657259464264,-1.4395850896835327,0.25079846382141113,0.09994682669639587,-0.8213235139846802,2.176842212677002,0.799623966217041,-0.009216305799782276,-0.18657156825065613,-2.5875086784362793,1.5633167028427124,2.1919867992401123,0.27912259101867676,0.07681754231452942,-0.4150043725967407,0.8279012441635132,-0.004454303532838821,-0.8146335482597351,1.6830919981002808,-0.7976312041282654,1.0927249193191528,1.5641920566558838,0.5330883860588074,1.1744495630264282,-1.6501580476760864,-0.5546028017997742,3.5810000896453857,0.16506072878837585,-0.07224368304014206,-0.3033549189567566,0.7403751015663147,-0.08093210309743881,-0.8726933598518372,1.8356069326400757,-1.0436854362487793,1.0101052522659302,1.629375696182251,0.5380649566650391,1.1669182777404785,-1.665820598602295,-0.5909353494644165,0.10484519600868225,-0.018445786088705063,-0.1842610388994217,0.39110642671585083,0.3801962733268738,-0.01370537094771862,0.1942720115184784,-1.1719446182250977,-0.7572697401046753,-0.47386306524276733,1.9523770809173584,2.253786325454712,-2.5651774406433105,-2.012549638748169,0.09696619212627411,-0.014337156899273396,-0.21750018000602722,0.40870967507362366,0.3767770528793335,-0.010551431216299534,0.1876097172498703,-1.15357506275177,-0.7564907670021057,-0.4858504831790924,1.9619859457015991,2.2450966835021973,-2.573615074157715,-2.0220208168029785,0.2911381423473358,0.1655556708574295,0.2551657259464264,-1.4395850896835327,0.25079846382141113,0.09994682669639587,-0.8213235139846802,2.176842212677002,0.799623966217041,-0.009216305799782276,-0.18657156825065613,-2.5875086784362793,1.5633167028427124,2.1919867992401123
2.461,-0.0002674562856554985,0.00022858474403619766,-0.013567330315709114,0.00012743222760036588,-0.0001370989775750786,0.00012737259385176003,-1.0617959134151533e-07,-1.1578608649642774e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09887384623289108,-0.014070216566324234,-0.21117624640464783,0.40677428245544434,0.3785208463668823,-0.01181592233479023,0.18165594339370728,-1.1475656032562256,-0.7548373937606812,-0.4759436845779419,1.9523788690567017,2.2483105659484863,-2.5721142292022705,-2.004143476486206,-0.01830732263624668,-0.08483090251684189,0.40730905532836914,1.2908704280853271,-0.018343405798077583,-0.009557351469993591,0.37296468019485474,-2.599602699279785,-0.5849692821502686,0.3735201358795166,-0.2629229426383972,3.4953277111053467,-0.5355221629142761,-1.0911705493927002,0.16506072878837585,-0.07224368304014206,-0.3033549189567566,0.7403751015663147,-0.08093210309743881,-0.8726933598518372,1.8356069326400757,-1.0436854362487793,1.0101052522659302,1.629375696182251,0.5380649566650391,1.1669182777404785,-1.665820598602295,-0.5909353494644165,3.561000108718872,0.23141126334667206,0.1417573243379593,-0.4396653175354004,0.8114023804664612,0.02796896919608116,-0.8549153804779053,1.6384005546569824,-0.7498660683631897,1.0764673948287964,1.6442115306854248,0.5000849962234497,1.188561201095581,-1.560476541519165,-0.5125679969787598,0.10918937623500824,0.01728399284183979,-0.1984896957874298,0.3969443440437317,0.3977915644645691,-0.015126299113035202,0.16500332951545715,-1.1323800086975098,-0.7477083802223206,-0.46411556005477905,1.9418432712554932,2.2603840827941895,-2.539961814880371,-1.9988033771514893,0.09908745437860489,-0.014338445849716663,-0.20631086826324463,0.403604656457901,0.3785150945186615,-0.012068024836480618,0.18611887097358704,-1.1607139110565186,-0.757383406162262,-0.4744277596473694,1.9512680768966675,2.2540194988250732,-2.5729117393493652,-2.0052216053009033,0.026921283453702927,-0.01374049298465252,0.4895806908607483,1.2410166263580322,0.009282076731324196,-0.028838422149419785,0.45995908975601196,-2.1368868350982666,-0.105023592710495,0.04739374667406082,-0.03484952077269554,3.1976029872894287,0.23882544040679932,-2.972356081008911
2.48,-0.0002674562856554985,0.00022858474403619766,-0.013567330315709114,0.0001425808877684176,-0.00017363845836371183,0.0001570766617078334,-5.517540913047014e-08,-3.313553875727848e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10135127604007721,-0.010936377570033073,-0.20337598025798798,0.40325871109962463,0.3809297978878021,-0.014391332864761353,0.18287143111228943,-1.1580013036727905,-0.7527724504470825,-0.4667802155017853,1.9506293535232544,2.2541987895965576,-2.549311876296997,-2.0146827697753906,0.09708178043365479,0.45788827538490295,0.16682332754135132,1.3269548416137695,0.3617789149284363,0.015212682075798512,-1.0265942811965942,0.66102135181427,0.582972526550293,0.3705514669418335,-0.2342519611120224,2.3525121212005615,3.3938651084899902,-3.156163215637207,0.23141126334667206,0.1417573243379593,-0.4396653175354004,0.8114023804664612,0.02796896919608116,-0.8549153804779053,1.6384005546569824,-0.7498660683631897,1.0764673948287964,1.6442115306854248,0.5000849962234497,1.188561201095581,-1.560476541519165,-0.5125679969787598,3.5409998893737793,0.21128758788108826,0.17999964952468872,-0.326366662979126,0.8138876557350159,0.018999133259058,-0.903751015663147,1.7988512516021729,-0.9608349204063416,1.093269944190979,1.6894893646240234,0.4846760332584381,1.2490744590759277,-1.4901822805404663,-0.5258462429046631,0.1077711433172226,0.04637032747268677,-0.18436715006828308,0.40094414353370667,0.40655478835105896,-0.02574598230421543,0.1795322597026825,-1.1508350372314453,-0.738611102104187,-0.4492114782333374,1.932441234588623,2.2764453887939453,-2.5107736587524414,-1.993211269378662,0.10135127604007721,-0.010936377570033073,-0.20337598025798798,0.40325871109962463,0.3809297978878021,-0.014391332864761353,0.18287143111228943,-1.1580013036727905,-0.7527724504470825,-0.4667802155017853,1.9506293535232544,2.2541987895965576,-2.549311876296997,-2.0146827697753906,0.09708178043365479,0.45788827538490295,0.16682332754135132,1.3269548416137695,0.3617789149284363,0.015212682075798512,-1.0265942811965942,0.66102135181427,0.582972526550293,0.3705514669418335,-0.2342519611120224,2.3525121212005615,3.3938651084899902,-3.156163215637207
2.502,-0.00023724498169030994,0.00015798260574229062,-0.013721310533583164,0.00012328693992458284,-0.0001672063081059605,0.0001149274394265376,-9.126002709081149e-08,-1.1893970963683387e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10096033662557602,0.00021199675393290818,-0.1997637003660202,0.40599873661994934,0.3884933292865753,-0.017831044271588326,0.171283558011055,-1.1446843147277832,-0.7420870065689087,-0.4514438509941101,1.939367651939392,2.2581405639648438,-2.5243351459503174,-1.993263602256775,0.04150485619902611,0.6987872123718262,0.22262689471244812,1.5201921463012695,0.38259243965148926,-0.12315620481967926,0.16115576028823853,-1.302074670791626,0.5239249467849731,0.46632978320121765,-0.4559738337993622,3.2680912017822266,0.8645011186599731,-1.2737020254135132,0.21128758788108826,0.17999964952468872,-0.326366662979126,0.8138876557350159,0.018999133259058,-0.903751015663147,1.7988512516021729,-0.9608349204063416,1.093269944190979,1.6894893646240234,0.4846760332584381,1.2490744590759277,-1.4901822805404663,-0.5258462429046631,3.5199999809265137,0.17922884225845337,0.18097352981567383,-0.3936804533004761,0.8069033026695251,0.04064222797751427,-0.9241631031036377,1.7504956722259521,-0.8497360348701477,1.0507893562316895,1.739881992340088,0.47321024537086487,1.2198803424835205,-1.478438377380371,-0.4783892333507538,0.10050845146179199,0.0640169084072113,-0.18935638666152954,0.40194714069366455,0.4161413311958313,-0.03620021045207977,0.17857851088047028,-1.13968825340271,-0.74164879322052,-0.4301905035972595,1.9245069026947021,2.280243396759033,-2.4909119606018066,-1.9803645610809326,0.10140838474035263,0.006499864626675844,-0.19733870029449463,0.40548738837242126,0.3917732536792755,-0.019152386114001274,0.17380979657173157,-1.1469635963439941,-0.739589273929596,-0.4497479498386383,1.9361766576766968,2.26218318939209,-2.5178897380828857,-1.9899204969406128,0.04057811200618744,0.5877267122268677,0.24841375648975372,1.4996806383132935,0.2902847230434418,-0.12886543571949005,0.27110838890075684,-1.2909704446792603,0.12108729034662247,0.03852147236466408,-0.23183122277259827,3.1337313652038574,0.5363559126853943,-2.3078603744506836
