timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.921,0.2735770642757416,-0.018616383895277977,-0.8161120414733887,-0.01122459676116705,-0.9572038054466248,-0.274959534406662,-0.22894899547100067,0.0228473749011755,-0.973170280456543,0.20000000298023224,0.0,0.0,0.0,-0.02500581555068493,0.10694783926010132,-0.3707401156425476,0.494656503200531,0.2383565753698349,0.1779041290283203,-0.1645868569612503,-0.9982953071594238,-0.6525103449821472,-0.5230184197425842,2.160431385040283,2.418722629547119,-2.57816481590271,-2.2338063716888428,-5.632988929748535,0.2521854639053345,-0.19524526596069336,0.9519415497779846,1.235939860343933,-3.162592887878418,0.634522557258606,0.5656973719596863,-5.805865287780762,8.742470741271973,2.670555591583252,2.3395581245422363,0.9927245378494263,-0.027923716232180595,-0.015841148793697357,0.5510523319244385,-1.1158465147018433,0.700288712978363,-0.07868600636720657,-1.172060489654541,1.001086950302124,-0.6714487671852112,0.8191855549812317,1.8705663681030273,0.9760634899139404,1.3066649436950684,-1.6073976755142212,-0.8415369987487793,5.103000164031982,0.012767240405082703,0.07747836410999298,-1.155155062675476,1.0811413526535034,-0.06428513675928116,-0.7845003008842468,1.2750111818313599,-0.6956964731216431,1.0321518182754517,1.739530086517334,1.032288908958435,1.315435528755188,-1.7184220552444458,-0.8860793709754944,-0.014903955161571503,0.15312747657299042,-0.5368697047233582,0.4803190231323242,0.33029013872146606,-0.0281963050365448,-0.10110056400299072,-1.0366207361221313,-0.7585157155990601,-0.40917861461639404,2.1676883697509766,2.3384647369384766,-2.5449955463409424,-2.168224334716797,-0.0713614970445633,0.12485047429800034,-0.3731422424316406,0.5023221373558044,0.24765902757644653,0.1405630260705948,-0.1572646051645279,-0.9978383779525757,-0.695601224899292,-0.465991735458374,2.1810829639434814,2.435403823852539,-2.5688281059265137,-2.2264139652252197,-3.7520740032196045,3.162738800048828,-0.34302693605422974,0.5908064842224121,0.7506327629089355,-4.419571399688721,0.8267784714698792,-0.27995556592941284,-3.424440383911133,3.8389320373535156,1.6046777963638306,1.1078375577926636,0.8978363275527954,1.1898791790008545
0.942,0.32053983211517334,0.10555905848741531,-0.7215477228164673,-0.26171672344207764,-0.05435687676072121,-1.3471163511276245,-0.23830586671829224,0.02288423664867878,-0.9709205031394958,0.20000000298023224,0.0,0.0,0.0,-0.09981302917003632,0.158768892288208,-0.39860546588897705,0.5037394165992737,0.26022055745124817,0.0973445400595665,-0.1382332146167755,-1.0063366889953613,-0.7236286401748657,-0.43881353735923767,2.1993777751922607,2.4463424682617188,-2.5688674449920654,-2.2099928855895996,-2.0883827209472656,3.2389700412750244,-3.605006456375122,-0.19748303294181824,1.3512812852859497,-4.374569892883301,2.3568153381347656,-0.9353641867637634,-2.167769432067871,1.7592730522155762,1.1328480243682861,0.8374044895172119,1.2893610000610352,1.5595617294311523,0.012767240405082703,0.07747836410999298,-1.155155062675476,1.0811413526535034,-0.06428513675928116,-0.7845003008842468,1.2750111818313599,-0.6956964731216431,1.0321518182754517,1.739530086517334,1.032288908958435,1.315435528755188,-1.7184220552444458,-0.8860793709754944,5.083000183105469,-0.11311545968055725,-0.05195872113108635,-0.8385477662086487,1.3988784551620483,-0.19073262810707092,-0.724955677986145,1.5552505254745483,-0.7843952775001526,1.2469481229782104,1.684498906135559,1.0765464305877686,1.3096632957458496,-1.7229058742523193,-0.8733952045440674,-0.035730842500925064,0.06357406079769135,-0.47807180881500244,0.5898791551589966,0.32256191968917847,0.009762927889823914,-0.010787636041641235,-1.0634591579437256,-0.7033208608627319,-0.4192645847797394,2.190980911254883,2.3346481323242188,-2.564174175262451,-2.1634109020233154,-0.10941918194293976,0.1907336413860321,-0.43272456526756287,0.5009874105453491,0.2732468843460083,0.05314766988158226,-0.11408844590187073,-1.0141077041625977,-0.7397450804710388,-0.42794767022132874,2.2064242362976074,2.4523725509643555,-2.554293155670166,-2.2011423110961914,-0.08813031762838364,3.0513875484466553,-3.5160603523254395,-0.39111223816871643,1.2485164403915405,-4.382699489593506,2.358895778656006,-0.6453637480735779,-1.2343639135360718,0.651179850101471,0.33964458107948303,0.2950400710105896,1.450753092765808,0.5257670879364014
0.961,0.32053983211517334,0.10555905848741531,-0.7215477228164673,-0.12082573026418686,0.11686333268880844,-1.313869833946228,-0.23575276136398315,0.02061929740011692,-0.9715942740440369,0.20000000298023224,0.0,0.0,0.0,-0.09878548979759216,0.21258766949176788,-0.4700905680656433,0.496586412191391,0.2829979956150055,0.018826423212885857,-0.08720894157886505,-1.0235097408294678,-0.7417510747909546,-0.4364011287689209,2.2105026245117188,2.457608699798584,-2.5589993000030518,-2.1939103603363037,1.2646021842956543,1.0162853002548218,-3.6936423778533936,-0.42957764863967896,0.9401954412460327,-2.692744255065918,3.168658971786499,-1.1366311311721802,0.12771911919116974,-0.8096396327018738,0.25578391551971436,0.9149304032325745,-1.6333805322647095,0.865303635597229,-0.11311545968055725,-0.05195872113108635,-0.8385477662086487,1.3988784551620483,-0.19073262810707092,-0.724955677986145,1.5552505254745483,-0.7843952775001526,1.2469481229782104,1.684498906135559,1.0765464305877686,1.3096632957458496,-1.7229058742523193,-0.8733952045440674,5.063000202178955,0.038416724652051926,-0.014829274266958237,-0.7117764949798584,1.35845947265625,-0.13769221305847168,-0.6413014531135559,1.563628077507019,-0.7320370078086853,1.3618688583374023,1.5480173826217651,1.0095664262771606,1.220287561416626,-1.723027229309082,-0.7854635715484619,-0.00826124008744955,0.02807971090078354,-0.4169800281524658,0.6345544457435608,0.3319579064846039,0.04965610057115555,0.036463215947151184,-1.063788890838623,-0.6469932198524475,-0.45842796564102173,2.185882091522217,2.3103959560394287,-2.573793888092041,-2.139021396636963,-0.08678950369358063,0.2100723683834076,-0.5000075101852417,0.4938446581363678,0.2929917275905609,-0.0036609736271202564,-0.058248668909072876,-1.0302956104278564,-0.7424302101135254,-0.43822550773620605,2.2077784538269043,2.465104341506958,-2.563237190246582,-2.1898372173309326,1.1759518384933472,-1.2357910871505737,-2.321518898010254,-0.10122008621692657,0.9872581958770752,-1.8075822591781616,2.600371837615967,-0.3408779501914978,-0.12469074875116348,-0.022383196279406548,-0.5539737343788147,0.6331204771995544,0.1799333542585373,0.08269880712032318
0.98,0.33091479539871216,0.09281278401613235,-0.7116863131523132,-1.0387991666793823,-0.09539863467216492,-0.5269910097122192,-0.23597274720668793,0.02682485245168209,-0.9713893532752991,0.20000000298023224,0.0,0.0,0.0,-0.07179178297519684,0.1885146051645279,-0.5055285096168518,0.49934121966362,0.29987257719039917,-0.0067956228740513325,-0.029145311564207077,-1.029432773590088,-0.7370492815971375,-0.4605207145214081,2.1964902877807617,2.4697282314300537,-2.5732226371765137,-2.18900728225708,1.77837073802948,-2.888336420059204,0.6089732646942139,1.106097936630249,0.555418848991394,0.1988627165555954,2.9549102783203125,0.24222958087921143,0.8108892440795898,-1.486019492149353,-1.3288843631744385,0.42962899804115295,-1.6075968742370605,0.18571718037128448,0.038416724652051926,-0.014829274266958237,-0.7117764949798584,1.35845947265625,-0.13769221305847168,-0.6413014531135559,1.563628077507019,-0.7320370078086853,1.3618688583374023,1.5480173826217651,1.0095664262771606,1.220287561416626,-1.723027229309082,-0.7854635715484619,5.043000221252441,0.4346216320991516,0.05904689058661461,-0.6361817717552185,1.2654825448989868,-0.16225197911262512,-0.3429008722305298,1.4571890830993652,-0.7983322143554688,1.6036593914031982,1.075202226638794,0.8561654090881348,1.286404013633728,-1.7049405574798584,-0.8584324717521667,0.10452479124069214,0.028801579028367996,-0.36753547191619873,0.6336478590965271,0.33051598072052,0.1442028284072876,0.03347889333963394,-1.0805275440216064,-0.5583817958831787,-0.5962134599685669,2.14498233795166,2.3147988319396973,-2.574082136154175,-2.145068645477295,-0.05306432023644447,0.1505160629749298,-0.49738892912864685,0.513537585735321,0.3048865497112274,-0.002368334447965026,-0.004979189019650221,-1.0266019105911255,-0.7298690676689148,-0.46636566519737244,2.1880621910095215,2.471635103225708,-2.583042860031128,-2.1836822032928467,1.9786409139633179,-4.397572994232178,1.1923383474349976,1.7022926807403564,0.4679900109767914,0.6966925263404846,2.0003209114074707,0.3256569802761078,0.6415867209434509,-0.24328280985355377,-0.49366435408592224,0.04164719209074974,-0.608474612236023,0.7335795164108276
1.001,0.33091479539871216,0.09281278401613235,-0.7116863131523132,-1.7402691841125488,-0.37275591492652893,-0.060997262597084045,-0.24010932445526123,0.05386001244187355,-0.9692505598068237,0.20000000298023224,0.0,0.0,0.0,-0.03051329031586647,0.10435550659894943,-0.47790810465812683,0.5350473523139954,0.3051143288612366,0.019723517820239067,0.014687801711261272,-1.0244052410125732,-0.714776337146759,-0.49964115023612976,2.1812081336975098,2.4712326526641846,-2.587773323059082,-2.1703364849090576,2.4536867141723633,-4.613401412963867,2.30790638923645,2.4596800804138184,0.04901788383722305,3.3529551029205322,2.1368160247802734,0.22455669939517975,1.5772935152053833,-5.308422088623047,-0.72865891456604,-0.1361154168844223,-0.4379454553127289,1.8065838813781738,0.4346216320991516,0.05904689058661461,-0.6361817717552185,1.2654825448989868,-0.16225197911262512,-0.3429008722305298,1.4571890830993652,-0.7983322143554688,1.6036593914031982,1.075202226638794,0.8561654090881348,1.286404013633728,-1.7049405574798584,-0.8584324717521667,5.0229997634887695,0.5143643617630005,0.2974100112915039,-0.6729239821434021,1.1588369607925415,-0.3021559715270996,-0.29225707054138184,1.2158889770507812,-0.7704798579216003,1.7961667776107788,0.7749441862106323,0.661629855632782,1.3265403509140015,-1.7010678052902222,-0.9956239461898804,0.1808534860610962,0.08875329047441483,-0.3519987463951111,0.6065331697463989,0.2948189973831177,0.2041371464729309,-0.028338294476270676,-1.0819337368011475,-0.4659492075443268,-0.7401707172393799,2.0758986473083496,2.3270344734191895,-2.5732579231262207,-2.1823902130126953,-0.0024878187105059624,0.061997853219509125,-0.45009830594062805,0.5631961822509766,0.3048637807369232,0.05260753631591797,0.03346516937017441,-1.0183802843093872,-0.6969406008720398,-0.5377898216247559,2.1770212650299072,2.466295003890991,-2.5889317989349365,-2.152813196182251,3.1333236694335938,-3.8398945331573486,3.2114036083221436,3.1146225929260254,-0.2294134497642517,3.1797947883605957,1.6225579977035522,0.8545990586280823,2.150991439819336,-2.87699031829834,-0.16313302516937256,-0.8414616584777832,0.12437056750059128,1.7491998672485352
1.02,0.22182230651378632,-0.22484952211380005,-0.3158070147037506,-2.666990280151367,-0.5068255662918091,-0.1780002862215042,-0.2493421584367752,0.09929490834474564,-0.963311493396759,0.20000000298023224,0.0,0.0,0.0,0.03327617421746254,0.034545332193374634,-0.41137176752090454,0.5988801121711731,0.29359111189842224,0.09330037981271744,0.04556196928024292,-1.0069222450256348,-0.658885657787323,-0.5947234630584717,2.175276756286621,2.4568278789520264,-2.5826215744018555,-2.161085367202759,3.815788507461548,-1.717452049255371,4.0420989990234375,3.4529008865356445,-1.5356172323226929,4.556527614593506,1.193562388420105,1.2356724739074707,4.6462082862854,-6.816034317016602,-0.23252514004707336,-2.028865098953247,0.8590444922447205,-1.7637845277786255,0.5143643617630005,0.2974100112915039,-0.6729239821434021,1.1588369607925415,-0.3021559715270996,-0.29225707054138184,1.2158889770507812,-0.7704798579216003,1.7961667776107788,0.7749441862106323,0.661629855632782,1.3265403509140015,-1.7010678052902222,-0.9956239461898804,5.002999782562256,0.3959342837333679,0.13141140341758728,-0.7393401861190796,1.1276142597198486,-0.2649359703063965,-0.16632066667079926,1.1958565711975098,-0.6410862803459167,1.6786381006240845,0.6434521675109863,0.6495580077171326,1.3001329898834229,-1.8407440185546875,-1.0748960971832275,0.18941031396389008,0.07722949981689453,-0.36083441972732544,0.5851701498031616,0.2862755060195923,0.2655884027481079,-0.064254991710186,-1.050288438796997,-0.4491150975227356,-0.8450223207473755,2.0383386611938477,2.3265504837036133,-2.607764959335327,-2.2208690643310547,0.03327617421746254,0.034545332193374634,-0.41137176752090454,0.5988801121711731,0.29359111189842224,0.09330037981271744,0.04556196928024292,-1.0069222450256348,-0.658885657787323,-0.5947234630584717,2.175276756286621,2.4568278789520264,-2.5826215744018555,-2.161085367202759,3.815788507461548,-1.717452049255371,4.0420989990234375,3.4529008865356445,-1.5356172323226929,4.556527614593506,1.193562388420105,1.2356724739074707,4.6462082862854,-6.816034317016602,-0.23252514004707336,-2.028865098953247,0.8590444922447205,-1.7637845277786255
1.042,0.22182230651378632,-0.22484952211380005,-0.3158070147037506,-1.9580472707748413,0.029930926859378815,-0.6443008780479431,-0.25493323802948,0.1463335007429123,-0.9558219313621521,0.20000000298023224,0.0,0.0,0.0,0.11596288532018661,0.02838466502726078,-0.3309146761894226,0.6490804553031921,0.2574877142906189,0.17465533316135406,0.06872599571943283,-0.9935584664344788,-0.5593695640563965,-0.7164058685302734,2.1684117317199707,2.3842475414276123,-2.5679404735565186,-2.2073659896850586,4.012955188751221,0.06288154423236847,3.3112754821777344,0.7395573258399963,-1.5706241130828857,3.8325600624084473,1.2447688579559326,0.29962486028671265,4.366144180297852,-5.939579963684082,-0.7001415491104126,-3.9525725841522217,0.49162179231643677,-3.836728811264038,0.3959342837333679,0.13141140341758728,-0.7393401861190796,1.1276142597198486,-0.2649359703063965,-0.16632066667079926,1.1958565711975098,-0.6410862803459167,1.6786381006240845,0.6434521675109863,0.6495580077171326,1.3001329898834229,-1.8407440185546875,-1.0748960971832275,4.982999801635742,0.20346574485301971,0.07413621246814728,-0.7297737002372742,1.2271078824996948,-0.3453751802444458,-0.16496525704860687,1.1343185901641846,-0.4768691658973694,1.6120821237564087,0.7421841621398926,0.7559550404548645,1.3205935955047607,-1.9234572649002075,-1.1211886405944824,0.14557158946990967,0.057148803025484085,-0.36286062002182007,0.5993620157241821,0.26189395785331726,0.2966528832912445,-0.09759783744812012,-0.9934114813804626,-0.45733702182769775,-0.8727651238441467,2.0461580753326416,2.331423759460449,-2.6456966400146484,-2.2516818046569824,0.15484149754047394,0.02786838263273239,-0.3046272397041321,0.6469832062721252,0.2479775995016098,0.20645593106746674,0.07913099229335785,-1.001404881477356,-0.5246967673301697,-0.7622113823890686,2.1601691246032715,2.349543809890747,-2.561772108078003,-2.2231967449188232,3.6279876232147217,-0.19580906629562378,2.0222604274749756,-0.981983482837677,-0.5080943703651428,2.717294216156006,0.8796223402023315,-1.4704941511154175,2.877838611602783,-3.685802698135376,-0.8923262357711792,-2.9172282218933105,0.7112952470779419,-0.5311474204063416
1.062,0.11743832379579544,-0.2697853446006775,-0.5646147727966309,0.18859241902828217,0.48734837770462036,-0.8213087320327759,-0.2519247233867645,0.15889474749565125,-0.954613208770752,0.20000000298023224,0.0,0.0,0.0,0.17995640635490417,0.020601237192749977,-0.29513174295425415,0.6281390190124512,0.24464336037635803,0.23613011837005615,0.081032395362854,-1.0143017768859863,-0.5043082237243652,-0.8111952543258667,2.155862331390381,2.330409526824951,-2.5903306007385254,-2.2477188110351562,1.3638173341751099,-1.3000402450561523,-0.02990007773041725,-2.655384063720703,-0.5704588890075684,2.8053359985351562,-0.812707781791687,-0.8537653088569641,1.9790579080581665,-3.7331457138061523,-0.24379657208919525,-1.2853872776031494,-6.316603183746338,-4.095217704772949,0.20346574485301971,0.07413621246814728,-0.7297737002372742,1.2271078824996948,-0.3453751802444458,-0.16496525704860687,1.1343185901641846,-0.4768691658973694,1.6120821237564087,0.7421841621398926,0.7559550404548645,1.3205935955047607,-1.9234572649002075,-1.1211886405944824,4.9629998207092285,0.052612029016017914,0.11840251088142395,-0.9673439264297485,1.0736068487167358,-0.2453601062297821,-0.5577050447463989,1.1572167873382568,-0.29544687271118164,1.4571341276168823,1.217381477355957,0.8946666717529297,1.3428785800933838,-2.076303482055664,-1.087742567062378,0.08593880385160446,0.05817502737045288,-0.42326629161834717,0.5680826902389526,0.27470695972442627,0.2140001803636551,-0.10854470729827881,-0.9196174144744873,-0.5001850128173828,-0.7678371667861938,2.0847458839416504,2.3394315242767334,-2.702874183654785,-2.2587265968322754,0.18617784976959229,0.006590716075152159,-0.2947378158569336,0.5973984003067017,0.24176345765590668,0.25909802317619324,0.069337397813797,-1.024137020111084,-0.48930102586746216,-0.8342002630233765,2.1496315002441406,2.3183605670928955,-2.5974738597869873,-2.2627475261688232,0.3891122043132782,-1.3128312826156616,-0.14981071650981903,-3.1337642669677734,-0.09179399907588959,2.0074613094329834,-1.173262357711792,-1.0205109119415283,1.229762315750122,-1.6858128309249878,-0.6487847566604614,-0.8776500225067139,-1.1735827922821045,-0.26535722613334656
1.08,0.11743832379579544,-0.2697853446006775,-0.5646147727966309,1.7211230993270874,0.7237926721572876,-1.1000638008117676,-0.24312297999858856,0.13513483107089996,-0.9605361819267273,0.20000000298023224,0.0,0.0,0.0,0.17902155220508575,-0.009134499356150627,-0.31749090552330017,0.5582132339477539,0.24949203431606293,0.26488056778907776,0.05112551897764206,-1.0271692276000977,-0.5004116296768188,-0.8152296543121338,2.1527724266052246,2.3148550987243652,-2.665496349334717,-2.271441698074341,-1.530448079109192,-1.7572672367095947,-3.9335784912109375,-4.704342842102051,0.8279500007629395,-0.1922842115163803,-2.563184976577759,0.4531353712081909,-0.689146101474762,2.980961799621582,0.6569795608520508,-0.30789482593536377,-7.836527347564697,-0.6883196234703064,0.052612029016017914,0.11840251088142395,-0.9673439264297485,1.0736068487167358,-0.2453601062297821,-0.5577050447463989,1.1572167873382568,-0.29544687271118164,1.4571341276168823,1.217381477355957,0.8946666717529297,1.3428785800933838,-2.076303482055664,-1.087742567062378,4.942999839782715,-0.2781088352203369,0.17316095530986786,-1.1712888479232788,1.0290926694869995,-0.23007537424564362,-0.9542061686515808,1.3542263507843018,-0.45316213369369507,1.1687949895858765,1.6660199165344238,0.9863318204879761,1.5135493278503418,-2.1246631145477295,-1.0813835859298706,-0.026557806879281998,0.0723777562379837,-0.5044553279876709,0.5413144826889038,0.2849346399307251,0.07354854792356491,-0.06476575136184692,-0.9221492409706116,-0.593693733215332,-0.6032136082649231,2.126955986022949,2.3861031532287598,-2.7435529232025146,-2.2606592178344727,0.17902155220508575,-0.009134499356150627,-0.31749090552330017,0.5582132339477539,0.24949203431606293,0.26488056778907776,0.05112551897764206,-1.0271692276000977,-0.5004116296768188,-0.8152296543121338,2.1527724266052246,2.3148550987243652,-2.665496349334717,-2.271441698074341,-1.530448079109192,-1.7572672367095947,-3.9335784912109375,-4.704342842102051,0.8279500007629395,-0.1922842115163803,-2.563184976577759,0.4531353712081909,-0.689146101474762,2.980961799621582,0.6569795608520508,-0.30789482593536377,-7.836527347564697,-0.6883196234703064
1.1,-0.01302734762430191,-0.24900558590888977,-0.6919421553611755,2.7953546047210693,0.6091887950897217,-1.3477081060409546,-0.23330150544643402,0.0895446315407753,-0.9682728052139282,0.20000000298023224,0.0,0.0,0.0,0.14874841272830963,-0.020768065005540848,-0.38123470544815063,0.4901258647441864,0.2712142765522003,0.24746769666671753,0.008657479658722878,-1.0085622072219849,-0.5250493288040161,-0.7534276843070984,2.156442642211914,2.3364152908325195,-2.710308790206909,-2.271623373031616,-3.567138433456421,-0.20311318337917328,-5.601797580718994,-2.965240716934204,1.817503571510315,-3.034742593765259,-0.45580315589904785,0.7930735349655151,-3.3571386337280273,7.838935852050781,1.0499639511108398,3.050828456878662,-6.888502597808838,0.3651498556137085,-0.2781088352203369,0.17316095530986786,-1.1712888479232788,1.0290926694869995,-0.23007537424564362,-0.9542061686515808,1.3542263507843018,-0.45316213369369507,1.1687949895858765,1.6660199165344238,0.9863318204879761,1.5135493278503418,-2.1246631145477295,-1.0813835859298706,4.922999858856201,-0.6666219830513,0.2063003033399582,-1.283478856086731,1.1059523820877075,-0.2787449359893799,-1.3715606927871704,1.530880093574524,-0.6730577945709229,0.9723685383796692,2.0968422889709473,1.0482652187347412,1.3917855024337769,-1.999901533126831,-0.8967978954315186,-0.17993439733982086,0.0877639502286911,-0.5730973482131958,0.5471453666687012,0.27788108587265015,-0.10101589560508728,0.0012871623039245605,-0.9783890247344971,-0.689554750919342,-0.41319623589515686,2.163544178009033,2.378997802734375,-2.7327017784118652,-2.2154791355133057,0.11663785576820374,-0.015860773622989655,-0.4417068660259247,0.46558141708374023,0.28485384583473206,0.21461477875709534,-0.0025479875039309263,-0.996048629283905,-0.5470147728919983,-0.692180871963501,2.1617496013641357,2.3619296550750732,-2.744452714920044,-2.2649471759796143,-2.7017009258270264,1.2094582319259644,-6.012026786804199,-1.6973059177398682,1.1128034591674805,-3.400777578353882,-1.545620322227478,1.5744882822036743,-1.668149471282959,4.807886123657227,0.0970035195350647,2.284337282180786,-1.0794295072555542,0.5882624387741089
