timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.101,-0.9768697023391724,-0.24284106492996216,0.34691306948661804,-1.899907112121582,-0.3781016170978546,0.037658385932445526,-0.15455663204193115,0.062039416283369064,-0.9860341548919678,0.0,0.20000000298023224,0.0,0.0,-0.38568630814552307,-0.21223141252994537,-0.6383160352706909,0.702759861946106,0.3796226978302002,-0.09165646135807037,0.19962595403194427,-0.8581573367118835,-0.7201218008995056,-0.44751131534576416,1.9927021265029907,2.1032373905181885,-2.5841100215911865,-1.981614351272583,3.007777452468872,-1.4218058586120605,4.271648406982422,2.370478868484497,-1.5449047088623047,3.5845630168914795,2.044138193130493,-0.40106436610221863,1.1817927360534668,-2.640712261199951,1.0949872732162476,-2.7736082077026367,5.815914154052734,2.291560173034668,0.5678759217262268,0.03521379083395004,-0.5567561984062195,0.6012256741523743,-0.1584499329328537,-0.6023141145706177,1.6492363214492798,-0.35369911789894104,1.7028316259384155,1.4103361368179321,0.6208689212799072,0.5155227780342102,-1.6260241270065308,-0.5189511179924011,3.921999931335449,0.4822338819503784,-0.38553181290626526,-0.25038444995880127,0.5783184170722961,-0.11579488217830658,-0.24026812613010406,1.6499037742614746,-0.13945552706718445,1.5903475284576416,0.9513131380081177,0.5110005736351013,0.7267655730247498,-1.6911275386810303,-0.6328458189964294,0.18495410680770874,-0.13218139111995697,-0.2827714681625366,0.3714006543159485,0.35077643394470215,0.16418671607971191,0.15706180036067963,-0.8360278010368347,-0.5039272308349609,-0.6387828588485718,1.9830045700073242,1.9779949188232422,-2.5746192932128906,-1.9756735563278198,-0.34626418352127075,-0.19468460977077484,-0.56693035364151,0.7346574664115906,0.3669937551021576,-0.05381060764193535,0.21689710021018982,-0.8582836389541626,-0.7058389782905579,-0.46218645572662354,2.0021889209747314,2.074249267578125,-2.5624966621398926,-1.955208420753479,4.954467296600342,4.149500370025635,9.265252113342285,3.8384742736816406,-1.9974117279052734,3.656867027282715,1.2223252058029175,0.15833646059036255,3.0342819690704346,-0.837144672870636,1.002241611480713,-3.4381136894226074,-0.08330795913934708,3.3607633113861084
2.122,-0.9768697023391724,-0.24284106492996216,0.34691306948661804,-3.3215010166168213,-1.033084750175476,-0.5883243083953857,-0.17382511496543884,0.11986015737056732,-0.9774550199508667,0.0,0.20000000298023224,0.0,0.0,-0.294665664434433,-0.14578169584274292,-0.4496102035045624,0.7601845860481262,0.344195693731308,-0.0011102613061666489,0.21882663667201996,-0.8419265747070312,-0.6651866436004639,-0.5130154490470886,2.000530481338501,2.0405328273773193,-2.5574076175689697,-1.9750956296920776,5.429429531097412,5.287731647491455,13.722921371459961,1.5713073015213013,-2.4431798458099365,5.764515399932861,-0.6295211315155029,1.9114707708358765,4.5687689781188965,-5.983682155609131,-0.8444154858589172,-4.661931037902832,0.11014769226312637,-0.7587681412696838,0.4822338819503784,-0.38553181290626526,-0.25038444995880127,0.5783184170722961,-0.11579488217830658,-0.24026812613010406,1.6499037742614746,-0.13945552706718445,1.5903475284576416,0.9513131380081177,0.5110005736351013,0.7267655730247498,-1.6911275386810303,-0.6328458189964294,3.9010000228881836,0.3697183132171631,-0.9125314354896545,-0.28083062171936035,0.5864657759666443,0.1216372698545456,0.13339285552501678,1.8466901779174805,-0.18552708625793457,1.4272522926330566,0.6319860219955444,0.08355652540922165,0.8081228137016296,-1.5982866287231445,-0.6285203099250793,0.18490663170814514,-0.2942235469818115,-0.2115933895111084,0.3323167562484741,0.41089755296707153,0.3205415606498718,0.19115346670150757,-0.8134456872940063,-0.5309505462646484,-0.7971949577331543,1.8503913879394531,2.0290281772613525,-2.5478312969207764,-2.0059168338775635,-0.23580145835876465,-0.09442196041345596,-0.3120748698711395,0.7781074047088623,0.3226582407951355,0.049903418868780136,0.20822086930274963,-0.8339499235153198,-0.6190135478973389,-0.558079719543457,1.991342544555664,1.9992735385894775,-2.564908027648926,-1.97322416305542,6.183807373046875,4.586719512939453,12.759200096130371,1.2180962562561035,-1.6891429424285889,4.527281284332275,-1.1557596921920776,0.07622426003217697,4.225851535797119,-3.513897180557251,-0.9413129091262817,-3.6074507236480713,-1.0736042261123657,0.20787817239761353
2.14,-1.1287457942962646,-0.28937727212905884,0.15913794934749603,0.018999269232153893,-0.43914294242858887,-1.818576693534851,-0.19332902133464813,0.15477126836776733,-0.9688497185707092,0.0,0.20000000298023224,0.0,0.0,-0.16282138228416443,-0.06713903695344925,-0.20567314326763153,0.771115779876709,0.319353312253952,0.10156785696744919,0.20564648509025574,-0.8330104947090149,-0.6043210029602051,-0.6199479699134827,1.9677702188491821,1.9765894412994385,-2.5564661026000977,-2.0022871494293213,8.365900039672852,0.1315358281135559,8.742619514465332,-3.5775649547576904,0.2906542718410492,6.040989398956299,0.6014577150344849,0.2673599421977997,1.2664648294448853,-8.674500465393066,-4.067195892333984,-1.723202109336853,2.5938236713409424,-3.663506031036377,0.3697183132171631,-0.9125314354896545,-0.28083062171936035,0.5864657759666443,0.1216372698545456,0.13339285552501678,1.8466901779174805,-0.18552708625793457,1.4272522926330566,0.6319860219955444,0.08355652540922165,0.8081228137016296,-1.5982866287231445,-0.6285203099250793,3.881999969482422,0.3300101161003113,-0.9063219428062439,-0.23562337458133698,0.5856583118438721,0.2194191962480545,-0.011194698512554169,1.5079219341278076,0.028340104967355728,1.3915375471115112,0.9334351420402527,0.3438703715801239,0.6737702488899231,-1.4038835763931274,-0.5385878086090088,0.1749558448791504,-0.37369227409362793,-0.16470253467559814,0.3125729560852051,0.46540358662605286,0.3625721037387848,0.12350723147392273,-0.7486878037452698,-0.5533908605575562,-0.8010386824607849,1.849163293838501,2.020956516265869,-2.4858365058898926,-1.9985554218292236,-0.16282138228416443,-0.06713903695344925,-0.20567314326763153,0.771115779876709,0.319353312253952,0.10156785696744919,0.20564648509025574,-0.8330104947090149,-0.6043210029602051,-0.6199479699134827,1.9677702188491821,1.9765894412994385,-2.5564661026000977,-2.0022871494293213,8.365900039672852,0.1315358281135559,8.742619514465332,-3.5775649547576904,0.2906542718410492,6.040989398956299,0.6014577150344849,0.2673599421977997,1.2664648294448853,-8.674500465393066,-4.067195892333984,-1.723202109336853,2.5938236713409424,-3.663506031036377
2.161,-1.1287457942962646,-0.28937727212905884,0.15913794934749603,4.134568691253662,0.6987619400024414,-1.995958685874939,-0.19381341338157654,0.09967241436243057,-0.9759619832038879,0.0,0.20000000298023224,0.0,0.0,0.022075410932302475,-0.20324619114398956,-0.14446383714675903,0.7145622968673706,0.33559858798980713,0.20502609014511108,0.19312402606010437,-0.8723680973052979,-0.5916776061058044,-0.7368956208229065,1.8911404609680176,1.9848072528839111,-2.4868245124816895,-2.011643171310425,9.084822654724121,-12.564218521118164,-0.9547095894813538,-2.7643074989318848,1.4131689071655273,4.567141056060791,-2.3458220958709717,-1.6523349285125732,0.6008346676826477,-3.4300458431243896,-3.16733717918396,0.7572708129882812,4.1075439453125,-1.5336651802062988,0.3300101161003113,-0.9063219428062439,-0.23562337458133698,0.5856583118438721,0.2194191962480545,-0.011194698512554169,1.5079219341278076,0.028340104967355728,1.3915375471115112,0.9334351420402527,0.3438703715801239,0.6737702488899231,-1.4038835763931274,-0.5385878086090088,3.861999988555908,-0.06376076489686966,0.3138831555843353,-0.7973991632461548,0.5046359896659851,-0.14229430258274078,-0.6627634763717651,1.1551835536956787,0.4010842442512512,1.222122073173523,1.4391576051712036,0.24182742834091187,1.5515875816345215,-1.389725685119629,-1.0083662271499634,0.07153773307800293,-0.10837534815073013,-0.28170105814933777,0.28244549036026,0.4022282361984253,0.22069518268108368,0.0014995187520980835,-0.6231228113174438,-0.6069649457931519,-0.6765299439430237,1.8230385780334473,2.236375093460083,-2.4512996673583984,-2.112319231033325,0.022075410932302475,-0.20324619114398956,-0.14446383714675903,0.7145622968673706,0.33559858798980713,0.20502609014511108,0.19312402606010437,-0.8723680973052979,-0.5916776061058044,-0.7368956208229065,1.8911404609680176,1.9848072528839111,-2.4868245124816895,-2.011643171310425,9.084822654724121,-12.564218521118164,-0.9547095894813538,-2.7643074989318848,1.4131689071655273,4.567141056060791,-2.3458220958709717,-1.6523349285125732,0.6008346676826477,-3.4300458431243896,-3.16733717918396,0.7572708129882812,4.1075439453125,-1.5336651802062988
2.181,-1.1099772453308105,-0.22489437460899353,-0.20385803282260895,5.235927581787109,0.28395047783851624,-2.5828287601470947,-0.18138985335826874,-0.009759940207004547,-0.9833628535270691,0.0,0.20000000298023224,0.0,0.0,0.1786338835954666,-0.4856422245502472,-0.21988829970359802,0.6212779879570007,0.37841418385505676,0.26689785718917847,0.13928408920764923,-0.8815508484840393,-0.5904118418693542,-0.7392739653587341,1.8371226787567139,2.0052988529205322,-2.4568746089935303,-2.1257784366607666,5.430737495422363,-11.794621467590332,-6.012559413909912,-6.98528528213501,2.379437208175659,1.0216689109802246,-3.172532320022583,1.2448835372924805,-0.5870010256767273,3.991882801055908,-2.0776288509368896,2.1527135372161865,2.7216219902038574,-6.864563941955566,-0.06376076489686966,0.3138831555843353,-0.7973991632461548,0.5046359896659851,-0.14229430258274078,-0.6627634763717651,1.1551835536956787,0.4010842442512512,1.222122073173523,1.4391576051712036,0.24182742834091187,1.5515875816345215,-1.389725685119629,-1.0083662271499634,3.8420000076293945,-0.7224816679954529,0.7628499865531921,-0.9923490285873413,0.5565513968467712,-0.352743923664093,-1.2998615503311157,1.005780816078186,0.2837179899215698,1.0725516080856323,1.8838039636611938,0.05810511112213135,1.8805155754089355,-1.3121564388275146,-1.1069257259368896,-0.14485155045986176,0.13652482628822327,-0.388937771320343,0.2803605794906616,0.31802815198898315,-0.009517796337604523,-0.09685502201318741,-0.58968186378479,-0.6711446046829224,-0.5031139850616455,1.7640455961227417,2.426316261291504,-2.4146389961242676,-2.193840980529785,0.1786338835954666,-0.4856422245502472,-0.21988829970359802,0.6212779879570007,0.37841418385505676,0.26689785718917847,0.13928408920764923,-0.8815508484840393,-0.5904118418693542,-0.7392739653587341,1.8371226787567139,2.0052988529205322,-2.4568746089935303,-2.1257784366607666,5.430737495422363,-11.794621467590332,-6.012559413909912,-6.98528528213501,2.379437208175659,1.0216689109802246,-3.172532320022583,1.2448835372924805,-0.5870010256767273,3.991882801055908,-2.0776288509368896,2.1527135372161865,2.7216219902038574,-6.864563941955566
2.2,-1.1099772453308105,-0.22489437460899353,-0.20385803282260895,6.472989559173584,-1.464428186416626,-2.8379368782043457,-0.18923969566822052,-0.12402153015136719,-0.9740672707557678,0.0,0.20000000298023224,0.0,0.0,0.22742103040218353,-0.5737656354904175,-0.33126941323280334,0.508948028087616,0.4243791401386261,0.2686752378940582,0.07776127755641937,-0.8716997504234314,-0.6049045920372009,-0.6527712345123291,1.814796805381775,2.0548207759857178,-2.42234206199646,-2.260542869567871,-3.1848068237304688,0.3162629306316376,-6.893857002258301,-7.0132975578308105,1.6749475002288818,-2.6494510173797607,-3.237675189971924,0.2851141691207886,-1.7520390748977661,9.094164848327637,-1.3796069622039795,4.952381610870361,4.34235143661499,-6.212798595428467,-0.7224816679954529,0.7628499865531921,-0.9923490285873413,0.5565513968467712,-0.352743923664093,-1.2998615503311157,1.005780816078186,0.2837179899215698,1.0725516080856323,1.8838039636611938,0.05810511112213135,1.8805155754089355,-1.3121564388275146,-1.1069257259368896,3.822000026702881,-1.3963664770126343,0.8913009762763977,-1.1610578298568726,0.4501310884952545,-0.49736592173576355,-2.3608503341674805,1.629210352897644,0.03559759259223938,0.5192568898200989,2.537919759750366,0.10104097425937653,1.548730492591858,-0.8835375905036926,-0.738351583480835,-0.42151740193367004,0.29108765721321106,-0.48473334312438965,0.25271305441856384,0.23977258801460266,-0.3898714780807495,0.009825091809034348,-0.6349915266036987,-0.8415580987930298,-0.25287705659866333,1.7452831268310547,2.438340663909912,-2.289154052734375,-2.142458438873291,0.22742103040218353,-0.5737656354904175,-0.33126941323280334,0.508948028087616,0.4243791401386261,0.2686752378940582,0.07776127755641937,-0.8716997504234314,-0.6049045920372009,-0.6527712345123291,1.814796805381775,2.0548207759857178,-2.42234206199646,-2.260542869567871,-3.1848068237304688,0.3162629306316376,-6.893857002258301,-7.0132975578308105,1.6749475002288818,-2.6494510173797607,-3.237675189971924,0.2851141691207886,-1.7520390748977661,9.094164848327637,-1.3796069622039795,4.952381610870361,4.34235143661499,-6.212798595428467
2.22,-1.5273253917694092,-0.16162045300006866,0.025622310116887093,6.038296222686768,-2.6834263801574707,-3.226497173309326,-0.21993380784988403,-0.26033663749694824,-0.9401350617408752,0.0,0.20000000298023224,0.0,0.0,0.03618878498673439,-0.4570688307285309,-0.4722471535205841,0.36961373686790466,0.4346489906311035,0.1734534502029419,0.022172920405864716,-0.9142782092094421,-0.6628196835517883,-0.47038164734840393,1.7722301483154297,2.172063112258911,-2.346256971359253,-2.3341047763824463,-14.409658432006836,10.943217277526855,-7.308685779571533,-6.7082743644714355,-0.6357435584068298,-8.874037742614746,-1.9684537649154663,-4.420535564422607,-5.999259948730469,13.645565032958984,-3.787747383117676,6.48812198638916,9.639655113220215,-0.973630428314209,-1.3963664770126343,0.8913009762763977,-1.1610578298568726,0.4501310884952545,-0.49736592173576355,-2.3608503341674805,1.629210352897644,0.03559759259223938,0.5192568898200989,2.537919759750366,0.10104097425937653,1.548730492591858,-0.8835375905036926,-0.738351583480835,3.802000045776367,-1.1772760152816772,-0.18695302307605743,-1.4453588724136353,1.022905707359314,-0.1287951022386551,-2.1104700565338135,1.8964847326278687,-0.01979704201221466,0.38420894742012024,2.5906295776367188,0.2587287724018097,0.22367312014102936,-0.9363948106765747,-0.06833750754594803,-0.5050777196884155,0.09880557656288147,-0.6037063598632812,0.3820829391479492,0.2927875220775604,-0.5174532532691956,0.12998373806476593,-0.6714950203895569,-0.9605268239974976,-0.1145811378955841,1.775323748588562,2.113088607788086,-2.2396256923675537,-1.949263572692871,0.03618878498673439,-0.4570688307285309,-0.4722471535205841,0.36961373686790466,0.4346489906311035,0.1734534502029419,0.022172920405864716,-0.9142782092094421,-0.6628196835517883,-0.47038164734840393,1.7722301483154297,2.172063112258911,-2.346256971359253,-2.3341047763824463,-14.409658432006836,10.943217277526855,-7.308685779571533,-6.7082743644714355,-0.6357435584068298,-8.874037742614746,-1.9684537649154663,-4.420535564422607,-5.999259948730469,13.645565032958984,-3.787747383117676,6.48812198638916,9.639655113220215,-0.973630428314209
2.241,-1.5273253917694092,-0.16162045300006866,0.025622310116887093,2.783846855163574,-1.4154653549194336,-3.486778497695923,-0.23936396837234497,-0.36273884773254395,-0.9006249904632568,0.0,0.20000000298023224,0.0,0.0,-0.28810223937034607,-0.13388940691947937,-0.5957358479499817,0.2519110143184662,0.38661500811576843,-0.041557881981134415,-0.00696610426530242,-0.9877661466598511,-0.7961083054542542,-0.2697891592979431,1.7204898595809937,2.2599000930786133,-2.251467704772949,-2.3459320068359375,-16.220081329345703,18.63702964782715,-5.343508243560791,-4.826520919799805,-3.592285633087158,-12.481293678283691,-0.9928951263427734,-2.7053565979003906,-7.527518272399902,8.697237014770508,-1.9540457725524902,1.6527683734893799,2.392805337905884,-0.9203381538391113,-1.1772760152816772,-0.18695302307605743,-1.4453588724136353,1.022905707359314,-0.1287951022386551,-2.1104700565338135,1.8964847326278687,-0.01979704201221466,0.38420894742012024,2.5906295776367188,0.2587287724018097,0.22367312014102936,-0.9363948106765747,-0.06833750754594803,3.7820000648498535,-0.5733648538589478,-1.117782711982727,-1.4706982374191284,1.4045543670654297,0.255047470331192,-1.450563907623291,2.3268656730651855,-0.1620689034461975,0.7325078845024109,2.6935529708862305,0.4915423095226288,-0.49725842475891113,-1.2851449251174927,0.31513741612434387,-0.3958800733089447,-0.23004288971424103,-0.6695277690887451,0.542180061340332,0.415255606174469,-0.41626760363578796,0.2976582944393158,-0.725314736366272,-0.932936429977417,-0.019702330231666565,1.8485474586486816,1.770229697227478,-2.302049160003662,-1.756797432899475,-0.43481552600860596,0.07060133665800095,-0.6324544548988342,0.21933387219905853,0.342274934053421,-0.1615809202194214,-0.013485734350979328,-1.0046019554138184,-0.8583064675331116,-0.2089776247739792,1.703940749168396,2.256845712661743,-2.2468984127044678,-2.360220432281494,-13.1322021484375,21.92810821533203,-2.1939241886138916,-2.099058151245117,-4.907140254974365,-11.388712882995605,-0.3897079825401306,-1.0239237546920776,-5.301751613616943,4.337812900543213,-1.3664813041687012,-2.159398317337036,-0.4511721432209015,-0.6879499554634094
2.26,-1.0661072731018066,0.12200285494327545,-0.03477660194039345,-2.768455982208252,0.0506758913397789,-3.053762435913086,-0.2248629331588745,-0.37614771723747253,-0.8988601565361023,0.0,0.20000000298023224,0.0,0.0,-0.5401577353477478,0.291763573884964,-0.6478736400604248,0.21317465603351593,0.29299747943878174,-0.2626468241214752,-0.008884938433766365,-1.016043782234192,-0.8904035687446594,-0.16082310676574707,1.7056657075881958,2.2280466556549072,-2.302910327911377,-2.3580455780029297,-7.773643970489502,21.545808792114258,-0.6907257437705994,0.6747926473617554,-3.8784048557281494,-8.233295440673828,1.5927616357803345,0.15168477594852448,-3.6183485984802246,4.262501239776611,0.7134667038917542,-5.061850070953369,-7.068688869476318,0.9004954695701599,-0.5733648538589478,-1.117782711982727,-1.4706982374191284,1.4045543670654297,0.255047470331192,-1.450563907623291,2.3268656730651855,-0.1620689034461975,0.7325078845024109,2.6935529708862305,0.4915423095226288,-0.49725842475891113,-1.2851449251174927,0.31513741612434387,3.76200008392334,0.07246261835098267,-1.653782606124878,-0.5942177772521973,1.533875584602356,0.2648102045059204,-0.6882786750793457,2.911958694458008,-0.5094603896141052,1.2004462480545044,2.0883355140686035,0.9062919616699219,-0.3409118950366974,-1.8216323852539062,0.22216516733169556,-0.17982438206672668,-0.5284671187400818,-0.4833183288574219,0.6545588970184326,0.47893035411834717,-0.17510347068309784,0.5277688503265381,-0.8390724658966064,-0.8021566867828369,-0.12356729060411453,1.988846778869629,1.637886881828308,-2.4673826694488525,-1.683807373046875,-0.5401577353477478,0.291763573884964,-0.6478736400604248,0.21317465603351593,0.29299747943878174,-0.2626468241214752,-0.008884938433766365,-1.016043782234192,-0.8904035687446594,-0.16082310676574707,1.7056657075881958,2.2280466556549072,-2.302910327911377,-2.3580455780029297,-7.773643970489502,21.545808792114258,-0.6907257437705994,0.6747926473617554,-3.8784048557281494,-8.233295440673828,1.5927616357803345,0.15168477594852448,-3.6183485984802246,4.262501239776611,0.7134667038917542,-5.061850070953369,-7.068688869476318,0.9004954695701599
2.282,-1.0661072731018066,0.12200285494327545,-0.03477660194039345,-11.633852005004883,0.3043152093887329,-1.780242919921875,-0.2040809988975525,-0.24920010566711426,-0.9467049241065979,0.0,0.20000000298023224,0.0,0.0,-0.5518832802772522,0.6592089533805847,-0.5947136282920837,0.3103915750980377,0.25706803798675537,-0.33223098516464233,0.07483796030282974,-0.9735437035560608,-0.9063288569450378,-0.1493937224149704,1.7457597255706787,2.0744893550872803,-2.436276435852051,-2.3207194805145264,7.922906875610352,15.76708698272705,7.19849157333374,9.375946044921875,0.5690279006958008,1.4351682662963867,7.858160972595215,2.8107900619506836,2.485751152038574,-2.2311062812805176,3.899887800216675,-9.501547813415527,-12.505788803100586,5.852072238922119,0.07246261835098267,-1.653782606124878,-0.5942177772521973,1.533875584602356,0.2648102045059204,-0.6882786750793457,2.911958694458008,-0.5094603896141052,1.2004462480545044,2.0883355140686035,0.9062919616699219,-0.3409118950366974,-1.8216323852539062,0.22216516733169556,3.740999937057495,0.38484179973602295,-1.2057868242263794,-0.24971751868724823,0.9872714281082153,-0.6121867895126343,0.016137070953845978,2.7155492305755615,-0.7797651886940002,1.5248174667358398,0.678218424320221,0.9137721657752991,0.34195324778556824,-1.79579758644104,-0.20536360144615173,0.006298258900642395,-0.5656802654266357,-0.3040885329246521,0.5740972757339478,0.2915184795856476,0.1215825304389,0.5937217473983765,-0.963527500629425,-0.6556739807128906,-0.5280290842056274,2.060866355895996,1.7424317598342896,-2.543590545654297,-1.7541944980621338,-0.4310189485549927,0.7927879095077515,-0.5021611452102661,0.4222155511379242,0.27660128474235535,-0.305589497089386,0.16657042503356934,-0.9528033137321472,-0.8821515440940857,-0.15852193534374237,1.7849217653274536,1.9819319248199463,-2.495892286300659,-2.2369039058685303,14.629890441894531,10.9268159866333,10.081170082092285,11.968496322631836,2.888435125350952,3.3700902462005615,10.049307823181152,1.1311347484588623,2.348324775695801,-0.06884459406137466,4.036472797393799,-8.95172119140625,-1.1895751953125,11.174874305725098
