timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.062,-0.0001471219293307513,-0.0007114210748113692,-0.008157157339155674,-8.399853686569259e-05,3.889609797624871e-05,7.697748515056446e-05,4.664324393388597e-08,8.42578895543511e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08265384286642075,0.0681513100862503,-0.44886326789855957,0.5863288640975952,0.3280974328517914,0.16045944392681122,-0.0026970109902322292,-1.0325180292129517,-0.6898822784423828,-0.6781495213508606,2.132817506790161,2.450007438659668,-2.642261028289795,-2.2620067596435547,0.09466688334941864,0.2487761229276657,0.07690777629613876,-1.9744702577590942,0.17621372640132904,-0.06482165306806564,0.14275389909744263,1.2321516275405884,0.435310035943985,0.017520444467663765,-0.10243146121501923,-2.7380852699279785,0.2235979288816452,2.4244179725646973,0.1877109855413437,0.20850545167922974,-0.8717194199562073,1.1719659566879272,-0.1329282969236374,-0.5195127725601196,1.4091145992279053,-0.6770453453063965,1.2030974626541138,1.2052363157272339,0.8895211815834045,1.576857089996338,-1.8261834383010864,-1.0506614446640015,4.960000038146973,0.1012759655714035,0.044831283390522,-0.8215899467468262,1.1205253601074219,-0.18928122520446777,-0.5676169991493225,1.4909504652023315,-0.7465610504150391,1.0841248035430908,1.2708754539489746,0.8972525000572205,1.5162465572357178,-1.8269835710525513,-1.0699982643127441,0.07934775203466415,0.06376392394304276,-0.43455684185028076,0.5765594244003296,0.32971087098121643,0.14825862646102905,0.013580916449427605,-1.0454919338226318,-0.7002297639846802,-0.664892315864563,2.1291933059692383,2.4498133659362793,-2.638343334197998,-2.260679244995117,0.0834018662571907,0.07024180144071579,-0.4482574164867401,0.5857349634170532,0.32949259877204895,0.15986858308315277,-0.0021073909010738134,-1.0321873426437378,-0.6880859136581421,-0.6780394315719604,2.1319212913513184,2.451425790786743,-2.6402292251586914,-2.2594470977783203,0.06703877449035645,0.1913389414548874,0.0472126342356205,-1.9578940868377686,0.11996886134147644,-0.05245423689484596,0.018115105107426643,1.2225990295410156,0.061131201684474945,0.0066077266819775105,-0.08121046423912048,-2.9708385467529297,0.13120552897453308,2.1313116550445557
1.08,-0.0001471219293307513,-0.0007114210748113692,-0.008157157339155674,-8.590718061896041e-05,5.381436858442612e-05,6.448788190027699e-05,8.21924643901184e-08,3.8362095722277445e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08159752935171127,0.06937872618436813,-0.4457797408103943,0.5799803733825684,0.3292047083377838,0.1565055400133133,0.0031898138113319874,-1.036447525024414,-0.6960393190383911,-0.667761504650116,2.127899169921875,2.4431724548339844,-2.6428885459899902,-2.251621723175049,-0.14455142617225647,-0.09047914296388626,0.19058431684970856,-1.2281349897384644,-0.06997349113225937,-0.134412944316864,0.6924267411231995,-0.19083432853221893,-0.8846810460090637,0.5255324244499207,-0.05668541416525841,-1.7226450443267822,-0.35670676827430725,0.5480981469154358,0.1012759655714035,0.044831283390522,-0.8215899467468262,1.1205253601074219,-0.18928122520446777,-0.5676169991493225,1.4909504652023315,-0.7465610504150391,1.0841248035430908,1.2708754539489746,0.8972525000572205,1.5162465572357178,-1.8269835710525513,-1.0699982643127441,4.940999984741211,0.15315276384353638,0.07338299602270126,-0.8516975045204163,1.134696125984192,-0.17600563168525696,-0.5426205396652222,1.4390745162963867,-0.6647891402244568,1.0808112621307373,1.249914288520813,0.9225841760635376,1.4725441932678223,-1.8471322059631348,-1.049321174621582,0.07851634174585342,0.05564219504594803,-0.4319444000720978,0.5737960338592529,0.3274567723274231,0.14544795453548431,0.01593782752752304,-1.0409927368164062,-0.7095191478729248,-0.6594175100326538,2.131622791290283,2.4385509490966797,-2.6404800415039062,-2.256443500518799,0.08159752935171127,0.06937872618436813,-0.4457797408103943,0.5799803733825684,0.3292047083377838,0.1565055400133133,0.0031898138113319874,-1.036447525024414,-0.6960393190383911,-0.667761504650116,2.127899169921875,2.4431724548339844,-2.6428885459899902,-2.251621723175049,-0.14455142617225647,-0.09047914296388626,0.19058431684970856,-1.2281349897384644,-0.06997349113225937,-0.134412944316864,0.6924267411231995,-0.19083432853221893,-0.8846810460090637,0.5255324244499207,-0.05668541416525841,-1.7226450443267822,-0.35670676827430725,0.5480981469154358
1.101,-5.089292608317919e-05,-0.0005397162749432027,-0.00830442737787962,-9.259481885237619e-05,5.246229557087645e-05,4.3081206968054175e-05,7.063164986220727e-08,1.2334856691609275e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07930466532707214,0.06608880311250687,-0.43992987275123596,0.5737345218658447,0.328205943107605,0.15248365700244904,0.013243063353002071,-1.03890860080719,-0.7084126472473145,-0.6604422926902771,2.1302363872528076,2.4280216693878174,-2.641557455062866,-2.2591586112976074,-0.07496365904808044,-0.12121007591485977,0.25059229135513306,-1.7164645195007324,-0.06010940670967102,-0.14685717225074768,0.40655413269996643,1.0617636442184448,-0.41162827610969543,0.07943470776081085,0.09622854739427567,-3.172410249710083,0.2255185842514038,1.622761607170105,0.15315276384353638,0.07338299602270126,-0.8516975045204163,1.134696125984192,-0.17600563168525696,-0.5426205396652222,1.4390745162963867,-0.6647891402244568,1.0808112621307373,1.249914288520813,0.9225841760635376,1.4725441932678223,-1.8471322059631348,-1.049321174621582,4.921000003814697,0.143402099609375,0.036611951887607574,-0.8267252445220947,1.1224561929702759,-0.18895502388477325,-0.5488327145576477,1.4847739934921265,-0.7301697134971619,1.0847216844558716,1.248782753944397,0.8997156023979187,1.4871025085449219,-1.845250129699707,-1.071054220199585,0.07647175341844559,0.04444132745265961,-0.426369845867157,0.5700256824493408,0.32393649220466614,0.14254866540431976,0.024442587047815323,-1.0476503372192383,-0.7154351472854614,-0.6557548642158508,2.1298933029174805,2.4328510761260986,-2.641693592071533,-2.2567386627197266,0.07871658354997635,0.0650922879576683,-0.4381217062473297,0.5740500688552856,0.32781729102134705,0.1511528491973877,0.01531580276787281,-1.0394045114517212,-0.7101632952690125,-0.6601904630661011,2.130735397338867,2.4255781173706055,-2.638801336288452,-2.2593469619750977,-0.05162269249558449,-0.09165322035551071,0.14291253685951233,-1.7678515911102295,-0.026861807331442833,-0.12214067578315735,0.08468721061944962,1.1134623289108276,-0.06784435361623764,0.003439219668507576,0.023696647956967354,-3.082562208175659,0.1864311844110489,2.0437355041503906
1.12,-5.089292608317919e-05,-0.0005397162749432027,-0.00830442737787962,9.550632967147976e-05,-5.859835437149741e-05,-3.593808287405409e-05,6.306321242988133e-09,-6.860032897293422e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07636712491512299,0.06185481697320938,-0.4351533353328705,0.5757017731666565,0.3262246251106262,0.14854322373867035,0.019826151430606842,-1.0440951585769653,-0.7140909433364868,-0.6574157476425171,2.128201723098755,2.4226903915405273,-2.642221212387085,-2.255859375,-0.1205354779958725,-0.26268094778060913,0.19987663626670837,1.678808331489563,-0.10575360059738159,-0.11977782845497131,0.44150829315185547,-1.5023839473724365,-0.5008988380432129,0.14712028205394745,0.03897911682724953,2.842630386352539,-0.3542317748069763,-2.5756232738494873,0.143402099609375,0.036611951887607574,-0.8267252445220947,1.1224561929702759,-0.18895502388477325,-0.5488327145576477,1.4847739934921265,-0.7301697134971619,1.0847216844558716,1.248782753944397,0.8997156023979187,1.4871025085449219,-1.845250129699707,-1.071054220199585,4.901000022888184,0.23725904524326324,0.1949976235628128,-0.8922936320304871,1.1523935794830322,-0.12009896337985992,-0.5063343048095703,1.3934085369110107,-0.6293824315071106,1.1886699199676514,1.1966731548309326,0.8865542411804199,1.509286642074585,-1.8500713109970093,-1.0273120403289795,0.0891190841794014,0.060358572751283646,-0.43230292201042175,0.5718770027160645,0.3318006992340088,0.1468939185142517,0.016691099852323532,-1.0371925830841064,-0.7039841413497925,-0.6610074043273926,2.126708507537842,2.4321887493133545,-2.643266201019287,-2.2503838539123535,0.07636712491512299,0.06185481697320938,-0.4351533353328705,0.5757017731666565,0.3262246251106262,0.14854322373867035,0.019826151430606842,-1.0440951585769653,-0.7140909433364868,-0.6574157476425171,2.128201723098755,2.4226903915405273,-2.642221212387085,-2.255859375,-0.1205354779958725,-0.26268094778060913,0.19987663626670837,1.678808331489563,-0.10575360059738159,-0.11977782845497131,0.44150829315185547,-1.5023839473724365,-0.5008988380432129,0.14712028205394745,0.03897911682724953,2.842630386352539,-0.3542317748069763,-2.5756232738494873
1.1400000000000001,-9.333857451565564e-05,-0.0006364509463310242,-0.008588326163589954,9.655765461502597e-05,-6.21479848632589e-05,-3.6070607166038826e-05,-2.7344531083883794e-09,-1.1373650465884566e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07806292921304703,0.06152225285768509,-0.4342477023601532,0.5748053789138794,0.32704290747642517,0.14819923043251038,0.018262170255184174,-1.0397751331329346,-0.7075729966163635,-0.6612111926078796,2.1276426315307617,2.4195446968078613,-2.638594388961792,-2.2597014904022217,0.1289408653974533,0.03880343958735466,-0.039122551679611206,1.7958697080612183,0.11496938019990921,-0.04662290960550308,-0.3620966970920563,-0.7346597909927368,0.4852207899093628,-0.13664108514785767,-0.1310720443725586,2.832602024078369,-0.2547003924846649,-1.1749917268753052,0.23725904524326324,0.1949976235628128,-0.8922936320304871,1.1523935794830322,-0.12009896337985992,-0.5063343048095703,1.3934085369110107,-0.6293824315071106,1.1886699199676514,1.1966731548309326,0.8865542411804199,1.509286642074585,-1.8500713109970093,-1.0273120403289795,4.88100004196167,0.2248125672340393,0.1863524466753006,-0.8613255023956299,1.1564310789108276,-0.11318676173686981,-0.5379107594490051,1.461443305015564,-0.6966255903244019,1.2077693939208984,1.2030779123306274,0.8467706441879272,1.5740084648132324,-1.8376613855361938,-1.029191017150879,0.09610524773597717,0.07020387053489685,-0.4318108558654785,0.5737785696983337,0.33834245800971985,0.14519912004470825,0.02147027477622032,-1.0399587154388428,-0.6931034922599792,-0.6637234687805176,2.11851167678833,2.4414334297180176,-2.642505645751953,-2.2462172508239746,0.07806292921304703,0.06152225285768509,-0.4342477023601532,0.5748053789138794,0.32704290747642517,0.14819923043251038,0.018262170255184174,-1.0397751331329346,-0.7075729966163635,-0.6612111926078796,2.1276426315307617,2.4195446968078613,-2.638594388961792,-2.2597014904022217,0.1289408653974533,0.03880343958735466,-0.039122551679611206,1.7958697080612183,0.11496938019990921,-0.04662290960550308,-0.3620966970920563,-0.7346597909927368,0.4852207899093628,-0.13664108514785767,-0.1310720443725586,2.832602024078369,-0.2547003924846649,-1.1749917268753052
1.16,-9.333857451565564e-05,-0.0006364509463310242,-0.008588326163589954,0.00010330213262932375,-5.1629627705551684e-05,-2.8479593311203644e-05,-1.3368230078469878e-08,-5.42153060223427e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08187352865934372,0.06409826874732971,-0.4343075454235077,0.5757800936698914,0.3296799659729004,0.146750807762146,0.018603282049298286,-1.038956880569458,-0.699498176574707,-0.6628316044807434,2.122195243835449,2.42126202583313,-2.646829128265381,-2.247356414794922,0.24306532740592957,0.2345154881477356,-0.021022163331508636,1.726670265197754,0.26386407017707825,-0.056745100766420364,0.2936466634273529,-1.35201895236969,1.0585570335388184,-0.3837156593799591,-0.22080884873867035,3.232593536376953,-0.1292603313922882,-1.7693196535110474,0.2248125672340393,0.1863524466753006,-0.8613255023956299,1.1564310789108276,-0.11318676173686981,-0.5379107594490051,1.461443305015564,-0.6966255903244019,1.2077693939208984,1.2030779123306274,0.8467706441879272,1.5740084648132324,-1.8376613855361938,-1.029191017150879,4.861000061035156,0.19283068180084229,0.19896112382411957,-0.8393949270248413,1.1572967767715454,-0.12617626786231995,-0.5317054390907288,1.4312024116516113,-0.6565324068069458,1.2050362825393677,1.2153047323226929,0.8649054765701294,1.5346007347106934,-1.834659457206726,-1.0006388425827026,0.09619827568531036,0.07898687571287155,-0.4281768202781677,0.5752395391464233,0.34097328782081604,0.14494356513023376,0.02027956210076809,-1.0358809232711792,-0.6858969926834106,-0.6637907028198242,2.1154940128326416,2.441993474960327,-2.6415228843688965,-2.239017963409424,0.08187352865934372,0.06409826874732971,-0.4343075454235077,0.5757800936698914,0.3296799659729004,0.146750807762146,0.018603282049298286,-1.038956880569458,-0.699498176574707,-0.6628316044807434,2.122195243835449,2.42126202583313,-2.646829128265381,-2.247356414794922,0.24306532740592957,0.2345154881477356,-0.021022163331508636,1.726670265197754,0.26386407017707825,-0.056745100766420364,0.2936466634273529,-1.35201895236969,1.0585570335388184,-0.3837156593799591,-0.22080884873867035,3.232593536376953,-0.1292603313922882,-1.7693196535110474
1.18,-0.00013971567386761308,-0.0007770304218865931,-0.008867370896041393,8.979741687653586e-05,-6.129676330601797e-05,-4.9470334488432854e-05,-1.8166907977956726e-09,-1.174203134723939e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.084651418030262,0.06868096441030502,-0.43178245425224304,0.5771731734275818,0.3337455987930298,0.14576883614063263,0.019047800451517105,-1.0363270044326782,-0.6890001893043518,-0.6643761992454529,2.117016315460205,2.4260737895965576,-2.641603708267212,-2.246509552001953,0.11935955286026001,0.2503092586994171,0.043827470391988754,1.8543858528137207,0.17574995756149292,-0.03126312792301178,-0.08859489858150482,-0.8157666921615601,0.6132329702377319,-0.039548881351947784,-0.12889288365840912,3.034461498260498,-0.03951650857925415,-1.1653424501419067,0.19283068180084229,0.19896112382411957,-0.8393949270248413,1.1572967767715454,-0.12617626786231995,-0.5317054390907288,1.4312024116516113,-0.6565324068069458,1.2050362825393677,1.2153047323226929,0.8649054765701294,1.5346007347106934,-1.834659457206726,-1.0006388425827026,4.841000080108643,0.2015155404806137,0.1857362538576126,-0.837347149848938,1.1563012599945068,-0.11826232075691223,-0.5525355339050293,1.4682214260101318,-0.6976692080497742,1.1942721605300903,1.2310181856155396,0.8544920086860657,1.5497950315475464,-1.825947880744934,-1.003421664237976,0.09756612777709961,0.08315125107765198,-0.425325870513916,0.5761128664016724,0.3440019488334656,0.14164015650749207,0.024998916313052177,-1.0391969680786133,-0.6824671030044556,-0.6614807844161987,2.1118197441101074,2.444664716720581,-2.639528274536133,-2.234395980834961,0.084651418030262,0.06868096441030502,-0.43178245425224304,0.5771731734275818,0.3337455987930298,0.14576883614063263,0.019047800451517105,-1.0363270044326782,-0.6890001893043518,-0.6643761992454529,2.117016315460205,2.4260737895965576,-2.641603708267212,-2.246509552001953,0.11935955286026001,0.2503092586994171,0.043827470391988754,1.8543858528137207,0.17574995756149292,-0.03126312792301178,-0.08859489858150482,-0.8157666921615601,0.6132329702377319,-0.039548881351947784,-0.12889288365840912,3.034461498260498,-0.03951650857925415,-1.1653424501419067
1.201,-0.00013971567386761308,-0.0007770304218865931,-0.008867370896041393,9.361597039969638e-05,-5.598280768026598e-05,-4.4100277591496706e-05,5.98272231755459e-09,-7.732115392400374e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08796406537294388,0.07415810972452164,-0.42936477065086365,0.5785461068153381,0.33746010065078735,0.14372555911540985,0.022829284891486168,-1.0382007360458374,-0.683547854423523,-0.6621900796890259,2.111625909805298,2.428877353668213,-2.6431937217712402,-2.234044075012207,0.09801341593265533,0.18182669579982758,0.07601930946111679,1.789199709892273,0.13513275980949402,-0.05341294780373573,0.15859174728393555,-1.2026243209838867,0.21593883633613586,-0.014416893944144249,-0.02714390680193901,2.974560022354126,0.24068301916122437,-2.000892400741577,0.2015155404806137,0.1857362538576126,-0.837347149848938,1.1563012599945068,-0.11826232075691223,-0.5525355339050293,1.4682214260101318,-0.6976692080497742,1.1942721605300903,1.2310181856155396,0.8544920086860657,1.5497950315475464,-1.825947880744934,-1.003421664237976,4.820000171661377,0.19533920288085938,0.1999008059501648,-0.8360327482223511,1.1492193937301636,-0.13054285943508148,-0.5592634677886963,1.445367693901062,-0.6716787219047546,1.1838641166687012,1.242398977279663,0.8660957217216492,1.51630437374115,-1.8317033052444458,-0.9868048429489136,0.09759717434644699,0.08819100260734558,-0.4231330156326294,0.5756618976593018,0.344279944896698,0.13831859827041626,0.024874404072761536,-1.037619709968567,-0.6816273927688599,-0.65815669298172,2.110988140106201,2.4415109157562256,-2.6389951705932617,-2.228667974472046,0.08877047151327133,0.07568084448575974,-0.4287722706794739,0.5785586833953857,0.3385845422744751,0.14326877892017365,0.023612912744283676,-1.0384438037872314,-0.6827306747436523,-0.6622263193130493,2.1113550662994385,2.429323673248291,-2.6406524181365967,-2.234872817993164,0.07260945439338684,0.1403919756412506,0.04628486558794975,1.7992547750473022,0.09701304882764816,-0.042064886540174484,0.036808259785175323,-1.1490089893341064,0.022039776667952538,0.003575011622160673,-0.027859684079885483,2.935915946960449,0.19139650464057922,-2.0687220096588135
1.221,-0.0001834091090131551,-0.0008411221788264811,-0.009135873056948185,-0.00010195563663728535,5.558425982599147e-05,3.6233239370631054e-05,9.120245891836021e-08,-1.7531041507368172e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08946612477302551,0.07898595929145813,-0.4264780282974243,0.577061116695404,0.33969646692276,0.14134562015533447,0.02340705320239067,-1.036521315574646,-0.68227219581604,-0.6590903401374817,2.1101484298706055,2.4269778728485107,-2.639270544052124,-2.2325847148895264,0.06574805080890656,0.2853153944015503,0.0893891453742981,-0.7985249757766724,0.08537396788597107,-0.0707274004817009,0.013918236829340458,0.5712898969650269,0.08886810392141342,0.03772350028157234,0.00850395392626524,-0.9888955354690552,-0.100987009704113,0.9955177903175354,0.19533920288085938,0.1999008059501648,-0.8360327482223511,1.1492193937301636,-0.13054285943508148,-0.5592634677886963,1.445367693901062,-0.6716787219047546,1.1838641166687012,1.242398977279663,0.8660957217216492,1.51630437374115,-1.8317033052444458,-0.9868048429489136,4.801000118255615,0.15975600481033325,0.07085993140935898,-0.7729873061180115,1.1158194541931152,-0.14737248420715332,-0.5947288870811462,1.5434876680374146,-0.7538363933563232,1.0978410243988037,1.280616044998169,0.8730592727661133,1.4813039302825928,-1.845499873161316,-1.0009009838104248,0.09228142350912094,0.07236269116401672,-0.41214120388031006,0.5703362226486206,0.34195008873939514,0.13067367672920227,0.0395052433013916,-1.0488393306732178,-0.6939430236816406,-0.6500973105430603,2.111450672149658,2.4340531826019287,-2.6406917572021484,-2.2267727851867676,0.0900593250989914,0.0806892067193985,-0.4260736107826233,0.5764843225479126,0.3404242694377899,0.14072513580322266,0.023470290005207062,-1.0358980894088745,-0.6819943785667419,-0.6589633822441101,2.110002040863037,2.429698944091797,-2.6396872997283936,-2.229591131210327,0.05557839944958687,0.1404046267271042,0.02508840337395668,-1.8528423309326172,0.0653533935546875,-0.05539388582110405,-0.0050604743883013725,1.2015368938446045,0.0008173863170668483,0.005802305880934,-0.01965985633432865,-2.777618169784546,-0.010607481934130192,2.408194065093994
1.24,-0.0001834091090131551,-0.0008411221788264811,-0.009135873056948185,8.54408644954674e-05,-6.0905371356057e-05,-5.2101553592365235e-05,5.057509078199018e-09,-9.091048269738167e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08837487548589706,0.07922202348709106,-0.4236103296279907,0.5775735378265381,0.3399508595466614,0.1381894052028656,0.028084080666303635,-1.0409659147262573,-0.6904712915420532,-0.6523160338401794,2.1092114448547363,2.427088737487793,-2.645272731781006,-2.2213432788848877,-0.04436541348695755,-0.09256316721439362,0.2345622330904007,1.6898308992385864,-0.04527626931667328,-0.12839095294475555,0.7676345109939575,-1.7337372303009033,-0.8885951042175293,0.4048275649547577,0.0038879872299730778,2.7139739990234375,-0.5259383320808411,-2.1681411266326904,0.15975600481033325,0.07085993140935898,-0.7729873061180115,1.1158194541931152,-0.14737248420715332,-0.5947288870811462,1.5434876680374146,-0.7538363933563232,1.0978410243988037,1.280616044998169,0.8730592727661133,1.4813039302825928,-1.845499873161316,-1.0009009838104248,4.781000137329102,0.2210947722196579,0.1844305396080017,-0.8563430309295654,1.138458490371704,-0.11629140377044678,-0.5553061962127686,1.4236141443252563,-0.6343589425086975,1.1554362773895264,1.2481513023376465,0.8847140073776245,1.4545683860778809,-1.8541876077651978,-0.9624559879302979,0.09776121377944946,0.07831846177577972,-0.4169503152370453,0.5700041055679321,0.3449813425540924,0.13123564422130585,0.03176579996943474,-1.038771390914917,-0.6939246654510498,-0.649325430393219,2.113522529602051,2.4248223304748535,-2.6431822776794434,-2.219679355621338,0.08837487548589706,0.07922202348709106,-0.4236103296279907,0.5775735378265381,0.3399508595466614,0.1381894052028656,0.028084080666303635,-1.0409659147262573,-0.6904712915420532,-0.6523160338401794,2.1092114448547363,2.427088737487793,-2.645272731781006,-2.2213432788848877,-0.04436541348695755,-0.09256316721439362,0.2345622330904007,1.6898308992385864,-0.04527626931667328,-0.12839095294475555,0.7676345109939575,-1.7337372303009033,-0.8885951042175293,0.4048275649547577,0.0038879872299730778,2.7139739990234375,-0.5259383320808411,-2.1681411266326904
