timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.682,0.04684152081608772,0.2953876852989197,-0.027663173153996468,-0.14926524460315704,0.03229603171348572,-0.32687363028526306,-0.21162065863609314,0.08746159821748734,-0.9734306335449219,0.20000000298023224,0.0,0.0,0.0,0.24383163452148438,0.09513510763645172,-0.283853143453598,0.6746524572372437,0.3180640935897827,0.11675525456666946,0.23773060739040375,-1.1133531332015991,-0.7421604990959167,-0.6653901934623718,2.0312492847442627,2.3929176330566406,-2.6979267597198486,-2.3056423664093018,0.27378058433532715,-0.19631850719451904,0.46957650780677795,-0.1260886788368225,0.016677649691700935,0.08919595927000046,0.572455108165741,-0.03584807366132736,0.32718634605407715,0.12158992886543274,-0.23726263642311096,-0.21001902222633362,0.09449378401041031,-0.25549188256263733,0.4141331911087036,0.12936049699783325,-0.47249817848205566,1.3549416065216064,-0.15447565913200378,-0.5910660624504089,1.9433395862579346,-0.8433423638343811,1.346646785736084,1.24724543094635,0.656416118144989,1.368646502494812,-1.9129095077514648,-0.8621776103973389,4.340000152587891,0.43904972076416016,0.15553998947143555,-0.4603767991065979,1.3421896696090698,-0.1418069750070572,-0.5841214060783386,1.9410698413848877,-0.8300061821937561,1.3664546012878418,1.2534942626953125,0.6554273962974548,1.3480453491210938,-1.8943711519241333,-0.8534277677536011,0.21502402424812317,0.07795058935880661,-0.2542850375175476,0.6800547242164612,0.3389045000076294,0.11980506777763367,0.2537499666213989,-1.112619161605835,-0.6096067428588867,-0.6590583324432373,2.0197417736053467,2.365485906600952,-2.6862308979034424,-2.163382053375244,0.24661684036254883,0.09314006567001343,-0.2797811031341553,0.6732361316680908,0.3181529641151428,0.1175178587436676,0.24200834333896637,-1.1144663095474243,-0.740209698677063,-0.6649824976921082,2.0294768810272217,2.3907294273376465,-2.695297956466675,-2.3070082664489746,0.2801213264465332,-0.19521577656269073,0.364399254322052,-0.1418285369873047,0.008112795650959015,0.07080094516277313,0.314319908618927,-0.13091973960399628,0.10148515552282333,0.014401760883629322,-0.14091044664382935,-0.2029612809419632,0.3056480586528778,-0.13620372116565704
1.702,0.060882020741701126,0.33047011494636536,-0.014703284949064255,-0.1649719774723053,0.04695940017700195,-0.32851722836494446,-0.2117026299238205,0.08912517875432968,-0.9732618927955627,0.20000000298023224,0.0,0.0,0.0,0.25042524933815,0.09174292534589767,-0.27385038137435913,0.6721320748329163,0.31796467304229736,0.11733055114746094,0.24812155961990356,-1.1148316860198975,-0.7376665472984314,-0.6603959798812866,2.0239267349243164,2.387861967086792,-2.6911776065826416,-2.3082568645477295,0.43223920464515686,-0.017174270004034042,0.7526208162307739,0.03312318027019501,0.09748770296573639,0.11996093392372131,0.4661572575569153,0.13006345927715302,0.005884559825062752,0.24517852067947388,-0.2678259611129761,-0.21476686000823975,0.5867477059364319,-0.5349996089935303,0.43904972076416016,0.15553998947143555,-0.4603767991065979,1.3421896696090698,-0.1418069750070572,-0.5841214060783386,1.9410698413848877,-0.8300061821937561,1.3664546012878418,1.2534942626953125,0.6554273962974548,1.3480453491210938,-1.8943711519241333,-0.8534277677536011,4.321000099182129,0.4442455768585205,0.17838677763938904,-0.434931218624115,1.3622312545776367,-0.16038845479488373,-0.5741052627563477,1.950331449508667,-0.856743335723877,1.3832659721374512,1.2440932989120483,0.6271142959594727,1.3681813478469849,-1.8690928220748901,-0.8569563627243042,0.2171536386013031,0.08132342994213104,-0.24323920905590057,0.6803730130195618,0.3362348675727844,0.12080775946378708,0.26074469089508057,-1.1167749166488647,-0.6007148027420044,-0.6562068462371826,2.0106863975524902,2.3638672828674316,-2.677295446395874,-2.1594810485839844,0.2529325485229492,0.09000317752361298,-0.2698776423931122,0.6703052520751953,0.31795164942741394,0.11789757758378983,0.2511632442474365,-1.1154038906097412,-0.7364047765731812,-0.6591290831565857,2.0223228931427,2.3853044509887695,-2.686716079711914,-2.31011962890625,0.23872070014476776,-0.13847646117210388,0.3830264210700989,-0.1880311518907547,0.011972610838711262,0.05349406972527504,0.21360015869140625,-0.09419580549001694,0.08891323208808899,0.05441783368587494,-0.1341511756181717,-0.24505119025707245,0.3074202239513397,-0.12036143243312836
1.722,0.060882020741701126,0.33047011494636536,-0.014703284949064255,-0.08912999927997589,0.015050438232719898,-0.3143916428089142,-0.21201711893081665,0.09126409888267517,-0.9729951620101929,0.20000000298023224,0.0,0.0,0.0,0.25674837827682495,0.09181615710258484,-0.26339927315711975,0.669372022151947,0.3160899877548218,0.11922798305749893,0.2569146454334259,-1.118490219116211,-0.7304486632347107,-0.6568081974983215,2.016711473464966,2.383713483810425,-2.681489944458008,-2.307177782058716,0.07698950171470642,-0.3137471377849579,0.16577911376953125,-0.24845723807811737,-0.08722339570522308,0.01948477141559124,0.3313770890235901,-0.34050053358078003,0.4545092284679413,0.32690104842185974,-0.21449503302574158,0.03199886530637741,0.7044824957847595,-0.025935404002666473,0.4442455768585205,0.17838677763938904,-0.434931218624115,1.3622312545776367,-0.16038845479488373,-0.5741052627563477,1.950331449508667,-0.856743335723877,1.3832659721374512,1.2440932989120483,0.6271142959594727,1.3681813478469849,-1.8690928220748901,-0.8569563627243042,4.301000118255615,0.4343598484992981,0.20883093774318695,-0.4452778697013855,1.3506556749343872,-0.1535964459180832,-0.5939146280288696,1.936204433441162,-0.8329396843910217,1.3737802505493164,1.2619922161102295,0.6211980581283569,1.3676666021347046,-1.8657054901123047,-0.8651198148727417,0.21716153621673584,0.0882510393857956,-0.23705913126468658,0.6788594722747803,0.33538493514060974,0.11853823810815811,0.2635219693183899,-1.1161134243011475,-0.5959133505821228,-0.6515259742736816,2.003460168838501,2.362657070159912,-2.670532703399658,-2.1579747200012207,0.2587694823741913,0.09078647196292877,-0.25896310806274414,0.6677685379981995,0.31602439284324646,0.11969238519668579,0.25905248522758484,-1.1200002431869507,-0.7273893356323242,-0.655805230140686,2.014554023742676,2.3814167976379395,-2.6770501136779785,-2.3066437244415283,0.18418125808238983,-0.12201093137264252,0.36738571524620056,-0.1588572859764099,-0.006918076425790787,0.03863789141178131,0.1584923416376114,-0.15493431687355042,0.2739082872867584,0.04445083439350128,-0.17334900796413422,-0.1921859085559845,0.2398480921983719,0.03159394487738609
1.74,0.05183795839548111,0.3532775938510895,-0.057956378906965256,-0.010453689843416214,-0.026587752625346184,-0.2555157244205475,-0.2127130627632141,0.09228692203760147,-0.9727467894554138,0.20000000298023224,0.0,0.0,0.0,0.26049357652664185,0.09182899445295334,-0.25358837842941284,0.6661496758460999,0.31518420577049255,0.11824469268321991,0.26222047209739685,-1.1202011108398438,-0.7224074602127075,-0.6511578559875488,2.0088720321655273,2.379140615463257,-2.6724846363067627,-2.3075811862945557,-0.2004185914993286,-0.32426196336746216,-0.11188369989395142,-0.34153690934181213,-0.0607827864587307,-0.012254792265594006,0.18034988641738892,-0.23530611395835876,0.594519317150116,0.07446326315402985,-0.17282915115356445,0.17393049597740173,0.3714103698730469,-0.2778874337673187,0.4343598484992981,0.20883093774318695,-0.4452778697013855,1.3506556749343872,-0.1535964459180832,-0.5939146280288696,1.936204433441162,-0.8329396843910217,1.3737802505493164,1.2619922161102295,0.6211980581283569,1.3676666021347046,-1.8657054901123047,-0.8651198148727417,4.281000137329102,0.44121378660202026,0.24145670235157013,-0.43742483854293823,1.3288666009902954,-0.13292363286018372,-0.6273295879364014,1.9357439279556274,-0.8440873622894287,1.3781856298446655,1.290117621421814,0.6013993620872498,1.3647938966751099,-1.8470653295516968,-0.8550800085067749,0.2181951403617859,0.09799423068761826,-0.23155511915683746,0.6745316386222839,0.3378909230232239,0.11193732917308807,0.26539698243141174,-1.1173224449157715,-0.5918915271759033,-0.6440305709838867,1.9954320192337036,2.3613791465759277,-2.6630027294158936,-2.155414342880249,0.261789470911026,0.09189214557409286,-0.24980942904949188,0.6647842526435852,0.3151823580265045,0.1184084564447403,0.2629004418849945,-1.1205453872680664,-0.7198096513748169,-0.6511088609695435,2.0069117546081543,2.3778512477874756,-2.67004132270813,-2.308943510055542,0.12943415343761444,-0.04228600859642029,0.2735619843006134,-0.12562434375286102,-0.011391954496502876,0.012675585225224495,0.035448215901851654,-0.06359535455703735,0.20228348672389984,0.007322097662836313,-0.1613965928554535,-0.06802686303853989,0.10822168737649918,-0.15373067557811737
1.76,0.05183795839548111,0.3532775938510895,-0.057956378906965256,0.024147385731339455,-0.009151515550911427,-0.2335098832845688,-0.21344515681266785,0.09345664829015732,-0.9724746942520142,0.20000000298023224,0.0,0.0,0.0,0.2637399733066559,0.09356154501438141,-0.2457006722688675,0.6635051369667053,0.31545424461364746,0.11593809723854065,0.26411670446395874,-1.1216070652008057,-0.7179848551750183,-0.644498884677887,2.0017447471618652,2.3768093585968018,-2.6665008068084717,-2.3092947006225586,-0.296296626329422,-0.3992407023906708,-0.5103883147239685,-0.378172904253006,-0.17942634224891663,-0.10172674059867859,0.060825709253549576,-0.47457456588745117,0.5373648405075073,0.21779942512512207,-0.1811009794473648,0.5119084119796753,0.3829841613769531,-0.3102820813655853,0.44121378660202026,0.24145670235157013,-0.43742483854293823,1.3288666009902954,-0.13292363286018372,-0.6273295879364014,1.9357439279556274,-0.8440873622894287,1.3781856298446655,1.290117621421814,0.6013993620872498,1.3647938966751099,-1.8470653295516968,-0.8550800085067749,4.261000156402588,0.43810516595840454,0.2714880704879761,-0.4488850235939026,1.3147125244140625,-0.11719538271427155,-0.6609176397323608,1.930985927581787,-0.8344193696975708,1.3713445663452148,1.3246055841445923,0.5938230156898499,1.365343451499939,-1.834710717201233,-0.8463376760482788,0.2184523642063141,0.10931917279958725,-0.22942134737968445,0.6693789958953857,0.34200435876846313,0.10227848589420319,0.2659958004951477,-1.1167186498641968,-0.5901024341583252,-0.6336106061935425,1.988675832748413,2.360567092895508,-2.6558785438537598,-2.152310848236084,0.2637399733066559,0.09356154501438141,-0.2457006722688675,0.6635051369667053,0.31545424461364746,0.11593809723854065,0.26411670446395874,-1.1216070652008057,-0.7179848551750183,-0.644498884677887,2.0017447471618652,2.3768093585968018,-2.6665008068084717,-2.3092947006225586,-0.296296626329422,-0.3992407023906708,-0.5103883147239685,-0.378172904253006,-0.17942634224891663,-0.10172674059867859,0.060825709253549576,-0.47457456588745117,0.5373648405075073,0.21779942512512207,-0.1811009794473648,0.5119084119796753,0.3829841613769531,-0.3102820813655853
1.78,0.004857006017118692,0.35535889863967896,-0.10208719968795776,-0.04628594219684601,-0.03171122819185257,-0.21651539206504822,-0.21430103480815887,0.09409158676862717,-0.9722251892089844,0.20000000298023224,0.0,0.0,0.0,0.26604557037353516,0.0976913720369339,-0.23858703672885895,0.6601462364196777,0.3172560930252075,0.11183267086744308,0.26454058289527893,-1.1216204166412354,-0.7159764170646667,-0.6352975368499756,1.9937145709991455,2.3750455379486084,-2.6581499576568604,-2.312821865081787,-0.06695348769426346,-0.013244555331766605,-0.1004016324877739,-0.27737724781036377,0.02464265562593937,-0.19353987276554108,0.053192559629678726,-0.13805557787418365,0.2192869335412979,0.1175377294421196,-0.20905058085918427,0.14283275604248047,0.22221213579177856,-0.22907505929470062,0.43810516595840454,0.2714880704879761,-0.4488850235939026,1.3147125244140625,-0.11719538271427155,-0.6609176397323608,1.930985927581787,-0.8344193696975708,1.3713445663452148,1.3246055841445923,0.5938230156898499,1.365343451499939,-1.834710717201233,-0.8463376760482788,4.241000175476074,0.4391924738883972,0.23994667828083038,-0.4053460359573364,1.2919549942016602,-0.11337921023368835,-0.6718519926071167,1.9869388341903687,-0.8545968532562256,1.387320876121521,1.3651856184005737,0.5664183497428894,1.3335926532745361,-1.7996629476547241,-0.8051680326461792,0.2187955379486084,0.11251542717218399,-0.22139684855937958,0.6623585224151611,0.34545618295669556,0.09387713670730591,0.2748079001903534,-1.1193225383758545,-0.5864535570144653,-0.6202296018600464,1.9798357486724854,2.3552358150482178,-2.645634412765503,-2.143962860107422,0.26604557037353516,0.0976913720369339,-0.23858703672885895,0.6601462364196777,0.3172560930252075,0.11183267086744308,0.26454058289527893,-1.1216204166412354,-0.7159764170646667,-0.6352975368499756,1.9937145709991455,2.3750455379486084,-2.6581499576568604,-2.312821865081787,-0.06695348769426346,-0.013244555331766605,-0.1004016324877739,-0.27737724781036377,0.02464265562593937,-0.19353987276554108,0.053192559629678726,-0.13805557787418365,0.2192869335412979,0.1175377294421196,-0.20905058085918427,0.14283275604248047,0.22221213579177856,-0.22907505929470062
1.8010000000000002,0.004857006017118692,0.35535889863967896,-0.10208719968795776,-0.0849173441529274,-0.025266773998737335,-0.1834416389465332,-0.21573014557361603,0.0962338000535965,-0.9716992974281311,0.20000000298023224,0.0,0.0,0.0,0.26876017451286316,0.10402738302946091,-0.23357361555099487,0.6571279168128967,0.3196718692779541,0.10533688962459564,0.26953423023223877,-1.1227775812149048,-0.7137223482131958,-0.6254875063896179,1.984963059425354,2.3745033740997314,-2.6525490283966064,-2.312678337097168,-0.1963806450366974,-0.13091517984867096,-0.28724056482315063,-0.34312713146209717,-0.00821300782263279,-0.2737346887588501,0.2512621283531189,-0.2430938482284546,0.37012964487075806,0.17621777951717377,-0.2101740539073944,0.21672403812408447,0.6894634366035461,-0.0595070905983448,0.4391924738883972,0.23994667828083038,-0.4053460359573364,1.2919549942016602,-0.11337921023368835,-0.6718519926071167,1.9869388341903687,-0.8545968532562256,1.387320876121521,1.3651856184005737,0.5664183497428894,1.3335926532745361,-1.7996629476547241,-0.8051680326461792,4.2210001945495605,0.4572846293449402,0.23763655126094818,-0.3748652935028076,1.2912317514419556,-0.1197548359632492,-0.6628797650337219,2.009566307067871,-0.8584714531898499,1.3990031480789185,1.372072696685791,0.5668497681617737,1.3026666641235352,-1.7805665731430054,-0.7871993780136108,0.22174957394599915,0.1144062802195549,-0.21120759844779968,0.6573357582092285,0.3469161093235016,0.08934202790260315,0.284370481967926,-1.1217265129089355,-0.5821470022201538,-0.6098297834396362,1.97371244430542,2.346865177154541,-2.635599136352539,-2.1354238986968994,0.2696239650249481,0.10559248179197311,-0.23126013576984406,0.655130922794342,0.3205902874469757,0.10330615192651749,0.27149444818496704,-1.12318754196167,-0.713154137134552,-0.624093234539032,1.9827018976211548,2.373136281967163,-2.6478283405303955,-2.3113019466400146,0.05391066521406174,0.10851874947547913,0.16932547092437744,-0.22231809794902802,0.08367137610912323,-0.1846039891242981,0.17968247830867767,-0.08442247658967972,0.0563679113984108,0.15727053582668304,-0.16932296752929688,-0.10913048684597015,0.29921218752861023,0.19317060708999634
1.8199999999999998,0.0061375852674245834,0.3917943239212036,-0.08838315308094025,-0.2598937451839447,0.022400755435228348,-0.1841784119606018,-0.21623069047927856,0.10036584734916687,-0.9711698889732361,0.20000000298023224,0.0,0.0,0.0,0.27357009053230286,0.10949905216693878,-0.22633588314056396,0.6538630127906799,0.32240474224090576,0.0998043641448021,0.2770550847053528,-1.124660849571228,-0.7120146751403809,-0.6153960824012756,1.9770413637161255,2.370435953140259,-2.6429786682128906,-2.3058881759643555,0.39966878294944763,0.41933053731918335,0.8134853839874268,-0.06445971131324768,0.21347904205322266,-0.14508260786533356,0.3365202844142914,0.2000935971736908,-0.19730693101882935,0.6220129132270813,-0.32050755620002747,-0.6028268933296204,0.8345171809196472,0.330402672290802,0.4572846293449402,0.23763655126094818,-0.3748652935028076,1.2912317514419556,-0.1197548359632492,-0.6628797650337219,2.009566307067871,-0.8584714531898499,1.3990031480789185,1.372072696685791,0.5668497681617737,1.3026666641235352,-1.7805665731430054,-0.7871993780136108,4.201000213623047,0.46789711713790894,0.1851262003183365,-0.32131630182266235,1.3223572969436646,-0.15881110727787018,-0.6081050634384155,2.065586805343628,-0.8981419801712036,1.4204607009887695,1.335721731185913,0.5315934419631958,1.2934801578521729,-1.757132649421692,-0.7695216536521912,0.22540926933288574,0.10785333067178726,-0.1960427612066269,0.6584886312484741,0.34207960963249207,0.09438366442918777,0.29946738481521606,-1.1293598413467407,-0.5759137868881226,-0.6080026030540466,1.9641377925872803,2.339627742767334,-2.625059127807617,-2.1267950534820557,0.27357009053230286,0.10949905216693878,-0.22633588314056396,0.6538630127906799,0.32240474224090576,0.0998043641448021,0.2770550847053528,-1.124660849571228,-0.7120146751403809,-0.6153960824012756,1.9770413637161255,2.370435953140259,-2.6429786682128906,-2.3058881759643555,0.39966878294944763,0.41933053731918335,0.8134853839874268,-0.06445971131324768,0.21347904205322266,-0.14508260786533356,0.3365202844142914,0.2000935971736908,-0.19730693101882935,0.6220129132270813,-0.32050755620002747,-0.6028268933296204,0.8345171809196472,0.330402672290802
1.842,0.0061375852674245834,0.3917943239212036,-0.08838315308094025,-0.3129611611366272,-0.006137554068118334,-0.17823852598667145,-0.21701838076114655,0.10480831563472748,-0.9705247282981873,0.20000000298023224,0.0,0.0,0.0,0.27667662501335144,0.10942228883504868,-0.21750961244106293,0.650246262550354,0.32149559259414673,0.09853123873472214,0.2890565097332001,-1.1300580501556396,-0.7052286267280579,-0.6099576354026794,1.9692459106445312,2.3659210205078125,-2.6311733722686768,-2.291191577911377,0.16295959055423737,-0.08254702389240265,0.4042496681213379,-0.21182295680046082,-0.009806448593735695,-0.07054228335618973,0.7320900559425354,-0.1896839737892151,0.39400988817214966,0.20241859555244446,-0.25666600465774536,-0.33147189021110535,0.635619580745697,0.748829185962677,0.46789711713790894,0.1851262003183365,-0.32131630182266235,1.3223572969436646,-0.15881110727787018,-0.6081050634384155,2.065586805343628,-0.8981419801712036,1.4204607009887695,1.335721731185913,0.5315934419631958,1.2934801578521729,-1.757132649421692,-0.7695216536521912,4.179999828338623,0.4988672733306885,0.20937499403953552,-0.31103432178497314,1.3198871612548828,-0.1595114916563034,-0.5767730474472046,2.0344648361206055,-0.8770490288734436,1.4510207176208496,1.2937207221984863,0.5349085927009583,1.2720891237258911,-1.7564518451690674,-0.7802559733390808,0.2326165735721588,0.10690358281135559,-0.18388508260250092,0.6589251160621643,0.33858901262283325,0.10261261463165283,0.3053669035434723,-1.131539225578308,-0.5669665336608887,-0.6130236983299255,1.957932710647583,2.331352710723877,-2.6175789833068848,-2.1223649978637695,0.2780969738960266,0.109214648604393,-0.21304179728031158,0.6480099558830261,0.32146579027175903,0.09788636863231659,0.29464760422706604,-1.131883978843689,-0.702229380607605,-0.6089819669723511,1.9673279523849487,2.3619961738586426,-2.626084327697754,-2.2830426692962646,0.10910486429929733,-0.0211466196924448,0.4063769280910492,-0.2390318214893341,-0.0060614631511271,-0.05870426073670387,0.429021418094635,-0.18650054931640625,0.23473705351352692,0.06222861260175705,-0.14275577664375305,-0.37220263481140137,0.39084264636039734,0.7937618494033813
1.8599999999999999,0.013275480829179287,0.41970232129096985,-0.08050907403230667,-0.25822824239730835,-0.007838978432118893,-0.12577681243419647,-0.21744966506958008,0.11076213419437408,-0.9697666764259338,0.20000000298023224,0.0,0.0,0.0,0.28179383277893066,0.10882772505283356,-0.20580297708511353,0.6467403769493103,0.31903383135795593,0.09963709115982056,0.3015638291835785,-1.1333553791046143,-0.6944987773895264,-0.6132761836051941,1.9620208740234375,2.3573105335235596,-2.621180772781372,-2.273739814758301,0.09745517373085022,-0.23353327810764313,0.28573742508888245,-0.2291027456521988,-0.0953824445605278,0.029649900272488594,0.4565832018852234,-0.20519445836544037,0.32206249237060547,-0.08092043548822403,-0.12313663959503174,-0.31925877928733826,0.6112537980079651,0.7349681258201599,0.4988672733306885,0.20937499403953552,-0.31103432178497314,1.3198871612548828,-0.1595114916563034,-0.5767730474472046,2.0344648361206055,-0.8770490288734436,1.4510207176208496,1.2937207221984863,0.5349085927009583,1.2720891237258911,-1.7564518451690674,-0.7802559733390808,4.160999774932861,0.5213132500648499,0.2528388202190399,-0.30743253231048584,1.3183878660202026,-0.1664210855960846,-0.578292191028595,2.014516830444336,-0.8792150020599365,1.4655927419662476,1.2679648399353027,0.5118703246116638,1.287796974182129,-1.7541866302490234,-0.7955259084701538,0.2410285919904709,0.1127583310008049,-0.17483443021774292,0.6590057611465454,0.3351091742515564,0.10814499855041504,0.30650436878204346,-1.1333897113800049,-0.5585176944732666,-0.6204018592834473,1.9501335620880127,2.3279166221618652,-2.6120033264160156,-2.121554374694824,0.28179383277893066,0.10882772505283356,-0.20580297708511353,0.6467403769493103,0.31903383135795593,0.09963709115982056,0.3015638291835785,-1.1333553791046143,-0.6944987773895264,-0.6132761836051941,1.9620208740234375,2.3573105335235596,-2.621180772781372,-2.273739814758301,0.09745517373085022,-0.23353327810764313,0.28573742508888245,-0.2291027456521988,-0.0953824445605278,0.029649900272488594,0.4565832018852234,-0.20519445836544037,0.32206249237060547,-0.08092043548822403,-0.12313663959503174,-0.31925877928733826,0.6112537980079651,0.7349681258201599
