timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.024,0.0070920889265835285,0.008082754909992218,0.025399325415492058,0.033517222851514816,0.047814857214689255,0.06448829919099808,-0.22623193264007568,0.13477776944637299,-0.964704155921936,0.20000000298023224,0.0,0.0,0.0,0.25898489356040955,0.001027040183544159,-0.10020749270915985,0.47483476996421814,0.3809126913547516,-0.05551851913332939,0.3169373571872711,-1.2514699697494507,-0.7261705994606018,-0.33562666177749634,1.8271853923797607,2.1728904247283936,-2.5551183223724365,-2.026934862136841,-0.08368826657533646,-0.03622756898403168,0.16555781662464142,-0.05455911159515381,-0.011005041189491749,0.03504684567451477,-0.1365509033203125,0.01844162866473198,-0.09870729595422745,0.029371846467256546,-0.22906462848186493,-0.11419250071048737,0.19629430770874023,0.177572563290596,0.41675883531570435,-0.030255772173404694,-0.07022538036108017,0.8435742855072021,-0.006198529154062271,-0.9461408257484436,2.108360528945923,-0.9111027717590332,1.1481337547302246,1.8769891262054443,0.3178545832633972,0.920189619064331,-1.5535871982574463,-0.32931235432624817,3.0789999961853027,0.41494572162628174,-0.030826687812805176,-0.06423615664243698,0.8369423151016235,-0.006951887160539627,-0.9486715197563171,2.0996155738830566,-0.9134823679924011,1.1447111368179321,1.8807095289230347,0.31005293130874634,0.9141535758972168,-1.539899468421936,-0.322702020406723,0.20806139707565308,-0.014583292417228222,-0.035929761826992035,0.4218382239341736,0.40603601932525635,-0.06359683722257614,0.3553270995616913,-1.1538915634155273,-0.6967959403991699,-0.3330821990966797,1.8344330787658691,2.136195421218872,-2.4984073638916016,-1.8867673873901367,0.25898489356040955,0.001027040183544159,-0.10020749270915985,0.47483476996421814,0.3809126913547516,-0.05551851913332939,0.3169373571872711,-1.2514699697494507,-0.7261705994606018,-0.33562666177749634,1.8271853923797607,2.1728904247283936,-2.5551183223724365,-2.026934862136841,-0.08368826657533646,-0.03622756898403168,0.16555781662464142,-0.05455911159515381,-0.011005041189491749,0.03504684567451477,-0.1365509033203125,0.01844162866473198,-0.09870729595422745,0.029371846467256546,-0.22906462848186493,-0.11419250071048737,0.19629430770874023,0.177572563290596
3.045,0.012837705202400684,0.007214216515421867,0.026224182918667793,0.03957928717136383,0.04353011026978493,0.055811502039432526,-0.22477813065052032,0.1343080848455429,-0.9651094079017639,0.20000000298023224,0.0,0.0,0.0,0.2571944296360016,-4.6671511881868355e-06,-0.09698162972927094,0.47358885407447815,0.3808669447898865,-0.055695414543151855,0.31234195828437805,-1.2514927387237549,-0.7291231155395508,-0.3335835337638855,1.8235187530517578,2.170111894607544,-2.5498852729797363,-2.022351026535034,-0.08380728960037231,-0.014857352711260319,0.17000824213027954,-0.05791061371564865,-0.027320202440023422,0.023335793986916542,-0.11119632422924042,0.019923554733395576,-0.036352865397930145,0.021932536736130714,-0.24775563180446625,-0.09130179136991501,0.2238457351922989,0.16047336161136627,0.41494572162628174,-0.030826687812805176,-0.06423615664243698,0.8369423151016235,-0.006951887160539627,-0.9486715197563171,2.0996155738830566,-0.9134823679924011,1.1447111368179321,1.8807095289230347,0.31005293130874634,0.9141535758972168,-1.539899468421936,-0.322702020406723,3.058000087738037,0.40850830078125,-0.03128665313124657,-0.05598198622465134,0.8313530683517456,-0.0030705220997333527,-0.9517858624458313,2.092179298400879,-0.9158058166503906,1.1370761394500732,1.8868614435195923,0.3052390515804291,0.9090225696563721,-1.5278791189193726,-0.3160022497177124,0.20615777373313904,-0.015113309025764465,-0.0319603756070137,0.4187573790550232,0.4073503613471985,-0.06464488804340363,0.3516584038734436,-1.154947280883789,-0.6999289393424988,-0.3306257426738739,1.831526279449463,2.1333532333374023,-2.492123603820801,-1.8833342790603638,0.2571944296360016,-4.6671511881868355e-06,-0.09698162972927094,0.47358885407447815,0.3808669447898865,-0.055695414543151855,0.31234195828437805,-1.2514927387237549,-0.7291231155395508,-0.3335835337638855,1.8235187530517578,2.170111894607544,-2.5498852729797363,-2.022351026535034,-0.08380728960037231,-0.014857352711260319,0.17000824213027954,-0.05791061371564865,-0.027320202440023422,0.023335793986916542,-0.11119632422924042,0.019923554733395576,-0.036352865397930145,0.021932536736130714,-0.24775563180446625,-0.09130179136991501,0.2238457351922989,0.16047336161136627
3.064,0.0171117652207613,0.009078082628548145,0.02071467600762844,0.044558681547641754,0.050039391964673996,0.05531332269310951,-0.22336150705814362,0.13376067578792572,-0.9655142426490784,0.20000000298023224,0.0,0.0,0.0,0.25540807843208313,-0.0006694101030007005,-0.0944686010479927,0.47227832674980164,0.38130369782447815,-0.056468576192855835,0.30803415179252625,-1.2516478300094604,-0.7324283719062805,-0.33106479048728943,1.820358157157898,2.1678812503814697,-2.5446653366088867,-2.018094301223755,-0.08871587365865707,-0.007457302883267403,0.13813301920890808,-0.06328827142715454,0.011253167875111103,0.005370241589844227,-0.11835874617099762,0.013324267230927944,-0.09620493650436401,0.016143718734383583,-0.22775079309940338,-0.07498542219400406,0.2386535257101059,0.15940310060977936,0.40850830078125,-0.03128665313124657,-0.05598198622465134,0.8313530683517456,-0.0030705220997333527,-0.9517858624458313,2.092179298400879,-0.9158058166503906,1.1370761394500732,1.8868614435195923,0.3052390515804291,0.9090225696563721,-1.5278791189193726,-0.3160022497177124,3.0390000343322754,0.40447044372558594,-0.031352102756500244,-0.04988855868577957,0.825465738773346,-0.003446180373430252,-0.9568591713905334,2.0871222019195557,-0.9192550182342529,1.130794882774353,1.8951526880264282,0.2993949353694916,0.9027783870697021,-1.5150452852249146,-0.3080027997493744,0.204196497797966,-0.015394680202007294,-0.028452327474951744,0.4157451391220093,0.4079136252403259,-0.0664372369647026,0.34855976700782776,-1.1563373804092407,-0.7030657529830933,-0.32732468843460083,1.8286118507385254,2.13037109375,-2.4857730865478516,-1.8796178102493286,0.25540807843208313,-0.0006694101030007005,-0.0944686010479927,0.47227832674980164,0.38130369782447815,-0.056468576192855835,0.30803415179252625,-1.2516478300094604,-0.7324283719062805,-0.33106479048728943,1.820358157157898,2.1678812503814697,-2.5446653366088867,-2.018094301223755,-0.08871587365865707,-0.007457302883267403,0.13813301920890808,-0.06328827142715454,0.011253167875111103,0.005370241589844227,-0.11835874617099762,0.013324267230927944,-0.09620493650436401,0.016143718734383583,-0.22775079309940338,-0.07498542219400406,0.2386535257101059,0.15940310060977936
3.085,0.023340096697211266,0.007647187914699316,0.020789746195077896,0.05014670640230179,0.04435501992702484,0.0476587750017643,-0.22185762226581573,0.1330471932888031,-0.9659594297409058,0.20000000298023224,0.0,0.0,0.0,0.2535134255886078,-0.0010296989930793643,-0.09172828495502472,0.4708254039287567,0.38191547989845276,-0.05796312913298607,0.3038102090358734,-1.2520731687545776,-0.7358000874519348,-0.32773932814598083,1.8166513442993164,2.1659438610076904,-2.5385537147521973,-2.0134849548339844,-0.09038223326206207,0.015520854853093624,0.18934543430805206,-0.0674123466014862,0.0026804357767105103,-0.016278067603707314,-0.09371017664670944,0.015769891440868378,-0.04922923818230629,0.011708419770002365,-0.26354190707206726,-0.05130281671881676,0.3016074299812317,0.1388542503118515,0.40447044372558594,-0.031352102756500244,-0.04988855868577957,0.825465738773346,-0.003446180373430252,-0.9568591713905334,2.0871222019195557,-0.9192550182342529,1.130794882774353,1.8951526880264282,0.2993949353694916,0.9027783870697021,-1.5150452852249146,-0.3080027997493744,3.0190000534057617,0.39753222465515137,-0.03366786986589432,-0.040055811405181885,0.8204033374786377,0.00023908913135528564,-0.9587933421134949,2.0822150707244873,-0.9215721487998962,1.1220448017120361,1.9027513265609741,0.29282069206237793,0.8970709443092346,-1.5006365776062012,-0.29917633533477783,0.20148131251335144,-0.016114307567477226,-0.024240117520093918,0.41297340393066406,0.40911656618118286,-0.06781695783138275,0.34578365087509155,-1.1576117277145386,-0.7068216800689697,-0.323774516582489,1.82551109790802,2.127453327178955,-2.4789958000183105,-1.8755528926849365,0.2535134255886078,-0.0010296989930793643,-0.09172828495502472,0.4708254039287567,0.38191547989845276,-0.05796312913298607,0.3038102090358734,-1.2520731687545776,-0.7358000874519348,-0.32773932814598083,1.8166513442993164,2.1659438610076904,-2.5385537147521973,-2.0134849548339844,-0.09038223326206207,0.015520854853093624,0.18934543430805206,-0.0674123466014862,0.0026804357767105103,-0.016278067603707314,-0.09371017664670944,0.015769891440868378,-0.04922923818230629,0.011708419770002365,-0.26354190707206726,-0.05130281671881676,0.3016074299812317,0.1388542503118515
3.104,0.026288630440831184,0.01216321624815464,0.016436569392681122,0.05707316845655441,0.04942287132143974,0.045400816947221756,-0.22048576176166534,0.1323155015707016,-0.9663739800453186,0.20000000298023224,0.0,0.0,0.0,0.25153931975364685,-0.0014200280420482159,-0.08858946710824966,0.4693225026130676,0.38276371359825134,-0.05959530919790268,0.30019620060920715,-1.2526861429214478,-0.739665687084198,-0.3243092894554138,1.8127782344818115,2.1646997928619385,-2.5320065021514893,-2.009219169616699,-0.09862881898880005,-0.0010395357385277748,0.19048623740673065,-0.07901624590158463,0.03714064508676529,-0.018377618864178658,-0.09999049454927444,0.005554969888180494,-0.10102424025535583,0.01301006879657507,-0.25972306728363037,-0.03856359422206879,0.3476000428199768,0.14781922101974487,0.39753222465515137,-0.03366786986589432,-0.040055811405181885,0.8204033374786377,0.00023908913135528564,-0.9587933421134949,2.0822150707244873,-0.9215721487998962,1.1220448017120361,1.9027513265609741,0.29282069206237793,0.8970709443092346,-1.5006365776062012,-0.29917633533477783,2.999000072479248,0.39491939544677734,-0.0343015193939209,-0.03066553920507431,0.8163564801216125,1.1686235666275024e-05,-0.9608932137489319,2.077788829803467,-0.9242324233055115,1.116898775100708,1.909010887145996,0.28368517756462097,0.8915183544158936,-1.483925700187683,-0.2911909222602844,0.19947050511837006,-0.016632534563541412,-0.019786443561315536,0.410575807094574,0.409661203622818,-0.06903178244829178,0.3432890474796295,-1.1589139699935913,-0.70998615026474,-0.3204345405101776,1.8216768503189087,2.124606132507324,-2.4714293479919434,-1.8715240955352783,0.25153931975364685,-0.0014200280420482159,-0.08858946710824966,0.4693225026130676,0.38276371359825134,-0.05959530919790268,0.30019620060920715,-1.2526861429214478,-0.739665687084198,-0.3243092894554138,1.8127782344818115,2.1646997928619385,-2.5320065021514893,-2.009219169616699,-0.09862881898880005,-0.0010395357385277748,0.19048623740673065,-0.07901624590158463,0.03714064508676529,-0.018377618864178658,-0.09999049454927444,0.005554969888180494,-0.10102424025535583,0.01301006879657507,-0.25972306728363037,-0.03856359422206879,0.3476000428199768,0.14781922101974487
3.124,0.03253677487373352,0.009390781633555889,0.01844477839767933,0.04513825476169586,0.03778185695409775,0.0380869098007679,-0.21897585690021515,0.13150911033153534,-0.9668272733688354,0.20000000298023224,0.0,0.0,0.0,0.24959993362426758,-0.0017194397514685988,-0.08473409712314606,0.4676640033721924,0.3838348984718323,-0.06107435002923012,0.2965499460697174,-1.2531553506851196,-0.7431041598320007,-0.3210296034812927,1.8079131841659546,2.1631693840026855,-2.524055004119873,-2.004530906677246,-0.08522415161132812,0.022925885394215584,0.31273582577705383,-0.07000098377466202,0.0203347597271204,-0.004313013516366482,-0.06318593770265579,0.01936655305325985,-0.031065287068486214,0.019029684364795685,-0.32252320647239685,-0.023265410214662552,0.4427846074104309,0.12959560751914978,0.39491939544677734,-0.0343015193939209,-0.03066553920507431,0.8163564801216125,1.1686235666275024e-05,-0.9608932137489319,2.077788829803467,-0.9242324233055115,1.116898775100708,1.909010887145996,0.28368517756462097,0.8915183544158936,-1.483925700187683,-0.2911909222602844,2.9790000915527344,0.38989073038101196,-0.03931692987680435,-0.018287837505340576,0.8117172122001648,0.0051922909915447235,-0.9561780095100403,2.07183575630188,-0.9249040484428406,1.1101560592651367,1.9110844135284424,0.27260369062423706,0.8866439461708069,-1.465137004852295,-0.28308773040771484,0.19720792770385742,-0.018145499750971794,-0.014465181156992912,0.408217191696167,0.41122865676879883,-0.0684603899717331,0.3405534625053406,-1.1597330570220947,-0.7132540941238403,-0.31824618577957153,1.8169894218444824,2.1219639778137207,-2.462948799133301,-1.8674839735031128,0.24959993362426758,-0.0017194397514685988,-0.08473409712314606,0.4676640033721924,0.3838348984718323,-0.06107435002923012,0.2965499460697174,-1.2531553506851196,-0.7431041598320007,-0.3210296034812927,1.8079131841659546,2.1631693840026855,-2.524055004119873,-2.004530906677246,-0.08522415161132812,0.022925885394215584,0.31273582577705383,-0.07000098377466202,0.0203347597271204,-0.004313013516366482,-0.06318593770265579,0.01936655305325985,-0.031065287068486214,0.019029684364795685,-0.32252320647239685,-0.023265410214662552,0.4427846074104309,0.12959560751914978
3.143,0.03381676599383354,0.0169366542249918,0.015963885933160782,0.049619175493717194,0.0605267696082592,0.04003452882170677,-0.2178112119436264,0.13071228563785553,-0.9671983122825623,0.20000000298023224,0.0,0.0,0.0,0.2475539743900299,-0.0025575042236596346,-0.08008858561515808,0.465852290391922,0.3850899338722229,-0.06154002621769905,0.29395419359207153,-1.2535879611968994,-0.7464281916618347,-0.31900447607040405,1.8028111457824707,2.1624257564544678,-2.515450954437256,-2.0007431507110596,-0.09084903448820114,-0.026110999286174774,0.24730442464351654,-0.08626124262809753,0.07137692719697952,0.032542694360017776,-0.08819757401943207,0.01141931489109993,-0.1275608241558075,0.02613086812198162,-0.2778248190879822,-0.03842891380190849,0.4508148729801178,0.15913015604019165,0.38989073038101196,-0.03931692987680435,-0.018287837505340576,0.8117172122001648,0.0051922909915447235,-0.9561780095100403,2.07183575630188,-0.9249040484428406,1.1101560592651367,1.9110844135284424,0.27260369062423706,0.8866439461708069,-1.465137004852295,-0.28308773040771484,2.9590001106262207,0.3899059295654297,-0.03821758180856705,-0.013717487454414368,0.8090386986732483,0.0015570931136608124,-0.9581010937690735,2.0667564868927,-0.9271013736724854,1.107759714126587,1.913463830947876,0.2632037103176117,0.882846474647522,-1.450032353401184,-0.2794525623321533,0.19608044624328613,-0.018627144396305084,-0.010661962442100048,0.4063682556152344,0.41110360622406006,-0.06865546852350235,0.3379158675670624,-1.1606918573379517,-0.7154871225357056,-0.3165571391582489,1.81229567527771,2.1196937561035156,-2.454932451248169,-1.8645551204681396,0.2475539743900299,-0.0025575042236596346,-0.08008858561515808,0.465852290391922,0.3850899338722229,-0.06154002621769905,0.29395419359207153,-1.2535879611968994,-0.7464281916618347,-0.31900447607040405,1.8028111457824707,2.1624257564544678,-2.515450954437256,-2.0007431507110596,-0.09084903448820114,-0.026110999286174774,0.24730442464351654,-0.08626124262809753,0.07137692719697952,0.032542694360017776,-0.08819757401943207,0.01141931489109993,-0.1275608241558075,0.02613086812198162,-0.2778248190879822,-0.03842891380190849,0.4508148729801178,0.15913015604019165
3.164,0.0367816798388958,0.014343447051942348,0.017465263605117798,0.029760506004095078,0.040267281234264374,0.021897856146097183,-0.2164614200592041,0.12995412945747375,-0.9676034450531006,0.20000000298023224,0.0,0.0,0.0,0.24571779370307922,-0.0032460931688547134,-0.07586362212896347,0.46392834186553955,0.3861805498600006,-0.061540134251117706,0.2911120653152466,-1.2534559965133667,-0.7488669157028198,-0.3171479105949402,1.7974711656570435,2.160801410675049,-2.5062015056610107,-1.996614933013916,-0.06707264482975006,0.018741315230727196,0.36251646280288696,-0.07438357919454575,0.034927595406770706,0.03527856990695,-0.037141624838113785,0.03173530846834183,-0.01085096225142479,0.026095131412148476,-0.3352786898612976,-0.02956266887485981,0.5302762389183044,0.12952680885791779,0.3899059295654297,-0.03821758180856705,-0.013717487454414368,0.8090386986732483,0.0015570931136608124,-0.9581010937690735,2.0667564868927,-0.9271013736724854,1.107759714126587,1.913463830947876,0.2632037103176117,0.882846474647522,-1.450032353401184,-0.2794525623321533,2.938999891281128,0.38223081827163696,-0.04294798523187637,0.00032472237944602966,0.8058025240898132,0.008996069431304932,-0.9526835083961487,2.060964584350586,-0.9275205731391907,1.102560043334961,1.9150104522705078,0.25181007385253906,0.878062903881073,-1.4314699172973633,-0.27262231707572937,0.1935979276895523,-0.020050568506121635,-0.005249800626188517,0.4046347737312317,0.41290080547332764,-0.06739860773086548,0.3351491093635559,-1.16127610206604,-0.7179035544395447,-0.3153259754180908,1.8071002960205078,2.1173624992370605,-2.4462838172912598,-1.8613831996917725,0.24571779370307922,-0.0032460931688547134,-0.07586362212896347,0.46392834186553955,0.3861805498600006,-0.061540134251117706,0.2911120653152466,-1.2534559965133667,-0.7488669157028198,-0.3171479105949402,1.7974711656570435,2.160801410675049,-2.5062015056610107,-1.996614933013916,-0.06707264482975006,0.018741315230727196,0.36251646280288696,-0.07438357919454575,0.034927595406770706,0.03527856990695,-0.037141624838113785,0.03173530846834183,-0.01085096225142479,0.026095131412148476,-0.3352786898612976,-0.02956266887485981,0.5302762389183044,0.12952680885791779
3.185,0.03734568506479263,0.019461126998066902,0.01515869703143835,0.031456172466278076,0.042812470346689224,0.01746036671102047,-0.2153099775314331,0.12928740680217743,-0.9679495692253113,0.20000000298023224,0.0,0.0,0.0,0.2439449578523636,-0.004365868400782347,-0.07095297425985336,0.46191826462745667,0.3877076506614685,-0.06083766371011734,0.2889292240142822,-1.2533488273620605,-0.7515000700950623,-0.3159462809562683,1.7919269800186157,2.1596014499664307,-2.4963865280151367,-1.9929267168045044,-0.07280983775854111,-0.01711740717291832,0.3052714467048645,-0.08638168126344681,0.06490004062652588,0.06550527364015579,-0.02922632545232773,0.03308622166514397,-0.057462144643068314,0.03113539330661297,-0.30626797676086426,-0.030357392504811287,0.5054752230644226,0.12646612524986267,0.38223081827163696,-0.04294798523187637,0.00032472237944602966,0.8058025240898132,0.008996069431304932,-0.9526835083961487,2.060964584350586,-0.9275205731391907,1.102560043334961,1.9150104522705078,0.25181007385253906,0.878062903881073,-1.4314699172973633,-0.27262231707572937,2.9189999103546143,0.38044726848602295,-0.04279182106256485,0.006493687629699707,0.8027842044830322,0.009435392916202545,-0.9535576701164246,2.0550389289855957,-0.9296110272407532,1.0986707210540771,1.9177155494689941,0.24171039462089539,0.8724086880683899,-1.4151642322540283,-0.267879456281662,0.1919107735157013,-0.020723238587379456,-0.0010014784056693316,0.4030134379863739,0.41390925645828247,-0.06698872148990631,0.3322843015193939,-1.16209077835083,-0.7200840711593628,-0.314034104347229,1.8019777536392212,2.11478328704834,-2.437882900238037,-1.8586114645004272,0.2439449578523636,-0.004365868400782347,-0.07095297425985336,0.46191826462745667,0.3877076506614685,-0.06083766371011734,0.2889292240142822,-1.2533488273620605,-0.7515000700950623,-0.3159462809562683,1.7919269800186157,2.1596014499664307,-2.4963865280151367,-1.9929267168045044,-0.07280983775854111,-0.01711740717291832,0.3052714467048645,-0.08638168126344681,0.06490004062652588,0.06550527364015579,-0.02922632545232773,0.03308622166514397,-0.057462144643068314,0.03113539330661297,-0.30626797676086426,-0.030357392504811287,0.5054752230644226,0.12646612524986267
3.204,0.03498782590031624,0.0230523943901062,0.015501413494348526,0.022169098258018494,0.042291995137929916,0.000658987439237535,-0.21433480083942413,0.12867969274520874,-0.9682469367980957,0.20000000298023224,0.0,0.0,0.0,0.24230073392391205,-0.0053115300834178925,-0.06652798503637314,0.45975303649902344,0.3893163204193115,-0.06031086668372154,0.28726446628570557,-1.2531477212905884,-0.7537761330604553,-0.3145442306995392,1.7868645191192627,2.1584017276763916,-2.48671293258667,-1.9895628690719604,-0.0650283545255661,-0.005404482129961252,0.22316201031208038,-0.09712260961532593,0.0730094313621521,0.046227313578128815,-0.03688598796725273,0.03526032343506813,-0.06980294734239578,0.02171633020043373,-0.2522463798522949,-0.05997639521956444,0.471965491771698,0.1398424506187439,0.38044726848602295,-0.04279182106256485,0.006493687629699707,0.8027842044830322,0.009435392916202545,-0.9535576701164246,2.0550389289855957,-0.9296110272407532,1.0986707210540771,1.9177155494689941,0.24171039462089539,0.8724086880683899,-1.4151642322540283,-0.267879456281662,2.8989999294281006,0.3737363815307617,-0.04421808198094368,0.012117616832256317,0.800964891910553,0.010101519525051117,-0.9575257897377014,2.0546634197235107,-0.9328703284263611,1.0928062200546265,1.924498438835144,0.23558884859085083,0.8648267984390259,-1.4032464027404785,-0.26278558373451233,0.18938948214054108,-0.021416138857603073,0.0025286651216447353,0.4017479419708252,0.41457998752593994,-0.06777580827474594,0.3307580351829529,-1.1633129119873047,-0.7226405143737793,-0.3116924464702606,1.7978861331939697,2.111598491668701,-2.4307031631469727,-1.8559521436691284,0.24230073392391205,-0.0053115300834178925,-0.06652798503637314,0.45975303649902344,0.3893163204193115,-0.06031086668372154,0.28726446628570557,-1.2531477212905884,-0.7537761330604553,-0.3145442306995392,1.7868645191192627,2.1584017276763916,-2.48671293258667,-1.9895628690719604,-0.0650283545255661,-0.005404482129961252,0.22316201031208038,-0.09712260961532593,0.0730094313621521,0.046227313578128815,-0.03688598796725273,0.03526032343506813,-0.06980294734239578,0.02171633020043373,-0.2522463798522949,-0.05997639521956444,0.471965491771698,0.1398424506187439
