timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.283,0.11205466836690903,-0.24728170037269592,-0.3140668570995331,-3.621880531311035,-0.5865619778633118,-1.8236479759216309,-0.23921102285385132,-0.026190001517534256,-0.9706143140792847,0.20000000298023224,0.0,0.0,0.0,-0.22363488376140594,0.09587760269641876,-0.506270706653595,0.41022858023643494,0.29296112060546875,0.1275070160627365,-0.35482290387153625,-0.819247305393219,-0.9357162714004517,-0.6265162825584412,2.2531120777130127,2.3700919151306152,-1.8255270719528198,-2.2473092079162598,3.62554931640625,-2.396462917327881,-0.4107503890991211,3.4668080806732178,0.8075749278068542,1.0776464939117432,2.072808265686035,-0.443662166595459,4.554934024810791,-2.7086524963378906,2.8115622997283936,-0.11562055349349976,-1.327978253364563,-0.19880525767803192,-0.07870398461818695,-0.17862318456172943,-1.0508170127868652,1.3606553077697754,-0.004203241318464279,-0.22147245705127716,1.001440167427063,-0.5850398540496826,1.00048828125,1.1606799364089966,1.11354660987854,1.1187138557434082,-1.3675931692123413,-1.1685969829559326,5.818999767303467,0.15692639350891113,-0.20270900428295135,-1.1140785217285156,1.287643313407898,-0.25111445784568787,0.19312657415866852,1.0161832571029663,-0.5376144647598267,1.2800934314727783,0.5661348700523376,0.9608330726623535,1.3980519771575928,-1.4125595092773438,-1.3710477352142334,0.07846319675445557,-0.10135450214147568,-0.5570392608642578,0.643821656703949,0.28464275598526,0.5067632794380188,-0.19000834226608276,-0.9669072031974792,-0.6315532922744751,-0.988532543182373,2.156416416168213,2.375025987625122,-2.4281797409057617,-2.407423973083496,-0.22363488376140594,0.09587760269641876,-0.506270706653595,0.41022858023643494,0.29296112060546875,0.1275070160627365,-0.35482290387153625,-0.819247305393219,-0.9357162714004517,-0.6265162825584412,2.2531120777130127,2.3700919151306152,-1.8255270719528198,-2.2473092079162598,3.62554931640625,-2.396462917327881,-0.4107503890991211,3.4668080806732178,0.8075749278068542,1.0776464939117432,2.072808265686035,-0.443662166595459,4.554934024810791,-2.7086524963378906,2.8115622997283936,-0.11562055349349976,-1.327978253364563,-0.19880525767803192
0.303,0.27833378314971924,-0.2869369387626648,-0.44083860516548157,-2.971904754638672,-0.0499393530189991,-2.0091588497161865,-0.24320270121097565,0.01419641450047493,-0.9698715806007385,0.20000000298023224,0.0,0.0,0.0,-0.12620803713798523,0.017378903925418854,-0.5241855978965759,0.47948986291885376,0.29509255290031433,0.1979086697101593,-0.31127771735191345,-0.8429364562034607,-0.8061375021934509,-0.7710453271865845,2.290203094482422,2.3849730491638184,-1.8431766033172607,-2.300773859024048,5.754845142364502,-4.4443359375,-1.2850877046585083,4.169119358062744,0.0865536779165268,4.515847206115723,1.9037830829620361,-2.290379524230957,5.371411323547363,-7.28015661239624,1.593665599822998,0.5869622826576233,-0.5238816142082214,-2.085791826248169,0.15692639350891113,-0.20270900428295135,-1.1140785217285156,1.287643313407898,-0.25111445784568787,0.19312657415866852,1.0161832571029663,-0.5376144647598267,1.2800934314727783,0.5661348700523376,0.9608330726623535,1.3980519771575928,-1.4125595092773438,-1.3710477352142334,5.798999786376953,-0.03830340504646301,0.1028059870004654,-1.2419556379318237,1.1906232833862305,-0.4342193901538849,0.06480998545885086,0.5050497651100159,-0.36834922432899475,1.4312665462493896,0.5200143456459045,0.9427885413169861,1.4851865768432617,-1.5284873247146606,-1.4688279628753662,-0.019151702523231506,0.0514029935002327,-0.6209778189659119,0.5953116416931152,0.1930903047323227,0.44260498881340027,-0.445575088262558,-0.8822745680809021,-0.5559667348861694,-1.0115928649902344,2.1473941802978516,2.418593406677246,-2.4861435890197754,-2.4563140869140625,-0.12620803713798523,0.017378903925418854,-0.5241855978965759,0.47948986291885376,0.29509255290031433,0.1979086697101593,-0.31127771735191345,-0.8429364562034607,-0.8061375021934509,-0.7710453271865845,2.290203094482422,2.3849730491638184,-1.8431766033172607,-2.300773859024048,5.754845142364502,-4.4443359375,-1.2850877046585083,4.169119358062744,0.0865536779165268,4.515847206115723,1.9037830829620361,-2.290379524230957,5.371411323547363,-7.28015661239624,1.593665599822998,0.5869622826576233,-0.5238816142082214,-2.085791826248169
0.324,0.3117836117744446,-0.2986985146999359,-0.3879114091396332,-1.5167014598846436,0.8044264316558838,-2.5014493465423584,-0.2320157289505005,0.05619247630238533,-0.9710875749588013,0.20000000298023224,0.0,0.0,0.0,-0.042287565767765045,-0.054990511387586594,-0.5663053393363953,0.5379448533058167,0.2824093699455261,0.2741454243659973,-0.30505138635635376,-0.8960162401199341,-0.6948332190513611,-0.8900538682937622,2.3111824989318848,2.401754140853882,-1.806605339050293,-2.363818407058716,3.116516590118408,-1.9055804014205933,-3.0675361156463623,1.4301350116729736,0.8960583806037903,3.231595039367676,-0.20902276039123535,-2.428199291229248,0.8015573620796204,-3.798619270324707,0.30316242575645447,0.516582190990448,3.272073745727539,-2.0914039611816406,-0.03830340504646301,0.1028059870004654,-1.2419556379318237,1.1906232833862305,-0.4342193901538849,0.06480998545885086,0.5050497651100159,-0.36834922432899475,1.4312665462493896,0.5200143456459045,0.9427885413169861,1.4851865768432617,-1.5284873247146606,-1.4688279628753662,5.7789998054504395,-0.3660125732421875,0.16181203722953796,-1.2947618961334229,1.299214243888855,-0.5696665644645691,-0.25704818964004517,0.46159693598747253,-0.3249719440937042,1.3358134031295776,0.9018372297286987,1.125797152519226,1.6971123218536377,-1.622294545173645,-1.4858802556991577,-0.18300628662109375,0.08090601861476898,-0.6473809480667114,0.6496071219444275,0.1253667175769806,0.28167590498924255,-0.46730148792266846,-0.8605859279632568,-0.6036933064460754,-0.8206813931465149,2.238898515701294,2.5245561599731445,-2.5330471992492676,-2.4648401737213135,-0.042287565767765045,-0.054990511387586594,-0.5663053393363953,0.5379448533058167,0.2824093699455261,0.2741454243659973,-0.30505138635635376,-0.8960162401199341,-0.6948332190513611,-0.8900538682937622,2.3111824989318848,2.401754140853882,-1.806605339050293,-2.363818407058716,3.116516590118408,-1.9055804014205933,-3.0675361156463623,1.4301350116729736,0.8960583806037903,3.231595039367676,-0.20902276039123535,-2.428199291229248,0.8015573620796204,-3.798619270324707,0.30316242575645447,0.516582190990448,3.272073745727539,-2.0914039611816406
0.342,0.19913139939308167,-0.38904792070388794,-0.26216042041778564,0.31845754384994507,0.22609998285770416,-2.338818073272705,-0.22895373404026031,0.050799015909433365,-0.97211092710495,0.20000000298023224,0.0,0.0,0.0,0.001217366079799831,-0.05671600624918938,-0.6413756012916565,0.5797514319419861,0.28890374302864075,0.30701127648353577,-0.32431286573410034,-0.9156513214111328,-0.6585676670074463,-0.8693434596061707,2.324418306350708,2.443779706954956,-1.7413628101348877,-2.411442995071411,1.5020328760147095,0.9474618434906006,-3.290929079055786,1.9291160106658936,-0.24298638105392456,0.8384578227996826,-0.8445987701416016,0.43212276697158813,2.868530035018921,1.764613151550293,-0.14836403727531433,1.9784290790557861,3.1979215145111084,-1.385252833366394,-0.3660125732421875,0.16181203722953796,-1.2947618961334229,1.299214243888855,-0.5696665644645691,-0.25704818964004517,0.46159693598747253,-0.3249719440937042,1.3358134031295776,0.9018372297286987,1.125797152519226,1.6971123218536377,-1.622294545173645,-1.4858802556991577,5.758999824523926,-0.8832589983940125,0.17889557778835297,-1.3888450860977173,1.2443571090698242,-0.555757999420166,-0.8359354138374329,0.7256408929824829,-0.5603338479995728,0.965038537979126,1.4743726253509521,1.153464674949646,1.673784613609314,-1.5040242671966553,-1.3728362321853638,-0.4416294991970062,0.08944778889417648,-0.6944225430488586,0.6221785545349121,0.13232100009918213,-0.007767707109451294,-0.33527952432632446,-0.9782668948173523,-0.7890807390213013,-0.5344136953353882,2.252732276916504,2.512892246246338,-2.473912239074707,-2.408318042755127,0.001217366079799831,-0.05671600624918938,-0.6413756012916565,0.5797514319419861,0.28890374302864075,0.30701127648353577,-0.32431286573410034,-0.9156513214111328,-0.6585676670074463,-0.8693434596061707,2.324418306350708,2.443779706954956,-1.7413628101348877,-2.411442995071411,1.5020328760147095,0.9474618434906006,-3.290929079055786,1.9291160106658936,-0.24298638105392456,0.8384578227996826,-0.8445987701416016,0.43212276697158813,2.868530035018921,1.764613151550293,-0.14836403727531433,1.9784290790557861,3.1979215145111084,-1.385252833366394
0.365,0.06778299808502197,-0.36975812911987305,-0.3381674587726593,2.3036115169525146,0.4516286849975586,-2.0122828483581543,-0.22487111389636993,0.011755414307117462,-0.9743176102638245,0.20000000298023224,0.0,0.0,0.0,-0.030488459393382072,-0.04000461474061012,-0.7180311679840088,0.5869805812835693,0.29882752895355225,0.2633416950702667,-0.29060229659080505,-0.9320408701896667,-0.6804867386817932,-0.7247351408004761,2.3275837898254395,2.47599720954895,-1.9124412536621094,-2.3993968963623047,-2.658459424972534,0.9300283789634705,-1.9366201162338257,0.31485220789909363,0.3768561780452728,-3.532888174057007,2.1376829147338867,-1.4130346775054932,-1.1683719158172607,6.464590549468994,-0.7537387609481812,1.6517856121063232,-10.259613990783691,-0.13144981861114502,-0.8832589983940125,0.17889557778835297,-1.3888450860977173,1.2443571090698242,-0.555757999420166,-0.8359354138374329,0.7256408929824829,-0.5603338479995728,0.965038537979126,1.4743726253509521,1.153464674949646,1.673784613609314,-1.5040242671966553,-1.3728362321853638,5.736999988555908,-0.9891706109046936,0.16020753979682922,-1.7044605016708374,1.2241847515106201,-0.38863834738731384,-1.022446632385254,0.9697696566581726,-0.5140572786331177,0.6738357543945312,1.8592597246170044,1.2544969320297241,1.566070795059204,-1.6417354345321655,-1.2063380479812622,-0.4945853054523468,0.08010376989841461,-0.8522302508354187,0.6120923757553101,0.21588082611560822,-0.10102331638336182,-0.21321514248847961,-0.9551286101341248,-0.9346821308135986,-0.34197014570236206,2.303248405456543,2.4590353965759277,-2.5427677631378174,-2.325068950653076,-0.030488459393382072,-0.04000461474061012,-0.7180311679840088,0.5869805812835693,0.29882752895355225,0.2633416950702667,-0.29060229659080505,-0.9320408701896667,-0.6804867386817932,-0.7247351408004761,2.3275837898254395,2.47599720954895,-1.9124412536621094,-2.3993968963623047,-2.658459424972534,0.9300283789634705,-1.9366201162338257,0.31485220789909363,0.3768561780452728,-3.532888174057007,2.1376829147338867,-1.4130346775054932,-1.1683719158172607,6.464590549468994,-0.7537387609481812,1.6517856121063232,-10.259613990783691,-0.13144981861114502
0.383,-0.06820787489414215,-0.15500934422016144,0.01818561740219593,0.8731555938720703,-1.0688526630401611,-1.0158662796020508,-0.2225373089313507,-0.04291022941470146,-0.9739794135093689,0.20000000298023224,0.0,0.0,0.0,-0.1150883361697197,-0.03717746213078499,-0.7460513710975647,0.5716424584388733,0.3207014501094818,0.19764205813407898,-0.24757857620716095,-0.9281743168830872,-0.7567700743675232,-0.6100005507469177,2.3293614387512207,2.483389377593994,-2.1302711963653564,-2.403090476989746,-6.29257869720459,0.17346760630607605,-0.6799282431602478,-0.5465571880340576,0.8019856810569763,-2.783007860183716,2.8503355979919434,0.9739362597465515,-4.485482692718506,6.103010177612305,1.1127012968063354,1.664884328842163,-8.877683639526367,-1.8988592624664307,-0.9891706109046936,0.16020753979682922,-1.7044605016708374,1.2241847515106201,-0.38863834738731384,-1.022446632385254,0.9697696566581726,-0.5140572786331177,0.6738357543945312,1.8592597246170044,1.2544969320297241,1.566070795059204,-1.6417354345321655,-1.2063380479812622,5.718999862670898,-0.165014386177063,-0.008764656260609627,-1.5675458908081055,1.2591866254806519,0.07610726356506348,-0.7386822700500488,1.0924525260925293,-0.5611448884010315,0.6179404854774475,1.6680725812911987,1.2250103950500488,1.4904111623764038,-1.684465765953064,-1.200543999671936,-0.0825071930885315,-0.004382328130304813,-0.7837729454040527,0.6295933127403259,0.4482536315917969,0.04085886478424072,-0.15187370777130127,-0.9786723852157593,-0.9626297950744629,-0.4375637173652649,2.2885050773620605,2.421205520629883,-2.5641329288482666,-2.322171926498413,-0.1150883361697197,-0.03717746213078499,-0.7460513710975647,0.5716424584388733,0.3207014501094818,0.19764205813407898,-0.24757857620716095,-0.9281743168830872,-0.7567700743675232,-0.6100005507469177,2.3293614387512207,2.483389377593994,-2.1302711963653564,-2.403090476989746,-6.29257869720459,0.17346760630607605,-0.6799282431602478,-0.5465571880340576,0.8019856810569763,-2.783007860183716,2.8503355979919434,0.9739362597465515,-4.485482692718506,6.103010177612305,1.1127012968063354,1.664884328842163,-8.877683639526367,-1.8988592624664307
0.404,-0.08309823274612427,-0.21138480305671692,-0.07507738471031189,-1.924776315689087,-0.39079487323760986,-1.0217405557632446,-0.23883773386478424,-0.02857951633632183,-0.9706388115882874,0.20000000298023224,0.0,0.0,0.0,-0.1743992567062378,-0.009568369016051292,-0.7483185529708862,0.5882806181907654,0.3413618206977844,0.14843250811100006,-0.16295020282268524,-0.9319588541984558,-0.8621990084648132,-0.5383971333503723,2.332035779953003,2.4962873458862305,-2.267183303833008,-2.394879102706909,0.04085305705666542,1.8021228313446045,-0.09121809154748917,1.4132254123687744,0.817086935043335,-2.854917049407959,3.6540846824645996,-0.667689859867096,-3.4636878967285156,3.0345988273620605,0.25450262427330017,-0.2389390468597412,-4.8953046798706055,0.9124000072479248,-0.165014386177063,-0.008764656260609627,-1.5675458908081055,1.2591866254806519,0.07610726356506348,-0.7386822700500488,1.0924525260925293,-0.5611448884010315,0.6179404854774475,1.6680725812911987,1.2250103950500488,1.4904111623764038,-1.684465765953064,-1.200543999671936,5.698999881744385,0.07651728391647339,-0.16420868039131165,-1.2683143615722656,1.301184058189392,-0.041055828332901,-0.2919139862060547,1.381492018699646,-0.5286309719085693,1.1083053350448608,1.2942869663238525,1.118455171585083,1.4502283334732056,-1.7778713703155518,-1.1438828706741333,0.038258641958236694,-0.08210434019565582,-0.6341571807861328,0.650592029094696,0.38967210054397583,0.2642430067062378,-0.00735396146774292,-0.9624154567718506,-0.7174473404884338,-0.624456524848938,2.235227584838867,2.4011142253875732,-2.610835552215576,-2.2938413619995117,-0.1743992567062378,-0.009568369016051292,-0.7483185529708862,0.5882806181907654,0.3413618206977844,0.14843250811100006,-0.16295020282268524,-0.9319588541984558,-0.8621990084648132,-0.5383971333503723,2.332035779953003,2.4962873458862305,-2.267183303833008,-2.394879102706909,0.04085305705666542,1.8021228313446045,-0.09121809154748917,1.4132254123687744,0.817086935043335,-2.854917049407959,3.6540846824645996,-0.667689859867096,-3.4636878967285156,3.0345988273620605,0.25450262427330017,-0.2389390468597412,-4.8953046798706055,0.9124000072479248
0.424,-0.04281734675168991,-0.25534433126449585,-0.0950532779097557,-1.875052809715271,0.009655549190938473,-0.7656357288360596,-0.23895719647407532,0.011659680865705013,-0.9709600806236267,0.20000000298023224,0.0,0.0,0.0,-0.13411183655261993,0.0074635520577430725,-0.7347795367240906,0.6223981380462646,0.3416902720928192,0.12620173394680023,-0.07901924103498459,-0.9407376050949097,-0.8591707348823547,-0.560799777507782,2.3176379203796387,2.474891185760498,-2.3784115314483643,-2.3757777214050293,2.640782356262207,-0.8788832426071167,0.4866056740283966,1.469346284866333,0.5373682379722595,0.7424806952476501,4.473667621612549,-0.5016242861747742,-0.37567436695098877,-2.5797505378723145,-1.5148835182189941,-0.6677281856536865,-4.906439304351807,0.9472845196723938,0.07651728391647339,-0.16420868039131165,-1.2683143615722656,1.301184058189392,-0.041055828332901,-0.2919139862060547,1.381492018699646,-0.5286309719085693,1.1083053350448608,1.2942869663238525,1.118455171585083,1.4502283334732056,-1.7778713703155518,-1.1438828706741333,5.677999973297119,0.34888821840286255,-0.06220732629299164,-1.1014801263809204,1.2634286880493164,-0.08484546840190887,-0.1473764181137085,1.3174138069152832,-0.5136790871620178,1.413169503211975,0.9139788150787354,1.0051937103271484,1.4662529230117798,-1.8346970081329346,-1.1288303136825562,0.17444410920143127,-0.03110366314649582,-0.5507400631904602,0.6317143440246582,0.3677772581577301,0.3365117907524109,-0.039393067359924316,-0.9549394845962524,-0.5650152564048767,-0.8146106004714966,2.1785969734191895,2.4091265201568604,-2.6392483711242676,-2.2863152027130127,-0.13411183655261993,0.0074635520577430725,-0.7347795367240906,0.6223981380462646,0.3416902720928192,0.12620173394680023,-0.07901924103498459,-0.9407376050949097,-0.8591707348823547,-0.560799777507782,2.3176379203796387,2.474891185760498,-2.3784115314483643,-2.3757777214050293,2.640782356262207,-0.8788832426071167,0.4866056740283966,1.469346284866333,0.5373682379722595,0.7424806952476501,4.473667621612549,-0.5016242861747742,-0.37567436695098877,-2.5797505378723145,-1.5148835182189941,-0.6677281856536865,-4.906439304351807,0.9472845196723938
0.442,-0.07972712069749832,-0.40786516666412354,0.12732037901878357,-1.4248486757278442,-0.20653825998306274,-0.5927020311355591,-0.24269814789295197,0.03719727322459221,-0.9693884253501892,0.20000000298023224,0.0,0.0,0.0,-0.08474704623222351,-0.002838629297912121,-0.714889645576477,0.6507572531700134,0.31912168860435486,0.17948992550373077,-0.009653663262724876,-0.9447263479232788,-0.8031978607177734,-0.6637680530548096,2.2862420082092285,2.457120418548584,-2.4579591751098633,-2.3557443618774414,2.5093984603881836,-0.1477091759443283,1.1435856819152832,1.475635051727295,-1.4532331228256226,3.0544795989990234,2.82214617729187,-0.01832781918346882,3.2818877696990967,-4.73604154586792,-1.2244288921356201,-1.204034686088562,-2.815235137939453,1.004160761833191,0.34888821840286255,-0.06220732629299164,-1.1014801263809204,1.2634286880493164,-0.08484546840190887,-0.1473764181137085,1.3174138069152832,-0.5136790871620178,1.413169503211975,0.9139788150787354,1.0051937103271484,1.4662529230117798,-1.8346970081329346,-1.1288303136825562,5.658999919891357,0.34695684909820557,-0.0663168802857399,-1.0621013641357422,1.2439939975738525,-0.02348092570900917,-0.21755395829677582,1.2972233295440674,-0.4055901765823364,1.3685585260391235,0.857191801071167,0.974212646484375,1.4627715349197388,-1.9946377277374268,-1.1816903352737427,0.17347842454910278,-0.03315844014286995,-0.5310506820678711,0.6219969987869263,0.3984595239162445,0.30142301321029663,-0.04948830604553223,-0.9008950591087341,-0.5873207449913025,-0.8430041074752808,2.1631064414978027,2.40738582611084,-2.7192187309265137,-2.3127450942993164,-0.08474704623222351,-0.002838629297912121,-0.714889645576477,0.6507572531700134,0.31912168860435486,0.17948992550373077,-0.009653663262724876,-0.9447263479232788,-0.8031978607177734,-0.6637680530548096,2.2862420082092285,2.457120418548584,-2.4579591751098633,-2.3557443618774414,2.5093984603881836,-0.1477091759443283,1.1435856819152832,1.475635051727295,-1.4532331228256226,3.0544795989990234,2.82214617729187,-0.01832781918346882,3.2818877696990967,-4.73604154586792,-1.2244288921356201,-1.204034686088562,-2.815235137939453,1.004160761833191
0.463,-0.14071449637413025,-0.4922461211681366,0.1309472769498825,-1.1827882528305054,0.0070312549360096455,-0.5822709202766418,-0.24324248731136322,0.06240487098693848,-0.9679559469223022,0.20000000298023224,0.0,0.0,0.0,-0.03145439177751541,-0.00924975611269474,-0.6779864430427551,0.6768701672554016,0.29877012968063354,0.21986781060695648,0.037885215133428574,-0.9290604591369629,-0.7677790522575378,-0.7519747018814087,2.2524235248565674,2.4156012535095215,-2.514051914215088,-2.360241651535034,2.417693853378296,-0.5794317126274109,1.6865472793579102,1.0956207513809204,-1.243450403213501,1.5581802129745483,1.707047462463379,0.37849581241607666,2.252972364425659,-2.8289871215820312,-1.370186686515808,-1.5601071119308472,-2.0821611881256104,0.7862303256988525,0.34695684909820557,-0.0663168802857399,-1.0621013641357422,1.2439939975738525,-0.02348092570900917,-0.21755395829677582,1.2972233295440674,-0.4055901765823364,1.3685585260391235,0.857191801071167,0.974212646484375,1.4627715349197388,-1.9946377277374268,-1.1816903352737427,5.638999938964844,0.3155360221862793,-0.15220625698566437,-1.0639972686767578,1.2119510173797607,-0.07200513035058975,-0.1995905488729477,1.4267646074295044,-0.38933733105659485,1.3681187629699707,0.9158408641815186,0.9837783575057983,1.453382134437561,-2.088183879852295,-1.1806837320327759,0.15776801109313965,-0.07610312849283218,-0.5319986343383789,0.6059755086898804,0.37419742345809937,0.3104047179222107,0.01528233289718628,-0.8927686214447021,-0.5875406265258789,-0.813679575920105,2.16788911819458,2.402691125869751,-2.7659919261932373,-2.312241792678833,-0.03145439177751541,-0.00924975611269474,-0.6779864430427551,0.6768701672554016,0.29877012968063354,0.21986781060695648,0.037885215133428574,-0.9290604591369629,-0.7677790522575378,-0.7519747018814087,2.2524235248565674,2.4156012535095215,-2.514051914215088,-2.360241651535034,2.417693853378296,-0.5794317126274109,1.6865472793579102,1.0956207513809204,-1.243450403213501,1.5581802129745483,1.707047462463379,0.37849581241607666,2.252972364425659,-2.8289871215820312,-1.370186686515808,-1.5601071119308472,-2.0821611881256104,0.7862303256988525
