timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.245,0.0,0.0,0.0,-1.5740584135055542,1.030043125152588,-1.3625588417053223,-0.200761616230011,-0.01978709176182747,-0.9794402718544006,0.800000011920929,0.0,0.0,0.0,0.006938942242413759,-0.07890158146619797,-0.6351032853126526,0.5724133849143982,0.28658202290534973,0.23779788613319397,-0.10767976939678192,-0.9347659945487976,-0.7122975587844849,-0.6993569731712341,2.2360568046569824,2.4336960315704346,-2.4976322650909424,-2.3783769607543945,4.5859456062316895,5.729412078857422,-0.3107140362262726,-1.338550329208374,-2.0117547512054443,-1.948058843612671,-3.234377384185791,4.120845317840576,16.074350357055664,-12.350858688354492,-5.899065971374512,-8.2072172164917,30.280099868774414,1.3457838296890259,0.11614502966403961,0.004489431623369455,-1.8135021924972534,0.903076171875,-0.10277704149484634,-0.5325846076011658,0.10234899818897247,0.3886369466781616,1.2638667821884155,1.2926299571990967,0.5178901553153992,0.5542392134666443,-1.3208311796188354,-0.7673102617263794,4.857999801635742,-0.38348597288131714,-0.155341237783432,-0.8332195281982422,1.0985188484191895,-0.08537760376930237,-0.2453508824110031,0.9997345209121704,-0.4736263155937195,1.3645058870315552,1.327256202697754,0.7201399803161621,1.3173952102661133,-1.4180002212524414,-0.983366847038269,-0.16938388347625732,-0.070380300283432,-0.4629476070404053,0.5412801504135132,0.3647606670856476,0.2743302285671234,-0.23734334111213684,-0.8971774578094482,-0.5957155823707581,-0.6091716289520264,2.029222011566162,2.3015074729919434,-2.4283719062805176,-2.2049331665039062,0.043862126767635345,-0.045715492218732834,-0.6591740846633911,0.5587745308876038,0.30610191822052,0.1986405849456787,-0.15900255739688873,-0.8626734614372253,-0.7002847194671631,-0.6768137812614441,2.20184063911438,2.3393502235412598,-2.478912115097046,-2.431264877319336,0.9838209748268127,0.9439969062805176,2.105271100997925,-1.566513180732727,0.04116029664874077,-1.027624487876892,-8.21529769897461,3.783872365951538,4.146979808807373,-2.7357964515686035,-0.5140968561172485,-7.259038925170898,11.795443534851074,-1.1704034805297852
1.266,0.0,0.0,0.0,1.2308305501937866,0.5106492042541504,-0.5501266121864319,-0.18348470330238342,-0.029554732143878937,-0.9825781583786011,0.800000011920929,0.0,0.0,0.0,0.04597840830683708,-0.04910590872168541,-0.6515046954154968,0.5771803855895996,0.2906445562839508,0.1960645467042923,-0.20229309797286987,-0.8625094294548035,-0.6635820269584656,-0.6780394315719604,2.2033963203430176,2.3609776496887207,-2.549898147583008,-2.530514717102051,-1.2162638902664185,-3.7222535610198975,2.5117764472961426,10.837486267089844,-5.064475059509277,2.3577258586883545,-3.1448302268981934,-7.045514106750488,9.228981018066406,0.36042338609695435,-0.3873465955257416,21.5550594329834,-8.494742393493652,-29.741933822631836,-0.38348597288131714,-0.155341237783432,-0.8332195281982422,1.0985188484191895,-0.08537760376930237,-0.2453508824110031,0.9997345209121704,-0.4736263155937195,1.3645058870315552,1.327256202697754,0.7201399803161621,1.3173952102661133,-1.4180002212524414,-0.983366847038269,4.836999893188477,-0.2781793475151062,0.03143976628780365,-1.690375566482544,0.7090449929237366,0.06279706954956055,-0.39705032110214233,0.16172850131988525,0.3815957009792328,1.0016859769821167,1.1206191778182983,0.9375995993614197,0.6816930174827576,-1.2552883625030518,-1.1996837854385376,-0.14211909472942352,0.0071098641492426395,-0.8069637417793274,0.3731982707977295,0.43391475081443787,0.21794037520885468,-0.579246461391449,-0.5462896227836609,-0.7532528638839722,-0.701078474521637,2.133241891860962,2.0453124046325684,-2.357426881790161,-2.310060977935791,0.04597840830683708,-0.04910590872168541,-0.6515046954154968,0.5771803855895996,0.2906445562839508,0.1960645467042923,-0.20229309797286987,-0.8625094294548035,-0.6635820269584656,-0.6780394315719604,2.2033963203430176,2.3609776496887207,-2.549898147583008,-2.530514717102051,-1.2162638902664185,-3.7222535610198975,2.5117764472961426,10.837486267089844,-5.064475059509277,2.3577258586883545,-3.1448302268981934,-7.045514106750488,9.228981018066406,0.36042338609695435,-0.3873465955257416,21.5550594329834,-8.494742393493652,-29.741933822631836
1.286,0.0,0.0,0.0,-0.22927488386631012,0.38283607363700867,-1.104954481124878,-0.1738019734621048,-0.04284953698515892,-0.983847975730896,0.800000011920929,0.0,0.0,0.0,-0.0059562609530985355,-0.09051208198070526,-0.624929666519165,0.5795781016349792,0.2805106043815613,0.212095245718956,-0.2353033721446991,-0.893696129322052,-0.6473870277404785,-0.6711221933364868,2.123854160308838,2.325881004333496,-2.5105795860290527,-2.39669132232666,-2.4374399185180664,-0.7231411337852478,0.039249666035175323,1.3075981140136719,0.9751025438308716,-0.2292563021183014,0.013158583082258701,-0.08240623772144318,-0.8068607449531555,0.5499211549758911,-1.6253780126571655,2.1813242435455322,-8.491913795471191,-7.241360187530518,-0.2781793475151062,0.03143976628780365,-1.690375566482544,0.7090449929237366,0.06279706954956055,-0.39705032110214233,0.16172850131988525,0.3815957009792328,1.0016859769821167,1.1206191778182983,0.9375995993614197,0.6816930174827576,-1.2552883625030518,-1.1996837854385376,4.816999912261963,0.2843489944934845,-0.04869373142719269,-1.1635596752166748,1.0608160495758057,0.16538740694522858,-0.2841283679008484,1.069242000579834,-0.41222143173217773,1.2082138061523438,1.0800846815109253,1.0970110893249512,1.6676287651062012,-1.8519995212554932,-1.244286298751831,0.11374513804912567,-0.02120119147002697,-0.6042982339859009,0.5146870613098145,0.48699578642845154,0.2631162703037262,-0.20505571365356445,-0.8684185743331909,-0.6760690808296204,-0.728509783744812,2.215379238128662,2.4633638858795166,-2.618852138519287,-2.3406450748443604,-0.02349327690899372,-0.06065123528242111,-0.6817449927330017,0.5190048813819885,0.32994624972343445,0.18888802826404572,-0.3226402997970581,-0.8005240559577942,-0.7029048800468445,-0.7096390724182129,2.2030913829803467,2.2042765617370605,-2.4653303623199463,-2.5029470920562744,-2.5592899322509766,-0.4380093216896057,-3.7133629322052,1.3651777505874634,-1.482409954071045,-4.502290725708008,-8.424532890319824,4.143579959869385,16.288698196411133,7.747270107269287,3.224191665649414,2.8937902450561523,11.889504432678223,-17.674522399902344
1.303,0.0,0.0,0.0,-2.155158281326294,-0.09396184235811234,-0.8763121366500854,-0.16927972435951233,-0.0337270125746727,-0.9849907755851746,0.800000011920929,0.0,0.0,0.0,-0.04822136089205742,-0.06008181720972061,-0.7073737978935242,0.5018366575241089,0.3671152591705322,0.18518052995204926,-0.36661645770072937,-0.7731584906578064,-0.7551974654197693,-0.7473066449165344,2.1999764442443848,2.170686960220337,-2.4405105113983154,-2.4912829399108887,-3.0161499977111816,0.6829374432563782,-3.6836400032043457,-2.649761438369751,4.525291919708252,-1.0308692455291748,-2.5964672565460205,4.54859733581543,-5.985559463500977,-0.12614817917346954,0.07466762512922287,-3.8886337280273438,-19.072973251342773,-7.990433216094971,0.2843489944934845,-0.04869373142719269,-1.1635596752166748,1.0608160495758057,0.16538740694522858,-0.2841283679008484,1.069242000579834,-0.41222143173217773,1.2082138061523438,1.0800846815109253,1.0970110893249512,1.6676287651062012,-1.8519995212554932,-1.244286298751831,4.798999786376953,0.39178818464279175,-0.28292232751846313,-1.3087878227233887,1.0705697536468506,-0.12069375813007355,-0.10668615996837616,1.36213219165802,-0.8545689582824707,1.0468374490737915,0.7728093862533569,1.0807149410247803,1.5392351150512695,-1.8408654928207397,-1.183624505996704,0.1876792013645172,-0.12943516671657562,-0.6493843197822571,0.5332251191139221,0.36356738209724426,0.3474828600883484,-0.03583605960011482,-1.0996878147125244,-0.7409700751304626,-0.869526743888855,2.216259479522705,2.447392225265503,-2.639984607696533,-2.3164055347442627,-0.04822136089205742,-0.06008181720972061,-0.7073737978935242,0.5018366575241089,0.3671152591705322,0.18518052995204926,-0.36661645770072937,-0.7731584906578064,-0.7551974654197693,-0.7473066449165344,2.1999764442443848,2.170686960220337,-2.4405105113983154,-2.4912829399108887,-3.0161499977111816,0.6829374432563782,-3.6836400032043457,-2.649761438369751,4.525291919708252,-1.0308692455291748,-2.5964672565460205,4.54859733581543,-5.985559463500977,-0.12614817917346954,0.07466762512922287,-3.8886337280273438,-19.072973251342773,-7.990433216094971
1.324,0.0,0.0,0.0,-0.276929646730423,-0.35726264119148254,-1.0876330137252808,-0.17467162013053894,-0.02975550852715969,-0.9841770529747009,0.800000011920929,0.0,0.0,0.0,0.010954600758850574,-0.03232454136013985,-0.6862534880638123,0.589221715927124,0.4059014618396759,0.2427259385585785,-0.3281137943267822,-0.8409177660942078,-0.7365825772285461,-0.8324092030525208,2.1945457458496094,2.29788875579834,-2.606832981109619,-2.3924758434295654,4.014199256896973,-4.343751430511475,-3.1114673614501953,-1.4944713115692139,2.2297840118408203,10.374058723449707,7.331746578216553,-7.466708183288574,-16.052387237548828,-23.75820541381836,-4.110823154449463,1.1711467504501343,3.068077802658081,23.775014877319336,0.39178818464279175,-0.28292232751846313,-1.3087878227233887,1.0705697536468506,-0.12069375813007355,-0.10668615996837616,1.36213219165802,-0.8545689582824707,1.0468374490737915,0.7728093862533569,1.0807149410247803,1.5392351150512695,-1.8408654928207397,-1.183624505996704,4.7789998054504395,0.14647361636161804,0.3966497480869293,-1.4143946170806885,0.8583567142486572,-0.09953033179044724,-0.6011520624160767,0.007414244115352631,0.0918564721941948,1.2078149318695068,1.0822499990463257,1.0194339752197266,1.187583565711975,-1.400317907333374,-0.7781007289886475,0.08468104898929596,0.16554886102676392,-0.701416015625,0.43958303332328796,0.3607480823993683,0.13340985774993896,-0.6285371780395508,-0.6969233155250549,-0.6750203371047974,-0.7443801760673523,2.1887712478637695,2.2875518798828125,-2.4438517093658447,-2.131495952606201,0.010954600758850574,-0.03232454136013985,-0.6862534880638123,0.589221715927124,0.4059014618396759,0.2427259385585785,-0.3281137943267822,-0.8409177660942078,-0.7365825772285461,-0.8324092030525208,2.1945457458496094,2.29788875579834,-2.606832981109619,-2.3924758434295654,4.014199256896973,-4.343751430511475,-3.1114673614501953,-1.4944713115692139,2.2297840118408203,10.374058723449707,7.331746578216553,-7.466708183288574,-16.052387237548828,-23.75820541381836,-4.110823154449463,1.1711467504501343,3.068077802658081,23.775014877319336
1.343,0.0,0.0,0.0,-1.6075663566589355,0.3435894250869751,-0.9914150238037109,-0.17513781785964966,-0.02101624570786953,-0.9843195676803589,0.800000011920929,0.0,0.0,0.0,0.10586219280958176,-0.09297680109739304,-0.7192935347557068,0.5450061559677124,0.35947349667549133,0.27880632877349854,-0.2252340465784073,-0.9223920106887817,-0.6875713467597961,-0.7504939436912537,2.164759397506714,2.3104941844940186,-2.4693939685821533,-2.3420162200927734,-0.03187860921025276,-1.4717048406600952,-2.9773828983306885,-17.218481063842773,-7.627501010894775,-7.890632152557373,-1.7805981636047363,6.024116039276123,27.417682647705078,29.466514587402344,-1.7293250560760498,-24.210729598999023,33.47945785522461,23.334997177124023,0.14647361636161804,0.3966497480869293,-1.4143946170806885,0.8583567142486572,-0.09953033179044724,-0.6011520624160767,0.007414244115352631,0.0918564721941948,1.2078149318695068,1.0822499990463257,1.0194339752197266,1.187583565711975,-1.400317907333374,-0.7781007289886475,4.758999824523926,-0.560287356376648,0.1841542273759842,-0.6880061030387878,1.1920846700668335,0.15108615159988403,-0.5140718817710876,0.5121046304702759,-0.3558953106403351,0.8093993067741394,1.0824971199035645,0.5753483772277832,0.9779226183891296,-1.1089619398117065,-0.6138371825218201,-0.24366120994091034,0.09942428767681122,-0.37974435091018677,0.5803964138031006,0.4732435643672943,0.15118862688541412,-0.46069660782814026,-0.8581351637840271,-0.8477122783660889,-0.7317543029785156,1.986183762550354,2.177220344543457,-2.29312801361084,-2.03908634185791,0.10586219280958176,-0.09297680109739304,-0.7192935347557068,0.5450061559677124,0.35947349667549133,0.27880632877349854,-0.2252340465784073,-0.9223920106887817,-0.6875713467597961,-0.7504939436912537,2.164759397506714,2.3104941844940186,-2.4693939685821533,-2.3420162200927734,-0.03187860921025276,-1.4717048406600952,-2.9773828983306885,-17.218481063842773,-7.627501010894775,-7.890632152557373,-1.7805981636047363,6.024116039276123,27.417682647705078,29.466514587402344,-1.7293250560760498,-24.210729598999023,33.47945785522461,23.334997177124023
1.363,0.0,0.0,0.0,-2.208057165145874,0.955880880355835,-0.14786270260810852,-0.16394402086734772,0.0007272472721524537,-0.9864693880081177,0.800000011920929,0.0,0.0,0.0,0.11851409822702408,-0.04081033542752266,-0.6919834613800049,0.5367141962051392,0.37264543771743774,0.25936222076416016,-0.30719447135925293,-0.8933626413345337,-0.7460099458694458,-0.7535136342048645,2.1831047534942627,2.2760467529296875,-2.402287721633911,-2.340186595916748,-3.983595609664917,-0.41092073917388916,9.893888473510742,-0.9917218685150146,9.537726402282715,1.809227466583252,-1.494482159614563,-4.949206829071045,-26.161813735961914,-6.270818710327148,-15.644508361816406,-0.0897570475935936,34.42698669433594,10.05349349975586,-0.560287356376648,0.1841542273759842,-0.6880061030387878,1.1920846700668335,0.15108615159988403,-0.5140718817710876,0.5121046304702759,-0.3558953106403351,0.8093993067741394,1.0824971199035645,0.5753483772277832,0.9779226183891296,-1.1089619398117065,-0.6138371825218201,4.738999843597412,0.09263525903224945,0.32960695028305054,-1.1187999248504639,0.7718693017959595,-0.43422290682792664,-0.32518231868743896,0.8406419157981873,-0.23886123299598694,1.266296148300171,1.2593921422958374,0.5336306691169739,1.5999696254730225,-1.1348661184310913,-0.5019314885139465,0.01731974259018898,0.15826554596424103,-0.5414343476295471,0.40538081526756287,0.22110404074192047,0.23796682059764862,-0.29607075452804565,-0.8215910196304321,-0.659377932548523,-0.650888979434967,1.9471521377563477,2.446108102798462,-2.28971266746521,-1.9794877767562866,0.11851409822702408,-0.04081033542752266,-0.6919834613800049,0.5367141962051392,0.37264543771743774,0.25936222076416016,-0.30719447135925293,-0.8933626413345337,-0.7460099458694458,-0.7535136342048645,2.1831047534942627,2.2760467529296875,-2.402287721633911,-2.340186595916748,-3.983595609664917,-0.41092073917388916,9.893888473510742,-0.9917218685150146,9.537726402282715,1.809227466583252,-1.494482159614563,-4.949206829071045,-26.161813735961914,-6.270818710327148,-15.644508361816406,-0.0897570475935936,34.42698669433594,10.05349349975586
1.384,0.0,0.0,0.0,0.1302046775817871,-0.2817426323890686,-0.981350839138031,-0.155132457613945,0.019760772585868835,-0.9876960515975952,0.800000011920929,0.0,0.0,0.0,0.09985651820898056,-0.010206005536019802,-0.6600514054298401,0.5402454137802124,0.40290695428848267,0.2375846952199936,-0.2965414524078369,-0.9272387623786926,-0.7662203311920166,-0.7350074648857117,2.1287858486175537,2.2392799854278564,-2.3937551975250244,-2.242020606994629,-0.16968610882759094,0.12832510471343994,-2.678535223007202,-1.9563971757888794,-6.62121057510376,-3.3661365509033203,8.216836929321289,-5.962948322296143,14.768418312072754,6.773860454559326,-7.369563102722168,2.772757053375244,-4.719862461090088,9.88860034942627,0.09263525903224945,0.32960695028305054,-1.1187999248504639,0.7718693017959595,-0.43422290682792664,-0.32518231868743896,0.8406419157981873,-0.23886123299598694,1.266296148300171,1.2593921422958374,0.5336306691169739,1.5999696254730225,-1.1348661184310913,-0.5019314885139465,4.7179999351501465,-0.16480253636837006,0.22799256443977356,-0.8586103320121765,1.085005760192871,0.2444978505373001,-0.2262091487646103,0.685889720916748,-0.1542281210422516,1.2226918935775757,1.18191397190094,0.9863911867141724,1.17331862449646,-1.3597846031188965,-0.6496089100837708,-0.07242916524410248,0.11842320114374161,-0.4405180811882019,0.5287906527519226,0.5013144612312317,0.2911825478076935,-0.34924668073654175,-0.7798516750335693,-0.6601664423942566,-0.6776676177978516,2.14699125289917,2.2810041904449463,-2.3905842304229736,-2.039982795715332,0.0974346175789833,0.0070380051620304585,-0.6704784035682678,0.5137145519256592,0.3728374242782593,0.2249574214220047,-0.2543310523033142,-0.9533975124359131,-0.7332461476325989,-0.7195274233818054,2.0808420181274414,2.2731547355651855,-2.401536464691162,-2.194094181060791,0.523385763168335,2.1152918338775635,-0.10896346718072891,-2.617478847503662,-2.7828056812286377,-1.1085454225540161,-0.09632332623004913,0.3549368679523468,6.75823450088501,1.7260160446166992,-0.8037703037261963,0.705905020236969,2.5567147731781006,5.10030460357666
1.403,0.0,0.0,0.0,-0.1427410989999771,0.2185916006565094,0.7108687162399292,-0.1524164378643036,0.045836273580789566,-0.9872528910636902,0.800000011920929,0.0,0.0,0.0,0.10786798596382141,0.03236257657408714,-0.6593275666236877,0.5219619870185852,0.36846035718917847,0.2348458617925644,-0.2633553743362427,-0.9282884001731873,-0.7241278886795044,-0.7526059150695801,2.0815131664276123,2.313621759414673,-2.373975992202759,-2.2813785076141357,3.2797956466674805,6.128298282623291,4.442023277282715,8.0421781539917,4.4725260734558105,6.393119812011719,-3.200333833694458,7.475298881530762,-11.227100372314453,-17.080123901367188,2.449509382247925,9.125704765319824,4.927052974700928,-32.006351470947266,-0.16480253636837006,0.22799256443977356,-0.8586103320121765,1.085005760192871,0.2444978505373001,-0.2262091487646103,0.685889720916748,-0.1542281210422516,1.2226918935775757,1.18191397190094,0.9863911867141724,1.17331862449646,-1.3597846031188965,-0.6496089100837708,4.698999881744385,-0.02884780615568161,0.26840639114379883,-1.3457551002502441,0.7552458643913269,-0.05424940213561058,-0.7560877799987793,0.9749041199684143,-0.4636181592941284,0.9554124474525452,1.3706252574920654,0.679302453994751,1.175729751586914,-0.8509067893028259,-0.8873299360275269,-0.020224429666996002,0.13262519240379333,-0.6496416330337524,0.3927396833896637,0.3948991894721985,0.05805875360965729,-0.22450777888298035,-0.9149032831192017,-0.780521035194397,-0.5954254269599915,2.028785228729248,2.2655787467956543,-2.1716763973236084,-2.1530067920684814,0.10786798596382141,0.03236257657408714,-0.6593275666236877,0.5219619870185852,0.36846035718917847,0.2348458617925644,-0.2633553743362427,-0.9282884001731873,-0.7241278886795044,-0.7526059150695801,2.0815131664276123,2.313621759414673,-2.373975992202759,-2.2813785076141357,3.2797956466674805,6.128298282623291,4.442023277282715,8.0421781539917,4.4725260734558105,6.393119812011719,-3.200333833694458,7.475298881530762,-11.227100372314453,-17.080123901367188,2.449509382247925,9.125704765319824,4.927052974700928,-32.006351470947266
1.425,0.0,0.0,0.0,0.6735769510269165,-0.38505348563194275,-0.3562716245651245,-0.15396685898303986,0.02560349367558956,-0.9877442121505737,0.800000011920929,0.0,0.0,0.0,0.10131916403770447,0.04058488830924034,-0.6256433725357056,0.5147599577903748,0.38529902696609497,0.24215921759605408,-0.29715314507484436,-0.8485264182090759,-0.7885096073150635,-0.6564364433288574,2.117828369140625,2.2809908390045166,-2.4169905185699463,-2.2212135791778564,-2.6339569091796875,-2.418246269226074,-2.046370267868042,-6.333407402038574,3.8612945079803467,-7.849725723266602,5.236746311187744,1.3339462280273438,-24.65007781982422,15.261205673217773,-13.281497955322266,7.1101555824279785,25.753175735473633,-31.99763298034668,-0.02884780615568161,0.26840639114379883,-1.3457551002502441,0.7552458643913269,-0.05424940213561058,-0.7560877799987793,0.9749041199684143,-0.4636181592941284,0.9554124474525452,1.3706252574920654,0.679302453994751,1.175729751586914,-0.8509067893028259,-0.8873299360275269,4.678999900817871,-0.19875778257846832,0.5182929635047913,-1.2538028955459595,0.6378399729728699,-0.13868601620197296,-0.06817881762981415,0.4564060568809509,-0.5197155475616455,1.1108453273773193,1.4036327600479126,1.0301322937011719,0.7007765769958496,-1.0126606225967407,-0.3925226926803589,-0.09146344661712646,0.2464943528175354,-0.6291754841804504,0.3263019621372223,0.346261203289032,0.3443053960800171,-0.445358008146286,-0.9536522626876831,-0.7226117253303528,-0.5723477602005005,2.174838066101074,2.050307273864746,-2.2225747108459473,-1.941645860671997,0.08641690015792847,0.03645231947302818,-0.6425866484642029,0.45739123225212097,0.3567371070384979,0.2234533131122589,-0.2609364986419678,-0.8631205558776855,-0.770908534526825,-0.6533830761909485,2.063540458679199,2.284576416015625,-2.3607659339904785,-2.2235214710235596,-0.9057096838951111,-0.27498260140419006,0.33866065740585327,-1.3874859809875488,1.3302083015441895,-4.717122554779053,-0.932472825050354,-0.10894493758678436,-11.122444152832031,9.701756477355957,-2.9763898849487305,5.341833591461182,25.712125778198242,-21.198213577270508
1.444,0.0,0.0,0.0,-2.1274545192718506,-0.12406347692012787,0.03812934085726738,-0.15870821475982666,0.02468685433268547,-0.9870168566703796,0.800000011920929,0.0,0.0,0.0,0.06232210993766785,0.030905144289135933,-0.6546967625617981,0.4053701162338257,0.33618682622909546,0.21699945628643036,-0.252694696187973,-0.8596417903900146,-0.7316936254501343,-0.6333847641944885,2.0642266273498535,2.2309410572052,-2.438890218734741,-2.1705482006073,-7.7554755210876465,-2.5499255657196045,-2.9963674545288086,-13.653973579406738,-8.21175765991211,3.2416534423828125,2.0648133754730225,6.216134071350098,23.672618865966797,-2.4869446754455566,-0.8004260063171387,-13.84729290008545,-15.900177955627441,-10.313709259033203,-0.19875778257846832,0.5182929635047913,-1.2538028955459595,0.6378399729728699,-0.13868601620197296,-0.06817881762981415,0.4564060568809509,-0.5197155475616455,1.1108453273773193,1.4036327600479126,1.0301322937011719,0.7007765769958496,-1.0126606225967407,-0.3925226926803589,4.658999919891357,0.233052060008049,0.146459698677063,-0.9135111570358276,0.85276198387146,0.13991853594779968,-0.2956852912902832,0.35182878375053406,-0.3296842575073242,1.2782697677612305,0.6176339983940125,0.7323761582374573,1.1755335330963135,-1.0389920473098755,-0.9794817566871643,0.09572707861661911,0.09055629372596741,-0.473997563123703,0.416373074054718,0.4667694568634033,0.2705521583557129,-0.5145028233528137,-0.8720130920410156,-0.6414797306060791,-0.9237394332885742,2.055453062057495,2.2424206733703613,-2.239513635635376,-2.1846413612365723,0.02841123566031456,0.06539507955312729,-0.6367591023445129,0.3965107798576355,0.3188076615333557,0.22593072056770325,-0.33255913853645325,-0.9008981585502625,-0.7583163380622864,-0.6275777816772461,2.143488883972168,2.2115700244903564,-2.387643337249756,-2.102010726928711,-2.5186960697174072,3.1786773204803467,2.296126365661621,-2.640367031097412,-4.034350395202637,0.41637903451919556,-5.005221366882324,-2.235255718231201,11.272356033325195,1.6132068634033203,3.951892614364624,-7.331587791442871,1.8817254304885864,13.86001968383789
1.464,0.0,0.0,0.0,-1.5070797204971313,0.46594294905662537,-0.21430128812789917,-0.1578698456287384,0.05766087770462036,-0.9857749938964844,0.800000011920929,0.0,0.0,0.0,0.036427367478609085,0.0852644294500351,-0.6194139122962952,0.3951060473918915,0.3056325316429138,0.21917811036109924,-0.3605259954929352,-0.895317018032074,-0.7212659120559692,-0.6042285561561584,2.1507089138031006,2.1930899620056152,-2.3444085121154785,-2.0947391986846924,1.551531434059143,0.3501355051994324,0.6819791793823242,-0.11216796934604645,-1.9678586721420288,-4.300223350524902,-0.8140842914581299,4.7948079109191895,5.618483543395996,8.689851760864258,1.3196405172348022,-3.9738245010375977,-10.88473892211914,-2.4103763103485107,0.233052060008049,0.146459698677063,-0.9135111570358276,0.85276198387146,0.13991853594779968,-0.2956852912902832,0.35182878375053406,-0.3296842575073242,1.2782697677612305,0.6176339983940125,0.7323761582374573,1.1755335330963135,-1.0389920473098755,-0.9794817566871643,4.638999938964844,0.27140918374061584,-0.44918665289878845,-0.8256310224533081,1.1263706684112549,0.06884235143661499,0.09962449967861176,1.5208582878112793,-0.8299002647399902,1.2130709886550903,0.7074907422065735,1.0076757669448853,1.3563178777694702,-1.6834574937820435,-1.0310288667678833,0.1317068338394165,-0.19307835400104523,-0.4189337193965912,0.548504114151001,0.446835994720459,0.4410662353038788,0.004645973443984985,-1.0889464616775513,-0.6627060174942017,-0.9184431433677673,2.1673994064331055,2.342984914779663,-2.531217098236084,-2.2321369647979736,0.036427367478609085,0.0852644294500351,-0.6194139122962952,0.3951060473918915,0.3056325316429138,0.21917811036109924,-0.3605259954929352,-0.895317018032074,-0.7212659120559692,-0.6042285561561584,2.1507089138031006,2.1930899620056152,-2.3444085121154785,-2.0947391986846924,1.551531434059143,0.3501355051994324,0.6819791793823242,-0.11216796934604645,-1.9678586721420288,-4.300223350524902,-0.8140842914581299,4.7948079109191895,5.618483543395996,8.689851760864258,1.3196405172348022,-3.9738245010375977,-10.88473892211914,-2.4103763103485107
