timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.621,0.02997780591249466,-0.03591302037239075,0.011132891289889812,0.13009460270404816,0.04603974521160126,0.18373331427574158,-0.2645282447338104,0.09185640513896942,-0.9599933624267578,0.20000000298023224,0.0,0.0,0.0,0.1331338882446289,0.12985138595104218,0.057275041937828064,0.327142596244812,0.5098861455917358,0.223574697971344,-0.017020387575030327,-1.0045305490493774,-0.7991107702255249,-0.40002647042274475,1.9463101625442505,2.5689756870269775,-2.7485766410827637,-1.7954893112182617,-0.2160721868276596,-0.21654190123081207,0.12578944861888885,0.08383087813854218,0.03093814291059971,0.09491797536611557,-0.22718147933483124,0.24916084110736847,-0.09829364717006683,0.11071764677762985,-0.2176121473312378,-0.10058440268039703,0.44393080472946167,0.19287027418613434,0.39656078815460205,-0.5348016023635864,0.3027551770210266,0.8735952973365784,-0.11870884895324707,-0.7501686811447144,1.8989485502243042,-0.8975793123245239,0.9465630650520325,1.5822678804397583,0.613677442073822,0.09496567398309708,-1.3962420225143433,-0.11364825814962387,2.4010000228881836,0.3900258541107178,-0.5380750298500061,0.3109343647956848,0.8674154281616211,-0.11985212564468384,-0.7480548620223999,1.8903547525405884,-0.8934371471405029,0.9424184560775757,1.5857090950012207,0.60554438829422,0.08184923231601715,-1.3799951076507568,-0.11030574887990952,0.1950129270553589,-0.26903751492500305,0.1554671823978424,0.43370771408081055,0.3502739369869232,0.036172568798065186,0.24707740545272827,-1.1448185443878174,-0.8003907799720764,-0.4787454605102539,1.9787721633911133,1.7169246673583984,-2.411897659301758,-1.777052879333496,0.1309603899717331,0.1276763677597046,0.058480992913246155,0.32792073488235474,0.5102115273475647,0.2245347499847412,-0.01920221745967865,-1.0020889043807983,-0.8000567555427551,-0.39891716837882996,1.944034218788147,2.5680019855499268,-2.7441232204437256,-1.7935168743133545,-0.2188127487897873,-0.21874931454658508,0.11438657343387604,0.07323665916919708,0.03415756672620773,0.09638494998216629,-0.20578502118587494,0.2392926663160324,-0.09230983257293701,0.11150623857975006,-0.23245611786842346,-0.09011058509349823,0.43546149134635925,0.19586920738220215
3.642,0.02997780591249466,-0.03591302037239075,0.011132891289889812,0.1310233473777771,0.046070754528045654,0.18512050807476044,-0.2633040249347687,0.0902496874332428,-0.9604821801185608,0.20000000298023224,0.0,0.0,0.0,0.12873846292495728,0.1254568099975586,0.0596211776137352,0.32861652970314026,0.510561466217041,0.22545969486236572,-0.021314742043614388,-0.9996495246887207,-0.8010093569755554,-0.39773550629615784,1.9416617155075073,2.567049980163574,-2.7396597862243652,-1.7915846109390259,-0.22306479513645172,-0.2230093777179718,0.11603527516126633,0.0789930671453476,0.031226646155118942,0.08969888836145401,-0.22030293941497803,0.24538016319274902,-0.09858696162700653,0.12303318083286285,-0.22163432836532593,-0.0955081656575203,0.4389458894729614,0.19268542528152466,0.3900258541107178,-0.5380750298500061,0.3109343647956848,0.8674154281616211,-0.11985212564468384,-0.7480548620223999,1.8903547525405884,-0.8934371471405029,0.9424184560775757,1.5857090950012207,0.60554438829422,0.08184923231601715,-1.3799951076507568,-0.11030574887990952,2.38100004196167,0.38387948274612427,-0.5415728688240051,0.31824928522109985,0.8615294694900513,-0.1213642805814743,-0.745469331741333,1.881523609161377,-0.8887289762496948,0.9367641806602478,1.5885072946548462,0.598204493522644,0.06933329254388809,-1.3638310432434082,-0.10717132687568665,0.19193974137306213,-0.27078643441200256,0.15912464261054993,0.43076473474502563,0.3495178520679474,0.03746533393859863,0.24266183376312256,-1.1424643993377686,-0.803217887878418,-0.47734636068344116,1.975102186203003,1.7106666564941406,-2.403815507888794,-1.775485634803772,0.1265394687652588,0.1232597827911377,0.06079550459980965,0.32940053939819336,0.5108664035797119,0.22640642523765564,-0.023450080305337906,-0.9972162842750549,-0.8019020557403564,-0.39655935764312744,1.9393621683120728,2.5660672187805176,-2.7352218627929688,-1.789552092552185,-0.22123512625694275,-0.2208239734172821,0.1117413267493248,0.0737726241350174,0.03316211327910423,0.0952780470252037,-0.20286832749843597,0.23830486834049225,-0.088904470205307,0.11759413033723831,-0.23548759520053864,-0.09156402945518494,0.43719595670700073,0.2026941478252411
3.661,0.029539844021201134,-0.03273715078830719,0.009110008366405964,0.13034473359584808,0.04847084358334541,0.18767783045768738,-0.2620629370212555,0.08861331641674042,-0.9609737992286682,0.20000000298023224,0.0,0.0,0.0,0.1242762953042984,0.12100248038768768,0.06190483272075653,0.33009594678878784,0.511228084564209,0.22733576595783234,-0.025606665760278702,-0.9948432445526123,-0.802880048751831,-0.3953498303890228,1.937026858329773,2.5651187896728516,-2.73068904876709,-1.787490725517273,-0.2225729376077652,-0.2223438024520874,0.1180940568447113,0.08451660722494125,0.03582008555531502,0.09807341545820236,-0.2267022579908371,0.25228381156921387,-0.1081160381436348,0.10982443392276764,-0.21691152453422546,-0.10319844633340836,0.4482226073741913,0.19410625100135803,0.38387948274612427,-0.5415728688240051,0.31824928522109985,0.8615294694900513,-0.1213642805814743,-0.745469331741333,1.881523609161377,-0.8887289762496948,0.9367641806602478,1.5885072946548462,0.598204493522644,0.06933329254388809,-1.3638310432434082,-0.10717132687568665,2.3610000610351562,0.3785489797592163,-0.5430707335472107,0.3277459740638733,0.8561513423919678,-0.12374283373355865,-0.7426266074180603,1.8728125095367432,-0.8847032785415649,0.9334782361984253,1.5898784399032593,0.5892172455787659,0.05801747739315033,-1.346399188041687,-0.10498345643281937,0.18927448987960815,-0.27153536677360535,0.16387298703193665,0.4280756711959839,0.3483285903930664,0.038886696100234985,0.23830628395080566,-1.1404516696929932,-0.8048608899116516,-0.4766607880592346,1.9706085920333862,1.7050087451934814,-2.395099639892578,-1.774391770362854,0.1242762953042984,0.12100248038768768,0.06190483272075653,0.33009594678878784,0.511228084564209,0.22733576595783234,-0.025606665760278702,-0.9948432445526123,-0.802880048751831,-0.3953498303890228,1.937026858329773,2.5651187896728516,-2.73068904876709,-1.787490725517273,-0.2225729376077652,-0.2223438024520874,0.1180940568447113,0.08451660722494125,0.03582008555531502,0.09807341545820236,-0.2267022579908371,0.25228381156921387,-0.1081160381436348,0.10982443392276764,-0.21691152453422546,-0.10319844633340836,0.4482226073741913,0.19410625100135803
3.681,0.029539844021201134,-0.03273715078830719,0.009110008366405964,0.13819967210292816,0.05111834779381752,0.18779996037483215,-0.2607554495334625,0.0869532972574234,-0.961480975151062,0.20000000298023224,0.0,0.0,0.0,0.11978892236948013,0.11652588844299316,0.06425297260284424,0.33166933059692383,0.5119609832763672,0.22941309213638306,-0.03013160265982151,-0.9898183941841125,-0.8049800992012024,-0.39331844449043274,1.932438611984253,2.5629873275756836,-2.72145414352417,-1.7834951877593994,-0.2254563271999359,-0.22485056519508362,0.11832468211650848,0.08282089978456497,0.0348595567047596,0.11178594082593918,-0.2290545552968979,0.259700745344162,-0.10596474260091782,0.08796188980340958,-0.23301786184310913,-0.11220964789390564,0.4651211202144623,0.19464804232120514,0.3785489797592163,-0.5430707335472107,0.3277459740638733,0.8561513423919678,-0.12374283373355865,-0.7426266074180603,1.8728125095367432,-0.8847032785415649,0.9334782361984253,1.5898784399032593,0.5892172455787659,0.05801747739315033,-1.346399188041687,-0.10498345643281937,2.3410000801086426,0.3720283508300781,-0.5466065406799316,0.3357171416282654,0.8502888083457947,-0.12510545551776886,-0.7408061027526855,1.8629056215286255,-0.8790163993835449,0.9282997846603394,1.5931684970855713,0.5808454751968384,0.04678618535399437,-1.3299462795257568,-0.10287336260080338,0.18601417541503906,-0.2733032703399658,0.1678585708141327,0.42514440417289734,0.3476472795009613,0.03979694843292236,0.23335283994674683,-1.1376081705093384,-0.8074501156806946,-0.4750157594680786,1.9664227962493896,1.6993930339813232,-2.386873245239258,-1.77333664894104,0.11753393709659576,0.11427942663431168,0.06539253145456314,0.3324553966522217,0.51229327917099,0.23050841689109802,-0.032316405326128006,-0.9872815608978271,-0.8059539198875427,-0.3923884630203247,1.9300302267074585,2.561899423599243,-2.716840982437134,-1.781502366065979,-0.2247311919927597,-0.2237684726715088,0.10997901111841202,0.07618609815835953,0.03353026881814003,0.10869245231151581,-0.20558790862560272,0.2491558939218521,-0.09227868169546127,0.09581415355205536,-0.24445204436779022,-0.10231515765190125,0.44997602701187134,0.1985866129398346
3.701,0.02879250980913639,-0.031824227422475815,0.00529676117002964,0.13352461159229279,0.052169665694236755,0.1899915635585785,-0.25943848490715027,0.08527258038520813,-0.9619876742362976,0.20000000298023224,0.0,0.0,0.0,0.11527221649885178,0.11202765256166458,0.06651883572340012,0.33320462703704834,0.5126712322235107,0.23153464496135712,-0.034468792378902435,-0.9846830368041992,-0.8069901466369629,-0.3913370370864868,1.9275647401809692,2.560793876647949,-2.712207555770874,-1.7796202898025513,-0.22409221529960632,-0.22334544360637665,0.11794311553239822,0.08799540251493454,0.03134770318865776,0.09737494587898254,-0.22854550182819366,0.27464282512664795,-0.1036360114812851,0.11282293498516083,-0.22697627544403076,-0.11814615875482559,0.4580848813056946,0.17400114238262177,0.3720283508300781,-0.5466065406799316,0.3357171416282654,0.8502888083457947,-0.12510545551776886,-0.7408061027526855,1.8629056215286255,-0.8790163993835449,0.9282997846603394,1.5931684970855713,0.5808454751968384,0.04678618535399437,-1.3299462795257568,-0.10287336260080338,2.321000099182129,0.36515313386917114,-0.5503660440444946,0.3442785143852234,0.8438681960105896,-0.12600643932819366,-0.7376012802124023,1.8549458980560303,-0.8745906352996826,0.9242283701896667,1.5962084531784058,0.5724100470542908,0.03259813413023949,-1.313251256942749,-0.09924998879432678,0.18257656693458557,-0.2751830220222473,0.1721392571926117,0.4219340980052948,0.3471967875957489,0.041399359703063965,0.22937297821044922,-1.1353952884674072,-0.8094857931137085,-0.4734957814216614,1.9622050523757935,1.6922990083694458,-2.378525733947754,-1.7715250253677368,0.11527221649885178,0.11202765256166458,0.06651883572340012,0.33320462703704834,0.5126712322235107,0.23153464496135712,-0.034468792378902435,-0.9846830368041992,-0.8069901466369629,-0.3913370370864868,1.9275647401809692,2.560793876647949,-2.712207555770874,-1.7796202898025513,-0.22409221529960632,-0.22334544360637665,0.11794311553239822,0.08799540251493454,0.03134770318865776,0.09737494587898254,-0.22854550182819366,0.27464282512664795,-0.1036360114812851,0.11282293498516083,-0.22697627544403076,-0.11814615875482559,0.4580848813056946,0.17400114238262177
3.7199999999999998,0.02879250980913639,-0.031824227422475815,0.00529676117002964,0.13954274356365204,0.0539395846426487,0.19034653902053833,-0.25807252526283264,0.08356628566980362,-0.9625046849250793,0.20000000298023224,0.0,0.0,0.0,0.11075389385223389,0.1075311154127121,0.06883598864078522,0.3348398506641388,0.513366162776947,0.2335261106491089,-0.03897149860858917,-0.9793727397918701,-0.8090692162513733,-0.3891068398952484,1.9227287769317627,2.5584163665771484,-2.7027769088745117,-1.7758221626281738,-0.2261561155319214,-0.22503727674484253,0.11897680908441544,0.08819424360990524,0.028860608115792274,0.10377784073352814,-0.23075023293495178,0.26591068506240845,-0.09744177013635635,0.10546600818634033,-0.24050115048885345,-0.12244340777397156,0.4752577245235443,0.19644013047218323,0.36515313386917114,-0.5503660440444946,0.3442785143852234,0.8438681960105896,-0.12600643932819366,-0.7376012802124023,1.8549458980560303,-0.8745906352996826,0.9242283701896667,1.5962084531784058,0.5724100470542908,0.03259813413023949,-1.313251256942749,-0.09924998879432678,2.3010001182556152,0.35817962884902954,-0.5546427369117737,0.35253405570983887,0.838161289691925,-0.12813636660575867,-0.7351673245429993,1.845505952835083,-0.8683987855911255,0.9184673428535461,1.5995253324508667,0.5635663270950317,0.020739255473017693,-1.2961772680282593,-0.09696071594953537,0.17908981442451477,-0.27732136845588684,0.17626702785491943,0.4190806448459625,0.3461318016052246,0.0426163375377655,0.22465300559997559,-1.1322994232177734,-0.8123663663864136,-0.4718373417854309,1.9577832221984863,1.6863696575164795,-2.3699886798858643,-1.7703803777694702,0.11075389385223389,0.1075311154127121,0.06883598864078522,0.3348398506641388,0.513366162776947,0.2335261106491089,-0.03897149860858917,-0.9793727397918701,-0.8090692162513733,-0.3891068398952484,1.9227287769317627,2.5584163665771484,-2.7027769088745117,-1.7758221626281738,-0.2261561155319214,-0.22503727674484253,0.11897680908441544,0.08819424360990524,0.028860608115792274,0.10377784073352814,-0.23075023293495178,0.26591068506240845,-0.09744177013635635,0.10546600818634033,-0.24050115048885345,-0.12244340777397156,0.4752577245235443,0.19644013047218323
3.742,0.02793067879974842,-0.03131384775042534,0.0015438778791576624,0.14063555002212524,0.057093895971775055,0.19279292225837708,-0.25666454434394836,0.0818200409412384,-0.9630310535430908,0.20000000298023224,0.0,0.0,0.0,0.10616759955883026,0.102974072098732,0.07111210376024246,0.3364722430706024,0.5140142440795898,0.23552963137626648,-0.043477218598127365,-0.9741091728210449,-0.8111035823822021,-0.38686978816986084,1.917709469795227,2.555960178375244,-2.693209171295166,-1.7718636989593506,-0.2260861098766327,-0.22476087510585785,0.1214958056807518,0.09220252186059952,0.029794149100780487,0.1001148670911789,-0.23507703840732574,0.28285741806030273,-0.10369128733873367,0.11215761303901672,-0.24566756188869476,-0.1346319168806076,0.48289981484413147,0.18189769983291626,0.35817962884902954,-0.5546427369117737,0.35253405570983887,0.838161289691925,-0.12813636660575867,-0.7351673245429993,1.845505952835083,-0.8683987855911255,0.9184673428535461,1.5995253324508667,0.5635663270950317,0.020739255473017693,-1.2961772680282593,-0.09696071594953537,2.2799999713897705,0.3507547378540039,-0.5591602921485901,0.36198723316192627,0.8317824006080627,-0.12951433658599854,-0.7324943542480469,1.8370916843414307,-0.86290442943573,0.9142668843269348,1.6038081645965576,0.5542070865631104,0.006204461213201284,-1.278475046157837,-0.09324852377176285,0.17537736892700195,-0.27958014607429504,0.18099361658096313,0.41589120030403137,0.34544283151626587,0.0439528226852417,0.22044587135314941,-1.1295521259307861,-0.8144665956497192,-0.46969592571258545,1.9531035423278809,1.6791021823883057,-2.3611373901367188,-1.7685242891311646,0.10388650000095367,0.10070937126874924,0.07225308567285538,0.3373231291770935,0.5143368244171143,0.23652596771717072,-0.045709028840065,-0.9713738560676575,-0.8121290802955627,-0.3857332170009613,1.9151579141616821,2.5546627044677734,-2.6884212493896484,-1.7699706554412842,-0.22892990708351135,-0.22713826596736908,0.10800966620445251,0.08057241886854172,0.03377077728509903,0.09966002404689789,-0.20996491611003876,0.2661834955215454,-0.10017514228820801,0.11409628391265869,-0.25982511043548584,-0.12203896045684814,0.46716955304145813,0.1905057430267334
3.761,0.02793067879974842,-0.03131384775042534,0.0015438778791576624,0.1409614384174347,0.059046801179647446,0.19678597152233124,-0.25523605942726135,0.08003479242324829,-0.9635605812072754,0.20000000298023224,0.0,0.0,0.0,0.1015566736459732,0.09839846938848495,0.07335883378982544,0.3381151556968689,0.5146647095680237,0.23743680119514465,-0.04786029830574989,-0.9686876535415649,-0.8131685256958008,-0.3844413161277771,1.9124377965927124,2.5533690452575684,-2.6836495399475098,-1.7680330276489258,-0.23061411082744598,-0.22882582247257233,0.11528203636407852,0.09274434298276901,0.02558192051947117,0.09128733724355698,-0.22441153228282928,0.27665501832962036,-0.09799071401357651,0.1296800971031189,-0.25500908493995667,-0.13195359706878662,0.4725445806980133,0.18854013085365295,0.3507547378540039,-0.5591602921485901,0.36198723316192627,0.8317824006080627,-0.12951433658599854,-0.7324943542480469,1.8370916843414307,-0.86290442943573,0.9142668843269348,1.6038081645965576,0.5542070865631104,0.006204461213201284,-1.278475046157837,-0.09324852377176285,2.259999990463257,0.3442465662956238,-0.5629468560218811,0.3694453835487366,0.8255886435508728,-0.13129229843616486,-0.7292512059211731,1.8283860683441162,-0.8571325540542603,0.9085714221000671,1.6067556142807007,0.5456641912460327,-0.007102404721081257,-1.2616627216339111,-0.0904279574751854,0.1721232831478119,-0.28147342801094055,0.1847226917743683,0.4127943217754364,0.3445538580417633,0.04557439684867859,0.2160930633544922,-1.1266663074493408,-0.8173142671585083,-0.4682222008705139,1.9488320350646973,1.672448754310608,-2.352731227874756,-1.7671139240264893,0.09924518316984177,0.09610727429389954,0.07446954399347305,0.3389717936515808,0.5149474143981934,0.2383756935596466,-0.05003513768315315,-0.9659938216209412,-0.8141314387321472,-0.3831760883331299,1.9097857475280762,2.552051544189453,-2.6788718700408936,-1.7660434246063232,-0.23226305842399597,-0.23008255660533905,0.10515570640563965,0.08064714074134827,0.030066916719079018,0.09472200274467468,-0.20642249286174774,0.26237592101097107,-0.09491295367479324,0.1251203715801239,-0.26951733231544495,-0.12468259036540985,0.4689258635044098,0.1998046487569809
3.7800000000000002,0.027337616309523582,-0.02937234193086624,-0.0007541452650912106,0.14586879312992096,0.0612470768392086,0.19613191485404968,-0.25374969840049744,0.07821822911500931,-0.9641021490097046,0.20000000298023224,0.0,0.0,0.0,0.09688224643468857,0.0937659963965416,0.07559166848659515,0.33980104327201843,0.5152931809425354,0.23931442201137543,-0.05235174670815468,-0.9632402062416077,-0.8152893781661987,-0.38194024562835693,1.9071028232574463,2.5506513118743896,-2.673924446105957,-1.7641090154647827,-0.23237957060337067,-0.2302929162979126,0.11664944142103195,0.09228026866912842,0.029581455513834953,0.10207527130842209,-0.2340480387210846,0.2831308841705322,-0.10816603899002075,0.11074763536453247,-0.2609553933143616,-0.14415915310382843,0.49178940057754517,0.1903759241104126,0.3442465662956238,-0.5629468560218811,0.3694453835487366,0.8255886435508728,-0.13129229843616486,-0.7292512059211731,1.8283860683441162,-0.8571325540542603,0.9085714221000671,1.6067556142807007,0.5456641912460327,-0.007102404721081257,-1.2616627216339111,-0.0904279574751854,2.240999937057495,0.3376099467277527,-0.5657896399497986,0.37938112020492554,0.820159912109375,-0.13340838253498077,-0.7266907095909119,1.8190898895263672,-0.8518363237380981,0.9046128988265991,1.6096978187561035,0.5359591841697693,-0.018361970782279968,-1.243871808052063,-0.08857383579015732,0.16880497336387634,-0.2828948199748993,0.18969056010246277,0.4100799560546875,0.34349581599235535,0.046854645013809204,0.21144497394561768,-1.1240181922912598,-0.8192935585975647,-0.4667510986328125,1.9439796209335327,1.6668189764022827,-2.3438358306884766,-1.7661869525909424,0.09688224643468857,0.0937659963965416,0.07559166848659515,0.33980104327201843,0.5152931809425354,0.23931442201137543,-0.05235174670815468,-0.9632402062416077,-0.8152893781661987,-0.38194024562835693,1.9071028232574463,2.5506513118743896,-2.673924446105957,-1.7641090154647827,-0.23237957060337067,-0.2302929162979126,0.11664944142103195,0.09228026866912842,0.029581455513834953,0.10207527130842209,-0.2340480387210846,0.2831308841705322,-0.10816603899002075,0.11074763536453247,-0.2609553933143616,-0.14415915310382843,0.49178940057754517,0.1903759241104126
3.801,0.027337616309523582,-0.02937234193086624,-0.0007541452650912106,0.1477798968553543,0.0635453388094902,0.1974366158246994,-0.2522144317626953,0.07636041194200516,-0.9646537899971008,0.20000000298023224,0.0,0.0,0.0,0.09215585887432098,0.08908839523792267,0.07780339568853378,0.3414985239505768,0.5159329175949097,0.24130035936832428,-0.05704311653971672,-0.9576115012168884,-0.8175215721130371,-0.37965089082717896,1.9017924070358276,2.547761917114258,-2.6639206409454346,-1.760340929031372,-0.23560841381549835,-0.2331186980009079,0.11331027001142502,0.09107751399278641,0.02696489356458187,0.100577212870121,-0.23473262786865234,0.2896363437175751,-0.10686584562063217,0.1129823550581932,-0.2708817720413208,-0.14996285736560822,0.4997226595878601,0.18247005343437195,0.3376099467277527,-0.5657896399497986,0.37938112020492554,0.820159912109375,-0.13340838253498077,-0.7266907095909119,1.8190898895263672,-0.8518363237380981,0.9046128988265991,1.6096978187561035,0.5359591841697693,-0.018361970782279968,-1.243871808052063,-0.08857383579015732,2.2209999561309814,0.33044445514678955,-0.5695027112960815,0.3872590661048889,0.8139601945877075,-0.13496455550193787,-0.7238998413085938,1.809550166130066,-0.8462450504302979,0.8989480137825012,1.612912654876709,0.5269366502761841,-0.03052167035639286,-1.2269930839538574,-0.08655356615781784,0.16522222757339478,-0.28475135564804077,0.19362953305244446,0.40698009729385376,0.342717707157135,0.04825007915496826,0.20667511224746704,-1.1212224960327148,-0.822126030921936,-0.46514368057250977,1.9394683837890625,1.6607391834259033,-2.3353965282440186,-1.765176773071289,0.08980006724596024,0.08675964921712875,0.07888387888669968,0.34236010909080505,0.5162032842636108,0.2423044890165329,-0.059267230331897736,-0.9548070430755615,-0.8185350894927979,-0.3785153031349182,1.8990082740783691,2.5462961196899414,-2.6589882373809814,-1.7584240436553955,-0.23519597947597504,-0.23239970207214355,0.1029704362154007,0.08257070928812027,0.028664153069257736,0.10055425763130188,-0.20897644758224487,0.2730395197868347,-0.09881004691123962,0.11368925869464874,-0.28207606077194214,-0.1391422152519226,0.4808463156223297,0.19338102638721466
