timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.1,0.07090821117162704,-0.3857325315475464,-0.10593939572572708,-1.7689893245697021,-0.22773873805999756,0.7257417440414429,-0.21797040104866028,0.7195664048194885,-0.6593277454376221,0.20000000298023224,0.0,0.0,0.0,0.11588725447654724,0.030716581270098686,-0.26531991362571716,0.3380102515220642,0.2406482994556427,0.30579254031181335,0.030393661931157112,-0.9107871651649475,-0.5593647956848145,-0.9286342859268188,2.075735330581665,2.334062099456787,-2.7275919914245605,-2.2580831050872803,1.9439266920089722,-1.0814827680587769,0.7542855739593506,-0.5776259303092957,0.21142782270908356,1.794085144996643,-0.3898601830005646,-1.8380448818206787,-0.3638642132282257,-0.0482211671769619,0.02413030155003071,1.3052539825439453,1.446950078010559,1.3967061042785645,0.3545633554458618,-0.015274668112397194,-0.6621236205101013,0.9100605249404907,-0.25437286496162415,-0.07342401146888733,1.3715487718582153,-0.5460765361785889,1.5117161273956299,0.6702060699462891,0.7381840348243713,1.2685493230819702,-2.0084893703460693,-1.0808950662612915,4.921999931335449,0.38999420404434204,0.21124880015850067,-0.6471300721168518,1.0374209880828857,-0.4007006883621216,-0.15634624660015106,1.4468512535095215,-0.5047929883003235,1.7206718921661377,0.7107158303260803,0.6778368949890137,1.3196425437927246,-1.9734355211257935,-1.1521636247634888,0.19499710202217102,0.10562440007925034,-0.3235650360584259,0.5187104940414429,0.20984965562820435,0.332026869058609,0.025325655937194824,-0.9504964351654053,-0.4112640619277954,-0.9162421226501465,2.014918327331543,2.3358211517333984,-2.708617687225342,-2.2979817390441895,0.11588725447654724,0.030716581270098686,-0.26531991362571716,0.3380102515220642,0.2406482994556427,0.30579254031181335,0.030393661931157112,-0.9107871651649475,-0.5593647956848145,-0.9286342859268188,2.075735330581665,2.334062099456787,-2.7275919914245605,-2.2580831050872803,1.9439266920089722,-1.0814827680587769,0.7542855739593506,-0.5776259303092957,0.21142782270908356,1.794085144996643,-0.3898601830005646,-1.8380448818206787,-0.3638642132282257,-0.0482211671769619,0.02413030155003071,1.3052539825439453,1.446950078010559,1.3967061042785645
1.121,0.07090821117162704,-0.3857325315475464,-0.10593939572572708,-3.1792080402374268,-0.5805703997612,0.3179442286491394,-0.21597687900066376,0.753247857093811,-0.6212661862373352,0.20000000298023224,0.0,0.0,0.0,0.16581352055072784,0.03307339921593666,-0.2631799280643463,0.39263707399368286,0.22779494524002075,0.33312177658081055,0.04061761498451233,-0.9414411187171936,-0.5268598794937134,-0.9101858735084534,2.060013771057129,2.3711445331573486,-2.7111408710479736,-2.294889211654663,3.431196451187134,2.691279411315918,0.11762582510709763,5.910651683807373,-1.3514611721038818,1.048511266708374,1.521081805229187,-0.8258571624755859,3.5418429374694824,0.36740320920944214,-1.5867466926574707,1.0797932147979736,1.1303907632827759,-1.5614620447158813,0.38999420404434204,0.21124880015850067,-0.6471300721168518,1.0374209880828857,-0.4007006883621216,-0.15634624660015106,1.4468512535095215,-0.5047929883003235,1.7206718921661377,0.7107158303260803,0.6778368949890137,1.3196425437927246,-1.9734355211257935,-1.1521636247634888,4.9019999504089355,0.36028170585632324,0.3057914674282074,-0.6961934566497803,1.2289836406707764,-0.3095795512199402,-0.04852715879678726,1.4036072492599487,-0.6781002283096313,1.8471609354019165,0.6977075934410095,0.5623599290847778,1.3145254850387573,-1.863224744796753,-1.0787038803100586,0.18014085292816162,0.1528957337141037,-0.34809672832489014,0.6144918203353882,0.25541022419929504,0.3859364092350006,0.0037036538124084473,-1.0371501445770264,-0.348019540309906,-0.9227461814880371,1.9571800231933594,2.3332626819610596,-2.653512477874756,-2.261251926422119,0.20215260982513428,0.06652885675430298,-0.2666608393192291,0.4575537145137787,0.21482053399085999,0.3413662016391754,0.05318557843565941,-0.9480804800987244,-0.49251335859298706,-0.9093577265739441,2.0482916831970215,2.3713858127593994,-2.705366849899292,-2.2968602180480957,3.5826752185821533,3.5185675621032715,-0.9287006855010986,6.5468668937683105,-1.1533410549163818,0.6214340329170227,1.0090367794036865,-0.5136740207672119,3.138981819152832,-0.012747038155794144,-0.8961954116821289,-0.5900200605392456,0.23282977938652039,0.1874866485595703
1.141,-0.022022578865289688,-0.16714413464069366,-0.1223045289516449,-2.4497451782226562,-0.5109497308731079,0.11698613315820694,-0.21888278424739838,0.7886965274810791,-0.5744981169700623,0.20000000298023224,0.0,0.0,0.0,0.23033852875232697,0.10310162603855133,-0.2809218466281891,0.5286266207695007,0.2029980719089508,0.35091662406921387,0.0553409717977047,-0.9643477201461792,-0.453022837638855,-0.9191038608551025,2.035187005996704,2.366530179977417,-2.668159246444702,-2.2683701515197754,2.0690882205963135,3.8331735134124756,-1.9103918075561523,7.739044189453125,-0.7167692184448242,1.173575520515442,-0.19190357625484467,-2.5286591053009033,3.95253586769104,-0.8228045701980591,-1.9047490358352661,-0.11215732991695404,5.979261875152588,4.024617671966553,0.36028170585632324,0.3057914674282074,-0.6961934566497803,1.2289836406707764,-0.3095795512199402,-0.04852715879678726,1.4036072492599487,-0.6781002283096313,1.8471609354019165,0.6977075934410095,0.5623599290847778,1.3145254850387573,-1.863224744796753,-1.0787038803100586,4.881999969482422,0.3242165446281433,0.43098562955856323,-0.6212243437767029,1.4607895612716675,-0.38075053691864014,-0.18528182804584503,1.3943889141082764,-0.6785537004470825,1.8468207120895386,0.8464598655700684,0.4161856174468994,1.440568208694458,-1.7561800479888916,-0.9781038165092468,0.16210827231407166,0.21549281477928162,-0.31061217188835144,0.7303947806358337,0.21982473134994507,0.3175590932369232,-0.0009055137634277344,-1.037376880645752,-0.34818965196609497,-0.8483700752258301,1.8840928077697754,2.3962841033935547,-2.599989891052246,-2.210951805114746,0.23033852875232697,0.10310162603855133,-0.2809218466281891,0.5286266207695007,0.2029980719089508,0.35091662406921387,0.0553409717977047,-0.9643477201461792,-0.453022837638855,-0.9191038608551025,2.035187005996704,2.366530179977417,-2.668159246444702,-2.2683701515197754,2.0690882205963135,3.8331735134124756,-1.9103918075561523,7.739044189453125,-0.7167692184448242,1.173575520515442,-0.19190357625484467,-2.5286591053009033,3.95253586769104,-0.8228045701980591,-1.9047490358352661,-0.11215732991695404,5.979261875152588,4.024617671966553
1.162,-0.022022578865289688,-0.16714413464069366,-0.1223045289516449,-1.8510551452636719,-0.6170191168785095,0.26260146498680115,-0.2239150106906891,0.8158062100410461,-0.5332188010215759,0.20000000298023224,0.0,0.0,0.0,0.2315140664577484,0.1693749725818634,-0.3375643491744995,0.6705496907234192,0.2057756632566452,0.36150750517845154,0.048958804458379745,-1.0137221813201904,-0.39217308163642883,-0.8917487859725952,1.9851734638214111,2.36872935295105,-2.604403018951416,-2.2271218299865723,-1.0107195377349854,3.7853550910949707,-1.3841806650161743,8.184992790222168,0.3161350190639496,-0.2999902069568634,-0.8878923058509827,-2.776728630065918,2.116880178451538,2.7302215099334717,-3.882500648498535,1.005270004272461,4.553445339202881,3.566441059112549,0.3242165446281433,0.43098562955856323,-0.6212243437767029,1.4607895612716675,-0.38075053691864014,-0.18528182804584503,1.3943889141082764,-0.6785537004470825,1.8468207120895386,0.8464598655700684,0.4161856174468994,1.440568208694458,-1.7561800479888916,-0.9781038165092468,4.860000133514404,0.39305394887924194,0.31355011463165283,-0.7039594054222107,1.5273802280426025,-0.3571585714817047,-0.19484786689281464,1.50963294506073,-0.7515323162078857,1.7221180200576782,0.9216172695159912,0.43630820512771606,1.433502435684204,-1.744173526763916,-0.8715468049049377,0.19652697443962097,0.15677505731582642,-0.35197970271110535,0.7636901140213013,0.23162071406841278,0.3127760589122772,0.05671650171279907,-1.0738661289215088,-0.41054099798202515,-0.8107913732528687,1.8941540718078613,2.3927512168884277,-2.593986749649048,-2.1576733589172363,0.21488583087921143,0.20643331110477448,-0.34669774770736694,0.7469371557235718,0.21021059155464172,0.35833317041397095,0.03976081684231758,-1.0321764945983887,-0.3756439685821533,-0.8725954294204712,1.9473061561584473,2.3747541904449463,-2.58876371383667,-2.211337089538574,-2.26819109916687,3.418240547180176,-0.6914393901824951,6.7884721755981445,0.49648353457450867,-0.3888937830924988,-1.0511802434921265,-1.1469004154205322,1.3614397048950195,1.475527048110962,-3.6335508823394775,0.13219179213047028,-0.12431056797504425,0.4595080316066742
1.18,-0.12356565147638321,0.18858171999454498,-0.31517425179481506,-0.7572962045669556,-0.7276974320411682,0.22586913406848907,-0.22656169533729553,0.826256513595581,-0.5157227516174316,0.20000000298023224,0.0,0.0,0.0,0.18640270829200745,0.2293890416622162,-0.3620871603488922,0.8017377257347107,0.2229110598564148,0.348186731338501,0.031427592039108276,-1.0499976873397827,-0.38821539282798767,-0.841955304145813,1.9163063764572144,2.3713855743408203,-2.5963127613067627,-2.1682491302490234,-3.2197582721710205,1.0654510259628296,-2.3038923740386963,4.601521015167236,1.2704507112503052,-0.9672388434410095,-0.5153042078018188,-1.9996700286865234,-1.2965011596679688,2.2581117153167725,-2.7877793312072754,0.010247047059237957,-0.6527478694915771,4.290142059326172,0.39305394887924194,0.31355011463165283,-0.7039594054222107,1.5273802280426025,-0.3571585714817047,-0.19484786689281464,1.50963294506073,-0.7515323162078857,1.7221180200576782,0.9216172695159912,0.43630820512771606,1.433502435684204,-1.744173526763916,-0.8715468049049377,4.8420000076293945,0.69744873046875,0.3624517321586609,-0.4642607569694519,1.6017656326293945,-0.41050535440444946,-0.2653951048851013,1.6770920753479004,-0.9222505688667297,1.787294864654541,0.8348177671432495,0.522082507610321,1.3886793851852417,-1.7817535400390625,-0.8002384305000305,0.348724365234375,0.18122586607933044,-0.23213037848472595,0.8008828163146973,0.2049473226070404,0.2775024473667145,0.14044606685638428,-1.1592252254486084,-0.37795257568359375,-0.8541911244392395,1.9370412826538086,2.3703396320343018,-2.612776756286621,-2.1220192909240723,0.18640270829200745,0.2293890416622162,-0.3620871603488922,0.8017377257347107,0.2229110598564148,0.348186731338501,0.031427592039108276,-1.0499976873397827,-0.38821539282798767,-0.841955304145813,1.9163063764572144,2.3713855743408203,-2.5963127613067627,-2.1682491302490234,-3.2197582721710205,1.0654510259628296,-2.3038923740386963,4.601521015167236,1.2704507112503052,-0.9672388434410095,-0.5153042078018188,-1.9996700286865234,-1.2965011596679688,2.2581117153167725,-2.7877793312072754,0.010247047059237957,-0.6527478694915771,4.290142059326172
1.201,-0.12356565147638321,0.18858171999454498,-0.31517425179481506,-3.601895809173584,-0.7168151140213013,0.40183159708976746,-0.22808918356895447,0.8477760553359985,-0.4788016676902771,0.20000000298023224,0.0,0.0,0.0,0.16419029235839844,0.23665818572044373,-0.37699347734451294,0.8683119416236877,0.22589196264743805,0.3269575834274292,0.024398954585194588,-1.074687123298645,-0.37616482377052307,-0.8377823829650879,1.880814552307129,2.352478504180908,-2.6198012828826904,-2.1189873218536377,3.6007258892059326,1.365881085395813,3.080829381942749,4.242709159851074,-0.40154772996902466,-1.5983115434646606,0.16301874816417694,-1.3734407424926758,0.2568773925304413,-0.6492199897766113,-0.9546331763267517,-1.015453577041626,-1.3243446350097656,0.9672136306762695,0.69744873046875,0.3624517321586609,-0.4642607569694519,1.6017656326293945,-0.41050535440444946,-0.2653951048851013,1.6770920753479004,-0.9222505688667297,1.787294864654541,0.8348177671432495,0.522082507610321,1.3886793851852417,-1.7817535400390625,-0.8002384305000305,4.822000026702881,0.7431693077087402,0.341683030128479,-0.3281996250152588,1.3118455410003662,-0.6602681875228882,0.015674032270908356,1.8064218759536743,-0.854681134223938,1.9768545627593994,0.49055713415145874,0.464411199092865,1.273905873298645,-1.6648026704788208,-0.8114195466041565,0.3715846538543701,0.1708415150642395,-0.1640998125076294,0.6559227705001831,0.08006590604782104,0.4180370271205902,0.20511096715927124,-1.1254405975341797,-0.28317272663116455,-1.0263214111328125,1.9082056283950806,2.312952995300293,-2.5543012619018555,-2.1276097297668457,0.21921087801456451,0.2493198662996292,-0.3324922025203705,0.9048064351081848,0.22117824852466583,0.309942364692688,0.02913636341691017,-1.08817720413208,-0.37605348229408264,-0.8431804776191711,1.8737910985946655,2.343541145324707,-2.6230428218841553,-2.1192586421966553,6.55942964553833,0.8868275880813599,5.062305927276611,2.7444255352020264,-0.5196080207824707,-1.7118781805038452,0.7502208948135376,-1.3705631494522095,-0.0664786770939827,-0.5102060437202454,-0.4363566040992737,-0.8599174618721008,0.1677040457725525,-0.3176102340221405
1.22,-0.26976361870765686,0.45352959632873535,-0.528570294380188,-1.3152153491973877,-1.7012423276901245,-0.021838800981640816,-0.22974877059459686,0.8792941570281982,-0.4172017276287079,0.20000000298023224,0.0,0.0,0.0,0.289248526096344,0.2488464117050171,-0.27295881509780884,0.8982353806495667,0.20382358133792877,0.30909493565559387,0.04230751097202301,-1.0850892066955566,-0.34598907828330994,-0.8905132412910461,1.85612154006958,2.3106203079223633,-2.578244209289551,-2.1221201419830322,6.900587558746338,-1.111188292503357,6.005298137664795,-3.877537488937378,-2.425856828689575,1.1732665300369263,2.0728719234466553,1.2954742908477783,3.870818614959717,-6.99137020111084,-2.3641791343688965,-4.578342437744141,5.442281246185303,-0.6668071150779724,0.7431693077087402,0.341683030128479,-0.3281996250152588,1.3118455410003662,-0.6602681875228882,0.015674032270908356,1.8064218759536743,-0.854681134223938,1.9768545627593994,0.49055713415145874,0.464411199092865,1.273905873298645,-1.6648026704788208,-0.8114195466041565,4.802000045776367,0.45825475454330444,0.3281700909137726,0.10760520398616791,1.2367476224899292,-0.44431084394454956,0.025566719472408295,1.3643245697021484,-0.7922651767730713,1.877211332321167,0.6120606064796448,0.23006229102611542,0.9948359727859497,-1.292271614074707,-0.6589819192886353,0.22912737727165222,0.1640850454568863,0.053802601993083954,0.6183738112449646,0.18804457783699036,0.4229833483695984,-0.0159376859664917,-1.0942325592041016,-0.33299434185028076,-0.9655697345733643,1.7910311222076416,2.1734180450439453,-2.3680357933044434,-2.0513908863067627,0.289248526096344,0.2488464117050171,-0.27295881509780884,0.8982353806495667,0.20382358133792877,0.30909493565559387,0.04230751097202301,-1.0850892066955566,-0.34598907828330994,-0.8905132412910461,1.85612154006958,2.3106203079223633,-2.578244209289551,-2.1221201419830322,6.900587558746338,-1.111188292503357,6.005298137664795,-3.877537488937378,-2.425856828689575,1.1732665300369263,2.0728719234466553,1.2954742908477783,3.870818614959717,-6.99137020111084,-2.3641791343688965,-4.578342437744141,5.442281246185303,-0.6668071150779724
1.242,-0.26976361870765686,0.45352959632873535,-0.528570294380188,0.5889868140220642,-1.0394878387451172,0.8448265790939331,-0.23853009939193726,0.8809927105903625,-0.4086015820503235,0.20000000298023224,0.0,0.0,0.0,0.27350977063179016,0.16599799692630768,-0.25831353664398193,0.7042964696884155,0.2016334980726242,0.3422265648841858,0.09613362699747086,-1.0632623434066772,-0.3132948577404022,-0.9525293707847595,1.870587706565857,2.2240214347839355,-2.5733776092529297,-2.058777332305908,-2.5469727516174316,-5.4441094398498535,-0.7015722990036011,-10.90129566192627,-0.4218403697013855,1.8069819211959839,-1.0597985982894897,1.5427056550979614,-0.564882755279541,-1.237177848815918,4.536262512207031,-5.255477428436279,0.3290857672691345,2.97689151763916,0.45825475454330444,0.3281700909137726,0.10760520398616791,1.2367476224899292,-0.44431084394454956,0.025566719472408295,1.3643245697021484,-0.7922651767730713,1.877211332321167,0.6120606064796448,0.23006229102611542,0.9948359727859497,-1.292271614074707,-0.6589819192886353,4.7820000648498535,0.5087507367134094,0.44261714816093445,-0.3708716630935669,0.8559727668762207,-0.4629787504673004,-0.289467990398407,1.2293816804885864,-0.5945955514907837,1.6075266599655151,0.7021099925041199,0.5235925912857056,1.0466974973678589,-1.5695773363113403,-0.8995949029922485,0.2543753683567047,0.22130857408046722,-0.18543583154678345,0.42798638343811035,0.17871062457561493,0.26546600461006165,-0.0834091305732727,-0.9953977465629578,-0.4678366780281067,-0.9205449819564819,1.9377963542938232,2.1993486881256104,-2.5066885948181152,-2.1716973781585693,0.2554353177547455,0.11790836602449417,-0.26571738719940186,0.6128488779067993,0.2007971853017807,0.3626282215118408,0.07710537314414978,-1.0532373189926147,-0.31139257550239563,-0.9605196118354797,1.9178944826126099,2.1905863285064697,-2.5636532306671143,-2.052990436553955,-1.6437797546386719,-3.880805253982544,0.1584310084581375,-7.32681131362915,0.060849737375974655,2.214503049850464,-2.5094804763793945,0.6218156814575195,-0.2510039508342743,-0.5198013186454773,4.171175003051758,-2.207568407058716,2.02553391456604,-0.25321900844573975
1.262,-0.15874098241329193,-0.16677974164485931,0.10533135384321213,-0.13983063399791718,-0.7049163579940796,1.187506079673767,-0.2243022471666336,0.8845259547233582,-0.4090261161327362,0.20000000298023224,0.0,0.0,0.0,0.24217496812343597,0.09471571445465088,-0.26028546690940857,0.5513089895248413,0.20825892686843872,0.37525901198387146,0.04551013931632042,-1.0393216609954834,-0.33017730712890625,-0.9397290945053101,1.9619859457015991,2.1813597679138184,-2.555185317993164,-2.1077919006347656,-1.160380482673645,-0.8337287902832031,1.018257737159729,-6.581318378448486,1.6836168766021729,0.33862295746803284,-3.5550365447998047,2.7392733097076416,-3.574012041091919,2.934425115585327,3.837691068649292,-0.3505209982395172,3.0396475791931152,-11.718048095703125,0.5087507367134094,0.44261714816093445,-0.3708716630935669,0.8559727668762207,-0.4629787504673004,-0.289467990398407,1.2293816804885864,-0.5945955514907837,1.6075266599655151,0.7021099925041199,0.5235925912857056,1.0466974973678589,-1.5695773363113403,-0.8995949029922485,4.761000156402588,0.46908146142959595,0.3888275921344757,-0.45551908016204834,0.9091401100158691,-0.34285885095596313,-0.09167730808258057,1.5619093179702759,-0.7422825694084167,1.4134479761123657,0.7818782925605774,0.588802695274353,1.2323650121688843,-1.6082383394241333,-0.8824419379234314,0.23454073071479797,0.19441379606723785,-0.22775954008102417,0.45457005500793457,0.23877057433128357,0.36436134576797485,0.08285468816757202,-1.0692412853240967,-0.5648760199546814,-0.880660891532898,1.9704012870788574,2.292182445526123,-2.5260190963745117,-2.163120985031128,0.23242029547691345,0.10197575390338898,-0.2491304576396942,0.4835042357444763,0.22498548030853271,0.3730525076389313,0.01741925999522209,-1.0155787467956543,-0.36581507325172424,-0.9227893948554993,1.9943926334381104,2.168605327606201,-2.5301382541656494,-2.1720783710479736,-0.887908399105072,1.9201334714889526,0.9819118976593018,-6.519257068634033,1.5068905353546143,-0.71433424949646,-2.1999011039733887,1.8084402084350586,-3.2169203758239746,1.1407088041305542,2.6874289512634277,-1.2186872959136963,1.7922883033752441,-2.7975497245788574
1.283,-0.15874098241329193,-0.16677974164485931,0.10533135384321213,-0.9171240925788879,-0.8235278129577637,0.950109601020813,-0.2104731947183609,0.8945594429969788,-0.3942898213863373,0.20000000298023224,0.0,0.0,0.0,0.22379185259342194,0.13011285662651062,-0.2431981861591339,0.43481069803237915,0.24876639246940613,0.3648054599761963,0.01040057186037302,-1.0184626579284668,-0.42499271035194397,-0.902141273021698,2.016611099243164,2.1874754428863525,-2.534176826477051,-2.175856590270996,-0.512472927570343,3.574085235595703,0.7331092953681946,-3.5135326385498047,2.309095859527588,-0.32482168078422546,0.5469082593917847,-1.6715160608291626,-6.1129536628723145,1.366273045539856,1.0689111948013306,3.9497733116149902,-0.9359961748123169,1.108933925628662,0.46908146142959595,0.3888275921344757,-0.45551908016204834,0.9091401100158691,-0.34285885095596313,-0.09167730808258057,1.5619093179702759,-0.7422825694084167,1.4134479761123657,0.7818782925605774,0.588802695274353,1.2323650121688843,-1.6082383394241333,-0.8824419379234314,4.742000102996826,0.532970666885376,0.17547515034675598,-0.4412439465522766,1.029403805732727,-0.31642764806747437,-0.22458098828792572,1.6974081993103027,-0.6970230340957642,1.5051137208938599,0.95088130235672,0.6782693862915039,1.1785178184509277,-1.7083426713943481,-0.7631568908691406,0.266485333442688,0.08773757517337799,-0.2206219732761383,0.5147019028663635,0.25198617577552795,0.2979094982147217,0.15060412883758545,-1.0466115474700928,-0.5190431475639343,-0.7961593866348267,2.015134811401367,2.2652587890625,-2.576071262359619,-2.10347843170166,0.22124864161014557,0.17225566506385803,-0.23239120841026306,0.409557044506073,0.2673441469669342,0.3630141019821167,0.0226290300488472,-1.035317301750183,-0.46423637866973877,-0.8941802382469177,2.019547939300537,2.227433443069458,-2.551900863647461,-2.164807081222534,-0.2017495036125183,4.506641864776611,1.2482389211654663,-1.8426088094711304,1.7400400638580322,-0.15226389467716217,1.524776577949524,-1.568019986152649,-3.1407761573791504,0.595342218875885,-0.09639445692300797,3.8353753089904785,-2.1684467792510986,0.8195664286613464
1.3,-0.1196446344256401,0.017150407657027245,0.08554058521986008,-1.0094143152236938,-0.9413919448852539,1.0053471326828003,-0.2025422304868698,0.904039740562439,-0.3764156699180603,0.20000000298023224,0.0,0.0,0.0,0.22169871628284454,0.21382258832454681,-0.2202485054731369,0.3977336883544922,0.27806970477104187,0.3505162000656128,0.04275117069482803,-1.044709324836731,-0.48262646794319153,-0.8617397546768188,2.0217721462249756,2.246150493621826,-2.588418960571289,-2.1208412647247314,0.002853806596249342,3.166513204574585,1.1626795530319214,0.04071035236120224,0.7457159161567688,-1.7646491527557373,2.6081297397613525,-0.9318592548370361,-1.1274124383926392,3.988480567932129,-0.0019533513113856316,1.932257890701294,-2.9662601947784424,5.447977542877197,0.532970666885376,0.17547515034675598,-0.4412439465522766,1.029403805732727,-0.31642764806747437,-0.22458098828792572,1.6974081993103027,-0.6970230340957642,1.5051137208938599,0.95088130235672,0.6782693862915039,1.1785178184509277,-1.7083426713943481,-0.7631568908691406,4.7220001220703125,0.6214990615844727,0.12231071293354034,-0.33589738607406616,1.2746626138687134,-0.3588707745075226,-0.12511512637138367,1.8447598218917847,-0.8486418724060059,1.5538158416748047,0.8001450896263123,0.6744533181190491,1.2471283674240112,-1.8089022636413574,-0.8335340619087219,0.31074953079223633,0.06115535646677017,-0.16794869303703308,0.6373313069343567,0.23076461255550385,0.3476424217224121,0.22427994012832642,-1.1224209070205688,-0.4946920871734619,-0.8715274333953857,2.0132267475128174,2.2995641231536865,-2.6263511180877686,-2.138667106628418,0.2174929827451706,0.22932057082653046,-0.21186184883117676,0.40876805782318115,0.28468990325927734,0.3345230519771576,0.06627018749713898,-1.052034616470337,-0.4927700161933899,-0.8354231119155884,2.01889967918396,2.2720253467559814,-2.610044002532959,-2.0989420413970947,-0.8380529880523682,0.21388566493988037,0.45289093255996704,1.647764801979065,0.6236510872840881,-1.5388357639312744,2.0649564266204834,-0.4919293224811554,-0.9436390399932861,1.9672365188598633,-0.44127535820007324,2.505509614944458,-1.4813497066497803,0.7085638046264648
