timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.623,0.4631597101688385,-0.12990471720695496,0.018182726576924324,-1.5869044065475464,0.04114598035812378,0.8109387755393982,-0.12543745338916779,0.06326265633106232,-0.9900824427604675,0.800000011920929,0.0,0.0,0.0,0.02983691915869713,0.04234316200017929,-0.38674476742744446,0.35000526905059814,0.43393394351005554,0.15470820665359497,-0.316297709941864,-0.939177930355072,-0.7816287279129028,-0.7186203598976135,1.9647657871246338,2.194059133529663,-2.210488796234131,-1.9880342483520508,-0.5013439059257507,1.9135481119155884,-3.1894750595092773,-5.923738956451416,6.278930187225342,5.144218921661377,-1.8281564712524414,2.1261398792266846,-9.735773086547852,-6.421590805053711,2.740516185760498,-8.019331932067871,2.8024685382843018,15.881207466125488,-0.07857456803321838,0.27438172698020935,-0.6858651041984558,0.494100958108902,0.4668888449668884,-0.1750030368566513,-0.4522603750228882,0.25192221999168396,0.9764106273651123,1.036232590675354,0.6085469722747803,0.21904560923576355,-0.7192612290382385,-0.3078007400035858,2.4790000915527344,0.15398812294006348,-0.2791869044303894,-0.22337470948696136,0.2757401466369629,-0.061881303787231445,-0.688373863697052,0.6569486856460571,-0.6426767706871033,0.6649320721626282,1.1123853921890259,0.8589589595794678,0.960970938205719,-1.1382638216018677,-0.6253800392150879,0.06749989837408066,-0.11389698833227158,-0.13242550194263458,0.14860348403453827,0.4045943021774292,0.08969953656196594,-0.41823840141296387,-0.979426920413971,-0.9223504662513733,-0.7187981605529785,2.0917203426361084,2.1236424446105957,-2.2712724208831787,-2.0193631649017334,0.02983691915869713,0.04234316200017929,-0.38674476742744446,0.35000526905059814,0.43393394351005554,0.15470820665359497,-0.316297709941864,-0.939177930355072,-0.7816287279129028,-0.7186203598976135,1.9647657871246338,2.194059133529663,-2.210488796234131,-1.9880342483520508,-0.5013439059257507,1.9135481119155884,-3.1894750595092773,-5.923738956451416,6.278930187225342,5.144218921661377,-1.8281564712524414,2.1261398792266846,-9.735773086547852,-6.421590805053711,2.740516185760498,-8.019331932067871,2.8024685382843018,15.881207466125488
3.644,0.2239714115858078,-0.224721297621727,-0.2689835727214813,1.7390471696853638,0.41707199811935425,0.6774997115135193,-0.11530666798353195,0.056667279452085495,-0.9917122721672058,0.800000011920929,0.0,0.0,0.0,0.03834163770079613,0.07374951988458633,-0.3501393496990204,0.2838572859764099,0.5091606378555298,0.2026674747467041,-0.5016616582870483,-0.8250505924224854,-0.9425840377807617,-0.7042298316955566,2.094533681869507,2.052976608276367,-2.198939800262451,-2.0642893314361572,3.0120604038238525,-3.1801416873931885,1.1531167030334473,-1.0907535552978516,4.104427337646484,-5.8149495124816895,-3.867537260055542,-2.8914270401000977,-27.712894439697266,21.04486656188965,8.757000923156738,13.918268203735352,-30.65202522277832,-25.640382766723633,0.15398812294006348,-0.2791869044303894,-0.22337470948696136,0.2757401466369629,-0.061881303787231445,-0.688373863697052,0.6569486856460571,-0.6426767706871033,0.6649320721626282,1.1123853921890259,0.8589589595794678,0.960970938205719,-1.1382638216018677,-0.6253800392150879,2.4590001106262207,-0.44914913177490234,0.009014583192765713,-1.4990001916885376,0.6527923941612244,0.343536913394928,-0.6158334612846375,0.1937011182308197,0.2638457417488098,0.5895249843597412,1.2486412525177002,0.33052971959114075,0.2989327907562256,-0.49423879384994507,-0.05607288330793381,-0.19536711275577545,-0.0073331366293132305,-0.6877925992012024,0.3086169362068176,0.5642310380935669,0.10102489590644836,-0.5829483270645142,-0.6075021028518677,-0.9713887572288513,-0.6544312238693237,1.8663103580474854,1.8552838563919067,-1.9992445707321167,-1.7768791913986206,0.03834163770079613,0.07374951988458633,-0.3501393496990204,0.2838572859764099,0.5091606378555298,0.2026674747467041,-0.5016616582870483,-0.8250505924224854,-0.9425840377807617,-0.7042298316955566,2.094533681869507,2.052976608276367,-2.198939800262451,-2.0642893314361572,3.0120604038238525,-3.1801416873931885,1.1531167030334473,-1.0907535552978516,4.104427337646484,-5.8149495124816895,-3.867537260055542,-2.8914270401000977,-27.712894439697266,21.04486656188965,8.757000923156738,13.918268203735352,-30.65202522277832,-25.640382766723633
3.665,0.441969096660614,-0.09144503623247147,-0.16756869852542877,2.9982757568359375,1.0416144132614136,0.3239530622959137,-0.1006942167878151,0.03500829637050629,-0.9943013191223145,0.800000011920929,0.0,0.0,0.0,0.06955429911613464,-0.003962756134569645,-0.2601986825466156,0.19387124478816986,0.4730587899684906,0.16058087348937988,-0.5301513075828552,-0.8705013990402222,-1.00312340259552,-0.6323671340942383,2.0432183742523193,2.0459139347076416,-2.1141693592071533,-1.917343020439148,-1.5888608694076538,0.6164369583129883,2.2358593940734863,-5.041807651519775,6.491557598114014,-6.019644737243652,-3.0322656631469727,3.8596057891845703,-20.936304092407227,20.425138473510742,-2.991849184036255,-20.3892822265625,8.470314025878906,38.24250411987305,-0.44914913177490234,0.009014583192765713,-1.4990001916885376,0.6527923941612244,0.343536913394928,-0.6158334612846375,0.1937011182308197,0.2638457417488098,0.5895249843597412,1.2486412525177002,0.33052971959114075,0.2989327907562256,-0.49423879384994507,-0.05607288330793381,2.437999963760376,-0.8756681680679321,0.04358437657356262,-1.0675435066223145,0.2812460958957672,-0.0005398914217948914,-1.0964329242706299,0.7567252516746521,-0.49713778495788574,0.3750097453594208,1.8405332565307617,0.6172023415565491,0.7440823912620544,-0.7577226758003235,0.017193764448165894,-0.413587361574173,0.018879655748605728,-0.5491738319396973,0.15742242336273193,0.42536014318466187,-0.11411232501268387,-0.3460584282875061,-0.9127521514892578,-1.072824478149414,-0.3816431760787964,1.9727721214294434,2.0287652015686035,-2.090609550476074,-1.7196606397628784,-0.0008213258697651327,-0.025298630818724632,-0.2969265878200531,0.16191941499710083,0.48527762293815613,0.16113708913326263,-0.5493345260620117,-0.8161395788192749,-0.9753457903862,-0.6565919518470764,2.0266172885894775,1.981971263885498,-2.144784927368164,-1.9296554327011108,-6.704273700714111,-1.3011970520019531,-3.2353038787841797,-0.4091395437717438,4.463005065917969,-3.5309884548187256,-0.31674936413764954,3.6542084217071533,-9.792261123657227,10.94681453704834,-0.4935317635536194,1.4198325872421265,-14.12001895904541,-14.28455638885498
3.683,0.20906424522399902,-0.012025641277432442,0.05924190580844879,0.8734980821609497,-0.2763523459434509,-0.07676283270120621,-0.09852038323879242,0.0052833640947937965,-0.9951210021972656,0.800000011920929,0.0,0.0,0.0,-0.032679129391908646,-0.03411412239074707,-0.3098156154155731,0.15692700445652008,0.5003141164779663,0.16855643689632416,-0.5563622117042542,-0.7884234189987183,-0.9999825358390808,-0.660085916519165,2.0120551586151123,1.966482162475586,-2.1282880306243896,-1.9542759656906128,-0.7187083959579468,-0.7489827871322632,0.17914555966854095,-0.30297261476516724,-0.22006537020206451,3.987891674041748,-0.7746268510818481,2.9233291149139404,0.944534182548523,-6.261098861694336,-1.030010461807251,-1.7788729667663574,3.6417605876922607,-2.036775588989258,-0.8756681680679321,0.04358437657356262,-1.0675435066223145,0.2812460958957672,-0.0005398914217948914,-1.0964329242706299,0.7567252516746521,-0.49713778495788574,0.3750097453594208,1.8405332565307617,0.6172023415565491,0.7440823912620544,-0.7577226758003235,0.017193764448165894,2.4189999103546143,0.1734529435634613,0.19928482174873352,0.14006413519382477,0.043063685297966,0.4161292612552643,-0.9071304202079773,0.9030278325080872,-0.8914715051651001,0.6196627020835876,1.5985387563705444,0.6390743255615234,0.9891743063926697,-0.9564733505249023,-0.45058968663215637,0.03669508919119835,0.09156613051891327,0.008111473172903061,0.035120900720357895,0.5989741683006287,-0.050439924001693726,-0.25653329491615295,-1.1207274198532104,-0.9728742241859436,-0.4632618725299835,1.9932606220245361,2.156404733657837,-2.1891839504241943,-1.9244413375854492,-0.032679129391908646,-0.03411412239074707,-0.3098156154155731,0.15692700445652008,0.5003141164779663,0.16855643689632416,-0.5563622117042542,-0.7884234189987183,-0.9999825358390808,-0.660085916519165,2.0120551586151123,1.966482162475586,-2.1282880306243896,-1.9542759656906128,-0.7187083959579468,-0.7489827871322632,0.17914555966854095,-0.30297261476516724,-0.22006537020206451,3.987891674041748,-0.7746268510818481,2.9233291149139404,0.944534182548523,-6.261098861694336,-1.030010461807251,-1.7788729667663574,3.6417605876922607,-2.036775588989258
3.7039999999999997,0.39245104789733887,-0.1616893857717514,-0.17580769956111908,-3.1876633167266846,-1.4151787757873535,-0.5325769186019897,-0.12952864170074463,0.01967742294073105,-0.9913803935050964,0.800000011920929,0.0,0.0,0.0,-0.15063808858394623,-0.03162607550621033,-0.31582626700401306,0.13952016830444336,0.47222045063972473,0.14427879452705383,-0.45405328273773193,-0.8985339403152466,-1.0190041065216064,-0.6169922947883606,2.0315744876861572,2.1100668907165527,-2.2995970249176025,-1.973562240600586,-0.523642897605896,7.684031963348389,3.9929962158203125,4.255019664764404,-1.249941349029541,7.762635231018066,13.1316556930542,-7.132422924041748,17.030031204223633,-24.32196807861328,-0.4501075744628906,21.88995933532715,-28.579486846923828,-26.727031707763672,0.1734529435634613,0.19928482174873352,0.14006413519382477,0.043063685297966,0.4161292612552643,-0.9071304202079773,0.9030278325080872,-0.8914715051651001,0.6196627020835876,1.5985387563705444,0.6390743255615234,0.9891743063926697,-0.9564733505249023,-0.45058968663215637,2.3989999294281006,-0.234530970454216,-0.5187233686447144,-0.745639443397522,1.0528068542480469,0.061543989926576614,-0.7997244596481323,-0.204231858253479,0.32250797748565674,1.1390063762664795,1.056883692741394,-0.08017194271087646,0.2077779322862625,-0.34708938002586365,0.06796526908874512,-0.10186942666769028,-0.22426889836788177,-0.33472657203674316,0.47727516293525696,0.45677220821380615,0.004260000307112932,-0.7458475828170776,-0.5952340960502625,-0.7291745543479919,-0.7151684761047363,1.671648621559143,1.8175405263900757,-1.924818515777588,-1.7115696668624878,-0.15063808858394623,-0.03162607550621033,-0.31582626700401306,0.13952016830444336,0.47222045063972473,0.14427879452705383,-0.45405328273773193,-0.8985339403152466,-1.0190041065216064,-0.6169922947883606,2.0315744876861572,2.1100668907165527,-2.2995970249176025,-1.973562240600586,-0.523642897605896,7.684031963348389,3.9929962158203125,4.255019664764404,-1.249941349029541,7.762635231018066,13.1316556930542,-7.132422924041748,17.030031204223633,-24.32196807861328,-0.4501075744628906,21.88995933532715,-28.579486846923828,-26.727031707763672
3.724,0.35424357652664185,0.014788561500608921,0.0043668667785823345,0.38130855560302734,-0.4637804925441742,0.37466078996658325,-0.15700744092464447,0.016957581043243408,-0.9874518513679504,0.800000011920929,0.0,0.0,0.0,-0.11431296169757843,0.030670849606394768,-0.2086075097322464,0.08460994064807892,0.47926080226898193,0.12509146332740784,-0.32721108198165894,-0.9718422889709473,-0.9202128648757935,-0.6507583856582642,1.9964344501495361,2.142058849334717,-2.165903091430664,-1.964172601699829,-4.831563949584961,-9.658466339111328,-5.709176063537598,-12.463953018188477,-9.083160400390625,7.167967796325684,3.215715169906616,1.5020591020584106,21.007740020751953,-28.23097801208496,0.8687470555305481,5.8032026290893555,4.407883167266846,-26.532007217407227,-0.234530970454216,-0.5187233686447144,-0.745639443397522,1.0528068542480469,0.061543989926576614,-0.7997244596481323,-0.204231858253479,0.32250797748565674,1.1390063762664795,1.056883692741394,-0.08017194271087646,0.2077779322862625,-0.34708938002586365,0.06796526908874512,2.378999948501587,0.1749144196510315,0.4596423804759979,-0.3897760510444641,0.3500201404094696,0.29464587569236755,-0.5147692561149597,0.05910830199718475,-0.23946914076805115,1.28228759765625,0.704710841178894,0.41427338123321533,-0.017465166747570038,-0.39357301592826843,-0.29211029410362244,0.0685245469212532,0.1844121813774109,-0.20887187123298645,0.20523658394813538,0.5474478602409363,0.137959823012352,-0.6762760281562805,-0.7955744862556458,-0.640328049659729,-0.8988369703292847,1.861987829208374,1.6822946071624756,-1.9192997217178345,-1.8523164987564087,-0.11431296169757843,0.030670849606394768,-0.2086075097322464,0.08460994064807892,0.47926080226898193,0.12509146332740784,-0.32721108198165894,-0.9718422889709473,-0.9202128648757935,-0.6507583856582642,1.9964344501495361,2.142058849334717,-2.165903091430664,-1.964172601699829,-4.831563949584961,-9.658466339111328,-5.709176063537598,-12.463953018188477,-9.083160400390625,7.167967796325684,3.215715169906616,1.5020591020584106,21.007740020751953,-28.23097801208496,0.8687470555305481,5.8032026290893555,4.407883167266846,-26.532007217407227
3.743,0.33226341009140015,-0.21956177055835724,0.09113845229148865,-2.0389065742492676,-1.0086756944656372,-0.14166796207427979,-0.17014795541763306,0.06217950955033302,-0.9834548234939575,0.800000011920929,0.0,0.0,0.0,-0.09920453280210495,-0.04717161878943443,-0.19107724726200104,0.04046523943543434,0.4365224242210388,0.12285611778497696,-0.367914617061615,-0.8546934127807617,-0.8620484471321106,-0.7634631991386414,2.041302442550659,1.9506564140319824,-2.1047916412353516,-1.9027036428451538,4.226906776428223,4.5951433181762695,7.756983280181885,5.138129711151123,-0.371482253074646,7.948575019836426,-1.4405455589294434,8.589896202087402,4.343411445617676,-24.65813446044922,6.5855255126953125,-7.977644920349121,0.7970064878463745,-27.40009880065918,0.1749144196510315,0.4596423804759979,-0.3897760510444641,0.3500201404094696,0.29464587569236755,-0.5147692561149597,0.05910830199718475,-0.23946914076805115,1.28228759765625,0.704710841178894,0.41427338123321533,-0.017465166747570038,-0.39357301592826843,-0.29211029410362244,2.3589999675750732,-0.2076876312494278,-0.06678002327680588,-0.5487235188484192,0.6895643472671509,0.06571564078330994,-0.3583306074142456,0.3613812029361725,-0.8414504528045654,0.842997670173645,0.8112376928329468,0.22247691452503204,0.578918993473053,-0.4638625681400299,-0.5188958048820496,-0.08660697937011719,-0.011609790846705437,-0.2678127586841583,0.33082762360572815,0.4534968137741089,0.22172720730304718,-0.5332960486412048,-1.0865000486373901,-0.829123854637146,-0.8692666888237,1.7947133779525757,1.9371429681777954,-1.9503780603408813,-1.96844482421875,-0.06165074557065964,0.003632941748946905,-0.14474189281463623,0.07744573056697845,0.43222761154174805,0.13019736111164093,-0.38918033242225647,-0.816066324710846,-0.8177873492240906,-0.7786024808883667,2.082848310470581,1.9023107290267944,-2.04841685295105,-1.9025694131851196,2.4288787841796875,3.8586225509643555,2.2287511825561523,2.288010358810425,-0.43994489312171936,3.8493592739105225,-1.5503716468811035,2.079256772994995,3.214905261993408,-16.656831741333008,1.7679370641708374,-1.3005974292755127,4.381641864776611,0.43311232328414917
3.765,0.33226341009140015,-0.21956177055835724,0.09113845229148865,2.787976026535034,0.4714421331882477,-0.41502177715301514,-0.17501339316368103,0.06226237863302231,-0.9825953841209412,0.800000011920929,0.0,0.0,0.0,-0.04206184670329094,0.036094047129154205,-0.12915611267089844,0.09376996010541916,0.4294719099998474,0.1281362771987915,-0.40135544538497925,-0.7985751032829285,-0.7979878783226013,-0.8003572821617126,2.091080904006958,1.884296178817749,-2.0131430625915527,-1.8997281789779663,2.355877637863159,4.034560680389404,1.6532942056655884,1.7594953775405884,-0.37955760955810547,-2.8012566566467285,-1.4547350406646729,2.095310688018799,2.156177043914795,5.9947638511657715,0.46932780742645264,-2.7914741039276123,4.410511493682861,0.5098341107368469,-0.2076876312494278,-0.06678002327680588,-0.5487235188484192,0.6895643472671509,0.06571564078330994,-0.3583306074142456,0.3613812029361725,-0.8414504528045654,0.842997670173645,0.8112376928329468,0.22247691452503204,0.578918993473053,-0.4638625681400299,-0.5188958048820496,2.3380000591278076,-0.8802692294120789,0.012884777970612049,-0.24831776320934296,0.33168521523475647,0.02564520761370659,-1.080518126487732,1.4748750925064087,-0.5222030282020569,0.35483330488204956,2.0756609439849854,0.6445867419242859,0.7849686741828918,-1.0856057405471802,-0.29015910625457764,-0.40478184819221497,0.00463717058300972,-0.13852426409721375,0.18234111368656158,0.4260700047016144,-0.09488043189048767,-0.017925787717103958,-0.9719313383102417,-1.06767737865448,-0.297319233417511,1.9779354333877563,2.0553500652313232,-2.2332704067230225,-1.8771260976791382,-0.09774003177881241,-0.004070082679390907,-0.1583131104707718,0.13398583233356476,0.4000369906425476,0.15229302644729614,-0.3468433618545532,-0.8654394745826721,-0.8303560614585876,-0.8236169219017029,2.024796485900879,2.0019187927246094,-2.0335171222686768,-1.9881891012191772,-1.9194576740264893,-1.8171724081039429,-0.1228557676076889,5.818506717681885,-6.486684799194336,1.7193554639816284,-0.7479737997055054,-1.9187549352645874,11.661863327026367,-1.3368098735809326,-3.3075671195983887,5.53864860534668,4.0696330070495605,-26.420358657836914
3.785,0.2947569787502289,-0.19950535893440247,0.13990716636180878,2.041752815246582,-0.02302625961601734,-0.7205470204353333,-0.16497424244880676,0.04268595203757286,-0.9853737354278564,0.800000011920929,0.0,0.0,0.0,-0.108427032828331,-0.0019601229578256607,-0.1529790163040161,0.16496580839157104,0.4081183969974518,0.1322096586227417,-0.3440118432044983,-0.8791545629501343,-0.9333493709564209,-0.7348871827125549,2.0249478816986084,1.9617836475372314,-2.1091251373291016,-1.9322789907455444,-2.827406883239746,1.7886329889297485,2.1741597652435303,1.0540194511413574,5.179877758026123,-7.302521705627441,2.9627556800842285,0.9433692097663879,-24.13454818725586,23.828805923461914,4.066234588623047,-4.394481182098389,-26.018117904663086,5.2593278884887695,-0.8802692294120789,0.012884777970612049,-0.24831776320934296,0.33168521523475647,0.02564520761370659,-1.080518126487732,1.4748750925064087,-0.5222030282020569,0.35483330488204956,2.0756609439849854,0.6445867419242859,0.7849686741828918,-1.0856057405471802,-0.29015910625457764,2.318000078201294,-0.3304870128631592,-0.45855042338371277,-1.699467658996582,0.677582859992981,0.22724972665309906,-0.8617342710494995,1.1312499046325684,-0.2976113557815552,0.2489425390958786,1.9185733795166016,0.4219515323638916,0.5855453014373779,-1.0472028255462646,0.29177480936050415,-0.1891973316669464,-0.2058839648962021,-0.7786128520965576,0.32314637303352356,0.5140493512153625,-0.028088465332984924,-0.12102009356021881,-0.8594081997871399,-1.139183521270752,-0.31081390380859375,1.8960716724395752,1.9774303436279297,-2.2442784309387207,-1.606123924255371,-0.19493690133094788,-0.014204776845872402,-0.15529610216617584,0.13114884495735168,0.39494600892066956,0.08920940011739731,-0.2829548120498657,-0.9021520614624023,-0.953292727470398,-0.6140297651290894,2.0011539459228516,2.025545835494995,-2.1458513736724854,-1.9747644662857056,-6.190279960632324,1.2294656038284302,0.6873734593391418,-0.4087194502353668,4.116591453552246,-4.390328884124756,8.008245468139648,-0.35443761944770813,-19.442808151245117,13.33836555480957,-1.4289003610610962,8.301887512207031,-16.10025405883789,-20.71368408203125
3.805,0.3942353427410126,-0.10626408457756042,-0.06984858959913254,2.533109188079834,1.3710347414016724,-1.1009079217910767,-0.15264104306697845,0.03294651582837105,-0.9877323508262634,0.800000011920929,0.0,0.0,0.0,-0.2284678965806961,-0.0061294022016227245,-0.1420661360025406,0.1237563043832779,0.41814589500427246,0.07510236650705338,-0.23899109661579132,-0.8954487442970276,-1.0591871738433838,-0.578811764717102,1.966017246246338,1.9791362285614014,-2.11464524269104,-1.8500717878341675,-0.983725905418396,0.18918515741825104,0.9178032279014587,1.212705135345459,7.850255966186523,3.515349864959717,6.198029518127441,6.822381496429443,-26.327966690063477,-9.88609790802002,-4.182663917541504,-9.464704513549805,-20.38083267211914,0.22051988542079926,-0.3304870128631592,-0.45855042338371277,-1.699467658996582,0.677582859992981,0.22724972665309906,-0.8617342710494995,1.1312499046325684,-0.2976113557815552,0.2489425390958786,1.9185733795166016,0.4219515323638916,0.5855453014373779,-1.0472028255462646,0.29177480936050415,2.2990000247955322,-0.12981438636779785,0.14520636200904846,-1.278683066368103,0.29202568531036377,0.3840319812297821,-1.295812964439392,0.939328134059906,-0.5348570942878723,0.5914082527160645,2.039736747741699,0.5749918222427368,1.093313455581665,-0.8711774945259094,-0.0667915940284729,-0.07733620703220367,0.04475446045398712,-0.6532686948776245,0.16372619569301605,0.5933993458747864,-0.21674466133117676,-0.21769431233406067,-0.9549164772033691,-0.9922246336936951,-0.2576398551464081,1.9567534923553467,2.198133945465088,-2.166167736053467,-1.740378499031067,-0.2583170533180237,-0.06047745794057846,-0.24187427759170532,0.12504132091999054,0.4259341061115265,0.05059918388724327,-0.19953487813472748,-0.8884612321853638,-1.0627527236938477,-0.48241326212882996,1.9502089023590088,1.9866307973861694,-2.1509289741516113,-1.9221749305725098,-1.9727725982666016,-4.931591987609863,-12.974996566772461,-0.13777966797351837,4.794450283050537,0.4005791246891022,4.764678955078125,-0.5648431777954102,-14.693737030029297,-2.623562812805176,2.0862858295440674,4.538787364959717,-18.53899383544922,-19.42398452758789
