timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.424,0.4593748152256012,0.1576433628797531,-0.16324536502361298,-1.2078686952590942,-0.7044618725776672,-0.7528464794158936,0.0024321323726326227,-0.03820691630244255,-0.9992668628692627,0.20000000298023224,0.0,0.0,0.0,-0.286275178194046,-0.15806366503238678,-0.1094822958111763,0.236716166138649,0.5167751312255859,-0.022499466314911842,-0.6646891236305237,-0.7292805314064026,-1.0380114316940308,-0.6708716154098511,1.6369099617004395,1.742073893547058,-1.7520257234573364,-1.8318397998809814,2.4166793823242188,4.608920097351074,-0.9229111671447754,-3.0755455493927,-10.00717830657959,8.023242950439453,-9.458738327026367,-1.8160804510116577,25.681692123413086,-26.543493270874023,11.898040771484375,-1.3712186813354492,32.173484802246094,30.162437438964844,-0.6473767161369324,0.46752214431762695,0.04721362143754959,0.16345900297164917,-0.16574442386627197,-0.4519474506378174,-0.14327985048294067,-0.14032429456710815,0.5910272002220154,1.10614013671875,-0.005228097550570965,0.3872087299823761,0.449808806180954,-0.07088761031627655,0.6790000200271606,-0.25848859548568726,-0.7485232353210449,0.18666677176952362,0.7874504327774048,0.608954668045044,-1.1610151529312134,0.3902634084224701,-0.16836947202682495,0.6990851759910583,1.1345874071121216,-0.3895602226257324,0.16115203499794006,0.02713371440768242,0.08015041798353195,-0.1462041139602661,-0.3176712691783905,0.08333933353424072,0.3636169135570526,0.6774451732635498,-0.13750740885734558,-0.5282862782478333,-0.7823627591133118,-0.9292612671852112,-0.7039392590522766,1.4992486238479614,1.7645094394683838,-1.6902095079421997,-1.6897298097610474,-0.2809092104434967,-0.10111071169376373,-0.10114901512861252,0.2123240828514099,0.5179117321968079,-0.0009375580120831728,-0.6906149983406067,-0.7399256825447083,-1.0403250455856323,-0.670897901058197,1.686414361000061,1.778350591659546,-1.6810327768325806,-1.8198456764221191,-0.6563296318054199,-0.0142910061404109,2.0315401554107666,-3.4728965759277344,-2.488499402999878,6.589425563812256,1.3073476552963257,0.4183017313480377,6.9701690673828125,-17.056262969970703,-7.566371440887451,2.7944114208221436,27.630212783813477,-6.741272449493408
5.444,0.46533676981925964,0.1438087373971939,-0.190253347158432,-2.124488592147827,-0.7015064358711243,-0.2936421036720276,-0.009703311137855053,-0.013072529807686806,-0.9998674392700195,0.20000000298023224,0.0,0.0,0.0,-0.271575003862381,-0.07968224585056305,-0.06934860348701477,0.19760899245738983,0.522049605846405,0.007395876105874777,-0.6551133394241333,-0.7367823123931885,-1.021087884902954,-0.6680663824081421,1.6487586498260498,1.7602583169937134,-1.7650976181030273,-1.759432077407837,3.342278003692627,3.563781976699829,9.596446990966797,2.3595378398895264,1.2755603790283203,-4.057445049285889,11.578082084655762,1.5117610692977905,0.595422625541687,10.036338806152344,-15.009527206420898,-5.500067234039307,-20.739707946777344,8.678534507751465,-0.25848859548568726,-0.7485232353210449,0.18666677176952362,0.7874504327774048,0.608954668045044,-1.1610151529312134,0.3902634084224701,-0.16836947202682495,0.6990851759910583,1.1345874071121216,-0.3895602226257324,0.16115203499794006,0.02713371440768242,0.08015041798353195,0.6589999794960022,-0.4111388921737671,-0.5027836561203003,-0.014401890337467194,0.13312262296676636,0.3049283027648926,-0.14708180725574493,0.04434569552540779,-0.43581223487854004,0.551567018032074,1.1544179916381836,-0.7551685571670532,0.02996867708861828,0.29022881388664246,0.3717477023601532,-0.1996328979730606,-0.2580197751522064,0.00185308326035738,0.09626686573028564,0.5741422176361084,0.2892424464225769,-0.6611629724502563,-0.9026417136192322,-0.98916095495224,-0.6953458189964294,1.318498969078064,1.6983368396759033,-1.588127851486206,-1.5513964891433716,-0.271575003862381,-0.07968224585056305,-0.06934860348701477,0.19760899245738983,0.522049605846405,0.007395876105874777,-0.6551133394241333,-0.7367823123931885,-1.021087884902954,-0.6680663824081421,1.6487586498260498,1.7602583169937134,-1.7650976181030273,-1.759432077407837,3.342278003692627,3.563781976699829,9.596446990966797,2.3595378398895264,1.2755603790283203,-4.057445049285889,11.578082084655762,1.5117610692977905,0.595422625541687,10.036338806152344,-15.009527206420898,-5.500067234039307,-20.739707946777344,8.678534507751465
5.462,0.41028884053230286,0.13578878343105316,-0.18894825875759125,1.0203442573547363,0.8772342205047607,-0.17872385680675507,-0.010140826925635338,-0.021508028730750084,-0.9997172355651855,0.20000000298023224,0.0,0.0,0.0,-0.2600712180137634,-0.13076956570148468,0.010501622222363949,0.22202853858470917,0.5495719909667969,-0.028412874788045883,-0.5949910283088684,-0.7787498235702515,-1.0569708347320557,-0.6911096572875977,1.52959406375885,1.8026947975158691,-1.6382652521133423,-1.7223219871520996,-4.804184436798096,-6.767512321472168,-3.240886688232422,-3.4997739791870117,0.19958487153053284,0.13256429135799408,-1.4683772325515747,-10.618592262268066,-15.602785110473633,-6.562019348144531,-1.9780696630477905,2.439223527908325,7.402428150177002,19.965444564819336,-0.4111388921737671,-0.5027836561203003,-0.014401890337467194,0.13312262296676636,0.3049283027648926,-0.14708180725574493,0.04434569552540779,-0.43581223487854004,0.551567018032074,1.1544179916381836,-0.7551685571670532,0.02996867708861828,0.29022881388664246,0.3717477023601532,0.6389999985694885,-0.26513051986694336,-0.11782531440258026,0.6832767724990845,0.34352800250053406,-0.23516561090946198,-0.40171194076538086,0.33903735876083374,0.7064622640609741,1.1479885578155518,1.1854948997497559,-0.16345776617527008,0.06776595115661621,0.20291881263256073,-0.012659259140491486,-0.13927201926708221,-0.07882336527109146,0.3076598644256592,0.16421428322792053,0.32076969742774963,0.2173338681459427,-0.5418394207954407,-0.4006461203098297,-0.7267612814903259,-0.6805018782615662,1.5666937828063965,1.708728313446045,-1.6172093152999878,-1.7105463743209839,-0.2600712180137634,-0.13076956570148468,0.010501622222363949,0.22202853858470917,0.5495719909667969,-0.028412874788045883,-0.5949910283088684,-0.7787498235702515,-1.0569708347320557,-0.6911096572875977,1.52959406375885,1.8026947975158691,-1.6382652521133423,-1.7223219871520996,-4.804184436798096,-6.767512321472168,-3.240886688232422,-3.4997739791870117,0.19958487153053284,0.13256429135799408,-1.4683772325515747,-10.618592262268066,-15.602785110473633,-6.562019348144531,-1.9780696630477905,2.439223527908325,7.402428150177002,19.965444564819336
5.483,0.5580684542655945,0.16313433647155762,0.1424287110567093,-2.0437583923339844,-1.7157227993011475,-0.015632690861821175,-0.015294559299945831,0.023259805515408516,-0.9996124505996704,0.20000000298023224,0.0,0.0,0.0,-0.2631138563156128,-0.16669097542762756,0.013260365463793278,0.20718657970428467,0.5286750197410583,0.012035365216434002,-0.5995572805404663,-0.824719250202179,-1.0219042301177979,-0.6759185791015625,1.5161162614822388,1.808403491973877,-1.7215003967285156,-1.791691780090332,6.795801162719727,11.196257591247559,8.287874221801758,7.9092326164245605,-2.962782621383667,-0.8470212817192078,0.6412781476974487,6.86643648147583,9.291801452636719,15.138136863708496,7.58174467086792,-0.13941220939159393,-21.093238830566406,-25.8305606842041,-0.26513051986694336,-0.11782531440258026,0.6832767724990845,0.34352800250053406,-0.23516561090946198,-0.40171194076538086,0.33903735876083374,0.7064622640609741,1.1479885578155518,1.1854948997497559,-0.16345776617527008,0.06776595115661621,0.20291881263256073,-0.012659259140491486,0.6190000176429749,-0.5427644848823547,-0.6873816251754761,-0.3658297061920166,0.3880821764469147,0.7077843546867371,-0.5870594382286072,0.6759952902793884,-0.6305797100067139,0.46917015314102173,1.1764484643936157,-0.821618914604187,-0.49179765582084656,0.20753256976604462,0.7082088589668274,-0.2581712007522583,-0.3172040581703186,-0.1338573843240738,0.19105839729309082,0.7197599411010742,0.12673664093017578,-0.3782760202884674,-0.9521154761314392,-1.0059895515441895,-0.6830883622169495,1.295340895652771,1.4579638242721558,-1.6180412769317627,-1.4020706415176392,-0.2631138563156128,-0.16669097542762756,0.013260365463793278,0.20718657970428467,0.5286750197410583,0.012035365216434002,-0.5995572805404663,-0.824719250202179,-1.0219042301177979,-0.6759185791015625,1.5161162614822388,1.808403491973877,-1.7215003967285156,-1.791691780090332,6.795801162719727,11.196257591247559,8.287874221801758,7.9092326164245605,-2.962782621383667,-0.8470212817192078,0.6412781476974487,6.86643648147583,9.291801452636719,15.138136863708496,7.58174467086792,-0.13941220939159393,-21.093238830566406,-25.8305606842041
5.503,0.6366778612136841,0.05813521891832352,0.3063001036643982,2.6323227882385254,0.004878252279013395,-0.7589113712310791,-0.0311139989644289,-0.0067224521189928055,-0.9994932413101196,0.20000000298023224,0.0,0.0,0.0,-0.24195878207683563,-0.10862856358289719,0.09761609882116318,0.20498885214328766,0.5237952470779419,0.07508237659931183,-0.5272586345672607,-0.6909857988357544,-0.9854007959365845,-0.6644799113273621,1.4781094789505005,1.703660249710083,-1.631428837776184,-1.7249561548233032,-9.868154525756836,-8.924751281738281,-3.8279247283935547,-5.886137962341309,7.9252448081970215,-1.2396085262298584,13.199275016784668,1.3512935638427734,-26.76833724975586,1.1303609609603882,-16.826950073242188,-3.2458536624908447,-8.347108840942383,4.605370998382568,-0.5427644848823547,-0.6873816251754761,-0.3658297061920166,0.3880821764469147,0.7077843546867371,-0.5870594382286072,0.6759952902793884,-0.6305797100067139,0.46917015314102173,1.1764484643936157,-0.821618914604187,-0.49179765582084656,0.20753256976604462,0.7082088589668274,0.5989999771118164,0.062032852321863174,-0.11560884863138199,-0.17280545830726624,0.21332405507564545,-0.058325156569480896,-0.5815554261207581,-0.25833261013031006,-0.2570555806159973,0.3741520941257477,1.1110961437225342,0.320099800825119,0.20000934600830078,0.09797005355358124,0.03181689977645874,0.002097662538290024,-0.08374439179897308,-0.09114819020032883,0.11510166525840759,0.4149096608161926,0.12015371769666672,-0.7823672294616699,-0.8391764760017395,-1.0766704082489014,-0.712755560874939,1.781978964805603,1.744200587272644,-1.6674275398254395,-1.6755993366241455,-0.24195878207683563,-0.10862856358289719,0.09761609882116318,0.20498885214328766,0.5237952470779419,0.07508237659931183,-0.5272586345672607,-0.6909857988357544,-0.9854007959365845,-0.6644799113273621,1.4781094789505005,1.703660249710083,-1.631428837776184,-1.7249561548233032,-9.868154525756836,-8.924751281738281,-3.8279247283935547,-5.886137962341309,7.9252448081970215,-1.2396085262298584,13.199275016784668,1.3512935638427734,-26.76833724975586,1.1303609609603882,-16.826950073242188,-3.2458536624908447,-8.347108840942383,4.605370998382568
5.525,0.5285963416099548,0.09962141513824463,0.06216518580913544,-1.4434198141098022,-0.16644299030303955,-1.073513150215149,-0.03212030231952667,0.023458316922187805,-0.9992086887359619,0.20000000298023224,0.0,0.0,0.0,-0.2716742157936096,-0.17786213755607605,0.043176669627428055,0.1676892638206482,0.5707390308380127,0.06670892983675003,-0.460396409034729,-0.7186319828033447,-1.0509743690490723,-0.7148491740226746,1.459604263305664,1.7513301372528076,-1.7402762174606323,-1.774206280708313,9.14246940612793,6.3276047706604,0.9375286102294922,2.896958351135254,3.022139310836792,3.06545352935791,-7.637520790100098,2.703479051589966,-14.611654281616211,-13.24018669128418,21.862152099609375,11.295401573181152,-22.463016510009766,-34.151878356933594,0.062032852321863174,-0.11560884863138199,-0.17280545830726624,0.21332405507564545,-0.058325156569480896,-0.5815554261207581,-0.25833261013031006,-0.2570555806159973,0.3741520941257477,1.1110961437225342,0.320099800825119,0.20000934600830078,0.09797005355358124,0.03181689977645874,0.5770000219345093,-0.9298929572105408,-0.20002686977386475,-0.7178229689598083,1.0139340162277222,0.057385142892599106,-0.8413245677947998,0.6003047227859497,0.4930359423160553,0.6432309746742249,1.344799518585205,-0.5090422630310059,0.16144739091396332,0.25051695108413696,-0.0465940423309803,-0.41824203729629517,-0.09838652610778809,-0.3321351706981659,0.4677804708480835,0.43649429082870483,0.002599315717816353,-0.4363895654678345,-0.490341454744339,-0.9626531004905701,-0.6105557680130005,1.457528829574585,1.7554712295532227,-1.6037201881408691,-1.7382372617721558,-0.17710456252098083,-0.13897967338562012,0.026243088766932487,0.14967982470989227,0.5369594693183899,0.056312378495931625,-0.5378888845443726,-0.7194278240203857,-1.0431013107299805,-0.7079236507415771,1.6087255477905273,1.750620722770691,-1.7186100482940674,-1.7288804054260254,6.033671855926514,1.5104153156280518,-3.1737775802612305,-3.6477932929992676,-0.5248473882675171,1.0358113050460815,-3.8194258213043213,-2.004399061203003,-9.504217147827148,-6.234392166137695,9.649404525756836,-4.791662693023682,-15.338909149169922,23.021347045898438
5.543,0.3573654592037201,0.2217450737953186,-0.07482794672250748,-0.10324491560459137,0.9166081547737122,-1.0506186485290527,-0.022323288023471832,0.014656106941401958,-0.9996433854103088,0.20000000298023224,0.0,0.0,0.0,-0.14969348907470703,-0.14044047892093658,-0.0011228733928874135,0.12471836805343628,0.5131159424781799,0.058029655367136,-0.571313202381134,-0.733611524105072,-1.0507134199142456,-0.715114176273346,1.6439695358276367,1.7696759700775146,-1.6644185781478882,-1.7543144226074219,-0.6660484671592712,-1.4833840131759644,-5.408810615539551,-3.733630418777466,-3.726102590560913,-0.5711179375648499,-3.859934091567993,-1.7162147760391235,4.107235431671143,4.402037620544434,8.198480606079102,7.291625499725342,-17.525577545166016,-19.45184326171875,-0.9298929572105408,-0.20002686977386475,-0.7178229689598083,1.0139340162277222,0.057385142892599106,-0.8413245677947998,0.6003047227859497,0.4930359423160553,0.6432309746742249,1.344799518585205,-0.5090422630310059,0.16144739091396332,0.25051695108413696,-0.0465940423309803,0.5590000152587891,-0.2967141270637512,-0.15098032355308533,0.2703818678855896,0.11277090013027191,0.19789232313632965,-0.9980255961418152,0.21049857139587402,-0.23738577961921692,0.8401867151260376,1.5606200695037842,-0.48368656635284424,-0.16654206812381744,0.022335175424814224,-0.17867368459701538,-0.1753455549478531,-0.07777979969978333,0.08845832198858261,0.09752495586872101,0.501880943775177,-0.07967159152030945,-0.5772045254707336,-0.7841476798057556,-0.8626213073730469,-0.503216564655304,1.4364938735961914,1.6090031862258911,-1.700031042098999,-1.8039368391036987,-0.14969348907470703,-0.14044047892093658,-0.0011228733928874135,0.12471836805343628,0.5131159424781799,0.058029655367136,-0.571313202381134,-0.733611524105072,-1.0507134199142456,-0.715114176273346,1.6439695358276367,1.7696759700775146,-1.6644185781478882,-1.7543144226074219,-0.6660484671592712,-1.4833840131759644,-5.408810615539551,-3.733630418777466,-3.726102590560913,-0.5711179375648499,-3.859934091567993,-1.7162147760391235,4.107235431671143,4.402037620544434,8.198480606079102,7.291625499725342,-17.525577545166016,-19.45184326171875
5.563,0.4193557798862457,0.008948958478868008,0.003989178687334061,0.06288958340883255,0.7577069997787476,-0.8072053790092468,-0.007817763835191727,0.032222382724285126,-0.999450147151947,0.20000000298023224,0.0,0.0,0.0,-0.19513662159442902,-0.12786850333213806,-0.048600129783153534,0.15084965527057648,0.4666721224784851,-0.02073918841779232,-0.5297701954841614,-0.6708340048789978,-0.914202094078064,-0.5445376038551331,1.5690727233886719,1.7366658449172974,-1.7421530485153198,-1.8131612539291382,3.1345696449279785,5.968400478363037,3.2726123332977295,3.950779676437378,-2.8223774433135986,-11.357369422912598,-1.578313946723938,5.265399932861328,6.063052177429199,26.884977340698242,4.0483479499816895,-4.2182111740112305,-28.086183547973633,-26.95685386657715,-0.2967141270637512,-0.15098032355308533,0.2703818678855896,0.11277090013027191,0.19789232313632965,-0.9980255961418152,0.21049857139587402,-0.23738577961921692,0.8401867151260376,1.5606200695037842,-0.48368656635284424,-0.16654206812381744,0.022335175424814224,-0.17867368459701538,0.5389999747276306,-0.7279992699623108,-0.8580172657966614,-0.2938029170036316,0.905616044998169,0.3377011716365814,-0.5966348052024841,1.0255643129348755,-0.7728168368339539,0.495412141084671,1.4201160669326782,-0.5111651420593262,-1.1086498498916626,0.05700140818953514,0.9945679903030396,-0.3451342284679413,-0.3938857614994049,-0.12336547672748566,0.4172796905040741,0.571333646774292,0.0927271768450737,-0.22450648248195648,-1.0544723272323608,-1.0077667236328125,-0.5557094216346741,1.4220249652862549,1.1704078912734985,-1.694062352180481,-1.2825480699539185,-0.19513662159442902,-0.12786850333213806,-0.048600129783153534,0.15084965527057648,0.4666721224784851,-0.02073918841779232,-0.5297701954841614,-0.6708340048789978,-0.914202094078064,-0.5445376038551331,1.5690727233886719,1.7366658449172974,-1.7421530485153198,-1.8131612539291382,3.1345696449279785,5.968400478363037,3.2726123332977295,3.950779676437378,-2.8223774433135986,-11.357369422912598,-1.578313946723938,5.265399932861328,6.063052177429199,26.884977340698242,4.0483479499816895,-4.2182111740112305,-28.086183547973633,-26.95685386657715
5.582,0.664551854133606,0.24967528879642487,-0.037901878356933594,2.4924750328063965,1.0618839263916016,-0.7709178328514099,0.006005165632814169,-0.013309386558830738,-0.9998933672904968,0.20000000298023224,0.0,0.0,0.0,-0.22195839881896973,-0.118016816675663,-0.0582762137055397,0.13947975635528564,0.5075976252555847,-0.05432800576090813,-0.5244960188865662,-0.6936392188072205,-1.0297164916992188,-0.6212740540504456,1.5077346563339233,1.628491759300232,-1.6956799030303955,-1.6588082313537598,-9.59809684753418,-7.085082530975342,-6.447690486907959,-4.340362548828125,9.868671417236328,8.195284843444824,5.900760650634766,-3.8975541591644287,-24.123437881469727,-28.979820251464844,-4.691684722900391,-12.188783645629883,-15.907920837402344,28.543174743652344,-0.7279992699623108,-0.8580172657966614,-0.2938029170036316,0.905616044998169,0.3377011716365814,-0.5966348052024841,1.0255643129348755,-0.7728168368339539,0.495412141084671,1.4201160669326782,-0.5111651420593262,-1.1086498498916626,0.05700140818953514,0.9945679903030396,0.5189999938011169,-0.43540143966674805,-0.2730327546596527,0.18856680393218994,1.0429552793502808,-0.6658979058265686,-0.9706693291664124,0.05531531572341919,0.4903506338596344,1.0189967155456543,1.068052887916565,0.11342503875494003,0.03567444160580635,0.034505363553762436,0.06446963548660278,-0.230444073677063,-0.16225332021713257,0.07251851260662079,0.5110578536987305,0.1266593039035797,-0.05834847688674927,-0.6258487105369568,-0.5130794048309326,-0.7866681218147278,-0.7193871736526489,1.701643705368042,1.6414941549301147,-1.7035887241363525,-1.6489534378051758,-0.22195839881896973,-0.118016816675663,-0.0582762137055397,0.13947975635528564,0.5075976252555847,-0.05432800576090813,-0.5244960188865662,-0.6936392188072205,-1.0297164916992188,-0.6212740540504456,1.5077346563339233,1.628491759300232,-1.6956799030303955,-1.6588082313537598,-9.59809684753418,-7.085082530975342,-6.447690486907959,-4.340362548828125,9.868671417236328,8.195284843444824,5.900760650634766,-3.8975541591644287,-24.123437881469727,-28.979820251464844,-4.691684722900391,-12.188783645629883,-15.907920837402344,28.543174743652344
5.604,0.3957345187664032,-0.08758406341075897,0.06324756890535355,-1.386953353881836,-0.5224218368530273,-0.3075921833515167,0.011281362734735012,0.04840228706598282,-0.9987642168998718,0.20000000298023224,0.0,0.0,0.0,-0.23704475164413452,-0.1407850682735443,-0.048750147223472595,0.1833033710718155,0.5294195413589478,-0.031375400722026825,-0.4953392744064331,-0.7202402949333191,-0.9683496952056885,-0.6686445474624634,1.5125404596328735,1.5528243780136108,-1.7286735773086548,-1.6990972757339478,6.254417896270752,8.957371711730957,6.155632019042969,5.419818878173828,2.365900754928589,-5.362593650817871,-6.739251613616943,-0.07118773460388184,-1.977618932723999,15.646563529968262,13.70754623413086,-4.529334545135498,12.362393379211426,10.75893497467041,-0.43540143966674805,-0.2730327546596527,0.18856680393218994,1.0429552793502808,-0.6658979058265686,-0.9706693291664124,0.05531531572341919,0.4903506338596344,1.0189967155456543,1.068052887916565,0.11342503875494003,0.03567444160580635,0.034505363553762436,0.06446963548660278,0.49799999594688416,-1.6535059213638306,-1.0782489776611328,0.40274298191070557,0.5808268785476685,-0.21198779344558716,-0.40256696939468384,1.1604026556015015,-0.4142458736896515,0.021286122500896454,1.6982733011245728,-0.2718523144721985,-0.15976503491401672,0.012054149061441422,-0.10242154449224472,-0.7671220302581787,-0.5014373660087585,0.18848618865013123,0.31247788667678833,0.28645139932632446,0.18219001591205597,-0.1686936467885971,-0.8660085201263428,-1.213528037071228,-0.452155739068985,1.5562307834625244,1.6006550788879395,-1.714644432067871,-1.760694980621338,-0.20857350528240204,-0.11231299489736557,-0.013062627986073494,0.2201421707868576,0.5213643312454224,-0.030513040721416473,-0.5191320180892944,-0.7185446619987488,-0.9201816320419312,-0.6909007430076599,1.5916005373001099,1.5853993892669678,-1.7125519514083862,-1.715672254562378,0.46722474694252014,-0.9387689232826233,2.2974815368652344,3.0668787956237793,-1.5936765670776367,0.689746618270874,-0.1634659767150879,2.588939905166626,5.741970062255859,-2.098209857940674,0.7667739987373352,7.780829906463623,9.126455307006836,-23.920515060424805
